Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-05-10,86230.0,86230.0,86230.0,,,86230.0,28294.0,158160.0
2011-05-11,85450.0,85450.0,85450.0,,,85450.0,48461.0,153688.0
2011-05-12,85080.0,85650.0,85080.0,,,85650.0,45026.0,154066.0
2011-05-13,84780.0,84980.0,84780.0,,,84980.0,66564.0,152459.0
2011-05-16,84950.0,84950.0,84950.0,,,84950.0,31540.0,151978.0
2011-05-17,84780.0,85030.0,84780.0,,,85030.0,31033.0,147353.0
2011-05-18,84780.0,85030.0,84780.0,,,85000.0,22104.0,146769.0
2011-05-19,85580.0,85780.0,85580.0,,,85750.0,47629.0,149360.0
2011-05-20,85830.0,85830.0,85830.0,,,85830.0,39929.0,152239.0
2011-05-23,85050.0,85050.0,85050.0,,,85050.0,32175.0,149375.0
2011-05-24,85430.0,85430.0,85430.0,,,85430.0,24793.0,146974.0
2011-05-25,85450.0,85450.0,85450.0,,,85450.0,22886.0,147014.0
2011-05-26,85580.0,85580.0,85580.0,,,85580.0,22886.0,147014.0
2011-05-27,85980.0,85980.0,85980.0,,,85980.0,24978.0,143103.0
2011-05-31,86330.0,86330.0,86330.0,,,86330.0,29798.0,141952.0
2011-06-01,86330.0,86330.0,85600.0,,,85600.0,42472.0,140378.0
2011-06-02,85600.0,85830.0,85600.0,,,85830.0,33904.0,133271.0
2011-06-03,85500.0,85880.0,85500.0,,,85750.0,46141.0,129673.0
2011-06-06,85080.0,85080.0,85080.0,,,85080.0,40135.0,111580.0
2011-06-07,85280.0,85280.0,85280.0,,,85280.0,59644.0,87090.0
2011-06-08,84580.0,84580.0,84500.0,,,84500.0,64670.0,69725.0
2011-06-09,84900.0,84900.0,84900.0,,,84900.0,34060.0,63984.0
2011-06-10,84230.0,84230.0,84230.0,,,84230.0,34060.0,63984.0
2011-06-13,84400.0,84400.0,84400.0,,,84400.0,26371.0,58333.0
