Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-29,0.0,3.2119999999999997,3.2119999999999997,,,3.2119999999999997,0.0,0.0
2010-11-01,0.0,3.264,3.264,,,3.264,0.0,0.0
2010-11-02,0.0,3.3139999999999996,3.3139999999999996,,,3.3139999999999996,0.0,0.0
2010-11-03,0.0,3.2735,3.2735,,,3.2735,0.0,0.0
2010-11-04,0.0,3.386,3.386,,,3.386,0.0,0.0
2010-11-05,0.0,3.42,3.42,,,3.42,0.0,0.0
2010-11-08,0.0,3.411,3.411,,,3.411,0.0,0.0
2010-11-09,0.0,3.4930000000000003,3.4930000000000003,,,3.4930000000000003,0.0,0.0
2010-11-10,0.0,3.4295,3.4295,,,3.4295,0.0,0.0
2010-11-11,0.0,3.4835,3.4835,,,3.4835,0.0,0.0
2010-11-12,0.0,3.3505,3.3505,,,3.3505,0.0,0.0
2010-11-15,0.0,3.372,3.372,,,3.372,0.0,0.0
2010-11-16,0.0,3.217,3.207,,,3.207,0.0,0.0
2010-11-17,0.0,3.201,3.201,,,3.201,0.0,0.0
2010-11-18,0.0,3.307,3.307,,,3.307,0.0,0.0
2010-11-19,0.0,3.3295,3.3205,,,3.3205,0.0,0.0
2010-11-22,0.0,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,0.0,0.0
2010-11-23,0.0,3.1955,3.1955,,,3.1955,0.0,0.0
2010-11-24,0.0,3.248,3.248,,,3.248,0.0,0.0
2010-11-26,0.0,3.255,3.2505,,,3.2505,0.0,0.0
2010-11-29,0.0,3.252,3.252,,,3.252,0.0,0.0
2010-11-30,0.0,3.298,3.298,,,3.298,0.0,0.0
2010-12-01,0.0,3.3915,3.3915,,,3.3915,0.0,0.0
2010-12-02,0.0,3.42,3.42,,,3.42,0.0,0.0
2010-12-03,0.0,3.4435,3.4435,,,3.4435,0.0,0.0
2010-12-06,0.0,3.447,3.447,,,3.447,0.0,0.0
2010-12-07,0.0,3.4955,3.4955,,,3.4955,0.0,0.0
2010-12-08,0.0,3.542,3.542,,,3.542,0.0,0.0
2010-12-09,0.0,3.511,3.511,,,3.511,0.0,0.0
2010-12-10,0.0,3.5335,3.5335,,,3.5335,0.0,0.0
2010-12-13,0.0,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,0.0
2010-12-14,0.0,3.6045,3.6045,,,3.6045,0.0,0.0
2010-12-15,0.0,3.535,3.535,,,3.535,0.0,0.0
2010-12-16,0.0,3.528,3.528,,,3.528,0.0,0.0
2010-12-17,0.0,3.575,3.575,,,3.575,0.0,0.0
2010-12-20,0.0,3.6275,3.6275,,,3.6275,0.0,0.0
2010-12-21,0.0,3.6919999999999997,3.6919999999999997,,,3.6919999999999997,0.0,0.0
2010-12-22,0.0,3.694,3.694,,,3.694,0.0,0.0
2010-12-23,0.0,3.6815,3.6815,,,3.6815,0.0,0.0
2010-12-27,0.0,3.7035,3.7035,,,3.7035,0.0,0.0
2010-12-28,0.0,3.7510000000000003,3.7510000000000003,,,3.7510000000000003,0.0,0.0
2010-12-29,0.0,3.7425,3.7425,,,3.7425,0.0,0.0
2010-12-30,0.0,3.792,3.792,,,3.792,0.0,0.0
2010-12-31,0.0,3.8695,3.8695,,,3.8695,0.0,0.0
2011-01-03,0.0,3.8815,3.8805,,,3.8805,0.0,0.0
2011-01-04,0.0,3.8015,3.8015,,,3.8015,0.0,0.0
2011-01-05,0.0,3.839,3.839,,,3.839,0.0,0.0
2011-01-06,0.0,3.7805,3.7805,,,3.7805,0.0,0.0
2011-01-07,0.0,3.7445,3.7445,,,3.7445,0.0,0.0
2011-01-10,0.0,3.778,3.778,,,3.778,0.0,0.0
2011-01-11,0.0,3.8625,3.8625,,,3.8625,0.0,0.0
2011-01-12,0.0,3.9295,3.9295,,,3.9295,0.0,0.0
2011-01-13,0.0,3.9210000000000003,3.9210000000000003,,,3.9210000000000003,0.0,0.0
2011-01-14,0.0,3.9485,3.9485,,,3.9485,0.0,0.0
2011-01-18,0.0,3.9560000000000004,3.9560000000000004,,,3.9560000000000004,0.0,0.0
2011-01-19,0.0,3.9010000000000002,3.9010000000000002,,,3.9010000000000002,0.0,0.0
2011-01-20,0.0,3.8195,3.8195,,,3.8195,0.0,0.0
2011-01-21,0.0,3.8480000000000003,3.8480000000000003,,,3.8480000000000003,0.0,0.0
2011-01-24,0.0,3.891,3.891,,,3.891,0.0,0.0
2011-01-25,0.0,3.8145,3.8145,,,3.8145,0.0,0.0
2011-01-26,0.0,3.8525,3.8525,,,3.8525,0.0,0.0
2011-01-27,0.0,3.8569999999999998,3.8569999999999998,,,3.8569999999999998,0.0,0.0
2011-01-28,0.0,3.89,3.89,,,3.89,0.0,0.0
2011-01-31,0.0,3.9725,3.9725,,,3.9725,0.0,0.0
2011-02-01,0.0,4.0475,4.0475,,,4.0475,0.0,0.0
2011-02-02,0.0,4.0505,4.0505,,,4.0505,0.0,0.0
2011-02-03,0.0,4.07,4.07,,,4.07,0.0,0.0
2011-02-04,0.0,4.1095,4.1095,,,4.1095,0.0,0.0
2011-02-07,0.0,4.113,4.113,,,4.113,0.0,0.0
2011-02-08,0.0,4.1115,4.1115,,,4.1115,0.0,0.0
2011-02-09,0.0,4.07,4.07,,,4.07,0.0,0.0
2011-02-10,0.0,4.09,4.09,,,4.09,0.0,0.0
2011-02-11,0.0,4.08,4.08,,,4.08,0.0,0.0
2011-02-14,0.0,4.169,4.169,,,4.169,0.0,0.0
2011-02-15,0.0,4.0875,4.0875,,,4.0875,0.0,0.0
2011-02-16,0.0,4.047,4.047,,,4.047,0.0,0.0
2011-02-17,0.0,4.0815,4.0815,,,4.0815,0.0,0.0
2011-02-18,0.0,4.0835,4.0835,,,4.0835,0.0,0.0
2011-02-22,0.0,4.023,4.023,,,4.023,0.0,0.0
2011-02-23,0.0,3.9530000000000003,3.9530000000000003,,,3.9530000000000003,0.0,0.0
2011-02-24,0.0,4.001,4.001,,,4.001,0.0,0.0
2011-02-25,0.0,4.107,4.107,,,4.107,0.0,0.0
2011-02-28,0.0,4.169,4.169,,,4.169,0.0,0.0
2011-03-01,0.0,4.191,4.191,,,4.191,0.0,0.0
2011-03-02,0.0,4.1855,4.1855,,,4.1855,0.0,0.0
2011-03-03,0.0,4.176,4.176,,,4.176,0.0,0.0
2011-03-04,0.0,4.1705,4.1705,,,4.1705,0.0,0.0
2011-03-07,0.0,4.0465,4.0465,,,4.0465,0.0,0.0
2011-03-08,0.0,4.0615,4.0615,,,4.0615,0.0,0.0
2011-03-09,0.0,3.965,3.965,,,3.965,0.0,0.0
2011-03-10,0.0,3.9515,3.9515,,,3.9515,0.0,0.0
2011-03-11,0.0,3.958,3.958,,,3.958,0.0,0.0
2011-03-14,0.0,3.9389999999999996,3.9389999999999996,,,3.9389999999999996,0.0,0.0
2011-03-15,0.0,3.883,3.883,,,3.883,0.0,0.0
2011-03-16,0.0,3.9415,3.9415,,,3.9415,0.0,0.0
2011-03-17,0.0,4.0825,4.0825,,,4.0825,0.0,0.0
2011-03-18,0.0,4.061,4.061,,,4.061,0.0,0.0
2011-03-21,0.0,4.0135,4.0135,,,4.0135,0.0,0.0
2011-03-23,0.0,4.158,4.158,,,4.158,0.0,0.0
2011-03-24,0.0,4.155,4.155,,,4.155,0.0,0.0
2011-03-25,0.0,4.178,4.178,,,4.178,0.0,0.0
2011-03-28,0.0,4.1105,4.1105,,,4.1105,0.0,0.0
2011-03-29,0.0,4.1065,4.1065,,,4.1065,0.0,0.0
2011-03-30,0.0,4.0365,4.0365,,,4.0365,0.0,0.0
2011-03-31,0.0,4.071000000000001,4.071000000000001,,,4.071000000000001,0.0,0.0
2011-04-01,0.0,4.021,4.021,,,4.021,0.0,0.0
2011-04-04,0.0,4.018,4.018,,,4.018,0.0,0.0
2011-04-05,0.0,4.027,4.027,,,4.027,0.0,0.0
2011-04-06,0.0,4.1295,4.1295,,,4.1295,0.0,0.0
2011-04-07,0.0,4.1685,4.1685,,,4.1685,0.0,0.0
2011-04-08,0.0,4.254,4.254,,,4.254,0.0,0.0
2011-04-12,0.0,4.1425,4.1425,,,4.1425,0.0,0.0
2011-04-13,0.0,4.0569999999999995,4.0569999999999995,,,4.0569999999999995,0.0,0.0
2011-04-14,0.0,4.0455,4.0455,,,4.0455,0.0,0.0
2011-04-15,0.0,4.0195,4.0195,,,4.0195,0.0,0.0
2011-04-18,0.0,3.9625,3.9625,,,3.9625,0.0,0.0
2011-04-19,0.0,3.9939999999999998,3.9939999999999998,,,3.9939999999999998,0.0,0.0
2011-04-20,0.0,4.105,4.105,,,4.105,0.0,0.0
2011-04-21,0.0,4.163,4.163,,,4.163,0.0,0.0
2011-04-25,0.0,4.0665,4.0665,,,4.0665,0.0,0.0
2011-04-26,0.0,4.08,4.08,,,4.08,0.0,0.0
2011-04-27,0.0,3.9939999999999998,3.9939999999999998,,,3.9939999999999998,0.0,0.0
2011-04-28,0.0,4.021,4.021,,,4.021,0.0,0.0
2011-04-29,0.0,3.9455,3.9455,,,3.9455,0.0,0.0
2011-05-02,0.0,3.964,3.964,,,3.964,0.0,0.0
2011-05-03,0.0,4.018,4.0175,,,4.018,0.0,0.0
2011-05-04,0.0,3.928,3.928,,,3.928,0.0,0.0
2011-05-05,0.0,3.802,3.802,,,3.802,0.0,0.0
2011-05-06,0.0,3.7785,3.7785,,,3.7785,0.0,0.0
2011-05-09,0.0,3.82,3.82,,,3.82,0.0,0.0
2011-05-10,0.0,3.8455,3.8455,,,3.8455,0.0,0.0
2011-05-11,0.0,3.7195,3.7195,,,3.7195,0.0,0.0
2011-05-12,0.0,3.7745,3.7745,,,3.7745,0.0,0.0
2011-05-13,0.0,3.8075,3.807,,,3.8075,0.0,0.0
2011-05-16,0.0,3.823,3.823,,,3.823,0.0,0.0
2011-05-17,0.0,3.8355,3.8355,,,3.8355,0.0,0.0
2011-05-18,0.0,3.94,3.94,,,3.94,0.0,0.0
2011-05-19,0.0,3.885,3.885,,,3.885,0.0,0.0
2011-05-20,0.0,3.947,3.947,,,3.947,0.0,0.0
2011-05-23,0.0,3.8175,3.8175,,,3.8175,0.0,0.0
2011-05-24,0.0,3.839,3.839,,,3.839,0.0,0.0
2011-05-25,0.0,3.9225,3.9225,,,3.9225,0.0,0.0
2011-05-26,0.0,3.932,3.932,,,3.932,0.0,0.0
2011-05-27,0.0,4.0055,4.0055,,,4.0055,0.0,0.0
2011-05-31,0.0,4.0005,4.0005,,,4.0005,0.0,0.0
2011-06-01,0.0,3.9330000000000003,3.9330000000000003,,,3.9330000000000003,0.0,0.0
2011-06-02,0.0,3.9145,3.9145,,,3.9145,0.0,0.0
2011-06-03,0.0,3.964,3.964,,,3.964,0.0,0.0
2011-06-06,0.0,3.9685,3.9685,,,3.9685,0.0,0.0
2011-06-07,0.0,3.978,3.978,,,3.978,0.0,0.0
2011-06-08,0.0,3.938,3.938,,,3.938,0.0,0.0
2011-06-09,0.0,3.9385,3.9385,,,3.9385,0.0,0.0
2011-06-10,0.0,3.891,3.891,,,3.891,0.0,0.0
2011-06-13,0.0,3.8695,3.8695,,,3.8695,0.0,0.0
2011-06-14,0.0,3.9819999999999998,3.9819999999999998,,,3.9819999999999998,0.0,0.0
2011-06-15,0.0,3.9419999999999997,3.9419999999999997,,,3.9419999999999997,0.0,0.0
2011-06-16,0.0,3.9395,3.9395,,,3.9395,0.0,0.0
2011-06-17,0.0,3.9219999999999997,3.9219999999999997,,,3.9219999999999997,0.0,0.0
2011-06-20,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,0.0
2011-06-21,0.0,3.9005,3.9005,,,3.9005,0.0,0.0
2011-06-22,0.0,3.9010000000000002,3.9010000000000002,,,3.9010000000000002,0.0,0.0
2011-06-23,0.0,3.8505,3.8505,,,3.8505,0.0,0.0
2011-06-24,0.0,3.909,3.909,,,3.909,0.0,0.0
2011-06-27,0.0,3.862,3.862,,,3.862,0.0,0.0
2011-06-28,0.0,3.903,3.903,,,3.903,0.0,0.0
2011-06-29,0.0,4.018,4.0035,,,4.0035,0.0,0.0
2011-06-30,0.0,4.062,4.062,,,4.062,0.0,0.0
2011-07-01,0.0,4.083,4.083,,,4.083,0.0,0.0
2011-07-05,0.0,4.1305,4.1305,,,4.1305,0.0,0.0
2011-07-06,0.0,4.1225,4.1225,,,4.1225,0.0,0.0
2011-07-07,0.0,4.2165,4.2155,,,4.2155,0.0,0.0
2011-07-08,0.0,4.1875,4.1875,,,4.1875,0.0,0.0
2011-07-11,0.0,4.1475,4.1475,,,4.1475,0.0,0.0
2011-07-12,0.0,4.1725,4.1725,,,4.1725,0.0,0.0
2011-07-13,0.0,4.1825,4.1825,,,4.1825,0.0,0.0
2011-07-14,0.0,4.159,4.159,,,4.159,0.0,0.0
2011-07-15,0.0,4.1935,4.1935,,,4.1935,0.0,0.0
2011-07-18,0.0,4.186,4.186,,,4.186,0.0,0.0
2011-07-19,0.0,4.237,4.237,,,4.237,0.0,0.0
2011-07-20,0.0,4.2085,4.2085,,,4.2085,0.0,0.0
2011-07-21,0.0,4.164,4.164,,,4.164,0.0,0.0
2011-07-22,0.0,4.1935,4.1935,,,4.1935,0.0,0.0
2011-07-25,0.0,4.1905,4.1905,,,4.1905,0.0,0.0
2011-07-26,0.0,4.2595,4.2595,,,4.2595,0.0,0.0
2011-07-27,0.0,4.2275,4.2275,,,4.2275,0.0,0.0
2011-07-28,0.0,4.249,4.249,,,4.249,0.0,0.0
2011-07-29,0.0,4.2585,4.2585,,,4.2585,0.0,0.0
2011-08-01,0.0,4.1955,4.1955,,,4.1955,0.0,0.0
2011-08-02,0.0,4.1995,4.1995,,,4.1995,0.0,0.0
2011-08-03,0.0,4.1355,4.1355,,,4.1355,0.0,0.0
2011-08-04,0.0,4.0645,4.0645,,,4.0645,0.0,0.0
2011-08-05,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,0.0,0.0
2011-08-08,0.0,3.819,3.819,,,3.819,0.0,0.0
2011-08-09,0.0,3.8280000000000003,3.8280000000000003,,,3.8280000000000003,0.0,0.0
2011-08-10,0.0,3.7495,3.7495,,,3.7495,0.0,0.0
2011-08-11,0.0,3.8655,3.8655,,,3.8655,0.0,0.0
2011-08-12,0.0,3.873,3.873,,,3.873,0.0,0.0
2011-08-15,0.0,3.892,3.892,,,3.892,0.0,0.0
2011-08-16,0.0,3.8575,3.8575,,,3.8575,0.0,0.0
2011-08-17,0.0,3.8945,3.8945,,,3.8945,0.0,0.0
2011-08-18,0.0,3.8475,3.8475,,,3.8475,0.0,0.0
2011-08-19,0.0,3.863,3.863,,,3.863,0.0,0.0
2011-08-22,0.0,3.8360000000000003,3.8360000000000003,,,3.8360000000000003,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.1365,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.0865,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.0825,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.2239999999999998,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.2455,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.3365,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.2615,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.3545,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.2775,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.3715,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.325,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.0515,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.215,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.4245,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.4015,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.4585,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.667,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.594,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.4730000000000003,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.553,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.5610000000000004,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.5389999999999997,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.51,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.5085,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.4195,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.3569999999999998,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.4385,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.4610000000000003,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.4739999999999998,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.4589999999999996,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.358,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.3760000000000003,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.283,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.312,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.2575,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.2455,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.326,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.3435,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.522,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.487,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.5380000000000003,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.57,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.532,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.517,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.467,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.522,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.429,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.4015,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.2435,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.2255,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.282,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.262,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.32,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.3465,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.361,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.4125,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.355,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.3115,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.3185,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.3810000000000002,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.4685,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.3810000000000002,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.3805,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.3915,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.372,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.458,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.4989999999999997,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.595,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.5860000000000003,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.676,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.698,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.7435,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.694,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.745,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.7535,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.7715,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.84,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.8335,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.7760000000000002,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.7485,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.7995,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.7465,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.8625,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.8275,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.835,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.87,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.9339999999999997,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.8205,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.8085,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.7889999999999997,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.7765,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.7689999999999997,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.6895,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.807,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.807,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.7755,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.8360000000000003,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.8765,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.8369999999999997,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.889,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.8645,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.826,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.7035,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.7310000000000003,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.7539999999999996,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.813,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.858,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.8075,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.8475,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.825,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.852,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.782,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.798,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.7255,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.7689999999999997,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.841,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.8365,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.7585,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.7585,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.786,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.877,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.878,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.7535,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.77,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.694,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6255,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.6145,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.6915,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.6060000000000003,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.608,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.625,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.6105,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.609,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.6745,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.6,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.64,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.6630000000000003,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.722,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.765,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.759,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.7905,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.7385,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.6910000000000003,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.6725,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.7265,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6305,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.6085,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.638,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.593,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.5010000000000003,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.4735,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.4389999999999996,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.4425,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.4330000000000003,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.4605,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.4465,0.0,0.0
