Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-10-26,0.6925,0.693,0.6918,,,0.6929,672.0,17528.0
2004-10-27,0.696,0.6963,0.6890000000000001,,,0.69,587.0,17837.0
2004-10-28,0.6807,0.6815,0.6795,,,0.6795,438.0,17632.0
2004-10-29,0.6779999999999999,0.6815,0.6779999999999999,,,0.6815,430.0,17269.0
2004-11-01,0.6805,0.6812,0.6805,,,0.6806,18.0,17552.0
2004-11-02,0.6808,0.6808,0.6808,,,0.6808,18.0,17477.0
2004-11-03,0.685,0.6862,0.685,,,0.6862,11.0,17422.0
2004-11-04,0.6863,0.6887,0.6863,,,0.6887,215.0,17316.0
2004-11-05,0.6878,0.691,0.682,,,0.691,387.0,17211.0
2004-11-08,0.6907,0.6907,0.6885,,,0.6885,246.0,17152.0
2004-11-09,0.6885,0.6885,0.6885,,,0.6885,288.0,17045.0
2004-11-10,0.6845,0.6845,0.679,,,0.6815,47.0,16952.0
2004-11-12,0.6922,0.6922,0.6895,,,0.6905,250.0,17046.0
2004-11-15,0.6995,0.6995,0.6970000000000001,,,0.6970000000000001,635.0,16927.0
2004-11-16,0.6988,0.6990000000000001,0.6967,,,0.698,1215.0,17409.0
2004-11-17,0.706,0.7062,0.706,,,0.7062,857.0,16708.0
2004-11-18,0.708,0.708,0.705,,,0.705,1043.0,17333.0
2004-11-19,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,224.0,17197.0
2004-11-22,0.7090000000000001,0.7090000000000001,0.7068,,,0.7068,189.0,17080.0
2004-11-23,0.711,0.711,0.7106,,,0.7106,317.0,17019.0
2004-11-24,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,8.0,17079.0
2004-11-26,0.7163,0.7163,0.7163,,,0.7163,8.0,16856.0
2004-11-29,0.7155,0.7155,0.7147,,,0.7155,315.0,16679.0
2004-11-30,0.715,0.7170000000000001,0.7148,,,0.7148,803.0,17142.0
2004-12-01,0.715,0.715,0.715,,,0.715,517.0,17155.0
2004-12-02,0.7235,0.7235,0.715,,,0.7163,581.0,16968.0
2004-12-03,0.7165,0.7195,0.7165,,,0.7195,397.0,16888.0
2004-12-06,0.7207,0.7207,0.7188,,,0.7192,2838.0,13998.0
2004-12-07,0.7215,0.7215,0.718,,,0.7182,6102.0,11361.0
2004-12-08,0.705,0.7052,0.705,,,0.7052,4459.0,9213.0
2004-12-09,0.7078,0.7112,0.7078,,,0.7112,3410.0,9083.0
2004-12-10,0.7033,0.7062,0.6995,,,0.7062,914.0,7271.0
2004-12-13,0.708,0.708,0.708,,,0.708,914.0,7271.0
