Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-11-01,92.55,92.63,92.53,,,92.58,1551.0,23218.0
1991-11-04,92.58,92.59,92.55,,,92.57,1421.0,23754.0
1991-11-05,92.58,92.59,92.52,,,92.52,2050.0,24145.0
1991-11-06,92.54,92.6,92.53,,,92.59,2657.0,25516.0
1991-11-07,92.62,92.69,92.6,,,92.67,2578.0,27172.0
1991-11-08,92.71,92.71,92.67,,,92.67,3024.0,27723.0
1991-11-11,92.69,92.7,92.69,,,92.7,153.0,27764.0
1991-11-12,92.73,92.77,92.72,,,92.77,1780.0,27858.0
1991-11-13,92.76,92.81,92.71,,,92.8,3467.0,28097.0
1991-11-14,92.81,92.9,92.81,,,92.9,2860.0,28601.0
1991-11-15,92.9,92.95,92.9,,,92.94,1244.0,29142.0
1991-11-18,92.96,92.96,92.92,,,92.93,933.0,29514.0
1991-11-19,92.93,92.96,92.93,,,92.95,946.0,29702.0
1991-11-20,92.93,92.93,92.85,,,92.88,1065.0,29935.0
1991-11-21,92.88,92.9,92.83,,,92.84,2125.0,30669.0
1991-11-22,92.84,92.84,92.79,,,92.81,1202.0,30525.0
1991-11-25,92.81,92.82,92.78,,,92.79,742.0,30529.0
1991-11-26,92.8,92.82,92.76,,,92.79,1462.0,30983.0
1991-11-27,92.79,92.79,92.74,,,92.78,1222.0,30764.0
1991-11-29,92.8,92.83,92.79,,,92.83,401.0,30682.0
1991-12-02,92.89,92.89,92.87,,,92.89,885.0,30619.0
1991-12-03,92.9,92.96,92.88,,,92.96,833.0,30680.0
1991-12-04,92.95,93.05,92.93,,,93.05,1334.0,31139.0
1991-12-05,93.06,93.11,93.05,,,93.07,1796.0,31314.0
1991-12-06,93.1,93.18,93.05,,,93.07,1437.0,31356.0
1991-12-09,93.09,93.11,93.09,,,93.11,1122.0,31489.0
1991-12-10,93.13,93.14,93.08,,,93.08,840.0,31308.0
1991-12-11,93.11,93.13,93.07,,,93.11,942.0,31250.0
1991-12-12,93.13,93.14,93.11,,,93.13,834.0,31416.0
1991-12-13,93.13,93.14,93.1,,,93.1,1225.0,31492.0
1991-12-16,93.12,93.13,93.09,,,93.11,970.0,31428.0
1991-12-17,93.15,93.16,93.1,,,93.15,1060.0,31456.0
1991-12-18,93.15,93.15,93.1,,,93.11,870.0,31748.0
1991-12-19,93.13,93.17,93.12,,,93.16,1028.0,31941.0
1991-12-20,93.17,93.36,93.17,,,93.28,1513.0,32376.0
1991-12-23,93.27,93.31,93.27,,,93.29,1212.0,32639.0
1991-12-24,93.3,93.3,93.25,,,93.28,720.0,32754.0
1991-12-26,93.28,93.3,93.28,,,93.3,148.0,32783.0
1991-12-27,93.32,93.32,93.3,,,93.31,141.0,32796.0
1991-12-30,93.34,93.36,93.33,,,93.35,591.0,32828.0
1991-12-31,93.38,93.43,93.38,,,93.41,978.0,32893.0
1992-01-02,93.45,93.47,93.38,,,93.39,1655.0,33474.0
1992-01-03,93.4,93.4,93.32,,,93.33,1193.0,33510.0
1992-01-06,93.35,93.36,93.33,,,93.33,1059.0,33784.0
1992-01-07,93.36,93.43,93.34,,,93.43,1458.0,33557.0
1992-01-08,93.46,93.48,93.44,,,93.45,1902.0,33925.0
1992-01-09,93.46,93.5,93.38,,,93.4,2192.0,34430.0
1992-01-10,93.4,93.41,93.26,,,93.32,3391.0,34325.0
1992-01-13,93.32,93.32,93.2,,,93.21,2056.0,34788.0
1992-01-14,93.11,93.17,92.89,,,92.98,3077.0,34421.0
1992-01-15,92.89,93.04,92.83,,,92.98,2532.0,34850.0
1992-01-16,92.98,93.0,92.92,,,92.95,2218.0,35453.0
1992-01-17,93.07,93.07,92.89,,,92.94,1861.0,34878.0
1992-01-20,92.96,93.01,92.96,,,93.01,535.0,34662.0
1992-01-21,93.02,93.05,92.99,,,93.02,1316.0,34565.0
1992-01-22,93.04,93.04,92.97,,,93.0,1723.0,34936.0
1992-01-23,92.98,93.0,92.91,,,92.92,1099.0,34981.0
1992-01-24,92.81,92.86,92.79,,,92.8,3421.0,34434.0
1992-01-27,92.84,92.85,92.74,,,92.76,1657.0,33997.0
1992-01-28,92.79,92.83,92.76,,,92.83,2040.0,33760.0
1992-01-29,92.93,92.93,92.72,,,92.72,2014.0,34023.0
1992-01-30,92.77,92.77,92.64,,,92.65,2581.0,33391.0
1992-01-31,92.67,92.69,92.64,,,92.69,2526.0,33286.0
1992-02-03,92.69,92.7,92.6,,,92.62,1623.0,32976.0
1992-02-04,92.66,92.66,92.63,,,92.65,2098.0,32130.0
1992-02-05,92.67,92.71,92.65,,,92.7,2587.0,31870.0
1992-02-06,92.72,92.76,92.71,,,92.74,2081.0,31675.0
1992-02-07,92.72,92.89,92.7,,,92.8,1447.0,31789.0
1992-02-10,92.82,92.85,92.81,,,92.84,2244.0,32678.0
1992-02-11,92.84,92.84,92.76,,,92.79,3403.0,32386.0
1992-02-12,92.76,92.79,92.72,,,92.76,2466.0,32446.0
1992-02-13,92.79,92.79,92.55,,,92.6,3779.0,33830.0
1992-02-14,92.51,92.54,92.42,,,92.52,1607.0,34259.0
1992-02-18,92.55,92.58,92.47,,,92.49,2368.0,34631.0
1992-02-19,92.46,92.5,92.43,,,92.5,2039.0,34761.0
1992-02-20,92.51,92.55,92.5,,,92.53,2497.0,35794.0
1992-02-21,92.52,92.52,92.39,,,92.39,2824.0,36296.0
1992-02-24,92.33,92.44,92.31,,,92.4,1124.0,36347.0
1992-02-25,92.44,92.48,92.39,,,92.45,2389.0,36300.0
1992-02-26,92.47,92.54,92.44,,,92.54,2093.0,36712.0
1992-02-27,92.56,92.59,92.56,,,92.58,1612.0,36624.0
1992-02-28,92.58,92.71,92.57,,,92.7,3673.0,38226.0
1992-03-02,92.72,92.74,92.54,,,92.55,2900.0,37254.0
1992-03-03,92.5,92.58,92.48,,,92.58,3000.0,36440.0
1992-03-04,92.55,92.59,92.54,,,92.58,1660.0,36331.0
1992-03-05,92.56,92.56,92.44,,,92.46,1772.0,36446.0
1992-03-06,92.43,92.47,92.34,,,92.46,3196.0,36705.0
1992-03-09,92.46,92.5,92.46,,,92.5,938.0,36769.0
1992-03-10,92.5,92.57,92.5,,,92.55,1620.0,36954.0
1992-03-11,92.53,92.55,92.46,,,92.49,2233.0,36947.0
1992-03-12,92.45,92.46,92.29,,,92.31,4197.0,37954.0
1992-03-13,92.26,92.37,92.17,,,92.21,4519.0,39317.0
1992-03-16,92.24,92.25,92.19,,,92.2,4014.0,41236.0
1992-03-17,92.19,92.24,92.12,,,92.22,2994.0,42142.0
1992-03-18,92.22,92.22,92.15,,,92.16,2845.0,43437.0
1992-03-19,92.16,92.26,92.16,,,92.22,2855.0,43966.0
1992-03-20,92.24,92.26,92.1,,,92.14,1153.0,43920.0
1992-03-23,92.17,92.19,92.13,,,92.18,2513.0,44340.0
1992-03-24,92.19,92.29,92.19,,,92.29,2410.0,44851.0
1992-03-25,92.28,92.36,92.26,,,92.32,2794.0,45041.0
1992-03-26,92.33,92.35,92.3,,,92.32,1905.0,44811.0
1992-03-27,92.31,92.35,92.22,,,92.35,1969.0,44576.0
1992-03-30,92.36,92.39,92.34,,,92.38,919.0,44701.0
1992-03-31,92.36,92.41,92.35,,,92.41,797.0,44728.0
1992-04-01,92.41,92.49,92.39,,,92.49,2177.0,45163.0
1992-04-02,92.48,92.49,92.46,,,92.48,1379.0,45216.0
1992-04-03,92.53,92.69,92.53,,,92.67,3052.0,44870.0
1992-04-06,92.7,92.74,92.68,,,92.7,2003.0,44873.0
1992-04-07,92.67,92.74,92.66,,,92.74,1661.0,44530.0
1992-04-08,92.78,92.81,92.75,,,92.76,2781.0,44836.0
1992-04-09,92.77,93.04,92.73,,,93.02,3044.0,45227.0
1992-04-10,92.97,93.03,92.91,,,92.91,3490.0,45738.0
1992-04-13,92.93,92.95,92.91,,,92.91,780.0,45818.0
1992-04-14,92.91,92.95,92.89,,,92.92,2506.0,45609.0
1992-04-15,92.88,92.96,92.88,,,92.93,2106.0,45717.0
1992-04-16,92.93,92.93,92.84,,,92.86,2760.0,46286.0
1992-04-20,92.76,92.81,92.75,,,92.75,3364.0,47039.0
1992-04-21,92.8,92.81,92.74,,,92.8,3148.0,47398.0
1992-04-22,92.8,92.82,92.77,,,92.79,2808.0,47626.0
1992-04-23,92.77,92.8,92.7,,,92.79,2469.0,47893.0
1992-04-24,92.81,92.89,92.81,,,92.88,2274.0,48220.0
1992-04-27,92.88,92.89,92.83,,,92.85,2822.0,48425.0
1992-04-28,92.79,92.91,92.76,,,92.9,4146.0,47866.0
1992-04-29,92.9,92.92,92.87,,,92.89,3265.0,47735.0
1992-04-30,92.85,92.88,92.83,,,92.86,3732.0,47586.0
1992-05-01,92.91,92.98,92.89,,,92.98,2987.0,47529.0
1992-05-04,92.97,92.97,92.94,,,92.96,1160.0,47819.0
1992-05-05,92.96,93.0,92.96,,,93.0,3651.0,47787.0
1992-05-06,93.02,93.09,93.01,,,93.08,3064.0,48009.0
1992-05-07,93.08,93.1,93.03,,,93.03,2841.0,48358.0
1992-05-08,93.13,93.14,92.97,,,93.1,3639.0,48654.0
1992-05-11,93.09,93.15,93.09,,,93.14,1796.0,48802.0
1992-05-12,93.15,93.25,93.15,,,93.2,2035.0,48900.0
1992-05-13,93.22,93.29,93.18,,,93.27,4439.0,48841.0
1992-05-14,93.25,93.3,93.22,,,93.25,3125.0,48932.0
1992-05-15,93.23,93.29,93.23,,,93.28,2712.0,49175.0
1992-05-18,93.29,93.33,93.27,,,93.33,1720.0,49351.0
1992-05-19,93.33,93.45,93.32,,,93.44,3533.0,49642.0
1992-05-20,93.45,93.47,93.33,,,93.37,3782.0,50198.0
1992-05-21,93.25,93.25,93.11,,,93.14,4740.0,50793.0
1992-05-22,93.19,93.22,93.15,,,93.21,1834.0,50776.0
1992-05-26,93.2,93.2,93.1,,,93.13,2222.0,51348.0
1992-05-27,93.13,93.17,93.12,,,93.16,2644.0,51724.0
1992-05-28,93.17,93.25,93.16,,,93.24,2746.0,52212.0
1992-05-29,93.23,93.32,93.23,,,93.28,2598.0,52013.0
1992-06-01,93.27,93.27,93.16,,,93.18,2815.0,52351.0
1992-06-02,93.19,93.26,93.17,,,93.25,5273.0,54224.0
1992-06-03,93.25,93.32,93.23,,,93.31,5055.0,56029.0
1992-06-04,93.28,93.32,93.28,,,93.3,3496.0,56620.0
1992-06-05,93.3,93.45,93.29,,,93.38,4287.0,57390.0
1992-06-08,93.38,93.42,93.35,,,93.41,3092.0,58257.0
1992-06-09,93.41,93.45,93.41,,,93.41,5301.0,60051.0
1992-06-10,93.41,93.42,93.38,,,93.4,3162.0,59879.0
1992-06-11,93.38,93.46,93.37,,,93.45,3086.0,59823.0
1992-06-12,93.46,93.54,93.46,,,93.52,3619.0,61037.0
1992-06-15,93.54,93.56,93.54,,,93.55,2182.0,61487.0
1992-06-16,93.56,93.62,93.54,,,93.62,4247.0,62295.0
1992-06-17,93.65,93.67,93.63,,,93.64,5600.0,63192.0
1992-06-18,93.64,93.73,93.64,,,93.7,3822.0,64239.0
1992-06-19,93.68,93.71,93.62,,,93.64,4159.0,64277.0
1992-06-22,93.66,93.69,93.66,,,93.68,1289.0,64590.0
1992-06-23,93.66,93.66,93.6,,,93.62,3676.0,65076.0
1992-06-24,93.67,93.76,93.67,,,93.75,3865.0,65151.0
1992-06-25,93.8,93.86,93.78,,,93.83,4672.0,65122.0
1992-06-26,93.84,93.86,93.76,,,93.82,5168.0,67305.0
1992-06-29,93.85,93.89,93.82,,,93.87,4037.0,67255.0
1992-06-30,93.86,93.87,93.83,,,93.86,3248.0,68021.0
1992-07-01,93.85,93.9,93.8,,,93.9,3778.0,68045.0
1992-07-02,93.89,94.28,93.89,,,94.17,4660.0,68744.0
1992-07-06,94.15,94.26,94.15,,,94.25,5974.0,68269.0
1992-07-07,94.27,94.36,94.27,,,94.35,4354.0,68257.0
1992-07-08,94.42,94.43,94.29,,,94.3,11288.0,65580.0
1992-07-09,94.29,94.32,94.25,,,94.3,5353.0,65321.0
1992-07-10,94.34,94.42,94.33,,,94.34,4477.0,64795.0
1992-07-13,94.29,94.36,94.28,,,94.36,2846.0,65130.0
1992-07-14,94.33,94.42,94.33,,,94.4,5754.0,65517.0
1992-07-15,94.43,94.55,94.43,,,94.54,6536.0,65524.0
1992-07-16,94.55,94.59,94.48,,,94.58,8275.0,66892.0
1992-07-17,94.57,94.63,94.55,,,94.58,4588.0,67687.0
1992-07-20,94.6,94.64,94.57,,,94.58,3518.0,68497.0
1992-07-21,94.59,94.59,94.52,,,94.57,5023.0,68542.0
1992-07-22,94.59,94.64,94.58,,,94.63,4882.0,69004.0
1992-07-23,94.6,94.75,94.6,,,94.75,9791.0,72477.0
1992-07-24,94.76,94.76,94.64,,,94.69,8327.0,72971.0
1992-07-27,94.71,94.72,94.61,,,94.63,6265.0,72126.0
1992-07-28,94.65,94.68,94.57,,,94.68,9461.0,71239.0
1992-07-29,94.71,94.75,94.64,,,94.68,6957.0,71280.0
1992-07-30,94.64,94.64,94.49,,,94.53,8750.0,71456.0
1992-07-31,94.54,94.57,94.4,,,94.46,7318.0,72628.0
1992-08-03,94.44,94.46,94.33,,,94.45,6211.0,72709.0
1992-08-04,94.48,94.55,94.46,,,94.55,5099.0,72408.0
1992-08-05,94.57,94.62,94.55,,,94.57,6267.0,72124.0
1992-08-06,94.58,94.62,94.58,,,94.6,7632.0,72297.0
1992-08-07,94.58,94.79,94.57,,,94.77,5823.0,71302.0
1992-08-10,94.8,94.9,94.8,,,94.88,5041.0,71973.0
1992-08-11,94.9,94.93,94.8,,,94.86,6244.0,73214.0
1992-08-12,94.88,94.88,94.79,,,94.8,5061.0,74029.0
1992-08-13,94.82,94.87,94.78,,,94.79,4804.0,74977.0
1992-08-14,94.81,94.89,94.76,,,94.86,5594.0,75347.0
1992-08-17,94.84,94.91,94.8,,,94.9,3095.0,75308.0
1992-08-18,94.92,95.02,94.92,,,95.01,4372.0,75392.0
1992-08-19,95.01,95.02,94.98,,,95.0,4190.0,76666.0
1992-08-20,95.01,95.02,94.97,,,95.01,3934.0,76691.0
1992-08-21,94.98,95.04,94.87,,,94.9,5721.0,75971.0
1992-08-24,94.81,94.82,94.66,,,94.68,6288.0,76059.0
1992-08-25,94.62,94.72,94.6,,,94.63,6109.0,76281.0
1992-08-26,94.64,94.7,94.63,,,94.69,7320.0,77094.0
1992-08-27,94.77,94.78,94.7,,,94.73,4606.0,76828.0
1992-08-28,94.78,94.81,94.75,,,94.8,5786.0,76306.0
1992-08-31,94.77,94.85,94.76,,,94.84,2531.0,75548.0
1992-09-01,94.82,94.95,94.82,,,94.94,3978.0,75219.0
1992-09-02,94.95,94.98,94.94,,,94.96,3077.0,74815.0
1992-09-03,94.96,94.96,94.92,,,94.94,4011.0,75225.0
1992-09-04,94.95,95.25,94.94,,,95.21,7434.0,76798.0
1992-09-08,95.25,95.31,95.23,,,95.3,6564.0,76282.0
1992-09-09,95.29,95.29,95.25,,,95.26,6911.0,77785.0
1992-09-10,95.26,95.27,95.17,,,95.27,6424.0,77715.0
1992-09-11,95.27,95.32,95.21,,,95.22,5962.0,77864.0
1992-09-14,95.35,95.35,95.25,,,95.27,5445.0,79334.0
1992-09-15,95.25,95.26,95.16,,,95.19,7802.0,80159.0
1992-09-16,95.2,95.24,95.07,,,95.2,8783.0,79820.0
1992-09-17,95.21,95.23,95.18,,,95.2,5214.0,79346.0
1992-09-18,95.18,95.2,95.14,,,95.2,5843.0,78981.0
1992-09-21,95.16,95.16,95.1,,,95.15,7033.0,77839.0
1992-09-22,95.07,95.11,95.04,,,95.08,7008.0,78429.0
1992-09-23,95.02,95.07,95.0,,,95.03,4332.0,78077.0
1992-09-24,95.05,95.09,95.05,,,95.08,6106.0,77962.0
1992-09-25,95.09,95.22,95.09,,,95.22,8882.0,77499.0
1992-09-28,95.23,95.31,95.22,,,95.31,6087.0,77321.0
1992-09-29,95.29,95.31,95.26,,,95.28,4195.0,78116.0
1992-09-30,95.28,95.29,95.21,,,95.22,5528.0,78883.0
1992-10-01,95.25,95.36,95.24,,,95.36,8732.0,81314.0
1992-10-02,95.38,95.38,95.07,,,95.38,9557.0,82007.0
1992-10-05,95.39,95.46,95.36,,,95.38,6243.0,83237.0
1992-10-06,95.38,95.39,95.26,,,95.27,4063.0,83425.0
1992-10-07,95.24,95.24,95.08,,,95.09,7520.0,84098.0
1992-10-08,95.13,95.16,95.05,,,95.12,7458.0,84577.0
1992-10-09,95.02,95.02,94.84,,,94.86,8332.0,84794.0
1992-10-12,94.95,94.95,94.84,,,94.85,1752.0,84380.0
1992-10-13,94.86,94.93,94.84,,,94.88,6000.0,83628.0
1992-10-14,94.81,94.85,94.77,,,94.81,8637.0,83564.0
1992-10-15,94.86,94.97,94.83,,,94.84,6015.0,84125.0
1992-10-16,94.84,94.86,94.78,,,94.79,4297.0,84175.0
1992-10-19,94.73,94.73,94.64,,,94.65,6071.0,83207.0
1992-10-20,94.55,94.55,94.32,,,94.34,10650.0,82348.0
1992-10-21,94.43,94.5,94.35,,,94.49,8687.0,80758.0
1992-10-22,94.55,94.61,94.3,,,94.54,6867.0,80696.0
1992-10-23,94.51,94.55,94.39,,,94.4,6391.0,80575.0
1992-10-26,94.36,94.44,94.32,,,94.42,4062.0,80364.0
1992-10-27,94.4,94.57,94.36,,,94.56,7168.0,80640.0
1992-10-28,94.54,94.66,94.52,,,94.59,6318.0,81441.0
1992-10-29,94.61,94.69,94.61,,,94.66,6635.0,81101.0
1992-10-30,94.7,94.72,94.56,,,94.59,5642.0,81324.0
1992-11-02,94.58,94.58,94.47,,,94.52,4657.0,81119.0
1992-11-03,94.49,94.61,94.46,,,94.52,9951.0,82490.0
1992-11-04,94.62,94.62,94.5,,,94.51,7044.0,82157.0
1992-11-05,94.53,94.55,94.5,,,94.52,4935.0,82438.0
1992-11-06,94.49,94.57,94.38,,,94.39,9894.0,82915.0
1992-11-09,94.35,94.37,94.32,,,94.34,5686.0,81897.0
1992-11-10,94.34,94.45,94.33,,,94.45,6116.0,82620.0
1992-11-11,94.48,94.55,94.48,,,94.54,1184.0,82749.0
1992-11-12,94.55,94.63,94.49,,,94.61,4952.0,82912.0
1992-11-13,94.58,94.6,94.45,,,94.5,8264.0,83899.0
1992-11-16,94.42,94.43,94.37,,,94.38,6598.0,83716.0
1992-11-17,94.41,94.47,94.35,,,94.43,7753.0,84536.0
1992-11-18,94.5,94.51,94.46,,,94.51,5170.0,84780.0
1992-11-19,94.49,94.54,94.46,,,94.48,5812.0,85927.0
1992-11-20,94.44,94.46,94.41,,,94.41,4878.0,86936.0
1992-11-23,94.39,94.4,94.36,,,94.39,5832.0,87286.0
1992-11-24,94.37,94.47,94.35,,,94.46,8730.0,87798.0
1992-11-25,94.44,94.44,94.35,,,94.37,6762.0,88519.0
1992-11-27,94.39,94.39,94.21,,,94.23,2440.0,88452.0
1992-11-30,94.24,94.24,94.14,,,94.2,8086.0,89291.0
1992-12-01,94.18,94.25,94.14,,,94.19,6541.0,89564.0
1992-12-02,94.19,94.21,94.12,,,94.19,8228.0,88916.0
1992-12-03,94.2,94.25,94.19,,,94.22,9566.0,91027.0
1992-12-04,94.25,94.34,94.12,,,94.34,10941.0,91592.0
1992-12-07,94.34,94.51,94.34,,,94.48,12241.0,92298.0
1992-12-08,94.52,94.56,94.5,,,94.55,7204.0,92656.0
1992-12-09,94.55,94.56,94.5,,,94.52,5539.0,92390.0
1992-12-10,94.5,94.52,94.45,,,94.49,7744.0,93903.0
1992-12-11,94.47,94.5,94.31,,,94.34,9749.0,93562.0
1992-12-14,94.34,94.34,94.25,,,94.28,7656.0,93182.0
1992-12-15,94.3,94.39,94.29,,,94.37,7140.0,91906.0
1992-12-16,94.4,94.52,94.39,,,94.5,7160.0,91919.0
1992-12-17,94.5,94.53,94.41,,,94.44,7349.0,92884.0
1992-12-18,94.46,94.48,94.42,,,94.48,4859.0,92847.0
1992-12-21,94.49,94.56,94.49,,,94.53,3397.0,92995.0
1992-12-22,94.51,94.62,94.48,,,94.6,4176.0,93446.0
1992-12-23,94.6,94.66,94.59,,,94.62,4951.0,93225.0
1992-12-24,94.6,94.67,94.59,,,94.67,2829.0,92611.0
1992-12-28,94.63,94.67,94.63,,,94.65,2056.0,92625.0
1992-12-29,94.63,94.69,94.59,,,94.67,5794.0,93714.0
1992-12-30,94.69,94.75,94.69,,,94.74,5619.0,93731.0
1992-12-31,94.73,94.74,94.63,,,94.67,2990.0,93645.0
1993-01-04,94.66,94.81,94.66,,,94.81,10422.0,93394.0
1993-01-05,94.81,94.84,94.76,,,94.79,8951.0,94028.0
1993-01-06,94.77,94.79,94.73,,,94.77,5506.0,95157.0
1993-01-07,94.74,94.75,94.63,,,94.64,10165.0,96321.0
1993-01-08,94.61,94.81,94.6,,,94.79,14992.0,98192.0
1993-01-11,94.79,94.89,94.79,,,94.86,10729.0,99761.0
1993-01-12,94.89,94.92,94.82,,,94.85,9525.0,100577.0
1993-01-13,94.86,94.89,94.81,,,94.89,9420.0,100450.0
1993-01-14,94.89,95.0,94.89,,,94.99,13391.0,103099.0
1993-01-15,95.04,95.14,95.01,,,95.11,22390.0,109375.0
1993-01-18,95.09,95.11,95.08,,,95.1,3030.0,109425.0
1993-01-19,95.1,95.13,95.01,,,95.07,10584.0,109098.0
1993-01-20,95.04,95.06,94.99,,,95.01,11439.0,110445.0
1993-01-21,95.0,95.08,94.98,,,95.08,8847.0,110692.0
1993-01-22,95.12,95.18,95.11,,,95.18,11132.0,109879.0
1993-01-25,95.21,95.25,95.2,,,95.24,10607.0,112012.0
1993-01-26,95.25,95.27,95.18,,,95.18,17148.0,111513.0
1993-01-27,95.17,95.31,95.15,,,95.29,15688.0,111388.0
1993-01-28,95.3,95.41,95.3,,,95.38,16424.0,112867.0
1993-01-29,95.41,95.42,95.33,,,95.39,14642.0,113807.0
1993-02-01,95.37,95.41,95.34,,,95.4,7180.0,113423.0
1993-02-02,95.33,95.35,95.29,,,95.3,8254.0,115306.0
1993-02-03,95.28,95.28,95.25,,,95.28,7453.0,114874.0
1993-02-04,95.3,95.38,95.3,,,95.36,10076.0,117016.0
1993-02-05,95.38,95.53,95.33,,,95.51,17213.0,117992.0
1993-02-08,95.43,95.48,95.43,,,95.45,8899.0,118506.0
1993-02-09,95.42,95.43,95.37,,,95.38,13702.0,119394.0
1993-02-10,95.37,95.39,95.26,,,95.27,12677.0,119217.0
1993-02-11,95.3,95.42,95.27,,,95.4,12260.0,119961.0
1993-02-12,95.42,95.47,95.36,,,95.4,11112.0,121016.0
1993-02-16,95.46,95.52,95.45,,,95.46,9943.0,121970.0
1993-02-17,95.48,95.57,95.47,,,95.57,14300.0,123818.0
1993-02-18,95.74,95.78,95.63,,,95.74,27121.0,127458.0
1993-02-19,95.72,95.75,95.66,,,95.73,17806.0,127698.0
1993-02-22,95.67,95.74,95.65,,,95.74,12523.0,129583.0
1993-02-23,95.77,95.9,95.75,,,95.88,25792.0,130220.0
1993-02-24,95.92,95.94,95.81,,,95.82,22562.0,132044.0
1993-02-25,95.83,95.91,95.8,,,95.83,16905.0,134548.0
1993-02-26,95.8,95.89,95.79,,,95.87,18282.0,136568.0
1993-03-01,95.88,95.97,95.88,,,95.95,14113.0,137394.0
1993-03-02,95.95,95.95,95.89,,,95.93,17380.0,138187.0
1993-03-03,95.93,96.02,95.93,,,96.0,17990.0,142483.0
1993-03-04,96.05,96.15,96.03,,,96.07,26153.0,148919.0
1993-03-05,96.12,96.12,95.71,,,95.88,40462.0,152325.0
1993-03-08,95.94,96.03,95.83,,,95.85,29702.0,155065.0
1993-03-09,95.78,95.81,95.72,,,95.75,20778.0,158440.0
1993-03-10,95.78,95.82,95.69,,,95.71,19279.0,161682.0
1993-03-11,95.75,95.8,95.72,,,95.78,17875.0,163339.0
1993-03-12,95.76,95.76,95.64,,,95.67,17416.0,164371.0
1993-03-15,95.68,95.72,95.62,,,95.65,15962.0,163784.0
1993-03-16,95.66,95.81,95.66,,,95.8,28454.0,164333.0
1993-03-17,95.77,95.87,95.7,,,95.86,36489.0,163651.0
1993-03-18,95.91,95.97,95.9,,,95.96,27922.0,164712.0
1993-03-19,96.0,96.02,95.88,,,95.91,27243.0,165321.0
1993-03-22,95.9,95.95,95.88,,,95.94,18499.0,162991.0
1993-03-23,95.97,96.0,95.95,,,95.99,16323.0,163425.0
1993-03-24,95.97,95.98,95.93,,,95.95,17000.0,163420.0
1993-03-25,95.93,95.98,95.92,,,95.97,16657.0,164213.0
1993-03-26,95.91,95.91,95.83,,,95.86,25393.0,164463.0
1993-03-29,95.81,95.93,95.8,,,95.91,23374.0,165137.0
1993-03-30,95.95,95.99,95.93,,,95.96,24540.0,166584.0
1993-03-31,95.98,96.0,95.87,,,95.89,37556.0,164672.0
1993-04-01,95.91,95.97,95.9,,,95.91,32458.0,164378.0
1993-04-02,95.93,96.05,95.85,,,95.87,67581.0,172794.0
1993-04-05,95.86,95.91,95.86,,,95.9,17363.0,170266.0
1993-04-06,95.89,95.95,95.87,,,95.94,7766.0,169334.0
1993-04-07,95.94,95.97,95.92,,,95.94,19519.0,170907.0
1993-04-08,95.95,96.11,95.94,,,96.09,53192.0,175130.0
1993-04-12,96.18,96.2,96.13,,,96.14,31772.0,175788.0
1993-04-13,96.17,96.23,96.14,,,96.17,44183.0,177113.0
1993-04-14,96.2,96.23,96.18,,,96.21,31760.0,176834.0
1993-04-15,96.2,96.23,96.16,,,96.21,34347.0,176731.0
1993-04-16,96.21,96.23,96.17,,,96.19,29229.0,177926.0
1993-04-19,96.18,96.19,96.15,,,96.19,12322.0,177059.0
1993-04-20,96.19,96.2,96.17,,,96.19,15915.0,177234.0
1993-04-21,96.18,96.22,96.18,,,96.21,14049.0,177461.0
1993-04-22,96.21,96.25,96.19,,,96.24,28418.0,179504.0
1993-04-23,96.25,96.3,96.23,,,96.24,57583.0,184112.0
1993-04-26,96.22,96.23,96.19,,,96.2,27645.0,184292.0
1993-04-27,96.16,96.18,96.13,,,96.13,48198.0,190592.0
1993-04-28,96.14,96.17,96.11,,,96.14,33297.0,191814.0
1993-04-29,96.16,96.23,96.15,,,96.22,44747.0,195290.0
1993-04-30,96.23,96.25,96.18,,,96.19,31399.0,190582.0
1993-05-03,96.2,96.29,96.2,,,96.28,32921.0,189986.0
1993-05-04,96.3,96.33,96.26,,,96.29,42017.0,188027.0
1993-05-05,96.28,96.29,96.25,,,96.26,32024.0,190792.0
1993-05-06,96.26,96.29,96.24,,,96.27,27004.0,190070.0
1993-05-07,96.27,96.32,96.25,,,96.29,49838.0,192956.0
1993-05-10,96.28,96.31,96.28,,,96.3,8978.0,192604.0
1993-05-11,96.29,96.3,96.28,,,96.3,10278.0,191687.0
1993-05-12,96.3,96.3,96.24,,,96.26,39856.0,192633.0
1993-05-13,96.25,96.26,96.13,,,96.14,89718.0,202770.0
1993-05-14,96.1,96.1,96.0,,,96.06,104104.0,202120.0
1993-05-17,96.0,96.05,95.92,,,95.94,76012.0,211456.0
1993-05-18,95.95,95.99,95.89,,,95.91,68760.0,214288.0
1993-05-19,95.91,96.03,95.9,,,96.01,71115.0,213938.0
1993-05-20,96.01,96.05,95.98,,,95.99,56768.0,214161.0
1993-05-21,95.92,95.92,95.83,,,95.87,77021.0,198565.0
1993-05-24,95.74,95.82,95.74,,,95.77,69404.0,196180.0
1993-05-25,95.81,95.89,95.78,,,95.78,64705.0,196578.0
1993-05-26,95.79,95.87,95.78,,,95.85,53234.0,193579.0
1993-05-27,95.93,95.96,95.72,,,95.74,91804.0,193182.0
1993-05-28,95.77,95.85,95.71,,,95.74,65173.0,192217.0
1993-06-01,95.78,95.9,95.78,,,95.89,48942.0,191472.0
