Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-04-29,717.25,742.25,716.25,,,739.75,21507.0,85816.0
2013-04-30,739.5,758.75,729.5,,,753.75,29797.0,85444.0
2013-05-01,754.75,754.75,737.0,,,745.0,12553.0,86126.0
2013-05-02,744.0,753.75,741.5,,,752.25,14061.0,87715.0
2013-05-03,752.0,758.25,740.5,,,745.25,14026.0,87747.0
2013-05-06,738.0,739.0,725.75,,,728.75,24448.0,89242.0
2013-05-07,728.75,737.5,724.25,,,735.75,16745.0,92857.0
2013-05-08,734.5,739.0,725.75,,,732.75,21328.0,95642.0
2013-05-09,730.75,751.5,728.75,,,748.25,22622.0,94299.0
2013-05-10,746.0,748.0,726.5,,,730.0,18210.0,94509.0
2013-05-13,728.0,742.75,727.0,,,735.0,18998.0,95440.0
2013-05-14,735.0,741.25,732.25,,,735.5,12973.0,94012.0
2013-05-15,735.0,735.5,717.5,,,718.5,18151.0,93700.0
2013-05-16,718.5,723.5,706.75,,,713.0,22280.0,92780.0
2013-05-17,713.25,714.5,705.0,,,707.5,13606.0,92597.0
2013-05-20,706.25,711.5,697.75,,,708.5,14458.0,93050.0
2013-05-21,707.0,707.5,697.0,,,703.5,14688.0,95376.0
2013-05-22,703.75,715.0,703.0,,,710.5,15551.0,97355.0
2013-05-23,709.0,728.5,708.75,,,723.0,24025.0,100268.0
2013-05-24,723.5,728.0,716.5,,,718.0,15450.0,102756.0
2013-05-28,720.25,726.75,711.0,,,717.75,22533.0,104828.0
2013-05-29,717.5,728.0,712.5,,,727.25,18682.0,104437.0
2013-05-30,723.75,726.25,711.75,,,723.5,13752.0,102495.0
2013-05-31,722.5,731.75,717.0,,,730.0,21935.0,102845.0
2013-06-03,733.75,738.25,717.75,,,732.75,21479.0,103089.0
2013-06-04,732.75,735.75,723.25,,,731.75,21909.0,103638.0
2013-06-05,732.25,734.0,721.75,,,722.75,18824.0,105277.0
2013-06-06,722.75,727.5,715.5,,,720.5,20932.0,107762.0
2013-06-07,719.25,726.0,717.25,,,719.25,17339.0,109905.0
2013-06-10,715.75,716.75,703.25,,,713.75,20087.0,109394.0
2013-06-11,713.5,721.5,710.5,,,719.5,17669.0,109630.0
2013-06-12,716.75,718.5,701.25,,,705.25,27806.0,110187.0
2013-06-13,705.0,708.0,696.75,,,706.75,23346.0,111113.0
2013-06-14,706.5,706.75,697.0,,,701.5,26374.0,115345.0
2013-06-17,699.0,708.75,695.0,,,701.0,17660.0,118636.0
2013-06-18,701.0,710.25,701.0,,,708.0,18799.0,116417.0
2013-06-19,704.5,730.75,702.75,,,727.0,32920.0,118207.0
2013-06-20,725.5,726.5,712.75,,,719.75,30873.0,123652.0
2013-06-21,719.5,723.0,714.5,,,717.0,21562.0,129229.0
2013-06-24,712.5,713.5,699.5,,,702.0,40328.0,132614.0
2013-06-25,702.25,708.75,699.0,,,699.5,20553.0,132562.0
2013-06-26,699.5,704.75,691.0,,,692.25,25607.0,134458.0
2013-06-27,692.5,698.0,688.0,,,689.0,22002.0,135974.0
2013-06-28,688.25,692.75,670.0,,,671.5,34527.0,136032.0
2013-07-01,668.5,677.25,666.25,,,669.25,23855.0,134692.0
2013-07-02,671.0,682.0,666.25,,,671.25,40234.0,136488.0
2013-07-03,671.25,684.25,671.0,,,677.5,34684.0,145909.0
2013-07-05,683.75,684.5,669.5,,,670.5,20454.0,139387.0
2013-07-08,669.75,681.75,669.0,,,674.75,30739.0,136101.0
2013-07-09,675.0,695.0,674.25,,,690.5,37809.0,134168.0
2013-07-10,689.5,696.0,682.5,,,692.75,36396.0,132424.0
2013-07-11,692.75,705.75,689.0,,,696.5,42086.0,137617.0
2013-07-12,696.75,701.25,692.5,,,693.75,22276.0,139916.0
2013-07-15,690.75,691.0,680.25,,,682.25,25009.0,137147.0
2013-07-16,684.25,694.0,678.5,,,682.5,26581.0,138431.0
2013-07-17,682.75,686.5,677.0,,,677.75,21833.0,138128.0
2013-07-18,678.0,679.75,668.5,,,673.0,28954.0,138014.0
2013-07-19,673.25,680.5,669.5,,,675.25,27242.0,137987.0
2013-07-22,677.75,678.5,666.75,,,671.25,29342.0,138276.0
2013-07-23,671.25,671.25,662.0,,,665.5,21175.0,140124.0
2013-07-24,665.75,672.25,663.5,,,664.0,27850.0,139420.0
2013-07-25,663.5,667.0,658.25,,,660.75,24225.0,142503.0
2013-07-26,660.75,668.75,659.5,,,661.5,25487.0,143490.0
2013-07-29,661.25,666.5,659.25,,,663.25,22776.0,146484.0
2013-07-30,662.75,674.5,661.75,,,667.75,38968.0,148870.0
2013-07-31,665.75,679.25,665.75,,,677.0,61317.0,153202.0
2013-08-01,676.0,679.75,661.0,,,670.5,55270.0,158968.0
2013-08-02,670.0,679.75,669.0,,,673.0,43898.0,160441.0
2013-08-05,672.5,678.5,654.0,,,657.75,59952.0,162259.0
2013-08-06,658.75,663.5,654.5,,,662.75,40114.0,171451.0
2013-08-07,662.5,665.25,651.25,,,656.25,61146.0,170234.0
2013-08-08,655.25,660.25,652.0,,,653.75,60986.0,181535.0
2013-08-09,654.0,657.5,643.5,,,647.25,81784.0,188056.0
2013-08-12,647.25,658.0,643.0,,,649.0,77209.0,196894.0
2013-08-13,650.5,657.5,639.5,,,641.5,70825.0,205061.0
2013-08-14,639.0,644.5,635.5,,,642.75,62313.0,215058.0
2013-08-15,643.75,653.0,640.75,,,649.5,70783.0,218906.0
2013-08-16,649.75,653.5,638.25,,,643.5,58027.0,225317.0
2013-08-19,650.0,654.75,647.25,,,653.5,52969.0,226582.0
2013-08-20,653.5,656.0,645.5,,,646.0,38610.0,231823.0
2013-08-21,646.5,658.75,645.25,,,649.25,59752.0,234311.0
2013-08-22,650.0,651.0,640.0,,,640.5,50715.0,241180.0
2013-08-23,638.0,648.0,638.0,,,646.0,39510.0,244180.0
2013-08-26,652.0,676.5,651.25,,,666.75,95179.0,249395.0
2013-08-27,666.5,670.25,660.75,,,663.75,60858.0,249809.0
2013-08-28,665.75,669.5,658.25,,,659.5,39423.0,252288.0
2013-08-29,659.5,663.75,652.0,,,654.25,48111.0,253061.0
2013-08-30,654.25,658.75,650.25,,,654.0,35788.0,255184.0
2013-09-03,663.75,664.0,645.0,,,647.25,43372.0,254849.0
2013-09-04,647.0,648.0,640.0,,,646.25,41744.0,254232.0
2013-09-05,646.0,646.5,636.75,,,640.25,39189.0,255560.0
2013-09-06,639.0,653.0,638.25,,,647.75,42897.0,255532.0
2013-09-09,648.5,651.5,639.25,,,641.25,29979.0,253831.0
2013-09-10,641.25,648.25,640.0,,,646.5,31423.0,253864.0
2013-09-11,648.0,652.5,642.0,,,648.0,43113.0,251773.0
2013-09-12,647.75,655.0,637.25,,,653.0,54037.0,251314.0
2013-09-13,653.0,653.0,640.0,,,641.5,42326.0,253931.0
2013-09-16,640.0,648.75,638.5,,,641.25,39544.0,251953.0
2013-09-17,641.25,652.0,641.25,,,643.0,39888.0,249672.0
2013-09-18,642.25,648.0,642.0,,,646.5,25701.0,249255.0
2013-09-19,647.5,662.5,646.75,,,657.0,77414.0,247473.0
2013-09-20,657.0,659.25,643.75,,,646.25,47411.0,249084.0
2013-09-23,645.5,656.75,645.5,,,653.5,41743.0,249017.0
2013-09-24,653.75,660.0,649.5,,,658.25,51181.0,247680.0
2013-09-25,657.5,675.0,657.5,,,670.5,72725.0,247623.0
2013-09-26,671.0,679.0,668.5,,,678.25,59014.0,248185.0
2013-09-27,678.0,685.5,675.5,,,683.0,57798.0,242807.0
2013-09-30,681.25,694.75,676.75,,,678.5,83639.0,241405.0
2013-10-01,678.25,683.75,672.5,,,681.25,69367.0,239455.0
2013-10-02,681.25,689.75,678.0,,,686.0,47143.0,236196.0
2013-10-03,686.0,698.0,685.0,,,689.25,65944.0,235058.0
2013-10-04,688.0,692.75,684.25,,,687.0,53313.0,236011.0
2013-10-07,687.25,696.5,686.25,,,694.75,42078.0,235493.0
2013-10-08,694.25,699.75,688.0,,,693.5,41471.0,238049.0
2013-10-09,692.5,694.75,687.0,,,690.5,38556.0,238713.0
2013-10-10,691.0,695.75,684.0,,,685.5,42817.0,240374.0
2013-10-11,685.0,695.5,682.25,,,692.25,50760.0,237279.0
2013-10-14,691.25,696.5,686.25,,,692.5,32950.0,239699.0
2013-10-15,691.75,693.5,685.25,,,685.75,34816.0,239198.0
2013-10-16,686.0,688.0,678.25,,,681.5,43515.0,235245.0
2013-10-17,681.25,693.25,680.5,,,686.0,55427.0,230986.0
2013-10-18,685.75,706.5,685.75,,,705.75,71311.0,230281.0
2013-10-21,706.5,711.25,694.0,,,699.75,63648.0,235761.0
2013-10-22,699.75,704.5,696.0,,,700.75,32937.0,232798.0
2013-10-23,701.25,710.5,699.5,,,701.75,40385.0,232489.0
2013-10-24,701.75,708.0,696.0,,,696.5,42007.0,231608.0
2013-10-25,697.0,702.0,690.25,,,690.75,42157.0,227877.0
2013-10-28,690.0,691.25,680.75,,,681.0,44599.0,220645.0
2013-10-29,680.5,684.75,676.25,,,681.25,53798.0,216453.0
2013-10-30,684.75,688.5,674.0,,,675.0,44442.0,211473.0
2013-10-31,675.0,677.0,667.0,,,667.5,77347.0,209379.0
2013-11-01,667.5,672.25,664.5,,,667.75,65408.0,197240.0
2013-11-04,665.75,671.5,662.0,,,662.75,41102.0,186958.0
2013-11-05,662.5,665.25,655.0,,,656.0,54757.0,183468.0
2013-11-06,657.25,660.5,652.25,,,653.25,57201.0,183622.0
2013-11-07,653.5,657.5,652.25,,,653.0,67220.0,180978.0
2013-11-08,653.0,658.5,644.0,,,649.75,87292.0,180219.0
2013-11-11,651.0,659.5,645.75,,,646.25,103878.0,179066.0
2013-11-12,647.25,652.0,644.5,,,645.25,71261.0,166020.0
2013-11-13,646.25,649.0,643.25,,,645.5,58846.0,157641.0
2013-11-14,645.5,653.0,644.25,,,644.75,71689.0,145065.0
2013-11-15,645.5,648.5,642.75,,,644.5,54014.0,138549.0
2013-11-18,646.75,650.5,641.5,,,642.25,42036.0,129365.0
2013-11-19,643.0,651.5,642.5,,,650.25,70843.0,135647.0
2013-11-20,650.25,654.75,646.25,,,647.25,49408.0,106616.0
2013-11-21,647.75,653.5,647.5,,,648.75,45931.0,94763.0
2013-11-22,649.25,653.75,648.0,,,649.5,49287.0,83007.0
2013-11-25,650.25,655.0,650.25,,,652.5,29780.0,59328.0
2013-11-26,652.75,653.5,646.0,,,646.5,32462.0,37703.0
2013-11-27,647.0,656.5,646.75,,,651.25,25708.0,19545.0
2013-11-29,655.0,657.0,650.75,,,655.0,6798.0,7001.0
2013-12-02,655.0,661.25,647.25,,,649.75,2776.0,2587.0
2013-12-03,652.5,656.25,649.0,,,653.75,1385.0,1471.0
2013-12-04,654.5,658.0,646.75,,,647.25,1280.0,1367.0
2013-12-05,646.0,646.75,637.0,,,638.0,808.0,1161.0
2013-12-06,638.5,639.75,637.25,,,637.25,115.0,466.0
2013-12-09,639.75,640.25,638.75,,,639.0,80.0,299.0
2013-12-10,639.0,639.0,626.5,,,629.5,251.0,252.0
2013-12-11,630.25,633.0,624.25,,,630.25,150.0,186.0
2013-12-12,626.75,631.25,626.75,,,622.5,16.0,163.0
2013-12-13,622.5,624.25,619.75,,,618.25,20.0,91.0
