Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-28,8102.0,8146.0,8102.0,,3.0,8143.0,1.0,60.0
2015-05-29,,,8134.0,,13.0,8130.0,0.0,61.0
2015-06-01,,8133.0,8087.0,,51.0,8079.0,0.0,61.0
2015-06-02,,8137.0,,,50.0,8129.0,0.0,70.0
2015-06-03,,,8096.0,,18.0,8111.0,0.0,70.0
2015-06-04,,8123.0,8097.0,,3.0,8108.0,5.0,70.0
2015-06-05,,,8034.0,,76.0,8032.0,0.0,70.0
2015-06-08,,8094.0,,,63.0,8095.0,0.0,70.0
2015-06-09,,8134.0,,,14.0,8109.0,0.0,70.0
2015-06-10,8228.0,8234.0,8179.0,,112.0,8221.0,16.0,61.0
2015-06-11,8163.0,8163.0,8154.0,,49.0,8172.0,9.0,67.0
2015-06-12,,,,,1.0,8171.0,0.0,58.0
2015-06-15,8168.0,8174.0,8161.0,,2.0,8173.0,5.0,58.0
2015-06-16,,,8151.0,,,8173.0,0.0,55.0
2015-06-17,,8177.0,8116.0,,1.0,8172.0,0.0,55.0
2015-06-18,8211.0,8226.0,8163.0,,21.0,8193.0,1.0,55.0
2015-06-19,,8220.0,8187.0,,23.0,8216.0,0.0,56.0
2015-06-22,,8217.5,8172.0,,47.5,8168.5,0.0,56.0
2015-06-23,,,8120.5,,37.5,8131.0,0.0,56.0
2015-06-24,,8142.5,8108.0,,6.5,8137.5,0.0,56.0
2015-06-25,8131.0,8167.0,8131.0,,14.0,8151.5,2.0,56.0
2015-06-26,,8161.5,8134.0,,13.0,8138.5,0.0,58.0
2015-06-29,,8247.5,,,92.0,8230.5,0.0,58.0
2015-06-30,,8258.0,8217.0,,6.5,8237.0,0.0,58.0
2015-07-01,,,8181.5,,54.5,8182.5,0.0,58.0
2015-07-02,,8188.0,8154.0,,2.5,8185.0,0.0,58.0
2015-07-06,8239.0,8241.0,8205.0,,44.0,8229.0,10.0,58.0
2015-07-07,8219.0,8250.0,8205.0,8234.5,1.5,8227.5,9.0,48.0
2015-07-08,8343.5,8357.0,8225.5,8348.5,123.5,8351.0,3.0,41.0
2015-07-09,8348.5,8356.5,8290.5,8303.0,48.0,8303.0,1.0,41.0
2015-07-10,,,8212.0,8212.0,101.0,8202.0,0.0,40.0
2015-07-13,,8223.0,8163.0,8167.0,40.5,8161.5,0.0,40.0
2015-07-14,,8191.0,8148.0,8170.5,5.5,8167.0,0.0,40.0
2015-07-15,8161.5,8168.0,8133.0,8134.5,25.0,8142.0,1.0,40.0
2015-07-16,8111.0,8111.0,8111.0,8120.5,28.0,8114.0,1.0,41.0
2015-07-17,,8124.0,8112.0,8116.5,2.5,8116.5,0.0,42.0
2015-07-20,,,8104.5,8104.5,11.0,8105.5,0.0,42.0
2015-07-21,8108.5,8136.0,8097.5,8130.0,21.0,8126.5,4.0,42.0
2015-07-22,,8146.5,8116.5,8121.5,8.0,8118.5,0.0,38.0
2015-07-23,8116.5,8139.5,8116.5,8129.0,19.0,8137.5,1.0,38.0
2015-07-24,,8138.0,8120.0,8138.0,1.5,8139.0,0.0,39.0
2015-07-27,8164.5,8184.0,8137.5,8172.0,33.0,8172.0,1.0,39.0
2015-07-28,,,8139.5,8149.0,25.5,8146.5,0.0,38.0
2015-07-29,,8161.0,8130.0,8130.0,15.0,8131.5,0.0,38.0
2015-07-30,,,8095.0,8109.0,25.0,8106.5,0.0,38.0
2015-07-31,,8143.0,8101.0,8126.0,13.5,8120.0,0.0,38.0
2015-08-03,,8122.5,8107.0,8121.0,3.5,8123.5,0.0,38.0
2015-08-04,,8128.5,8100.5,8100.5,23.5,8100.0,0.0,38.0
2015-08-05,,8108.0,8067.0,8067.0,34.5,8065.5,0.0,38.0
2015-08-06,8072.0,8074.5,8064.5,8074.5,9.5,8075.0,1.0,38.0
2015-08-07,,8103.5,8063.0,8103.5,38.5,8113.5,0.0,37.0
2015-08-10,,,8074.5,8082.0,30.0,8083.5,0.0,37.0
2015-08-11,,8085.0,8052.5,8052.5,38.5,8045.0,0.0,37.0
2015-08-12,,8131.0,,8112.0,64.0,8109.0,0.0,37.0
2015-08-13,,,8089.0,8090.5,16.5,8092.5,0.0,37.0
2015-08-14,,8111.5,,8105.5,12.5,8105.0,0.0,37.0
2015-08-17,,,8090.0,8095.0,12.5,8092.5,0.0,37.0
2015-08-18,,8099.5,,8098.5,2.0,8094.5,0.0,37.0
2015-08-19,,8129.0,,8129.0,40.5,8135.0,0.0,37.0
2015-08-20,,8157.5,8126.0,8157.5,19.0,8154.0,0.0,37.0
2015-08-21,8187.0,8250.5,8186.5,8244.5,89.0,8243.0,13.0,37.0
2015-08-24,,8624.0,,8486.5,253.5,8496.5,0.0,35.0
2015-08-25,8456.0,8497.0,8376.5,8472.0,92.0,8404.5,1.0,35.0
2015-08-26,,8489.5,8401.0,8401.0,19.5,8424.0,0.0,35.0
2015-08-27,,,8300.0,8318.0,84.0,8340.0,0.0,35.0
2015-08-28,,,8288.5,8292.0,50.0,8290.0,0.0,35.0
2015-08-31,,8318.5,,8298.5,18.5,8308.5,0.0,35.0
2015-09-01,,8424.5,8304.0,8424.5,91.0,8399.5,0.0,35.0
2015-09-02,,8420.5,8356.0,8369.0,30.0,8369.5,0.0,35.0
2015-09-03,,8397.0,8341.5,8386.0,16.5,8386.0,0.0,35.0
2015-09-04,,8459.0,8376.0,8458.5,74.5,8460.5,0.0,35.0
2015-09-08,8388.5,8390.0,8384.5,8395.0,72.0,8388.5,28.0,35.0
2015-09-09,,,8312.5,8346.5,44.5,8344.0,0.0,63.0
2015-09-10,,8377.0,8298.0,8342.0,,8344.0,0.0,63.0
2015-09-11,,,,,1.0,8345.0,0.0,63.0
2015-09-14,8390.0,8390.0,8390.0,8384.5,39.0,8384.0,1.0,63.0
2015-09-15,,8416.0,8356.0,8363.5,29.0,8355.0,0.0,63.0
2015-09-16,8332.5,8363.5,8332.5,8339.0,13.5,8341.5,1.0,63.0
2015-09-17,8387.5,8389.5,8331.5,8389.5,34.0,8375.5,2.0,63.0
2015-09-18,,8440.5,8373.5,8399.0,24.5,8400.0,0.0,63.0
2015-09-21,,,8352.0,8357.0,51.5,8348.5,0.0,63.0
2015-09-22,8378.0,8398.5,8378.0,8386.0,35.5,8384.0,4.0,63.0
2015-09-23,,8398.5,8361.0,8370.5,6.0,8378.0,0.0,65.0
2015-09-24,,8430.0,8373.5,8381.0,5.0,8383.0,0.0,65.0
2015-09-25,,,8312.5,8339.0,44.5,8338.5,0.0,65.0
2015-09-28,,8397.5,,8395.0,56.5,8395.0,0.0,65.0
2015-09-29,,8419.5,8376.5,8402.0,8.5,8403.5,0.0,65.0
2015-09-30,,,8369.0,8391.0,22.5,8381.0,0.0,65.0
2015-10-01,,8406.5,8373.5,8394.5,3.5,8384.5,0.0,65.0
2015-10-02,8370.0,8472.0,8363.0,8383.0,4.5,8389.0,4.0,65.0
2015-10-05,,,8352.5,8352.5,41.5,8347.5,0.0,67.0
2015-10-06,8333.5,8362.0,8333.5,8362.0,17.0,8364.5,5.0,67.0
2015-10-07,,8386.0,,8386.0,20.0,8384.5,0.0,67.0
2015-10-08,,8392.0,8381.0,8385.5,4.0,8380.5,0.0,67.0
2015-10-09,,,8363.0,8363.0,19.5,8361.0,0.0,67.0
2015-10-12,,8376.5,,8376.5,23.5,8384.5,0.0,67.0
2015-10-13,,8399.5,,8396.0,4.0,8388.5,0.0,67.0
2015-10-14,8472.5,8472.5,8472.5,8468.0,71.0,8459.5,1.0,67.0
2015-10-15,8480.0,8510.0,8448.5,8464.5,2.5,8462.0,2.0,67.0
2015-10-16,,,8411.5,8420.5,43.0,8419.0,0.0,68.0
2015-10-19,,8428.0,8417.5,8417.5,7.0,8412.0,0.0,68.0
2015-10-20,,,8387.0,8387.0,30.5,8381.5,0.0,68.0
2015-10-21,8390.0,8390.0,8378.0,8380.0,3.0,8378.5,1.0,68.0
2015-10-22,8364.0,8395.0,8336.0,8336.0,55.5,8323.0,3.0,68.0
2015-10-23,8339.0,8351.5,8282.0,8282.0,44.5,8278.5,5.0,69.0
2015-10-26,,8325.5,,8312.5,25.5,8304.0,0.0,72.0
2015-10-27,,8356.0,,8352.5,49.5,8353.5,0.0,72.0
2015-10-28,8350.0,8350.0,8298.5,8303.5,63.0,8290.5,5.0,72.0
2015-10-29,,8326.0,,8298.5,7.5,8298.0,0.0,72.0
2015-10-30,,8351.5,8277.5,8327.0,28.0,8326.0,24.0,72.0
2015-11-02,,8351.5,8323.5,8323.5,3.5,8322.5,0.0,72.0
2015-11-03,,8329.0,8292.5,8299.5,20.0,8302.5,0.0,72.0
2015-11-04,,,8260.5,8265.5,33.0,8269.5,0.0,72.0
2015-11-05,,8277.5,8244.5,8258.5,2.5,8267.0,0.0,73.0
2015-11-06,8264.5,8264.5,8169.5,8169.5,102.5,8164.5,330.0,73.0
2015-11-09,8155.5,8177.5,8145.5,8177.5,13.5,8178.0,20.0,258.0
2015-11-10,,,8158.0,8168.0,14.5,8163.5,11.0,271.0
2015-11-11,8191.0,8191.0,8181.5,8183.0,17.5,8181.0,3.0,261.0
2015-11-12,8200.0,8203.5,8178.0,8203.5,23.0,8204.0,1.0,261.0
2015-11-13,8188.0,8205.0,8187.5,8187.5,5.5,8198.5,1.0,262.0
2015-11-16,8222.5,8224.0,8169.0,8169.0,36.5,8162.0,19.0,263.0
2015-11-17,,,8152.5,8155.5,9.5,8152.5,16.0,272.0
2015-11-18,8153.0,8159.5,8142.0,8147.5,11.5,8141.0,2.0,288.0
2015-11-19,8172.0,8197.0,8171.5,8190.5,45.5,8186.5,10.0,288.0
2015-11-20,8181.0,8190.0,8177.5,8186.0,1.0,8187.5,6.0,279.0
2015-11-23,8168.0,8186.0,8161.5,8185.5,1.0,8188.5,4.0,282.0
2015-11-24,8210.5,8215.5,8182.0,8212.0,24.0,8212.5,1.0,282.0
2015-11-25,,8222.0,8185.5,8195.0,19.5,8193.0,0.0,283.0
2015-11-27,8186.0,8189.5,8186.0,8189.5,7.5,8185.5,1.0,283.0
2015-11-30,8159.0,8187.0,8159.0,8159.0,16.5,8169.0,1.0,283.0
2015-12-01,8158.5,8195.0,8158.5,8177.5,19.5,8188.5,1.0,284.0
2015-12-02,,,8144.5,8158.0,24.0,8164.5,0.0,285.0
2015-12-03,8178.5,8192.5,8146.5,8192.5,49.5,8214.0,70.0,285.0
2015-12-04,8184.0,8213.0,8125.5,8162.0,55.0,8159.0,9.0,349.0
2015-12-07,8137.0,8151.0,8137.0,8151.0,8.5,8150.5,54.0,354.0
2015-12-08,8195.5,8195.5,8172.5,8172.5,19.0,8169.5,1.0,396.0
2015-12-09,8225.0,8302.0,8225.0,8281.5,126.5,8296.0,67.0,397.0
2015-12-10,8255.0,8284.5,8251.0,8272.0,31.5,8264.5,3.0,459.0
2015-12-11,8236.5,8329.5,8227.5,8317.5,60.5,8325.0,60.0,461.0
2015-12-14,8324.0,8352.0,8286.5,8321.0,2.0,8323.0,15.0,489.0
2015-12-15,8305.5,8334.0,8256.0,8259.5,65.5,8257.5,46.0,483.0
2015-12-16,8263.5,8280.0,8221.0,8236.5,4.5,8253.0,30.0,472.0
2015-12-17,8226.0,8226.0,8179.5,8179.5,75.5,8177.5,228.0,468.0
2015-12-18,8203.5,8299.0,8149.0,8289.5,112.0,8289.5,695.0,495.0
2015-12-21,8283.0,8315.0,8271.0,8296.5,13.0,8302.5,18.0,728.0
2015-12-22,8287.5,8322.0,8283.0,8300.5,2.0,8300.5,17.0,744.0
2015-12-23,8300.0,8314.5,8296.0,8311.5,11.5,8312.0,35.0,749.0
2015-12-24,8335.0,8353.5,8305.0,8351.0,38.5,8350.5,45.0,756.0
2015-12-28,8351.0,8357.0,8328.5,8347.5,2.5,8348.0,38.0,772.0
2015-12-29,8339.0,8352.5,8335.0,8337.5,3.0,8345.0,21.0,793.0
2015-12-30,8333.0,8344.0,8325.5,8336.5,12.0,8333.0,141.0,800.0
2015-12-31,8338.0,8369.0,8332.0,8355.5,23.5,8356.5,75.0,873.0
2016-01-04,8340.0,8459.0,8338.0,8416.0,60.5,8417.0,56.0,844.0
2016-01-05,8407.0,8451.0,8388.5,8435.0,22.5,8439.5,42.0,872.0
2016-01-06,8460.0,8489.5,8426.0,8475.0,43.0,8482.5,139.0,890.0
2016-01-07,8481.5,8556.0,8454.5,8538.5,65.0,8547.5,295.0,909.0
2016-01-08,8534.0,8546.5,8454.0,8540.5,13.0,8534.5,405.0,891.0
2016-01-11,8588.0,8592.5,8507.0,8526.0,11.0,8545.5,179.0,931.0
2016-01-12,8513.5,8564.0,8504.0,8530.5,8.0,8537.5,92.0,936.0
2016-01-13,8500.0,8532.0,8481.5,8528.0,14.0,8523.5,172.0,966.0
2016-01-14,8551.0,8557.5,8486.0,8494.0,28.5,8495.0,74.0,1110.0
2016-01-15,8491.5,8613.5,8487.0,8585.0,82.5,8577.5,123.0,1136.0
2016-01-19,8580.5,8586.5,8497.0,8544.0,31.0,8546.5,157.0,1140.0
2016-01-20,8559.0,8652.5,8528.5,8582.0,46.5,8593.0,296.0,1156.0
2016-01-21,8570.0,8615.0,8519.0,8523.0,53.0,8540.0,179.0,1164.0
2016-01-22,8529.0,8534.5,8446.0,8448.0,91.5,8448.5,291.0,1181.0
2016-01-25,8467.0,8529.0,8442.5,8468.0,19.5,8468.0,148.0,1212.0
2016-01-26,8485.0,8526.5,8458.5,8469.5,1.5,8469.5,54.0,1171.0
2016-01-27,8478.5,8498.0,8426.5,8462.5,16.0,8453.5,45.0,1190.0
2016-01-28,8438.5,8470.5,8430.5,8443.0,8.0,8445.5,145.0,1191.0
2016-01-29,8442.0,8484.0,8247.5,8290.0,159.0,8286.5,773.0,1169.0
2016-02-01,8275.0,8315.5,8262.0,8292.5,3.0,8283.5,206.0,1395.0
2016-02-02,8296.5,8371.0,8293.0,8359.0,71.5,8355.0,193.0,1379.0
2016-02-03,8375.0,8571.0,8358.5,8514.5,171.5,8526.5,647.0,1367.0
2016-02-04,8507.0,8610.0,8486.0,8593.5,70.5,8597.0,212.0,1389.0
2016-02-05,8588.0,8630.0,8548.0,8583.0,9.0,8588.0,271.0,1402.0
2016-02-08,8581.0,8714.5,8541.0,8676.5,115.0,8703.0,273.0,1514.0
2016-02-09,8688.5,8792.0,8675.5,8718.5,27.0,8730.0,393.0,1604.0
2016-02-10,8720.5,8871.5,8710.0,8853.5,101.0,8831.0,581.0,1494.0
2016-02-11,8848.0,9044.5,8840.0,8928.0,100.5,8931.5,916.0,1545.0
2016-02-12,8920.5,8989.5,8841.0,8865.0,68.0,8863.5,372.0,1565.0
2016-02-16,8844.0,8860.0,8737.0,8805.0,49.5,8814.0,1054.0,1583.0
2016-02-17,8785.5,8851.0,8764.0,8813.5,6.5,8820.5,546.0,1830.0
2016-02-18,8780.0,8867.0,8777.5,8860.0,15.5,8836.0,232.0,1722.0
2016-02-19,8850.5,8934.5,8849.0,8911.5,80.5,8916.5,547.0,1775.0
2016-02-22,8912.5,8921.0,8851.0,8886.5,23.0,8893.5,685.0,2011.0
2016-02-23,8891.0,8977.0,8877.5,8950.0,62.5,8956.0,883.0,2008.0
2016-02-24,8958.5,9035.5,8938.0,8946.0,31.5,8987.5,861.0,2227.0
2016-02-25,8957.5,8966.0,8877.0,8885.0,92.5,8895.0,1419.0,2384.0
2016-02-26,8880.0,8912.5,8799.0,8801.0,84.5,8810.5,2050.0,2487.0
2016-02-29,8820.0,8903.5,8811.5,8901.0,82.5,8893.0,2955.0,3035.0
2016-03-01,8915.5,8944.0,8785.5,8800.0,97.5,8795.5,2951.0,5671.0
2016-03-02,8807.0,8859.5,8755.5,8841.5,47.5,8843.0,1895.0,7393.0
2016-03-03,8831.0,8853.0,8778.5,8834.5,11.0,8832.0,1581.0,7516.0
2016-03-04,8821.5,8866.5,8778.5,8801.0,38.0,8794.0,16126.0,7837.0
2016-03-07,8811.0,8858.5,8806.0,8840.5,62.5,8856.5,30500.0,18993.0
2016-03-08,8847.5,8921.5,8835.5,8904.5,50.0,8906.5,53331.0,36357.0
2016-03-09,8898.5,8936.0,8838.5,8849.0,63.0,8843.5,81207.0,63531.0
2016-03-10,8849.0,8904.0,8760.5,8859.0,23.0,8866.5,94713.0,97014.0
2016-03-11,8862.5,8891.5,8801.0,8805.5,49.5,8817.0,125736.0,125164.0
2016-03-14,8799.0,8833.5,8794.5,8810.5,8.0,8809.0,70201.0,140539.0
2016-03-15,8811.0,8902.0,8776.0,8859.0,56.0,8865.0,128260.0,139326.0
2016-03-16,8858.0,8925.0,8807.5,8907.5,25.5,8890.5,134155.0,139773.0
2016-03-17,8896.5,9056.5,8874.0,8997.5,104.0,8994.5,210160.0,139582.0
2016-03-18,8997.5,9044.5,8970.0,8987.0,13.5,8981.0,106964.0,146580.0
2016-03-21,8987.5,9013.5,8952.0,8955.5,20.0,8961.0,56763.0,144563.0
2016-03-22,8955.5,9000.5,8911.0,8919.0,35.0,8926.0,110062.0,145953.0
2016-03-23,8922.0,8937.5,8876.0,8918.5,8.5,8917.5,90616.0,146050.0
2016-03-24,8918.5,8924.5,8867.0,8877.0,21.5,8896.0,81801.0,146021.0
2016-03-28,8849.5,8857.0,8815.0,8832.5,47.5,8848.5,48267.0,146494.0
2016-03-29,8838.0,8900.5,8805.5,8893.0,40.5,8889.0,108726.0,146979.0
2016-03-30,8892.5,8945.0,8881.5,8912.5,20.5,8909.5,91397.0,147903.0
2016-03-31,8912.0,8936.5,8892.0,8899.0,5.5,8904.0,88615.0,148422.0
2016-04-01,8904.5,8979.0,8899.5,8965.0,64.5,8968.5,135372.0,149533.0
2016-04-04,8977.0,9017.0,8961.5,8999.5,36.0,9004.5,85003.0,155632.0
2016-04-05,8999.5,9113.0,8996.5,9077.0,62.0,9066.5,178263.0,157328.0
2016-04-06,9079.0,9162.5,9054.0,9124.0,70.0,9136.5,165028.0,166326.0
2016-04-07,9126.5,9304.0,9115.0,9258.0,117.5,9254.0,224110.0,171236.0
2016-04-08,9249.0,9271.0,9181.0,9270.5,7.5,9246.5,142786.0,169995.0
2016-04-11,9271.0,9308.0,9236.0,9280.0,35.0,9281.5,113605.0,166865.0
2016-04-12,9280.0,9286.0,9207.5,9228.0,52.5,9229.0,104356.0,166693.0
2016-04-13,9223.5,9231.5,9154.5,9159.0,60.5,9168.5,100205.0,172935.0
2016-04-14,9164.5,9196.5,9142.5,9153.5,3.5,9165.0,107173.0,177897.0
2016-04-15,9153.5,9221.5,9125.5,9209.0,48.5,9213.5,81088.0,181278.0
2016-04-18,9257.5,9286.5,9187.5,9202.0,11.0,9202.5,110446.0,182782.0
2016-04-19,9202.0,9204.0,9145.5,9170.5,27.5,9175.0,102632.0,176828.0
2016-04-20,9165.5,9207.0,9111.5,9115.5,55.0,9120.0,94983.0,179206.0
2016-04-21,9122.5,9159.0,9111.0,9148.0,22.5,9142.5,111436.0,178621.0
2016-04-22,9148.5,9164.0,8955.0,8973.0,178.0,8964.5,177206.0,177810.0
2016-04-25,8954.0,9033.0,8953.0,9003.5,31.0,8995.5,104718.0,173026.0
2016-04-26,9003.0,9047.0,8981.5,8994.5,8.5,8987.0,84684.0,169669.0
2016-04-27,8997.0,9016.5,8958.0,8979.5,7.5,8994.5,88432.0,167790.0
2016-04-28,8981.0,9279.5,8947.0,9259.5,266.5,9261.0,242309.0,165090.0
2016-04-29,9255.0,9421.0,9250.5,9399.0,117.0,9378.0,164279.0,167783.0
2016-05-02,9410.0,9429.5,9369.5,9406.5,23.5,9401.5,103326.0,161806.0
2016-05-03,9406.5,9483.0,9382.0,9389.0,4.0,9405.5,109163.0,162150.0
2016-05-04,9362.0,9421.0,9322.5,9354.0,45.0,9360.5,105746.0,160346.0
2016-05-05,9352.5,9371.5,9310.0,9332.0,28.5,9332.0,73467.0,162386.0
2016-05-06,9329.0,9403.5,9317.0,9343.5,10.0,9342.0,118145.0,162917.0
2016-05-09,9335.0,9339.5,9214.5,9238.0,116.0,9226.0,101812.0,161243.0
2016-05-10,9228.5,9243.0,9151.0,9159.0,69.5,9156.5,99818.0,163461.0
2016-05-11,9153.0,9235.0,9152.0,9233.0,70.0,9226.5,83988.0,164029.0
2016-05-12,9229.0,9246.5,9146.5,9178.0,56.5,9170.0,96814.0,162047.0
2016-05-13,9179.0,9221.5,9133.5,9210.0,42.0,9212.0,113702.0,161525.0
2016-05-16,9210.0,9226.0,9172.5,9179.0,30.0,9182.0,65223.0,159608.0
2016-05-17,9176.0,9193.5,9125.0,9168.0,11.5,9170.5,104526.0,160902.0
2016-05-18,9168.5,9203.0,9071.5,9081.5,73.0,9097.5,128207.0,157120.0
2016-05-19,9082.0,9119.5,9063.5,9099.0,5.5,9103.0,99622.0,161538.0
2016-05-20,9100.0,9107.0,9046.5,9086.5,27.5,9075.5,76672.0,158844.0
2016-05-23,9085.5,9170.0,9075.5,9158.5,85.5,9161.0,100202.0,156632.0
2016-05-24,9158.5,9164.0,9084.0,9096.0,63.0,9098.0,80242.0,154106.0
2016-05-25,9098.0,9106.5,9057.5,9079.0,10.0,9088.0,84328.0,155953.0
2016-05-26,9080.5,9142.5,9075.0,9114.0,28.5,9116.5,110499.0,153866.0
2016-05-27,9114.5,9137.5,9057.0,9069.0,15.0,9101.5,88323.0,152211.0
2016-05-31,9059.5,9061.5,8975.0,9033.5,57.0,9044.5,168603.0,153361.0
2016-06-01,9031.5,9172.0,9024.5,9132.5,84.0,9128.5,170625.0,148689.0
2016-06-02,9134.5,9216.5,9127.0,9185.5,56.5,9185.0,127586.0,146488.0
2016-06-03,9189.5,9390.5,9164.5,9389.0,189.0,9374.0,237842.0,144706.0
2016-06-06,9384.0,9397.5,9290.0,9299.5,60.0,9314.0,159495.0,149134.0
2016-06-07,9298.0,9333.0,9268.5,9315.0,6.5,9320.5,123445.0,134796.0
2016-06-08,9317.0,9383.0,9313.0,9345.5,30.0,9350.5,147105.0,122211.0
2016-06-09,9354.0,9411.5,9331.0,9335.0,7.0,9357.5,143450.0,104998.0
2016-06-10,9347.5,9385.0,9322.0,9350.0,8.0,9365.5,43988.0,72709.0
2016-06-13,9365.5,9457.0,9359.0,9395.0,30.0,9395.5,3738.0,60954.0
