Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-06-02,0.831,0.8402,0.831,,,0.8354,106791.0,100680.0
2010-06-03,0.8459,0.8459,0.8421,,,0.8421,105427.0,98984.0
2010-06-04,0.838,0.838,0.8205,,,0.8205,131028.0,98324.0
2010-06-07,0.838,0.838,0.8134,,,0.8134,130463.0,91349.0
2010-06-08,0.8208,0.8208,0.8208,,,0.8208,150230.0,82786.0
2010-06-09,0.831,0.831,0.8270000000000001,,,0.8270000000000001,97223.0,69911.0
2010-06-10,0.831,0.8485,0.831,,,0.8485,93215.0,55281.0
2010-06-11,0.8485,0.8485,0.8485,,,0.8485,22978.0,50475.0
2010-06-14,0.8632,0.8636,0.8632,,,0.8636,6193.0,50475.0
2010-06-15,0.8632,0.8636,0.8632,,,0.8636,22978.0,50475.0
