Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-12-18,448.5,450.5,448.0,,,448.5,1194.0,26588.0
2007-12-19,451.25,452.5,450.5,,,451.5,437.0,27277.0
2007-12-20,452.0,454.25,449.0,,,453.75,330.0,27368.0
2007-12-21,456.5,465.0,456.5,,,461.75,432.0,27608.0
2007-12-24,460.5,462.25,460.25,,,461.75,592.0,28332.0
2007-12-26,465.5,472.0,465.25,,,470.0,52.0,28315.0
2007-12-27,470.25,474.25,469.25,,,474.25,489.0,28645.0
2007-12-28,475.0,475.5,471.75,,,472.25,802.0,28922.0
2007-12-31,469.5,474.5,468.75,,,474.25,481.0,29258.0
2008-01-02,478.0,486.0,478.0,,,479.75,279.0,29529.0
2008-01-03,484.0,485.0,481.0,,,484.0,283.0,29869.0
2008-01-04,480.0,487.25,480.0,,,486.25,333.0,30063.0
2008-01-07,486.0,487.0,482.75,,,485.75,355.0,30320.0
2008-01-08,492.0,498.0,491.75,,,496.75,286.0,30648.0
2008-01-09,497.5,499.25,494.75,,,496.0,1050.0,30776.0
2008-01-10,494.25,496.75,490.25,,,494.0,864.0,31501.0
2008-01-11,514.0,514.0,514.0,,,514.0,810.0,32243.0
2008-01-14,532.5,534.0,528.5,,,531.25,496.0,32694.0
2008-01-15,527.0,538.0,527.0,,,528.25,546.0,33118.0
2008-01-16,524.0,524.0,518.0,,,522.0,1047.0,34352.0
2008-01-17,530.0,532.5,520.5,,,521.25,2230.0,36049.0
2008-01-18,518.0,521.75,510.75,,,515.25,898.0,36047.0
2008-01-22,498.0,511.75,497.5,,,504.75,1094.0,36445.0
2008-01-23,502.0,502.5,484.75,,,484.75,1017.0,37249.0
2008-01-24,495.5,504.75,495.0,,,504.75,1894.0,37841.0
2008-01-25,514.0,519.0,511.5,,,512.5,483.0,38868.0
2008-01-28,508.25,516.0,506.0,,,515.75,436.0,41253.0
2008-01-29,519.0,519.0,512.0,,,515.75,563.0,41543.0
2008-01-30,514.0,514.25,510.25,,,514.25,2021.0,41976.0
2008-01-31,510.5,521.5,509.0,,,519.25,557.0,42528.0
2008-02-01,524.5,526.0,518.75,,,520.0,418.0,42744.0
2008-02-04,525.5,533.0,523.5,,,533.0,1332.0,43712.0
2008-02-05,528.75,532.5,527.0,,,532.25,846.0,44589.0
2008-02-06,537.0,548.75,524.5,,,524.5,499.0,44709.0
2008-02-07,525.0,525.0,514.5,,,521.5,692.0,46536.0
2008-02-08,531.5,535.25,526.0,,,530.0,415.0,46690.0
2008-02-11,520.0,526.0,517.0,,,526.0,700.0,47492.0
2008-02-12,526.0,526.0,518.0,,,520.5,529.0,48513.0
2008-02-13,517.0,520.0,517.0,,,519.5,147.0,49015.0
2008-02-14,525.0,534.0,525.0,,,533.25,1263.0,49189.0
2008-02-15,538.25,538.5,533.0,,,538.0,1365.0,48996.0
2008-02-19,545.0,547.0,539.75,,,545.0,875.0,49593.0
2008-02-20,540.5,547.75,538.5,,,547.75,2814.0,50155.0
2008-02-21,543.0,551.0,543.0,,,551.0,1860.0,51236.0
2008-02-22,547.0,550.0,545.0,,,547.75,1048.0,52450.0
2008-02-25,553.0,562.5,552.5,,,557.5,1250.0,53246.0
2008-02-26,544.5,558.0,541.5,,,557.0,1923.0,53964.0
2008-02-27,548.75,554.75,543.5,,,552.0,1816.0,55000.0
2008-02-28,549.5,566.5,549.5,,,566.0,483.0,55274.0
2008-02-29,565.5,568.5,563.0,,,565.25,1585.0,56180.0
2008-03-03,582.0,582.5,565.25,,,578.0,5203.0,57639.0
2008-03-04,578.0,579.5,558.0,,,565.0,5958.0,59004.0
2008-03-05,575.0,583.0,571.0,,,579.5,7223.0,59509.0
2008-03-06,576.0,580.25,570.5,,,579.0,5454.0,59452.0
2008-03-07,566.0,568.0,559.0,,,559.0,2957.0,59720.0
2008-03-10,546.5,579.0,539.75,,,579.0,3592.0,60354.0
2008-03-11,574.0,590.5,574.0,,,586.5,5233.0,60698.0
2008-03-12,584.75,585.0,573.25,,,578.75,4514.0,61169.0
2008-03-13,578.0,589.75,575.0,,,583.0,5166.0,61677.0
2008-03-14,581.25,587.0,564.0,,,573.25,4693.0,62221.0
2008-03-17,573.25,578.5,553.25,,,553.25,6799.0,63640.0
2008-03-18,548.0,563.0,542.25,,,561.5,5472.0,66138.0
2008-03-19,560.75,561.5,541.5,,,541.5,4201.0,66983.0
2008-03-20,539.5,540.0,521.5,,,523.0,9730.0,69102.0
2008-03-24,528.5,540.75,528.5,,,540.0,20587.0,74567.0
2008-03-25,551.0,560.0,550.0,,,560.0,4272.0,74314.0
2008-03-26,570.0,577.0,562.0,,,568.0,4494.0,74497.0
2008-03-27,565.5,571.75,565.0,,,569.0,7131.0,74943.0
2008-03-28,565.5,577.5,563.5,,,576.25,7256.0,75474.0
2008-03-31,600.0,600.0,570.0,,,584.5,6232.0,76911.0
2008-04-01,584.0,600.0,577.25,,,598.5,20069.0,82371.0
2008-04-02,600.5,609.75,600.0,,,607.75,14108.0,83851.0
2008-04-03,608.5,614.25,605.0,,,614.0,15807.0,87089.0
2008-04-04,613.0,614.5,610.5,,,612.0,7170.0,88898.0
2008-04-07,615.0,615.25,603.25,,,605.5,6600.0,90155.0
2008-04-08,605.25,608.75,603.5,,,608.0,10925.0,90811.0
2008-04-09,616.0,632.0,610.0,,,623.25,14892.0,94657.0
2008-04-10,626.5,627.0,614.25,,,614.25,17681.0,99564.0
2008-04-11,613.0,613.0,604.0,,,605.5,13955.0,103671.0
2008-04-14,612.5,614.0,608.75,,,612.25,13563.0,108193.0
2008-04-15,618.5,629.0,617.5,,,626.5,11548.0,109345.0
2008-04-16,627.5,628.5,622.0,,,624.25,28703.0,118368.0
2008-04-17,629.5,629.5,620.0,,,624.5,10603.0,119717.0
2008-04-18,612.0,623.0,612.0,,,621.25,9053.0,120712.0
2008-04-21,609.0,609.5,592.5,,,603.25,6608.0,122386.0
2008-04-22,608.0,622.25,608.0,,,616.25,10367.0,122789.0
2008-04-23,611.5,618.0,609.25,,,610.25,11905.0,124818.0
2008-04-24,610.0,610.0,595.0,,,598.5,16952.0,129086.0
2008-04-25,597.0,614.0,597.0,,,600.5,8426.0,129762.0
2008-04-28,617.5,625.0,607.75,,,624.0,17457.0,130971.0
2008-04-29,630.0,630.0,613.0,,,614.75,20958.0,131089.0
2008-04-30,616.0,624.75,616.0,,,621.75,20407.0,131235.0
2008-05-01,622.0,628.5,613.5,,,626.75,29267.0,132014.0
2008-05-02,624.0,632.0,622.5,,,623.25,15041.0,132433.0
2008-05-05,623.5,625.0,600.0,,,604.5,11641.0,133629.0
2008-05-06,612.5,631.0,612.5,,,616.0,17541.0,135457.0
2008-05-07,619.5,627.5,618.75,,,622.75,16190.0,137676.0
2008-05-08,626.5,642.0,626.5,,,639.75,26679.0,135838.0
2008-05-09,647.0,647.0,634.25,,,641.0,35181.0,140737.0
2008-05-12,636.5,637.0,626.5,,,626.75,42096.0,145069.0
2008-05-13,615.5,619.75,609.0,,,619.5,26485.0,148473.0
2008-05-14,612.0,614.0,608.0,,,608.25,26426.0,150256.0
2008-05-15,606.0,611.5,598.0,,,611.25,15367.0,150703.0
2008-05-16,617.0,619.5,601.0,,,603.5,18674.0,153874.0
2008-05-19,598.0,604.5,596.5,,,599.25,15741.0,157487.0
2008-05-20,606.0,614.5,601.5,,,602.25,14806.0,158859.0
2008-05-21,605.5,622.5,603.5,,,619.75,15136.0,159775.0
2008-05-22,618.0,618.0,607.5,,,608.5,12743.0,162065.0
2008-05-23,613.0,614.5,607.0,,,612.75,29605.0,165590.0
2008-05-27,609.5,612.0,607.0,,,611.0,23856.0,170180.0
2008-05-28,604.0,609.25,598.5,,,605.5,15128.0,171792.0
2008-05-29,601.0,607.0,586.0,,,595.25,29649.0,176106.0
2008-05-30,593.5,615.0,593.0,,,612.5,45372.0,190894.0
2008-06-02,611.5,630.5,611.5,,,629.0,34052.0,203345.0
2008-06-03,625.0,631.0,615.0,,,621.25,33868.0,212257.0
2008-06-04,622.0,628.25,618.0,,,627.75,37797.0,214436.0
2008-06-05,638.0,656.0,628.0,,,656.0,33290.0,218835.0
2008-06-06,661.0,676.0,659.25,,,663.75,58641.0,227454.0
2008-06-09,679.0,679.75,669.5,,,670.5,103796.0,229012.0
2008-06-10,680.0,686.75,669.0,,,686.75,60885.0,240296.0
2008-06-11,700.0,716.75,699.5,,,716.75,76785.0,256149.0
2008-06-12,718.0,737.5,710.5,,,722.75,44656.0,266552.0
2008-06-13,722.0,750.5,715.5,,,745.75,103002.0,304652.0
2008-06-16,772.0,774.0,739.5,,,746.75,89064.0,313293.0
2008-06-17,745.0,758.0,740.0,,,756.5,59300.0,316788.0
2008-06-18,759.0,764.0,747.0,,,760.25,68550.0,321502.0
2008-06-19,749.0,758.5,732.0,,,741.75,54478.0,330272.0
2008-06-20,747.0,752.0,732.0,,,735.5,123530.0,341671.0
2008-06-23,725.0,740.0,720.0,,,738.75,61552.0,347615.0
2008-06-24,742.0,743.0,724.0,,,727.0,54682.0,346882.0
2008-06-25,733.0,745.0,726.5,,,744.5,88599.0,362543.0
2008-06-26,758.0,774.5,757.75,,,768.25,66709.0,369583.0
2008-06-27,775.0,776.0,762.75,,,767.75,108406.0,384753.0
2008-06-30,753.0,757.0,737.75,,,737.75,109945.0,389972.0
2008-07-01,725.0,734.0,716.75,,,732.25,92851.0,384497.0
2008-07-02,728.0,762.25,728.0,,,761.0,91759.0,380598.0
2008-07-03,749.5,762.75,743.0,,,757.75,91610.0,380476.0
2008-07-07,727.75,727.75,727.75,,,727.75,58894.0,380352.0
2008-07-08,701.0,711.0,685.0,,,704.5,38189.0,377522.0
2008-07-09,696.5,698.75,687.0,,,694.75,129114.0,376553.0
2008-07-10,689.5,693.0,683.5,,,686.5,68567.0,373580.0
2008-07-11,693.5,696.0,677.0,,,691.0,55095.0,368946.0
2008-07-14,665.0,677.0,662.5,,,663.75,70841.0,367245.0
2008-07-15,670.0,670.0,644.0,,,648.25,54918.0,362246.0
2008-07-16,644.0,659.75,639.0,,,658.5,64517.0,359956.0
2008-07-17,654.0,660.5,630.0,,,631.25,64939.0,361625.0
2008-07-18,628.0,635.75,608.5,,,609.5,56941.0,354612.0
2008-07-21,604.5,605.0,584.0,,,589.25,60867.0,348459.0
2008-07-22,587.0,588.0,571.25,,,573.5,50636.0,342926.0
2008-07-23,550.0,587.0,544.0,,,571.5,65580.0,335572.0
2008-07-24,577.0,580.0,562.0,,,573.0,70462.0,327800.0
2008-07-25,573.0,585.0,570.0,,,577.25,40898.0,318507.0
2008-07-28,586.0,586.0,576.0,,,582.0,40878.0,302579.0
2008-07-29,574.5,596.5,571.75,,,594.0,48579.0,305492.0
2008-07-30,591.0,602.25,588.0,,,601.5,45821.0,298930.0
2008-07-31,598.0,600.5,585.0,,,587.5,46615.0,292004.0
2008-08-01,587.5,588.0,562.0,,,565.0,62035.0,281088.0
2008-08-04,560.0,560.0,535.0,,,535.5,58123.0,269646.0
2008-08-05,524.0,546.0,519.0,,,525.25,48767.0,264232.0
2008-08-06,528.0,529.5,503.0,,,508.0,76493.0,251637.0
2008-08-07,516.0,524.0,513.5,,,522.25,70443.0,245545.0
2008-08-08,504.0,506.5,494.5,,,498.5,67250.0,234042.0
2008-08-11,500.0,504.0,497.0,,,497.25,63919.0,215944.0
2008-08-12,489.5,512.0,485.5,,,509.0,66873.0,196639.0
2008-08-13,513.0,539.0,513.0,,,539.0,98323.0,175085.0
2008-08-14,544.5,559.0,531.0,,,557.75,67616.0,165166.0
2008-08-15,537.0,540.5,527.75,,,529.75,83099.0,150807.0
2008-08-18,544.5,559.0,541.0,,,553.0,48093.0,141058.0
2008-08-19,543.0,573.0,542.5,,,564.75,31620.0,138516.0
2008-08-20,578.0,578.0,567.5,,,575.25,40421.0,130515.0
2008-08-21,589.0,605.0,589.0,,,597.75,39300.0,118504.0
2008-08-22,590.5,591.0,582.0,,,586.5,55365.0,116297.0
2008-08-25,602.0,602.0,580.0,,,580.25,49624.0,94865.0
2008-08-26,578.5,580.0,570.5,,,575.25,57551.0,82584.0
2008-08-27,582.0,583.0,568.0,,,577.5,77554.0,71591.0
2008-08-28,570.5,572.5,564.0,,,570.0,88627.0,49523.0
2008-08-29,569.0,582.0,565.0,,,568.25,78569.0,31776.0
2008-09-02,540.0,554.0,539.0,,,553.0,37432.0,19483.0
2008-09-03,548.0,548.0,534.0,,,546.5,16671.0,15053.0
2008-09-04,542.0,555.5,542.0,,,549.25,14672.0,11415.0
2008-09-05,535.0,535.5,527.0,,,531.5,10636.0,8804.0
2008-09-08,534.0,538.0,529.5,,,533.0,7542.0,7122.0
2008-09-09,520.0,534.0,516.5,,,529.5,5411.0,4636.0
2008-09-10,529.5,529.5,522.0,,,522.5,2676.0,3322.0
2008-09-11,518.5,525.0,518.5,,,522.25,2783.0,1787.0
2008-09-12,547.0,551.0,538.0,,,547.5,2360.0,1106.0
