Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-08-17,0.742,0.742,0.742,,,0.742,0.0,0.0
2001-08-20,0.733,0.733,0.733,,,0.733,0.0,0.0
2001-08-21,0.7285,0.7285,0.7285,,,0.7285,0.0,0.0
2001-08-22,0.7335,0.7335,0.7335,,,0.7335,3.0,3.0
2001-08-23,0.7405,0.7405,0.7405,,,0.7405,0.0,3.0
2001-08-24,0.736,0.736,0.736,,,0.736,0.0,3.0
2001-08-27,0.748,0.748,0.748,,,0.748,0.0,3.0
2001-08-28,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,3.0
2001-08-29,0.7435,0.7435,0.7435,,,0.7435,0.0,3.0
2001-08-30,0.7295,0.7295,0.7295,,,0.7295,0.0,3.0
2001-08-31,0.7265,0.7265,0.7265,,,0.7265,0.0,3.0
2001-09-04,0.7195,0.7195,0.7195,,,0.7195,0.0,3.0
2001-09-05,0.7145,0.7145,0.7145,,,0.7145,0.0,3.0
2001-09-06,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,4.0,7.0
2001-09-07,0.696,0.696,0.696,,,0.696,4.0,11.0
2001-09-10,0.695,0.695,0.695,,,0.695,4.0,11.0
2001-09-11,0.695,0.695,0.695,,,0.695,0.0,11.0
2001-09-14,0.701,0.701,0.701,,,0.701,0.0,11.0
2001-09-17,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,11.0
2001-09-18,0.6945,0.6945,0.6945,,,0.6945,0.0,11.0
2001-09-19,0.6915,0.6915,0.6915,,,0.6915,0.0,11.0
2001-09-20,0.6905,0.6905,0.6905,,,0.6905,0.0,11.0
2001-09-21,0.6985,0.6985,0.6985,,,0.6985,0.0,11.0
2001-09-24,0.696,0.696,0.696,,,0.696,0.0,11.0
2001-09-25,0.6905,0.6905,0.6905,,,0.6905,0.0,11.0
2001-09-26,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,18.0,29.0
2001-09-27,0.693,0.693,0.693,,,0.693,0.0,29.0
2001-09-28,0.6885,0.6885,0.6885,,,0.6885,0.0,29.0
2001-10-01,0.687,0.687,0.687,,,0.687,0.0,29.0
2001-10-02,0.6875,0.6875,0.6875,,,0.6875,0.0,29.0
2001-10-03,0.6785,0.6785,0.6785,,,0.6785,0.0,29.0
2001-10-04,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,0.0,29.0
2001-10-05,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,4.0,33.0
2001-10-08,0.679,0.679,0.679,,,0.679,0.0,33.0
2001-10-09,0.677,0.677,0.677,,,0.677,0.0,33.0
2001-10-10,0.6755,0.6755,0.6755,,,0.6755,0.0,33.0
2001-10-11,0.6765,0.6765,0.6765,,,0.6765,0.0,33.0
2001-10-12,0.6755,0.6755,0.6755,,,0.6755,0.0,33.0
2001-10-15,0.6745,0.6745,0.6745,,,0.6745,0.0,33.0
2001-10-16,0.679,0.679,0.679,,,0.679,0.0,33.0
2001-10-17,0.6745,0.6745,0.6745,,,0.6745,12.0,45.0
2001-10-18,0.6695,0.6695,0.6695,,,0.6695,0.0,45.0
2001-10-19,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,45.0
2001-10-22,0.662,0.662,0.662,,,0.662,0.0,45.0
2001-10-23,0.6655,0.6655,0.6655,,,0.6655,20.0,55.0
2001-10-24,0.6595,0.6595,0.6595,,,0.6595,0.0,55.0
2001-10-25,0.6629999999999999,0.6629999999999999,0.6629999999999999,,,0.6629999999999999,0.0,55.0
2001-10-26,0.672,0.672,0.672,,,0.672,0.0,55.0
2001-10-29,0.6679999999999999,0.6679999999999999,0.6679999999999999,,,0.6679999999999999,0.0,55.0
2001-10-30,0.674,0.674,0.674,,,0.674,0.0,55.0
2001-10-31,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,4.0,59.0
2001-11-01,0.657,0.657,0.657,,,0.657,4.0,63.0
2001-11-02,0.6555,0.6555,0.6515,,,0.6515,3.0,66.0
2001-11-05,0.6555,0.6555,0.6555,,,0.6555,0.0,66.0
2001-11-06,0.655,0.655,0.655,,,0.655,0.0,66.0
2001-11-07,0.645,0.645,0.645,,,0.645,1.0,67.0
2001-11-08,0.652,0.652,0.652,,,0.652,9.0,72.0
2001-11-09,0.6775,0.6775,0.6775,,,0.6775,0.0,72.0
2001-11-12,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,3.0,75.0
2001-11-13,0.7115,0.7115,0.7115,,,0.7115,0.0,75.0
2001-11-14,0.713,0.713,0.713,,,0.713,0.0,75.0
2001-11-15,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,1.0,76.0
2001-11-16,0.7185,0.7185,0.7185,,,0.7185,0.0,76.0
2001-11-19,0.72,0.72,0.72,,,0.72,0.0,76.0
2001-11-20,0.71,0.71,0.71,,,0.71,0.0,76.0
2001-11-21,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,2.0,78.0
2001-11-26,0.72,0.72,0.72,,,0.72,0.0,78.0
2001-11-27,0.742,0.742,0.742,,,0.742,0.0,78.0
2001-11-28,0.7435,0.7435,0.7435,,,0.7435,0.0,78.0
2001-11-29,0.7515,0.7515,0.7515,,,0.7515,0.0,78.0
2001-11-30,0.758,0.758,0.758,,,0.758,0.0,78.0
2001-12-03,0.741,0.741,0.741,,,0.741,0.0,78.0
2001-12-04,0.736,0.736,0.736,,,0.736,0.0,78.0
2001-12-05,0.7305,0.7305,0.7305,,,0.7305,0.0,78.0
2001-12-06,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,82.0
2001-12-07,0.7135,0.7135,0.7135,,,0.7135,0.0,82.0
2001-12-10,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,0.0,82.0
2001-12-11,0.7185,0.7185,0.7185,,,0.7185,0.0,82.0
2001-12-12,0.7095,0.7095,0.7095,,,0.7095,1.0,83.0
2001-12-13,0.708,0.7095,0.708,,,0.7095,3.0,86.0
2001-12-14,0.7125,0.7125,0.7125,,,0.7125,0.0,86.0
2001-12-17,0.7155,0.7155,0.7155,,,0.7155,0.0,86.0
2001-12-18,0.723,0.723,0.723,,,0.723,0.0,86.0
2001-12-19,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,86.0
2001-12-20,0.7135,0.7135,0.7135,,,0.7135,0.0,86.0
2001-12-21,0.7195,0.7195,0.7195,,,0.7195,0.0,86.0
2001-12-26,0.7265,0.7265,0.7265,,,0.7265,0.0,86.0
2001-12-27,0.721,0.721,0.721,,,0.721,0.0,86.0
2001-12-28,0.7115,0.7115,0.7115,,,0.7115,0.0,86.0
2001-12-31,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,6.0,92.0
2002-01-02,0.6935,0.6935,0.6935,,,0.6935,1.0,93.0
2002-01-03,0.6965,0.6995,0.6965,,,0.6995,1.0,94.0
2002-01-04,0.7085,0.7085,0.7085,,,0.7085,0.0,94.0
2002-01-07,0.7465,0.7465,0.7465,,,0.7465,0.0,94.0
2002-01-08,0.74,0.74,0.74,,,0.74,0.0,94.0
2002-01-09,0.7465,0.7465,0.7465,,,0.7465,3.0,97.0
2002-01-10,0.7365,0.7365,0.7365,,,0.7365,0.0,97.0
2002-01-11,0.7395,0.7395,0.7395,,,0.7395,0.0,97.0
2002-01-14,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,97.0
2002-01-15,0.733,0.733,0.733,,,0.733,0.0,97.0
2002-01-16,0.74,0.74,0.74,,,0.74,0.0,97.0
2002-01-17,0.7395,0.7395,0.7395,,,0.7395,0.0,97.0
2002-01-18,0.73,0.73,0.73,,,0.73,0.0,97.0
2002-01-22,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,97.0
2002-01-23,0.74,0.74,0.74,,,0.74,0.0,97.0
2002-01-24,0.746,0.746,0.746,,,0.746,0.0,97.0
2002-01-25,0.7425,0.7425,0.7425,,,0.7425,0.0,97.0
2002-01-28,0.7315,0.7315,0.7315,,,0.7315,0.0,97.0
2002-01-29,0.7305,0.7305,0.7305,,,0.7305,0.0,97.0
2002-01-30,0.7285,0.7285,0.7285,,,0.7285,1.0,98.0
2002-01-31,0.763,0.763,0.763,,,0.763,1.0,99.0
2002-02-01,0.7665,0.7665,0.7665,,,0.7665,0.0,99.0
2002-02-04,0.758,0.758,0.758,,,0.758,0.0,99.0
2002-02-05,0.7615,0.7615,0.7615,,,0.7615,2.0,99.0
2002-02-06,0.7585,0.7585,0.7585,,,0.7585,0.0,99.0
2002-02-07,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,99.0
2002-02-08,0.7635,0.7635,0.7635,,,0.7635,0.0,99.0
2002-02-11,0.758,0.758,0.758,,,0.758,0.0,99.0
2002-02-12,0.7645,0.7645,0.7645,,,0.7645,0.0,99.0
2002-02-13,0.7795,0.7795,0.7795,,,0.7795,0.0,99.0
2002-02-14,0.773,0.773,0.773,,,0.773,0.0,99.0
2002-02-15,0.763,0.763,0.763,,,0.763,0.0,99.0
2002-02-19,0.737,0.737,0.737,,,0.737,0.0,99.0
2002-02-20,0.7385,0.7385,0.7385,,,0.7385,10.0,107.0
2002-02-21,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,20.0,127.0
2002-02-22,0.7295,0.7295,0.7295,,,0.7295,0.0,127.0
2002-02-25,0.737,0.737,0.737,,,0.737,0.0,127.0
2002-02-26,0.733,0.733,0.733,,,0.733,0.0,127.0
2002-02-27,0.745,0.745,0.745,,,0.745,0.0,127.0
2002-02-28,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,127.0
2002-03-01,0.755,0.755,0.755,,,0.755,0.0,127.0
2002-03-04,0.764,0.764,0.764,,,0.764,0.0,127.0
2002-03-05,0.7635,0.7635,0.7635,,,0.7635,0.0,127.0
2002-03-06,0.773,0.773,0.773,,,0.773,0.0,127.0
2002-03-07,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,127.0
2002-03-08,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,127.0
2002-03-11,0.77,0.77,0.77,,,0.77,0.0,127.0
2002-03-12,0.7655,0.7655,0.7655,,,0.7655,3.0,130.0
2002-03-13,0.7645,0.7645,0.7645,,,0.7645,7.0,132.0
2002-03-14,0.769,0.769,0.769,,,0.769,0.0,132.0
2002-03-15,0.772,0.772,0.772,,,0.772,0.0,132.0
2002-03-18,0.787,0.787,0.7855,,,0.7855,4.0,135.0
2002-03-19,0.792,0.792,0.792,,,0.792,0.0,135.0
2002-03-20,0.787,0.787,0.787,,,0.787,0.0,135.0
2002-03-21,0.784,0.784,0.784,,,0.784,0.0,135.0
2002-03-22,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,3.0,139.0
2002-03-25,0.7625,0.7625,0.7625,,,0.7625,0.0,139.0
2002-03-26,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,138.0
2002-03-27,0.777,0.777,0.777,,,0.777,0.0,138.0
2002-03-28,0.7895,0.7895,0.7895,,,0.7895,28.0,166.0
2002-04-01,0.7905,0.7905,0.7905,,,0.7905,0.0,166.0
2002-04-02,0.7875,0.7875,0.7875,,,0.7875,0.0,166.0
2002-04-03,0.7665,0.7665,0.7665,,,0.7665,0.0,166.0
2002-04-04,0.7565,0.7565,0.7565,,,0.7565,7.0,173.0
2002-04-05,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,173.0
2002-04-08,0.7495,0.7495,0.7495,,,0.7495,0.0,173.0
2002-04-09,0.753,0.753,0.753,,,0.753,0.0,173.0
2002-04-10,0.7505,0.7505,0.7505,,,0.7505,0.0,173.0
2002-04-11,0.7495,0.7495,0.7495,,,0.7495,0.0,173.0
2002-04-12,0.745,0.745,0.745,,,0.745,5.0,178.0
2002-04-15,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,178.0
2002-04-16,0.752,0.752,0.752,,,0.752,0.0,178.0
2002-04-17,0.7615,0.7615,0.7615,,,0.7615,0.0,178.0
2002-04-18,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,178.0
2002-04-19,0.7565,0.7565,0.7565,,,0.7565,0.0,178.0
2002-04-22,0.7665,0.7665,0.7665,,,0.7665,4.0,182.0
2002-04-23,0.755,0.755,0.755,,,0.755,0.0,182.0
2002-04-24,0.76,0.76,0.76,,,0.76,0.0,182.0
2002-04-25,0.754,0.754,0.754,,,0.754,2.0,184.0
2002-04-26,0.76,0.76,0.76,,,0.76,22.0,206.0
2002-04-29,0.7575,0.7575,0.7575,,,0.7575,0.0,206.0
2002-04-30,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,206.0
2002-05-01,0.747,0.747,0.747,,,0.747,12.0,218.0
2002-05-02,0.752,0.752,0.752,,,0.752,6.0,218.0
2002-05-03,0.7405,0.7405,0.7405,,,0.7405,5.0,223.0
2002-05-06,0.7345,0.7345,0.7325,,,0.7325,3.0,226.0
2002-05-07,0.7375,0.7425,0.7375,,,0.7425,5.0,231.0
2002-05-08,0.748,0.748,0.748,,,0.748,0.0,231.0
2002-05-09,0.745,0.745,0.745,,,0.745,3.0,234.0
2002-05-10,0.7535,0.7535,0.7535,,,0.7535,0.0,234.0
2002-05-13,0.7525,0.7525,0.7525,,,0.7525,0.0,234.0
2002-05-14,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,234.0
2002-05-15,0.765,0.765,0.765,,,0.765,0.0,234.0
2002-05-16,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,234.0
2002-05-17,0.747,0.747,0.747,,,0.747,7.0,240.0
2002-05-20,0.7490000000000001,0.7490000000000001,0.7440000000000001,,,0.7440000000000001,4.0,244.0
2002-05-21,0.747,0.747,0.747,,,0.747,0.0,244.0
2002-05-22,0.748,0.748,0.748,,,0.748,0.0,244.0
2002-05-23,0.7555,0.7555,0.7555,,,0.7555,1.0,243.0
2002-05-24,0.7585,0.7585,0.7585,,,0.7585,0.0,243.0
2002-05-28,0.7755,0.7755,0.7755,,,0.7755,0.0,243.0
2002-05-29,0.7695,0.7695,0.7695,,,0.7695,0.0,243.0
2002-05-30,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,243.0
2002-05-31,0.7835,0.7835,0.7835,,,0.7835,20.0,234.0
2002-06-03,0.795,0.795,0.795,,,0.795,0.0,234.0
2002-06-04,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,234.0
2002-06-05,0.8005,0.8005,0.8005,,,0.8005,30.0,234.0
2002-06-06,0.805,0.805,0.7965,,,0.7965,1.0,234.0
2002-06-07,0.7985,0.7985,0.7985,,,0.7985,80.0,234.0
2002-06-10,0.7995,0.7995,0.7995,,,0.7995,32.0,238.0
2002-06-11,0.7879999999999999,0.7879999999999999,0.7845,,,0.7845,1.0,238.0
2002-06-12,0.7845,0.7845,0.7845,,,0.7845,0.0,238.0
2002-06-13,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,238.0
2002-06-14,0.7759999999999999,0.7855,0.7759999999999999,,,0.7855,11.0,238.0
2002-06-17,0.7815,0.7815,0.7815,,,0.7815,0.0,238.0
2002-06-18,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,238.0
2002-06-19,0.7785,0.7785,0.7785,,,0.7785,0.0,238.0
2002-06-20,0.7725,0.7725,0.7725,,,0.7725,0.0,238.0
2002-06-21,0.7645,0.7645,0.7645,,,0.7645,0.0,238.0
2002-06-24,0.7635,0.7635,0.7635,,,0.7635,0.0,238.0
2002-06-25,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,238.0
2002-06-26,0.7725,0.7725,0.7725,,,0.7725,0.0,238.0
2002-06-27,0.774,0.774,0.774,,,0.774,0.0,238.0
2002-06-28,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,238.0
2002-07-01,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,238.0
2002-07-02,0.7809999999999999,0.7809999999999999,0.777,,,0.777,6.0,234.0
2002-07-03,0.772,0.772,0.7715,,,0.7715,14.0,248.0
2002-07-08,0.7775,0.7775,0.7775,,,0.7775,0.0,248.0
2002-07-09,0.777,0.777,0.777,,,0.777,36.0,282.0
2002-07-10,0.7745,0.7745,0.7745,,,0.7745,0.0,282.0
2002-07-11,0.7675,0.7675,0.7675,,,0.7675,0.0,282.0
2002-07-12,0.762,0.762,0.762,,,0.762,0.0,282.0
2002-07-15,0.7555,0.7555,0.7555,,,0.7555,0.0,282.0
2002-07-16,0.76,0.76,0.7595,,,0.7595,2.0,283.0
2002-07-17,0.752,0.752,0.752,,,0.752,0.0,283.0
2002-07-18,0.7490000000000001,0.7509999999999999,0.7490000000000001,,,0.7509999999999999,3.0,286.0
2002-07-19,0.7465,0.7465,0.738,,,0.738,117.0,356.0
2002-07-22,0.73,0.73,0.7245,,,0.7245,133.0,470.0
2002-07-23,0.7205,0.7205,0.7175,,,0.7175,17.0,487.0
2002-07-24,0.7175,0.7175,0.716,,,0.716,12.0,494.0
2002-07-25,0.7140000000000001,0.715,0.7095,,,0.7095,22.0,516.0
2002-07-26,0.7125,0.7125,0.71,,,0.71,51.0,567.0
2002-07-29,0.7175,0.7175,0.7175,,,0.7175,42.0,567.0
2002-07-30,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,567.0
2002-07-31,0.7075,0.7075,0.7005,,,0.7005,143.0,645.0
2002-08-01,0.6985,0.7035,0.6985,,,0.7035,11.0,652.0
2002-08-02,0.7005,0.7005,0.7005,,,0.7005,3.0,654.0
2002-08-05,0.698,0.698,0.688,,,0.6920000000000001,29.0,656.0
2002-08-06,0.695,0.695,0.6940000000000001,,,0.6940000000000001,6.0,666.0
2002-08-07,0.69,0.69,0.69,,,0.69,8.0,671.0
2002-08-08,0.6935,0.6935,0.6935,,,0.6935,0.0,671.0
2002-08-09,0.6955,0.6955,0.6955,,,0.6955,0.0,671.0
2002-08-12,0.6890000000000001,0.696,0.6890000000000001,,,0.696,129.0,723.0
2002-08-13,0.693,0.693,0.693,,,0.693,9.0,732.0
2002-08-14,0.6875,0.6875,0.6875,,,0.6875,17.0,741.0
2002-08-15,0.6995,0.6995,0.6995,,,0.6995,4.0,737.0
2002-08-16,0.703,0.703,0.6925,,,0.6925,4.0,740.0
2002-08-19,0.6915,0.6915,0.6915,,,0.6915,0.0,740.0
2002-08-20,0.6995,0.6995,0.6995,,,0.6995,0.0,741.0
2002-08-21,0.6935,0.6935,0.6935,,,0.6935,2.0,740.0
2002-08-22,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,1.0,741.0
2002-08-23,0.7025,0.7025,0.7025,,,0.7025,0.0,741.0
2002-08-26,0.7055,0.7055,0.7055,,,0.7055,0.0,741.0
2002-08-27,0.7045,0.7075,0.7045,,,0.7075,102.0,737.0
2002-08-28,0.7025,0.7025,0.7025,,,0.7025,27.0,739.0
2002-08-29,0.7035,0.7035,0.7035,,,0.7035,44.0,783.0
2002-08-30,0.7055,0.7055,0.7055,,,0.7055,1.0,784.0
2002-09-03,0.696,0.696,0.6935,,,0.6935,6.0,790.0
2002-09-04,0.695,0.695,0.6920000000000001,,,0.6920000000000001,3.0,793.0
2002-09-05,0.6859999999999999,0.6885,0.6859999999999999,,,0.6865,39.0,812.0
2002-09-06,0.6940000000000001,0.6940000000000001,0.6925,,,0.6925,13.0,818.0
2002-09-09,0.7090000000000001,0.7090000000000001,0.7075,,,0.7075,2.0,820.0
2002-09-10,0.721,0.721,0.7190000000000001,,,0.7190000000000001,3.0,819.0
2002-09-11,0.7185,0.7185,0.7170000000000001,,,0.7170000000000001,2.0,821.0
2002-09-12,0.7120000000000001,0.7175,0.7120000000000001,,,0.7155,10.0,828.0
2002-09-13,0.7085,0.7125,0.7085,,,0.7105,53.0,881.0
2002-09-16,0.701,0.701,0.6995,,,0.6995,2.0,883.0
2002-09-17,0.701,0.701,0.6990000000000001,,,0.6990000000000001,25.0,908.0
2002-09-18,0.69,0.6915,0.6890000000000001,,,0.6890000000000001,119.0,950.0
2002-09-19,0.6885,0.6885,0.688,,,0.688,222.0,1132.0
2002-09-20,0.69,0.6945,0.69,,,0.693,7.0,1133.0
2002-09-23,0.6895,0.6895,0.688,,,0.688,2.0,1134.0
2002-09-24,0.6855,0.6855,0.6829999999999999,,,0.6829999999999999,37.0,1157.0
2002-09-25,0.6890000000000001,0.6890000000000001,0.6875,,,0.6875,5.0,1162.0
2002-09-26,0.691,0.691,0.6895,,,0.6895,1.0,1163.0
2002-09-27,0.68,0.68,0.6779999999999999,,,0.6779999999999999,60.0,1169.0
2002-09-30,0.6779999999999999,0.6779999999999999,0.677,,,0.677,16.0,1185.0
2002-10-01,0.6825,0.6825,0.6809999999999999,,,0.6809999999999999,4.0,1185.0
2002-10-02,0.6875,0.6875,0.6865,,,0.6865,5.0,1188.0
2002-10-03,0.68,0.68,0.6785,,,0.6785,32.0,1192.0
2002-10-04,0.6745,0.6745,0.6725,,,0.6725,2.0,1194.0
2002-10-07,0.6775,0.6775,0.6755,,,0.6755,5.0,1198.0
2002-10-08,0.677,0.677,0.675,,,0.675,6.0,1198.0
2002-10-09,0.675,0.6759999999999999,0.6745,,,0.6745,9.0,1205.0
2002-10-10,0.6809999999999999,0.6835,0.68,,,0.6815,10.0,1208.0
