Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-10-22,91.59,91.61,91.57,,,91.61,1538.0,32157.0
1990-10-23,91.61,91.63,91.59,,,91.62,2116.0,31379.0
1990-10-24,91.61,91.65,91.59,,,91.63,1557.0,31248.0
1990-10-25,91.62,91.68,91.61,,,91.67,2721.0,31544.0
1990-10-26,91.66,91.66,91.63,,,91.64,1619.0,31521.0
1990-10-29,91.65,91.66,91.58,,,91.59,1555.0,31281.0
1990-10-30,91.56,91.59,91.55,,,91.58,1925.0,31264.0
1990-10-31,91.61,91.62,91.58,,,91.61,1896.0,31423.0
1990-11-01,91.6,91.7,91.6,,,91.68,2359.0,31814.0
1990-11-02,91.69,91.71,91.65,,,91.67,1650.0,31888.0
1990-11-05,91.69,91.72,91.69,,,91.72,2281.0,31998.0
1990-11-06,91.72,91.74,91.71,,,91.73,1764.0,32225.0
1990-11-07,91.75,91.77,91.72,,,91.72,1936.0,32613.0
1990-11-08,91.74,91.77,91.73,,,91.74,1636.0,32567.0
1990-11-09,91.76,91.82,91.76,,,91.8,1512.0,32641.0
1990-11-12,91.85,91.89,91.85,,,91.88,363.0,32543.0
1990-11-13,91.91,91.91,91.85,,,91.9,2957.0,32990.0
1990-11-14,91.91,91.92,91.87,,,91.89,2118.0,33674.0
1990-11-15,91.89,91.93,91.88,,,91.92,2290.0,33498.0
1990-11-16,91.92,91.98,91.92,,,91.96,3365.0,33768.0
1990-11-19,91.98,92.01,91.94,,,91.95,4688.0,34739.0
1990-11-20,91.97,92.02,91.97,,,92.01,3511.0,36013.0
1990-11-21,92.04,92.12,92.04,,,92.11,4079.0,35668.0
1990-11-23,92.1,92.14,92.1,,,92.12,1465.0,36154.0
1990-11-26,92.07,92.13,92.06,,,92.11,2722.0,36644.0
1990-11-27,92.08,92.15,92.06,,,92.06,7061.0,36977.0
1990-11-28,92.07,92.08,91.93,,,92.01,7463.0,36172.0
1990-11-29,92.02,92.06,92.0,,,92.04,3717.0,35735.0
1990-11-30,92.06,92.09,92.06,,,92.08,3194.0,35355.0
1990-12-03,92.14,92.16,92.09,,,92.1,2104.0,34865.0
1990-12-04,92.13,92.16,92.12,,,92.13,3895.0,34783.0
1990-12-05,92.14,92.16,92.12,,,92.14,2553.0,34475.0
1990-12-06,92.18,92.19,92.16,,,92.16,2704.0,34326.0
1990-12-07,92.17,92.31,92.16,,,92.31,5500.0,35751.0
1990-12-10,92.34,92.36,92.23,,,92.23,4752.0,36313.0
1990-12-11,92.27,92.27,92.21,,,92.25,2711.0,36532.0
1990-12-12,92.27,92.29,92.25,,,92.29,2148.0,36825.0
1990-12-13,92.3,92.31,92.21,,,92.25,2295.0,36403.0
1990-12-14,92.28,92.29,92.2,,,92.22,2062.0,36215.0
1990-12-17,92.21,92.27,92.2,,,92.25,1920.0,36483.0
1990-12-18,92.24,92.29,92.22,,,92.27,2274.0,36588.0
1990-12-19,92.32,92.34,92.26,,,92.26,2434.0,36497.0
1990-12-20,92.23,92.27,92.21,,,92.26,1921.0,36331.0
1990-12-21,92.26,92.27,92.21,,,92.26,2463.0,36399.0
1990-12-24,92.24,92.25,92.2,,,92.22,125.0,36348.0
1990-12-26,92.22,92.26,92.19,,,92.22,474.0,36344.0
1990-12-27,92.25,92.31,92.23,,,92.3,1246.0,36620.0
1990-12-28,92.3,92.34,92.26,,,92.29,1039.0,36826.0
1990-12-31,92.28,92.33,92.28,,,92.32,417.0,36667.0
1991-01-02,92.34,92.39,92.33,,,92.38,1804.0,36655.0
1991-01-03,92.41,92.46,92.41,,,92.42,4266.0,38191.0
1991-01-04,92.43,92.44,92.32,,,92.37,2494.0,38600.0
1991-01-07,92.3,92.3,92.26,,,92.27,1714.0,38550.0
1991-01-08,92.27,92.38,92.26,,,92.31,6058.0,40975.0
1991-01-09,92.38,92.4,92.19,,,92.19,3162.0,41443.0
1991-01-10,92.25,92.32,92.25,,,92.29,2091.0,41815.0
1991-01-11,92.31,92.31,92.24,,,92.27,2145.0,42233.0
1991-01-14,92.19,92.24,92.18,,,92.23,1890.0,42346.0
1991-01-15,92.23,92.3,92.23,,,92.27,3173.0,42195.0
1991-01-16,92.24,92.27,92.2,,,92.25,2724.0,42415.0
1991-01-17,92.4,92.44,92.36,,,92.37,5210.0,42077.0
1991-01-18,92.37,92.46,92.37,,,92.43,2831.0,42431.0
1991-01-21,92.44,92.47,92.44,,,92.47,1093.0,42389.0
1991-01-22,92.48,92.5,92.43,,,92.44,3416.0,42906.0
1991-01-23,92.42,92.49,92.42,,,92.48,3032.0,42852.0
1991-01-24,92.54,92.55,92.5,,,92.52,3015.0,43856.0
1991-01-25,92.52,92.53,92.46,,,92.47,3959.0,43697.0
1991-01-28,92.47,92.51,92.42,,,92.44,2542.0,43587.0
1991-01-29,92.46,92.46,92.42,,,92.44,5403.0,46322.0
1991-01-30,92.44,92.46,92.43,,,92.45,3247.0,45747.0
1991-01-31,92.45,92.49,92.44,,,92.46,3691.0,46909.0
1991-02-01,92.48,92.67,92.46,,,92.61,6671.0,47795.0
1991-02-04,92.68,92.71,92.66,,,92.69,6422.0,47809.0
1991-02-05,92.72,92.76,92.71,,,92.74,4766.0,47358.0
1991-02-06,92.74,92.75,92.72,,,92.75,3009.0,47585.0
1991-02-07,92.78,92.81,92.77,,,92.77,5122.0,48793.0
1991-02-08,92.79,92.8,92.75,,,92.8,3498.0,48280.0
1991-02-11,92.82,92.85,92.82,,,92.84,2988.0,47797.0
1991-02-12,92.85,92.87,92.83,,,92.86,9112.0,47983.0
1991-02-13,92.88,92.89,92.86,,,92.87,5065.0,48541.0
1991-02-14,92.88,92.89,92.87,,,92.87,6104.0,48530.0
1991-02-15,92.87,92.89,92.83,,,92.84,3965.0,49711.0
1991-02-19,92.83,92.83,92.72,,,92.73,2760.0,49334.0
1991-02-20,92.71,92.73,92.63,,,92.69,6499.0,47811.0
1991-02-21,92.67,92.67,92.61,,,92.62,4630.0,48395.0
1991-02-22,92.59,92.59,92.53,,,92.58,4058.0,49324.0
1991-02-25,92.54,92.59,92.53,,,92.58,3868.0,50117.0
1991-02-26,92.6,92.62,92.54,,,92.54,4263.0,50391.0
1991-02-27,92.52,92.55,92.51,,,92.54,3333.0,50497.0
1991-02-28,92.57,92.57,92.49,,,92.5,1913.0,50358.0
1991-03-01,92.38,92.4,92.31,,,92.32,4986.0,51146.0
1991-03-04,92.35,92.39,92.35,,,92.35,2613.0,50977.0
1991-03-05,92.42,92.45,92.4,,,92.43,3875.0,50840.0
1991-03-06,92.46,92.47,92.33,,,92.34,5031.0,52221.0
1991-03-07,92.34,92.4,92.34,,,92.38,6065.0,52359.0
1991-03-08,92.41,92.45,92.34,,,92.38,6737.0,53565.0
1991-03-11,92.4,92.46,92.38,,,92.45,5245.0,53599.0
1991-03-12,92.47,92.53,92.46,,,92.48,4384.0,53710.0
1991-03-13,92.46,92.54,92.45,,,92.53,4432.0,54408.0
1991-03-14,92.55,92.58,92.52,,,92.58,4799.0,54534.0
1991-03-15,92.58,92.58,92.46,,,92.46,4386.0,54583.0
1991-03-18,92.43,92.45,92.33,,,92.36,2892.0,55036.0
1991-03-19,92.37,92.38,92.15,,,92.2,6248.0,54777.0
1991-03-20,92.22,92.26,92.21,,,92.24,3906.0,54509.0
1991-03-21,92.28,92.41,92.28,,,92.37,5711.0,54203.0
1991-03-22,92.38,92.39,92.32,,,92.36,4978.0,54710.0
1991-03-25,92.35,92.41,92.34,,,92.38,2977.0,54839.0
1991-03-26,92.39,92.42,92.31,,,92.39,4123.0,54920.0
1991-03-27,92.41,92.48,92.4,,,92.48,4585.0,55816.0
1991-03-28,92.47,92.53,92.44,,,92.51,3718.0,55799.0
1991-04-01,92.48,92.56,92.46,,,92.53,2554.0,55806.0
1991-04-02,92.52,92.6,92.51,,,92.59,4074.0,55173.0
1991-04-03,92.59,92.6,92.55,,,92.59,3766.0,55671.0
1991-04-04,92.57,92.67,92.57,,,92.65,6547.0,55741.0
1991-04-05,92.65,92.73,92.63,,,92.7,7942.0,56532.0
1991-04-08,92.72,92.73,92.71,,,92.72,2444.0,57011.0
1991-04-09,92.72,92.72,92.68,,,92.69,3260.0,57251.0
1991-04-10,92.68,92.68,92.6,,,92.62,3728.0,57744.0
1991-04-11,92.63,92.67,92.6,,,92.66,6414.0,58192.0
1991-04-12,92.67,92.78,92.67,,,92.77,10334.0,59950.0
1991-04-15,92.79,92.84,92.71,,,92.75,10749.0,61662.0
1991-04-16,92.76,92.78,92.73,,,92.74,7288.0,61968.0
1991-04-17,92.76,92.78,92.74,,,92.75,5154.0,62228.0
1991-04-18,92.71,92.71,92.61,,,92.63,7404.0,61342.0
1991-04-19,92.57,92.6,92.53,,,92.59,6767.0,61764.0
1991-04-22,92.56,92.56,92.51,,,92.53,5444.0,62722.0
1991-04-23,92.51,92.6,92.5,,,92.56,6613.0,63588.0
1991-04-24,92.57,92.69,92.57,,,92.67,6155.0,65062.0
1991-04-25,92.68,92.74,92.67,,,92.71,8714.0,66034.0
1991-04-26,92.72,92.73,92.66,,,92.7,7127.0,67344.0
1991-04-29,92.74,92.76,92.69,,,92.71,5924.0,68161.0
1991-04-30,92.72,92.89,92.71,,,92.83,12632.0,71360.0
1991-05-01,92.86,92.89,92.82,,,92.84,15775.0,74943.0
1991-05-02,92.86,92.92,92.86,,,92.91,8376.0,76603.0
1991-05-03,92.96,92.98,92.85,,,92.89,11111.0,80133.0
1991-05-06,92.87,92.88,92.85,,,92.87,2872.0,79965.0
1991-05-07,92.89,92.9,92.88,,,92.88,2847.0,80267.0
1991-05-08,92.87,92.89,92.85,,,92.87,2988.0,80554.0
1991-05-09,92.87,92.93,92.85,,,92.9,5788.0,82239.0
1991-05-10,92.94,92.98,92.88,,,92.89,9433.0,84633.0
1991-05-13,92.93,92.96,92.92,,,92.95,3261.0,83299.0
1991-05-14,92.95,92.95,92.9,,,92.93,3806.0,83337.0
1991-05-15,92.93,92.96,92.92,,,92.94,2436.0,84767.0
1991-05-16,92.94,92.97,92.94,,,92.96,3601.0,85774.0
1991-05-17,92.93,92.97,92.92,,,92.97,6310.0,87974.0
1991-05-20,92.96,92.98,92.95,,,92.97,2597.0,88408.0
1991-05-21,92.98,93.03,92.98,,,93.03,5159.0,89098.0
1991-05-22,93.05,93.06,93.03,,,93.05,9555.0,91034.0
1991-05-23,93.06,93.09,93.04,,,93.07,11060.0,94479.0
1991-05-24,93.09,93.11,93.07,,,93.08,7111.0,96242.0
1991-05-28,93.09,93.11,93.07,,,93.08,7698.0,98009.0
1991-05-29,93.11,93.11,93.08,,,93.1,8013.0,97945.0
1991-05-30,93.12,93.16,93.12,,,93.15,9443.0,99935.0
1991-05-31,93.16,93.17,93.0,,,93.04,14522.0,101071.0
1991-06-03,93.02,93.02,92.88,,,92.88,14762.0,100772.0
1991-06-04,92.87,92.91,92.86,,,92.87,9917.0,102647.0
1991-06-05,92.82,92.83,92.76,,,92.81,8774.0,103908.0
1991-06-06,92.85,92.86,92.75,,,92.78,11739.0,105904.0
1991-06-07,92.75,92.75,92.58,,,92.63,25075.0,110278.0
1991-06-10,92.64,92.64,92.61,,,92.61,13664.0,109411.0
1991-06-11,92.59,92.62,92.56,,,92.61,8421.0,107092.0
1991-06-12,92.61,92.61,92.54,,,92.55,10713.0,108322.0
1991-06-13,92.52,92.66,92.45,,,92.62,20611.0,110537.0
1991-06-14,92.64,92.77,92.64,,,92.75,20436.0,112067.0
1991-06-17,92.76,92.77,92.74,,,92.74,6553.0,112606.0
1991-06-18,92.71,92.78,92.69,,,92.74,14623.0,111189.0
1991-06-19,92.72,92.77,92.71,,,92.76,15338.0,111400.0
1991-06-20,92.8,92.85,92.79,,,92.81,18848.0,113960.0
1991-06-21,92.82,92.83,92.76,,,92.78,7987.0,113232.0
1991-06-24,92.75,92.75,92.7,,,92.72,8797.0,112969.0
1991-06-25,92.69,92.73,92.65,,,92.71,12907.0,114137.0
1991-06-26,92.73,92.76,92.72,,,92.75,10297.0,114360.0
1991-06-27,92.75,92.82,92.73,,,92.8,14967.0,116175.0
1991-06-28,92.82,92.92,92.8,,,92.91,22685.0,113896.0
1991-07-01,92.92,92.94,92.82,,,92.83,12936.0,113435.0
1991-07-02,92.81,92.84,92.78,,,92.82,9574.0,112637.0
1991-07-03,92.82,92.87,92.79,,,92.85,10105.0,112850.0
1991-07-05,92.85,92.88,92.77,,,92.78,11296.0,114313.0
1991-07-08,92.79,92.84,92.76,,,92.84,9971.0,113775.0
1991-07-09,92.84,92.92,92.83,,,92.87,14181.0,115802.0
1991-07-10,92.87,92.91,92.87,,,92.9,7670.0,117680.0
1991-07-11,92.9,92.96,92.88,,,92.96,18883.0,118742.0
1991-07-12,92.96,93.11,92.96,,,93.08,24901.0,120939.0
1991-07-15,93.07,93.1,93.05,,,93.08,11385.0,120791.0
1991-07-16,93.09,93.1,93.04,,,93.05,13028.0,122281.0
1991-07-17,93.04,93.05,93.0,,,93.0,16297.0,124668.0
1991-07-18,92.98,93.04,92.97,,,93.02,15120.0,126567.0
1991-07-19,93.05,93.13,93.05,,,93.12,21044.0,128073.0
1991-07-22,93.13,93.13,93.1,,,93.12,7707.0,127959.0
1991-07-23,93.12,93.12,93.09,,,93.1,10043.0,127256.0
1991-07-24,93.09,93.23,93.08,,,93.22,27729.0,128832.0
1991-07-25,93.23,93.3,93.23,,,93.26,21344.0,131586.0
1991-07-26,93.29,93.36,93.26,,,93.3,24984.0,135176.0
1991-07-29,93.33,93.34,93.3,,,93.3,11481.0,134937.0
1991-07-30,93.29,93.3,93.28,,,93.3,9623.0,134774.0
1991-07-31,93.3,93.41,93.3,,,93.39,21183.0,136078.0
1991-08-01,93.39,93.41,93.32,,,93.33,17655.0,138502.0
1991-08-02,93.37,93.65,93.37,,,93.6,41270.0,143025.0
1991-08-05,93.61,93.61,93.59,,,93.59,13801.0,143531.0
1991-08-06,93.59,93.79,93.56,,,93.76,35994.0,147765.0
1991-08-07,93.76,93.81,93.75,,,93.79,22927.0,148768.0
1991-08-08,93.82,93.87,93.78,,,93.79,24751.0,151545.0
1991-08-09,93.75,93.87,93.75,,,93.82,26005.0,153590.0
1991-08-12,93.83,93.85,93.81,,,93.82,10427.0,154102.0
1991-08-13,93.83,93.86,93.77,,,93.85,19277.0,150998.0
1991-08-14,93.88,94.0,93.86,,,93.99,32612.0,154716.0
1991-08-15,94.01,94.08,93.98,,,94.0,35088.0,158824.0
1991-08-16,94.02,94.07,93.99,,,94.06,22532.0,158239.0
1991-08-19,94.22,94.23,94.07,,,94.11,38698.0,158094.0
1991-08-20,94.13,94.16,94.11,,,94.15,23866.0,157715.0
1991-08-21,94.08,94.13,94.02,,,94.1,32059.0,157996.0
1991-08-22,94.09,94.14,94.09,,,94.11,15565.0,158720.0
1991-08-23,94.14,94.15,93.88,,,93.9,41336.0,161043.0
1991-08-26,93.91,93.92,93.87,,,93.87,16976.0,162856.0
1991-08-27,93.88,93.96,93.88,,,93.95,18657.0,163768.0
1991-08-28,93.96,94.11,93.95,,,94.11,35214.0,166646.0
1991-08-29,94.11,94.18,94.11,,,94.15,35914.0,170139.0
1991-08-30,94.1,94.11,93.97,,,94.0,35443.0,174464.0
1991-09-03,94.02,94.05,93.98,,,94.04,20923.0,172793.0
1991-09-04,94.06,94.09,94.01,,,94.03,19771.0,176008.0
1991-09-05,94.05,94.06,94.0,,,94.01,22620.0,175514.0
1991-09-06,93.95,94.13,93.91,,,94.12,38124.0,181637.0
1991-09-09,94.15,94.19,94.13,,,94.16,27126.0,182415.0
1991-09-10,94.2,94.22,94.14,,,94.18,31866.0,184534.0
1991-09-11,94.17,94.18,94.13,,,94.13,20186.0,183673.0
1991-09-12,94.14,94.22,94.13,,,94.19,27032.0,187480.0
1991-09-13,94.27,94.29,94.16,,,94.22,52049.0,195550.0
1991-09-16,94.23,94.25,94.2,,,94.21,18935.0,193669.0
1991-09-17,94.19,94.21,94.16,,,94.21,27043.0,196687.0
1991-09-18,94.22,94.25,94.2,,,94.21,20029.0,198516.0
1991-09-19,94.18,94.22,94.16,,,94.19,21767.0,199088.0
1991-09-20,94.22,94.26,94.22,,,94.23,24231.0,201066.0
1991-09-23,94.25,94.3,94.23,,,94.28,24266.0,200836.0
1991-09-24,94.31,94.35,94.31,,,94.33,44840.0,203201.0
1991-09-25,94.34,94.36,94.28,,,94.34,40121.0,205262.0
1991-09-26,94.35,94.43,94.35,,,94.42,46101.0,205619.0
1991-09-27,94.41,94.46,94.41,,,94.45,45234.0,206560.0
1991-09-30,94.46,94.48,94.44,,,94.46,33585.0,207617.0
1991-10-01,94.48,94.5,94.43,,,94.45,55708.0,209354.0
1991-10-02,94.46,94.46,94.42,,,94.43,37586.0,208581.0
1991-10-03,94.46,94.48,94.45,,,94.47,33006.0,211707.0
1991-10-04,94.51,94.57,94.46,,,94.55,78124.0,216849.0
1991-10-07,94.57,94.58,94.55,,,94.56,29915.0,217294.0
1991-10-08,94.55,94.58,94.53,,,94.56,25377.0,215777.0
1991-10-09,94.53,94.56,94.5,,,94.51,43050.0,216762.0
1991-10-10,94.48,94.52,94.46,,,94.49,55938.0,218215.0
1991-10-11,94.51,94.59,94.51,,,94.58,57522.0,217131.0
1991-10-14,94.61,94.62,94.6,,,94.61,11221.0,214909.0
1991-10-15,94.62,94.64,94.6,,,94.62,27359.0,218057.0
1991-10-16,94.64,94.65,94.63,,,94.63,19376.0,216583.0
1991-10-17,94.64,94.65,94.52,,,94.55,87470.0,224602.0
1991-10-18,94.52,94.59,94.52,,,94.58,54268.0,223106.0
1991-10-21,94.58,94.59,94.52,,,94.53,51966.0,222481.0
1991-10-22,94.52,94.55,94.44,,,94.53,84063.0,222723.0
1991-10-23,94.54,94.56,94.51,,,94.54,45608.0,222406.0
1991-10-24,94.55,94.63,94.55,,,94.62,66550.0,221121.0
1991-10-25,94.61,94.64,94.59,,,94.62,36745.0,215015.0
1991-10-28,94.6,94.68,94.57,,,94.67,44272.0,218355.0
1991-10-29,94.68,94.8,94.67,,,94.78,80820.0,218620.0
1991-10-30,94.8,94.85,94.77,,,94.83,77017.0,220989.0
1991-10-31,94.87,94.89,94.83,,,94.87,67124.0,222384.0
1991-11-01,94.89,94.98,94.83,,,94.92,88244.0,229893.0
1991-11-04,94.93,94.94,94.91,,,94.93,40199.0,227007.0
1991-11-05,94.94,94.95,94.88,,,94.89,63113.0,227372.0
1991-11-06,94.9,95.05,94.89,,,95.0,101667.0,236371.0
1991-11-07,95.02,95.04,95.0,,,95.02,52026.0,235707.0
1991-11-08,95.04,95.06,94.98,,,94.99,48029.0,243092.0
1991-11-11,94.99,95.0,94.98,,,94.99,15273.0,247587.0
1991-11-12,95.01,95.02,94.96,,,94.99,55080.0,252514.0
1991-11-13,94.99,94.99,94.84,,,94.94,145207.0,253787.0
1991-11-14,94.96,95.04,94.94,,,95.01,94928.0,255384.0
1991-11-15,95.03,95.08,95.01,,,95.06,79175.0,252748.0
1991-11-18,95.1,95.13,95.07,,,95.08,69963.0,251312.0
1991-11-19,95.11,95.19,95.07,,,95.17,119210.0,260235.0
1991-11-20,95.14,95.16,95.1,,,95.16,95096.0,268462.0
1991-11-21,95.15,95.22,95.14,,,95.19,82794.0,269517.0
1991-11-22,95.19,95.21,95.17,,,95.19,63335.0,267000.0
1991-11-25,95.21,95.22,95.2,,,95.21,33484.0,268350.0
1991-11-26,95.22,95.27,95.21,,,95.25,58147.0,263616.0
1991-11-27,95.26,95.27,95.17,,,95.25,64236.0,263387.0
1991-11-29,95.26,95.28,95.26,,,95.27,20901.0,261920.0
1991-12-02,95.31,95.34,95.29,,,95.31,57812.0,264065.0
1991-12-03,95.32,95.38,95.28,,,95.37,88799.0,262539.0
1991-12-04,95.37,95.43,95.35,,,95.42,81237.0,260071.0
1991-12-05,95.45,95.46,95.38,,,95.39,85305.0,259248.0
1991-12-06,95.4,95.52,95.33,,,95.48,137427.0,264986.0
1991-12-09,95.54,95.62,95.54,,,95.61,69835.0,273383.0
1991-12-10,95.64,95.66,95.55,,,95.56,111548.0,271299.0
1991-12-11,95.6,95.61,95.56,,,95.57,72295.0,268694.0
1991-12-12,95.6,95.61,95.55,,,95.58,59049.0,271850.0
1991-12-13,95.59,95.6,95.53,,,95.55,79445.0,281820.0
1991-12-16,95.57,95.59,95.55,,,95.57,69295.0,288459.0
1991-12-17,95.59,95.64,95.56,,,95.63,99278.0,291577.0
1991-12-18,95.64,95.65,95.55,,,95.57,96282.0,287595.0
1991-12-19,95.58,95.63,95.57,,,95.62,62045.0,279906.0
1991-12-20,95.61,96.01,95.61,,,95.89,124777.0,283283.0
1991-12-23,95.88,95.93,95.88,,,95.91,49773.0,281797.0
1991-12-24,95.91,95.94,95.88,,,95.89,35197.0,281504.0
1991-12-26,95.9,95.91,95.89,,,95.89,11592.0,279539.0
1991-12-27,95.9,95.92,95.9,,,95.9,17171.0,281729.0
1991-12-30,95.93,95.94,95.92,,,95.93,27220.0,278251.0
1991-12-31,95.96,95.99,95.94,,,95.96,34972.0,277879.0
1992-01-02,96.0,96.0,95.92,,,95.94,63185.0,279385.0
1992-01-03,95.95,95.95,95.9,,,95.91,48454.0,278052.0
1992-01-06,95.93,95.96,95.93,,,95.95,47786.0,277902.0
1992-01-07,95.98,96.03,95.97,,,96.02,66689.0,282395.0
1992-01-08,96.04,96.06,96.01,,,96.02,58135.0,284941.0
1992-01-09,96.05,96.07,95.83,,,95.94,164831.0,291290.0
1992-01-10,95.94,95.98,95.82,,,95.93,216364.0,301425.0
1992-01-13,95.9,95.91,95.85,,,95.89,117847.0,289724.0
1992-01-14,95.83,95.89,95.75,,,95.83,155248.0,281481.0
1992-01-15,95.77,95.8,95.72,,,95.75,140195.0,274791.0
1992-01-16,95.71,95.78,95.7,,,95.74,101612.0,268142.0
1992-01-17,95.81,95.84,95.78,,,95.8,78388.0,272148.0
1992-01-20,95.82,95.87,95.81,,,95.86,22408.0,269802.0
1992-01-21,95.85,95.87,95.84,,,95.86,44248.0,267775.0
1992-01-22,95.88,95.88,95.82,,,95.86,54002.0,268352.0
1992-01-23,95.84,95.85,95.78,,,95.79,52115.0,270461.0
1992-01-24,95.74,95.8,95.74,,,95.76,61099.0,269009.0
1992-01-27,95.78,95.79,95.73,,,95.75,34807.0,266053.0
1992-01-28,95.77,95.85,95.76,,,95.83,75755.0,265182.0
1992-01-29,95.89,95.91,95.74,,,95.76,127383.0,261426.0
1992-01-30,95.79,95.84,95.75,,,95.77,94394.0,253008.0
1992-01-31,95.78,95.83,95.77,,,95.82,43639.0,253004.0
1992-02-03,95.82,95.83,95.78,,,95.81,37579.0,249922.0
1992-02-04,95.83,95.85,95.8,,,95.84,42805.0,247239.0
1992-02-05,95.87,95.89,95.84,,,95.88,38220.0,245935.0
1992-02-06,95.9,95.92,95.87,,,95.88,40577.0,243754.0
1992-02-07,95.87,96.02,95.86,,,95.99,89659.0,245788.0
1992-02-10,96.02,96.04,96.0,,,96.0,40780.0,242437.0
1992-02-11,96.01,96.02,95.93,,,95.97,50363.0,238155.0
1992-02-12,95.96,95.97,95.93,,,95.94,30717.0,228989.0
1992-02-13,95.96,95.96,95.81,,,95.85,72820.0,222630.0
1992-02-14,95.79,95.83,95.78,,,95.83,50638.0,220493.0
1992-02-18,95.85,95.89,95.8,,,95.82,39713.0,217569.0
1992-02-19,95.77,95.81,95.76,,,95.79,36833.0,214584.0
1992-02-20,95.79,95.8,95.75,,,95.76,26912.0,211458.0
1992-02-21,95.71,95.72,95.63,,,95.65,59363.0,203231.0
1992-02-24,95.63,95.67,95.62,,,95.65,28206.0,199995.0
1992-02-25,95.67,95.76,95.66,,,95.7,49837.0,199681.0
1992-02-26,95.71,95.8,95.69,,,95.78,31198.0,195138.0
1992-02-27,95.79,95.82,95.78,,,95.79,36096.0,191700.0
1992-02-28,95.8,95.82,95.78,,,95.79,27841.0,188568.0
1992-03-02,95.81,95.81,95.65,,,95.66,41191.0,183880.0
1992-03-03,95.66,95.69,95.63,,,95.68,40995.0,179509.0
1992-03-04,95.68,95.7,95.65,,,95.69,26363.0,173255.0
1992-03-05,95.67,95.67,95.62,,,95.63,25399.0,171516.0
1992-03-06,95.62,95.68,95.56,,,95.66,52310.0,173998.0
1992-03-09,95.66,95.68,95.65,,,95.66,14355.0,172048.0
1992-03-10,95.67,95.67,95.64,,,95.65,20003.0,166284.0
1992-03-11,95.63,95.65,95.62,,,95.63,21007.0,161745.0
1992-03-12,95.6,95.61,95.56,,,95.58,28062.0,158367.0
1992-03-13,95.57,95.62,95.52,,,95.53,48338.0,149897.0
1992-03-16,95.55,95.57,95.55,,,95.56,15616.0,143875.0
