Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-02-03,3.805,3.9325,3.805,,,3.9215,5198.0,26595.0
2012-02-06,3.908,3.908,3.8480000000000003,,,3.885,2359.0,29556.0
2012-02-07,3.8739999999999997,3.9019999999999997,3.8160000000000003,,,3.8965,6220.0,30403.0
2012-02-08,3.884,3.9505,3.884,,,3.9285,6920.0,32300.0
2012-02-09,3.9095,4.0,3.9,,,3.9945,9525.0,32011.0
2012-02-10,3.986,3.986,3.8689999999999998,,,3.8789999999999996,5588.0,29425.0
2012-02-13,3.9005,3.92,3.84,,,3.859,8378.0,31535.0
2012-02-14,3.847,3.875,3.8080000000000003,,,3.8355,3255.0,33640.0
2012-02-15,3.853,3.89,3.8139999999999996,,,3.823,1841.0,33488.0
2012-02-16,3.83,3.8325,3.753,,,3.8115,4143.0,34170.0
2012-02-17,3.8315,3.8445,3.7225,,,3.7289999999999996,1601.0,33948.0
2012-02-21,3.78,3.86,3.759,,,3.8565,5498.0,34305.0
2012-02-22,3.8560000000000003,3.8675,3.8160000000000003,,,3.8539999999999996,5972.0,34337.0
2012-02-23,3.845,3.86,3.7975,,,3.825,3551.0,32706.0
2012-02-24,3.8365,3.8960000000000004,3.802,,,3.878,6661.0,32635.0
2012-02-27,3.8785,3.9025,3.84,,,3.897,3024.0,33235.0
2012-02-28,3.8835,3.9610000000000003,3.88,,,3.93,3553.0,32712.0
2012-02-29,3.9285,3.967,3.8280000000000003,,,3.889,2228.0,31926.0
2012-03-01,3.8810000000000002,3.946,3.86,,,3.9405,3373.0,31914.0
2012-03-02,3.9405,3.951,3.9,,,3.9130000000000003,2497.0,31476.0
2012-03-05,3.9255,3.937,3.8535,,,3.8705,3226.0,30902.0
2012-03-06,3.878,3.888,3.745,,,3.748,7073.0,31039.0
2012-03-07,3.739,3.7925,3.725,,,3.7775,5834.0,30753.0
2012-03-08,3.7835,3.841,3.7769999999999997,,,3.8015,5446.0,30032.0
2012-03-09,3.807,3.8810000000000002,3.802,,,3.8675,6391.0,28878.0
2012-03-13,3.86,3.925,3.853,,,3.9115,4389.0,28304.0
2012-03-14,3.924,3.9245,3.8375,,,3.8569999999999998,3404.0,26824.0
2012-03-15,3.8485,3.911,3.8360000000000003,,,3.905,5866.0,27099.0
2012-03-16,3.8755,3.946,3.875,,,3.8855,8434.0,27242.0
2012-03-19,3.8875,3.9245,3.8635,,,3.9160000000000004,3524.0,26009.0
2012-03-20,3.908,3.9165,3.8225,,,3.838,2613.0,26091.0
2012-03-21,3.8489999999999998,3.875,3.838,,,3.853,4012.0,26050.0
2012-03-22,3.844,3.8625,3.763,,,3.7739999999999996,4183.0,27423.0
2012-03-23,3.78,3.8325,3.7715,,,3.8169999999999997,3949.0,27915.0
2012-03-26,3.8165,3.906,3.8045,,,3.8955,9337.0,28309.0
2012-03-27,3.9025,3.908,3.8645,,,3.889,9202.0,28278.0
2012-03-28,3.8710000000000004,3.8789999999999996,3.7945,,,3.8025,5793.0,31088.0
2012-03-29,3.8139999999999996,3.824,3.7765,,,3.806,6103.0,31720.0
2012-03-30,3.8185,3.859,3.8169999999999997,,,3.8335,7459.0,32405.0
2012-04-02,3.855,3.938,3.8369999999999997,,,3.9285,10212.0,32057.0
2012-04-03,3.92,3.966,3.89,,,3.9275,7375.0,34642.0
2012-04-04,3.8989999999999996,3.9,3.7985,,,3.8,6288.0,35920.0
2012-04-05,3.8075,3.8345,3.7875,,,3.8045,10498.0,35748.0
2012-04-09,3.7865,3.8080000000000003,3.714,,,3.728,20789.0,36394.0
2012-04-10,3.7275,3.79,3.6545,,,3.658,26209.0,36478.0
2012-04-11,3.6815,3.6815,3.639,,,3.647,26621.0,39869.0
2012-04-12,3.6465,3.738,3.6465,,,3.7275,21041.0,41692.0
2012-04-13,3.725,3.7289999999999996,3.614,,,3.6345,23292.0,45852.0
2012-04-16,3.633,3.6465,3.5775,,,3.636,13291.0,53584.0
2012-04-17,3.6355,3.6615,3.594,,,3.654,26802.0,56470.0
2012-04-18,3.6510000000000002,3.682,3.62,,,3.6385,16863.0,58958.0
2012-04-19,3.6385,3.6615,3.6065,,,3.636,16690.0,59308.0
2012-04-20,3.6335,3.722,3.633,,,3.7065,18382.0,61820.0
2012-04-23,3.6945,3.7,3.613,,,3.634,23298.0,64363.0
2012-04-24,3.636,3.696,3.634,,,3.681,31775.0,68262.0
2012-04-25,3.681,3.7230000000000003,3.67,,,3.7075,41814.0,69507.0
2012-04-26,3.7175,3.792,3.696,,,3.7735,47654.0,70735.0
2012-04-27,3.779,3.8395,3.7545,,,3.825,59704.0,75111.0
2012-04-30,3.8365,3.8615,3.7965,,,3.8295,51760.0,82531.0
2012-05-01,3.8369999999999997,3.8555,3.812,,,3.8435,36393.0,77734.0
2012-05-02,3.8385,3.8395,3.7665,,,3.787,48882.0,77428.0
2012-05-03,3.785,3.7910000000000004,3.727,,,3.736,46456.0,77627.0
2012-05-04,3.736,3.755,3.7025,,,3.721,50700.0,76375.0
2012-05-07,3.7075,3.7785,3.6665,,,3.7735,38489.0,78158.0
2012-05-08,3.7655,3.7655,3.6565,,,3.6775,60484.0,79440.0
2012-05-09,3.6889999999999996,3.6945,3.61,,,3.6595,70033.0,76463.0
2012-05-10,3.662,3.7135,3.6435,,,3.6905,56490.0,75595.0
2012-05-11,3.6795,3.6835,3.6165,,,3.648,55444.0,75331.0
2012-05-14,3.648,3.6745,3.5010000000000003,,,3.554,71458.0,75449.0
2012-05-15,3.5125,3.5585,3.486,,,3.5175,63426.0,78614.0
2012-05-16,3.505,3.515,3.449,,,3.478,69515.0,78326.0
2012-05-17,3.478,3.5215,3.4530000000000003,,,3.4789999999999996,60113.0,78188.0
2012-05-18,3.464,3.516,3.4315,,,3.4685,58701.0,78332.0
2012-05-21,3.45,3.5380000000000003,3.4360000000000004,,,3.502,56495.0,80285.0
2012-05-22,3.529,3.5335,3.452,,,3.487,53652.0,78435.0
2012-05-23,3.464,3.4775,3.3865,,,3.3960000000000004,69616.0,79269.0
2012-05-24,3.4485,3.4515,3.4045,,,3.4285,63525.0,81213.0
2012-05-25,3.4325,3.4675,3.4175,,,3.448,46702.0,79214.0
2012-05-29,3.449,3.5085,3.4485,,,3.4619999999999997,90893.0,78403.0
2012-05-30,3.4715,3.472,3.3725,,,3.39,74620.0,79358.0
2012-05-31,3.3855,3.4055,3.3415,,,3.3655,79139.0,79705.0
2012-06-01,3.3575,3.3775,3.3,,,3.3135,89448.0,80125.0
2012-06-04,3.3135,3.353,3.238,,,3.307,66254.0,81294.0
2012-06-05,3.3285,3.3515,3.278,,,3.2889999999999997,48091.0,80850.0
2012-06-06,3.3015,3.3819999999999997,3.295,,,3.3789999999999996,67101.0,81045.0
2012-06-07,3.3735,3.4305,3.33,,,3.3705,90646.0,74318.0
2012-06-08,3.3680000000000003,3.3685,3.2635,,,3.285,76203.0,71269.0
2012-06-11,3.3925,3.4,3.307,,,3.343,66734.0,63737.0
2012-06-12,3.306,3.3585,3.303,,,3.3355,68678.0,61099.0
2012-06-13,3.3455,3.3695,3.3080000000000003,,,3.3395,64251.0,59035.0
2012-06-14,3.325,3.3739999999999997,3.3185,,,3.3545,52341.0,58879.0
2012-06-15,3.3635,3.4195,3.3575,,,3.3835,53758.0,53379.0
2012-06-18,3.443,3.4775,3.3675,,,3.3955,65056.0,50684.0
2012-06-19,3.392,3.4395,3.373,,,3.4335,54856.0,45187.0
2012-06-20,3.424,3.4330000000000003,3.3565,,,3.3875,60085.0,42634.0
2012-06-21,3.3855,3.3855,3.2939999999999996,,,3.298,67167.0,41687.0
2012-06-22,3.295,3.3169999999999997,3.2565,,,3.306,52780.0,40785.0
2012-06-25,3.307,3.338,3.2785,,,3.3160000000000003,60680.0,38067.0
2012-06-26,3.323,3.3355,3.295,,,3.313,51763.0,30911.0
2012-06-27,3.3205,3.355,3.2965,,,3.3495,45877.0,21572.0
2012-06-28,3.3415,3.361,3.312,,,3.326,19813.0,13835.0
2012-06-29,3.3369999999999997,3.5065,3.3280000000000003,,,3.49,3852.0,6116.0
2012-07-02,3.4875,3.4925,3.4465,,,3.465,2521.0,5461.0
2012-07-03,3.46,3.55,3.46,,,3.5345,839.0,4046.0
2012-07-05,3.53,3.533,3.468,,,3.488,944.0,3911.0
2012-07-06,3.495,3.4955,3.4019999999999997,,,3.4045,625.0,3604.0
2012-07-09,3.403,3.4345,3.4,,,3.426,404.0,3353.0
2012-07-10,3.43,3.43,3.3805,,,3.3930000000000002,1320.0,3191.0
2012-07-11,3.4035,3.446,3.389,,,3.443,585.0,2757.0
2012-07-12,3.4185,3.427,3.384,,,3.4115,414.0,2507.0
2012-07-13,3.44,3.5,3.44,,,3.5005,670.0,2273.0
2012-07-16,3.486,3.4985,3.47,,,3.4810000000000003,239.0,2164.0
2012-07-17,3.5039999999999996,3.5039999999999996,3.4315,,,3.4530000000000003,760.0,2140.0
2012-07-18,3.469,3.4745,3.4389999999999996,,,3.4730000000000003,319.0,1889.0
2012-07-19,3.492,3.5389999999999997,3.49,,,3.534,339.0,1834.0
2012-07-20,3.5069999999999997,3.5069999999999997,3.423,,,3.4485,723.0,1715.0
2012-07-23,3.39,3.3945,3.3475,,,3.3815,1029.0,1246.0
2012-07-24,3.37,3.38,3.353,,,3.353,506.0,940.0
2012-07-25,3.37,3.397,3.3615,,,3.375,585.0,822.0
2012-07-26,3.375,3.4219999999999997,3.375,,,3.3939999999999997,338.0,622.0
2012-07-27,3.4165,3.427,3.411,,,3.426,388.0,446.0
