Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-05-18,93.48,93.51,93.48,,,93.51,63.0,3768.0
1998-05-19,93.51,93.51,93.49,,,93.49,172.0,3771.0
1998-05-20,93.56,93.56,93.56,,,93.56,140.0,3804.0
1998-05-21,93.52,93.52,93.52,,,93.52,161.0,3788.0
1998-05-22,93.56,93.56,93.56,,,93.56,112.0,3781.0
1998-05-26,93.63,93.63,93.63,,,93.63,305.0,3804.0
1998-05-27,93.62,93.62,93.62,,,93.62,208.0,3890.0
1998-05-28,93.6,93.6,93.6,,,93.6,153.0,3922.0
1998-05-29,93.63,93.63,93.63,,,93.63,35.0,3923.0
1998-06-01,93.66,93.66,93.66,,,93.66,30.0,3948.0
1998-06-02,93.61,93.63,93.61,,,93.63,67.0,3968.0
1998-06-03,93.61,93.61,93.61,,,93.61,55.0,3991.0
1998-06-04,93.59,93.59,93.59,,,93.59,204.0,4010.0
1998-06-05,93.65,93.65,93.6,,,93.6,170.0,4010.0
1998-06-08,93.61,93.61,93.61,,,93.61,95.0,4057.0
1998-06-09,93.62,93.62,93.62,,,93.62,50.0,4085.0
1998-06-10,93.71,93.71,93.71,,,93.71,115.0,4127.0
1998-06-11,93.73,93.73,93.73,,,93.73,210.0,4104.0
1998-06-12,93.73,93.75,93.73,,,93.75,122.0,4133.0
1998-06-15,93.77,93.77,93.77,,,93.77,305.0,4338.0
1998-06-16,93.73,93.75,93.71,,,93.71,22.0,4395.0
1998-06-17,93.66,93.66,93.63,,,93.63,283.0,4445.0
1998-06-18,93.64,93.65,93.64,,,93.65,270.0,4570.0
1998-06-19,93.63,93.67,93.62,,,93.67,128.0,4600.0
1998-06-22,93.72,93.73,93.69,,,93.69,55.0,4635.0
1998-06-23,93.72,93.73,93.72,,,93.72,130.0,4709.0
1998-06-24,93.73,93.73,93.71,,,93.71,62.0,4709.0
1998-06-25,93.71,93.71,93.71,,,93.71,30.0,4709.0
1998-06-26,93.72,93.72,93.72,,,93.72,64.0,4709.0
1998-06-29,93.72,93.72,93.72,,,93.72,20.0,4689.0
1998-06-30,93.74,93.74,93.74,,,93.74,25.0,4689.0
1998-07-01,93.74,93.74,93.74,,,93.74,65.0,4689.0
1998-07-02,93.76,93.76,93.76,,,93.76,30.0,4629.0
1998-07-06,93.76,93.77,93.76,,,93.77,89.0,4615.0
1998-07-07,93.75,93.75,93.75,,,93.75,56.0,4580.0
1998-07-08,93.72,93.72,93.72,,,93.72,40.0,4580.0
1998-07-09,93.74,93.74,93.74,,,93.74,10.0,4570.0
1998-07-10,93.72,93.72,93.72,,,93.72,0.0,4570.0
1998-07-13,93.65,93.65,93.65,,,93.65,50.0,4610.0
1998-07-14,93.65,93.65,93.63,,,93.63,62.0,4650.0
1998-07-15,93.63,93.64,93.63,,,93.64,82.0,4650.0
1998-07-16,93.65,93.65,93.65,,,93.65,158.0,4686.0
1998-07-17,93.63,93.63,93.63,,,93.63,70.0,4686.0
1998-07-20,93.66,93.68,93.66,,,93.68,56.0,4706.0
1998-07-21,93.72,93.72,93.72,,,93.72,134.0,4672.0
1998-07-22,93.72,93.72,93.72,,,93.72,51.0,4656.0
1998-07-23,93.72,93.73,93.72,,,93.73,39.0,4662.0
1998-07-24,93.72,93.72,93.72,,,93.72,101.0,4677.0
1998-07-27,93.7,93.7,93.7,,,93.7,50.0,4727.0
1998-07-28,93.66,93.66,93.66,,,93.66,294.0,4752.0
1998-07-29,93.63,93.63,93.63,,,93.63,91.0,4742.0
1998-07-30,93.66,93.66,93.66,,,93.66,195.0,4767.0
1998-07-31,93.66,93.66,93.66,,,93.66,403.0,4577.0
1998-08-03,93.72,93.72,93.72,,,93.72,20.0,4597.0
1998-08-04,93.7,93.75,93.7,,,93.73,774.0,4383.0
1998-08-05,93.71,93.71,93.71,,,93.71,378.0,4443.0
1998-08-06,93.68,93.68,93.68,,,93.68,76.0,4413.0
1998-08-07,93.7,93.7,93.7,,,93.7,130.0,4328.0
1998-08-10,93.68,93.68,93.68,,,93.68,30.0,4346.0
1998-08-11,93.66,93.66,93.66,,,93.66,140.0,4343.0
1998-08-12,93.64,93.65,93.63,,,93.65,168.0,4358.0
1998-08-13,93.63,93.63,93.6,,,93.6,222.0,4473.0
1998-08-14,93.62,93.66,93.62,,,93.66,118.0,4509.0
1998-08-17,93.61,93.61,93.61,,,93.61,457.0,4746.0
1998-08-18,93.6,93.6,93.6,,,93.6,48.0,4732.0
1998-08-19,93.59,93.59,93.59,,,93.59,25.0,4757.0
1998-08-20,93.59,93.59,93.57,,,93.57,627.0,4819.0
1998-08-21,93.59,93.59,93.52,,,93.52,141.0,4879.0
1998-08-24,93.43,93.43,93.43,,,93.43,419.0,4834.0
1998-08-25,93.42,93.52,93.39,,,93.5,621.0,4912.0
1998-08-26,93.5,93.58,93.5,,,93.55,298.0,4910.0
1998-08-27,93.61,93.65,93.56,,,93.56,228.0,4936.0
1998-08-28,93.61,93.61,93.61,,,93.61,1437.0,4921.0
1998-08-31,93.59,93.69,93.59,,,93.67,280.0,5054.0
1998-09-01,93.64,93.64,93.64,,,93.64,800.0,5259.0
1998-09-02,93.63,93.68,93.61,,,93.68,117.0,5326.0
1998-09-03,93.77,93.77,93.77,,,93.77,477.0,5723.0
1998-09-04,93.79,93.79,93.79,,,93.79,325.0,5791.0
1998-09-08,93.8,93.8,93.8,,,93.8,550.0,5783.0
1998-09-09,93.81,93.83,93.81,,,93.82,163.0,5791.0
1998-09-10,93.92,93.92,93.92,,,93.92,240.0,5741.0
1998-09-11,93.95,93.95,93.8,,,93.8,237.0,5691.0
1998-09-14,93.8,93.8,93.8,,,93.8,44.0,5735.0
1998-09-15,93.78,93.78,93.78,,,93.78,135.0,5767.0
1998-09-16,93.8,93.8,93.8,,,93.8,205.0,5723.0
1998-09-17,93.86,93.86,93.86,,,93.86,307.0,5927.0
1998-09-18,93.95,93.95,93.95,,,93.95,145.0,5852.0
1998-09-21,93.94,93.94,93.94,,,93.94,220.0,5932.0
1998-09-22,93.92,93.92,93.92,,,93.92,464.0,5880.0
1998-09-23,93.92,93.92,93.92,,,93.92,457.0,6007.0
1998-09-24,94.01,94.01,94.01,,,94.01,231.0,6115.0
1998-09-25,94.07,94.08,94.03,,,94.06,222.0,6093.0
1998-09-28,94.08,94.08,94.04,,,94.04,440.0,6015.0
1998-09-29,94.06,94.06,94.06,,,94.06,195.0,6121.0
1998-09-30,94.22,94.23,94.19,,,94.22,478.0,6090.0
1998-10-01,94.28,94.31,94.27,,,94.27,1026.0,6042.0
1998-10-02,94.23,94.29,94.23,,,94.24,268.0,6090.0
1998-10-05,94.36,94.38,94.34,,,94.34,555.0,6180.0
1998-10-06,94.36,94.36,94.32,,,94.32,289.0,5447.0
1998-10-07,94.19,94.19,94.19,,,94.19,240.0,5380.0
1998-10-08,93.86,93.86,93.86,,,93.86,115.0,5416.0
1998-10-09,93.76,93.76,93.51,,,93.56,0.0,5446.0
1998-10-13,93.72,93.72,93.54,,,93.55,203.0,5437.0
1998-10-14,93.65,93.73,93.6,,,93.73,516.0,5648.0
1998-10-15,93.82,93.82,93.82,,,93.82,427.0,5706.0
1998-10-16,93.97,93.97,93.94,,,93.95,203.0,5620.0
1998-10-19,93.96,93.96,93.96,,,93.96,541.0,5365.0
1998-10-20,93.91,93.99,93.88,,,93.89,873.0,4853.0
1998-10-21,93.88,93.89,93.85,,,93.85,86.0,4844.0
1998-10-22,93.82,93.82,93.82,,,93.82,598.0,4788.0
1998-10-23,93.71,93.71,93.71,,,93.71,1145.0,4778.0
1998-10-26,93.68,93.68,93.68,,,93.68,536.0,4836.0
1998-10-27,93.78,93.78,93.78,,,93.78,580.0,4739.0
1998-10-28,93.8,93.8,93.79,,,93.79,75.0,4739.0
1998-10-29,93.92,93.92,93.92,,,93.92,181.0,4839.0
1998-10-30,93.85,93.85,93.85,,,93.85,888.0,5158.0
1998-11-02,93.73,93.73,93.73,,,93.73,730.0,5584.0
1998-11-03,93.72,93.72,93.72,,,93.72,80.0,5556.0
1998-11-04,93.62,93.62,93.62,,,93.62,40.0,5536.0
1998-11-05,93.64,93.64,93.64,,,93.64,100.0,5446.0
1998-11-06,93.63,93.63,93.63,,,93.63,15.0,5446.0
1998-11-09,93.63,93.66,93.63,,,93.66,233.0,5437.0
1998-11-10,93.72,93.72,93.68,,,93.68,330.0,5557.0
1998-11-11,93.7,93.7,93.7,,,93.7,0.0,5557.0
1998-11-12,93.75,93.75,93.75,,,93.75,672.0,5395.0
1998-11-13,93.72,93.72,93.72,,,93.72,155.0,5417.0
1998-11-16,93.71,93.71,93.71,,,93.71,130.0,5404.0
1998-11-17,93.7,93.7,93.7,,,93.7,35.0,5394.0
1998-11-18,93.76,93.76,93.76,,,93.76,360.0,5354.0
1998-11-19,93.77,93.77,93.77,,,93.77,35.0,5334.0
1998-11-20,93.83,93.83,93.83,,,93.83,137.0,5309.0
1998-11-23,93.83,93.83,93.83,,,93.83,90.0,5344.0
1998-11-24,93.83,93.83,93.83,,,93.83,110.0,5304.0
1998-11-25,93.8,93.8,93.8,,,93.8,55.0,5324.0
1998-11-27,93.84,93.84,93.84,,,93.84,0.0,5324.0
1998-11-30,93.87,93.87,93.87,,,93.87,127.0,5222.0
1998-12-01,93.88,93.88,93.88,,,93.88,142.0,5188.0
1998-12-02,93.92,93.93,93.92,,,93.93,232.0,5097.0
1998-12-03,93.97,93.97,93.97,,,93.97,144.0,5016.0
1998-12-04,93.94,93.94,93.94,,,93.94,50.0,5016.0
1998-12-07,93.96,93.96,93.9,,,93.9,536.0,5375.0
1998-12-08,93.98,93.98,93.98,,,93.98,71.0,5378.0
1998-12-09,94.02,94.02,94.02,,,94.02,0.0,5378.0
1998-12-10,94.04,94.07,94.04,,,94.05,148.0,5329.0
1998-12-11,93.97,93.97,93.97,,,93.97,2.0,5328.0
1998-12-14,94.01,94.01,94.01,,,94.01,110.0,5238.0
1998-12-15,93.99,93.99,93.99,,,93.99,32.0,5231.0
1998-12-16,94.0,94.0,94.0,,,94.0,104.0,5248.0
1998-12-17,93.99,93.99,93.99,,,93.99,20.0,5268.0
1998-12-18,93.97,93.97,93.97,,,93.97,50.0,5253.0
1998-12-21,93.94,93.94,93.94,,,93.94,69.0,5274.0
1998-12-22,93.91,93.91,93.91,,,93.91,104.0,5367.0
1998-12-23,93.87,93.87,93.87,,,93.87,111.0,5367.0
1998-12-24,93.83,93.83,93.83,,,93.83,5.0,5367.0
1998-12-28,93.89,93.89,93.89,,,93.89,4.0,5366.0
1998-12-29,93.95,93.95,93.95,,,93.95,0.0,5366.0
1998-12-30,94.02,94.02,94.02,,,94.02,74.0,5406.0
1998-12-31,94.02,94.02,94.02,,,94.02,0.0,5406.0
1999-01-04,94.06,94.06,94.06,,,94.06,40.0,5441.0
1999-01-05,94.08,94.08,94.06,,,94.06,182.0,5572.0
1999-01-06,94.03,94.03,94.03,,,94.03,60.0,5577.0
1999-01-07,93.93,93.93,93.93,,,93.93,201.0,5535.0
1999-01-08,93.84,93.84,93.84,,,93.84,380.0,5610.0
1999-01-11,93.78,93.78,93.76,,,93.78,30.0,5610.0
1999-01-12,93.77,93.79,93.77,,,93.79,414.0,5588.0
1999-01-13,93.83,93.83,93.8,,,93.8,282.0,5580.0
1999-01-14,93.88,93.88,93.88,,,93.88,53.0,5576.0
1999-01-15,93.86,93.86,93.86,,,93.86,142.0,5677.0
1999-01-19,93.85,93.85,93.85,,,93.85,134.0,5731.0
1999-01-20,93.86,93.86,93.86,,,93.86,46.0,5735.0
1999-01-21,93.94,93.94,93.94,,,93.94,235.0,5651.0
1999-01-22,93.99,93.99,93.99,,,93.99,96.0,5646.0
1999-01-25,93.93,93.93,93.93,,,93.93,80.0,5691.0
1999-01-26,93.93,93.93,93.92,,,93.92,11.0,5701.0
1999-01-27,93.95,93.95,93.95,,,93.95,18.0,5711.0
1999-01-28,94.0,94.0,94.0,,,94.0,95.0,5706.0
1999-01-29,94.05,94.05,94.05,,,94.05,348.0,5721.0
1999-02-01,94.01,94.01,94.01,,,94.01,50.0,5741.0
1999-02-02,93.92,93.92,93.92,,,93.92,152.0,5662.0
1999-02-03,93.85,93.85,93.85,,,93.85,338.0,5727.0
1999-02-04,93.77,93.78,93.76,,,93.78,157.0,5747.0
1999-02-05,93.75,93.75,93.75,,,93.75,99.0,5766.0
1999-02-08,93.78,93.78,93.78,,,93.78,12.0,5774.0
1999-02-09,93.86,93.86,93.83,,,93.83,167.0,5738.0
1999-02-10,93.82,93.82,93.82,,,93.82,116.0,5681.0
1999-02-11,93.77,93.77,93.77,,,93.77,205.0,5671.0
1999-02-12,93.63,93.63,93.63,,,93.63,103.0,5730.0
1999-02-16,93.68,93.68,93.68,,,93.68,70.0,5740.0
1999-02-17,93.75,93.75,93.75,,,93.75,297.0,5628.0
1999-02-18,93.68,93.68,93.68,,,93.68,25.0,5628.0
1999-02-19,93.64,93.64,93.64,,,93.64,110.0,5701.0
1999-02-22,93.68,93.68,93.68,,,93.68,5.0,5700.0
1999-02-23,93.65,93.65,93.65,,,93.65,140.0,5760.0
1999-02-24,93.65,93.65,93.6,,,93.6,132.0,5808.0
1999-02-25,93.44,93.44,93.44,,,93.44,1213.0,5748.0
1999-02-26,93.48,93.48,93.47,,,93.47,54.0,5773.0
1999-03-01,93.37,93.37,93.36,,,93.36,665.0,5868.0
1999-03-02,93.4,93.4,93.4,,,93.4,2585.0,4630.0
1999-03-03,93.36,93.36,93.36,,,93.36,157.0,4338.0
1999-03-04,93.34,93.34,93.34,,,93.34,115.0,4294.0
1999-03-05,93.43,93.43,93.43,,,93.43,230.0,4354.0
1999-03-08,93.47,93.47,93.47,,,93.47,52.0,4364.0
1999-03-09,93.47,93.54,93.47,,,93.54,255.0,4364.0
1999-03-10,93.57,93.57,93.57,,,93.57,273.0,4349.0
1999-03-11,93.57,93.6,93.57,,,93.59,231.0,4282.0
1999-03-12,93.64,93.64,93.64,,,93.64,230.0,4241.0
1999-03-15,93.63,93.63,93.62,,,93.62,90.0,4237.0
1999-03-16,93.65,93.65,93.64,,,93.64,110.0,4182.0
1999-03-17,93.6,93.6,93.6,,,93.6,249.0,4138.0
1999-03-18,93.63,93.63,93.63,,,93.63,60.0,4138.0
1999-03-19,93.59,93.59,93.59,,,93.59,520.0,3857.0
1999-03-22,93.57,93.57,93.57,,,93.57,60.0,3832.0
1999-03-23,93.53,93.53,93.53,,,93.53,212.0,3857.0
1999-03-24,93.54,93.54,93.54,,,93.54,35.0,3837.0
1999-03-25,93.52,93.52,93.52,,,93.52,0.0,3837.0
1999-03-26,93.5,93.5,93.5,,,93.5,34.0,3836.0
1999-03-29,93.41,93.41,93.41,,,93.41,50.0,3846.0
1999-03-30,93.48,93.48,93.48,,,93.48,70.0,3838.0
1999-03-31,93.5,93.5,93.42,,,93.44,81.0,3882.0
1999-04-01,93.39,93.39,93.39,,,93.39,70.0,3902.0
1999-04-02,93.47,93.47,93.47,,,93.47,50.0,3877.0
1999-04-05,93.47,93.47,93.46,,,93.46,70.0,3862.0
1999-04-06,93.55,93.55,93.55,,,93.55,485.0,3657.0
1999-04-07,93.57,93.57,93.57,,,93.57,860.0,3947.0
1999-04-08,93.69,93.69,93.69,,,93.69,73.0,3978.0
1999-04-09,93.69,93.69,93.69,,,93.69,261.0,3994.0
1999-04-12,93.7,93.7,93.7,,,93.7,484.0,4028.0
1999-04-13,93.66,93.66,93.66,,,93.66,50.0,4073.0
1999-04-14,93.65,93.65,93.65,,,93.65,40.0,4028.0
1999-04-15,93.63,93.63,93.62,,,93.62,125.0,4035.0
1999-04-16,93.6,93.6,93.57,,,93.57,118.0,4060.0
1999-04-19,93.61,93.61,93.61,,,93.61,65.0,4060.0
1999-04-20,93.63,93.63,93.63,,,93.63,120.0,4035.0
1999-04-21,93.63,93.63,93.63,,,93.63,25.0,4040.0
1999-04-22,93.61,93.61,93.56,,,93.56,6.0,4081.0
1999-04-23,93.56,93.56,93.56,,,93.56,92.0,4197.0
1999-04-26,93.57,93.57,93.57,,,93.57,97.0,4116.0
1999-04-27,93.6,93.6,93.6,,,93.6,20.0,4069.0
1999-04-28,93.59,93.59,93.59,,,93.59,240.0,4048.0
1999-04-29,93.61,93.61,93.61,,,93.61,45.0,4033.0
1999-04-30,93.48,93.48,93.48,,,93.48,80.0,4011.0
1999-05-03,93.49,93.49,93.48,,,93.48,93.0,4011.0
1999-05-04,93.45,93.45,93.43,,,93.43,223.0,3988.0
1999-05-05,93.47,93.47,93.47,,,93.47,289.0,3982.0
1999-05-06,93.39,93.39,93.39,,,93.39,80.0,3752.0
1999-05-07,93.32,93.32,93.32,,,93.32,132.0,3742.0
1999-05-10,93.34,93.34,93.34,,,93.34,242.0,3732.0
1999-05-11,93.29,93.29,93.29,,,93.29,95.0,3759.0
1999-05-12,93.28,93.28,93.27,,,93.27,145.0,3757.0
1999-05-13,93.35,93.39,93.35,,,93.39,71.0,3816.0
1999-05-14,93.25,93.25,93.19,,,93.19,268.0,3648.0
1999-05-17,93.15,93.15,93.15,,,93.15,149.0,3666.0
1999-05-18,93.17,93.17,93.1,,,93.14,339.0,3492.0
1999-05-19,93.14,93.17,93.14,,,93.17,161.0,3584.0
1999-05-20,93.17,93.17,93.17,,,93.17,174.0,3634.0
1999-05-21,93.17,93.17,93.17,,,93.17,238.0,3691.0
1999-05-24,93.22,93.22,93.22,,,93.22,230.0,3859.0
1999-05-25,93.25,93.25,93.25,,,93.25,77.0,3861.0
1999-05-26,93.23,93.23,93.23,,,93.23,109.0,3776.0
1999-05-27,93.16,93.16,93.16,,,93.16,123.0,3804.0
1999-05-28,93.16,93.16,93.16,,,93.16,63.0,3830.0
1999-06-01,93.01,93.01,93.01,,,93.01,148.0,3946.0
1999-06-03,93.06,93.06,92.99,,,92.99,59.0,3953.0
1999-06-04,92.97,92.97,92.97,,,92.97,57.0,3916.0
1999-06-07,92.99,92.99,92.99,,,92.99,170.0,3786.0
1999-06-08,92.95,92.95,92.95,,,92.95,62.0,3776.0
1999-06-09,92.89,92.89,92.89,,,92.89,76.0,3821.0
1999-06-10,92.81,92.81,92.81,,,92.81,150.0,3856.0
1999-06-11,92.66,92.66,92.66,,,92.66,284.0,3745.0
1999-06-14,92.67,92.67,92.67,,,92.67,82.0,3767.0
1999-06-15,92.76,92.76,92.735,,,92.735,506.0,3613.0
1999-06-16,92.72,92.72,92.72,,,92.72,173.0,3596.0
1999-06-17,92.86,92.91,92.86,,,92.91,294.0,3457.0
1999-06-18,92.89,92.89,92.89,,,92.89,87.0,3391.0
1999-06-21,92.83,92.83,92.83,,,92.83,60.0,3451.0
1999-06-22,92.785,92.785,92.78,,,92.78,182.0,3421.0
1999-06-23,92.7,92.7,92.7,,,92.7,279.0,3417.0
1999-06-24,92.63,92.63,92.63,,,92.63,177.0,3417.0
1999-06-25,92.66,92.66,92.635,,,92.635,322.0,3374.0
1999-06-28,92.665,92.685,92.665,,,92.685,78.0,3390.0
1999-06-29,92.675,92.695,92.665,,,92.695,168.0,3296.0
1999-06-30,92.665,92.81,92.665,,,92.81,82.0,3304.0
1999-07-01,92.81,92.81,92.71,,,92.765,406.0,3466.0
1999-07-02,92.81,92.81,92.81,,,92.81,35.0,0.0
1999-07-06,92.735,92.735,92.735,,,92.735,120.0,3461.0
1999-07-07,92.675,92.675,92.675,,,92.675,62.0,3451.0
1999-07-08,92.76,92.76,92.76,,,92.76,242.0,3478.0
1999-07-09,92.76,92.76,92.76,,,92.76,25.0,3453.0
1999-07-12,92.85,92.85,92.85,,,92.85,125.0,3496.0
1999-07-13,92.855,92.855,92.855,,,92.855,160.0,3485.0
1999-07-14,92.825,92.825,92.825,,,92.825,72.0,3493.0
1999-07-15,92.845,92.845,92.845,,,92.845,476.0,3152.0
1999-07-16,92.89,92.89,92.89,,,92.89,10.0,3152.0
1999-07-19,92.92,92.92,92.92,,,92.92,85.0,3217.0
1999-07-20,92.9,92.9,92.9,,,92.9,77.0,3185.0
1999-07-21,92.87,92.875,92.87,,,92.875,106.0,3167.0
1999-07-22,92.755,92.755,92.715,,,92.715,46.0,3161.0
1999-07-23,92.61,92.61,92.61,,,92.61,171.0,3121.0
1999-07-26,92.54,92.54,92.54,,,92.54,213.0,3162.0
1999-07-27,92.63,92.63,92.63,,,92.63,56.0,3162.0
1999-07-28,92.67,92.67,92.67,,,92.67,130.0,3147.0
1999-07-29,92.57,92.57,92.57,,,92.57,113.0,3151.0
1999-07-30,92.57,92.57,92.57,,,92.57,67.0,3151.0
1999-08-02,92.55,92.55,92.55,,,92.55,76.0,3151.0
1999-08-03,92.465,92.465,92.465,,,92.465,15.0,3136.0
1999-08-04,92.41,92.41,92.39,,,92.39,204.0,3308.0
1999-08-05,92.37,92.37,92.36,,,92.36,100.0,3218.0
1999-08-06,92.31,92.31,92.31,,,92.31,90.0,3193.0
1999-08-09,92.195,92.195,92.195,,,92.195,142.0,3229.0
1999-08-10,92.11,92.11,92.11,,,92.11,215.0,3234.0
1999-08-11,92.17,92.17,92.17,,,92.17,209.0,3255.0
1999-08-12,92.21,92.21,92.21,,,92.21,185.0,3280.0
1999-08-13,92.35,92.35,92.35,,,92.35,95.0,3250.0
1999-08-16,92.445,92.445,92.445,,,92.445,450.0,3213.0
1999-08-17,92.595,92.595,92.595,,,92.595,165.0,3338.0
1999-08-18,92.475,92.58,92.475,,,92.58,492.0,3615.0
1999-08-19,92.515,92.515,92.515,,,92.515,105.0,3625.0
1999-08-20,92.46,92.46,92.46,,,92.46,40.0,3628.0
1999-08-23,92.465,92.465,92.465,,,92.465,245.0,3698.0
1999-08-24,92.595,92.595,92.595,,,92.595,235.0,3758.0
1999-08-25,92.705,92.705,92.705,,,92.705,234.0,3712.0
1999-08-26,92.695,92.7,92.695,,,92.7,207.0,3734.0
1999-08-27,92.575,92.575,92.575,,,92.575,37.0,3750.0
1999-08-30,92.445,92.445,92.445,,,92.445,20.0,3755.0
1999-08-31,92.345,92.355,92.345,,,92.355,63.0,3757.0
1999-09-01,92.35,92.35,92.35,,,92.35,50.0,3758.0
1999-09-02,92.225,92.225,92.225,,,92.225,161.0,3810.0
1999-09-03,92.375,92.375,92.375,,,92.375,80.0,3770.0
1999-09-07,92.32,92.32,92.32,,,92.32,0.0,3770.0
1999-09-08,92.375,92.375,92.375,,,92.375,60.0,3830.0
1999-09-09,92.365,92.365,92.365,,,92.365,40.0,3800.0
1999-09-10,92.465,92.465,92.465,,,92.465,25.0,3825.0
1999-09-13,92.525,92.525,92.525,,,92.525,292.0,4018.0
1999-09-14,92.445,92.445,92.445,,,92.445,299.0,3936.0
1999-09-15,92.495,92.495,92.495,,,92.495,203.0,3888.0
1999-09-16,92.58,92.58,92.58,,,92.58,358.0,4007.0
1999-09-17,92.58,92.6,92.58,,,92.6,207.0,3996.0
1999-09-20,92.585,92.585,92.54,,,92.55,220.0,4125.0
1999-09-21,92.51,92.51,92.51,,,92.51,48.0,4163.0
1999-09-22,92.54,92.545,92.54,,,92.545,369.0,4126.0
1999-09-23,92.59,92.635,92.59,,,92.635,237.0,4315.0
1999-09-24,92.695,92.715,92.695,,,92.715,68.0,4335.0
1999-09-27,92.67,92.67,92.67,,,92.67,97.0,4356.0
1999-09-28,92.625,92.625,92.6,,,92.6,461.0,4548.0
1999-09-29,92.56,92.56,92.49,,,92.49,440.0,4743.0
1999-09-30,92.52,92.56,92.52,,,92.56,254.0,4884.0
1999-10-01,92.53,92.53,92.5,,,92.5,336.0,4963.0
1999-10-04,92.53,92.58,92.53,,,92.58,194.0,4950.0
1999-10-05,92.6,92.6,92.49,,,92.49,406.0,4765.0
1999-10-06,92.495,92.53,92.495,,,92.53,419.0,4587.0
1999-10-07,92.56,92.56,92.545,,,92.545,507.0,4384.0
1999-10-08,92.575,92.575,92.575,,,92.575,0.0,4390.0
1999-10-12,92.555,92.57,92.555,,,92.57,401.0,4341.0
1999-10-13,92.52,92.52,92.52,,,92.52,95.0,4386.0
1999-10-14,92.48,92.48,92.44,,,92.44,190.0,4255.0
1999-10-15,92.36,92.45,92.36,,,92.45,57.0,4239.0
1999-10-18,92.465,92.465,92.465,,,92.465,89.0,4268.0
1999-10-19,92.47,92.47,92.435,,,92.435,184.0,4235.0
1999-10-20,92.42,92.42,92.42,,,92.42,343.0,3994.0
1999-10-21,92.39,92.39,92.39,,,92.39,35.0,4014.0
1999-10-22,92.385,92.385,92.385,,,92.385,216.0,4020.0
1999-10-25,92.3,92.35,92.3,,,92.35,75.0,4060.0
1999-10-26,92.335,92.335,92.335,,,92.335,315.0,4291.0
1999-10-27,92.405,92.405,92.405,,,92.405,65.0,4320.0
1999-10-28,92.485,92.485,92.485,,,92.485,95.0,4396.0
1999-10-29,92.585,92.585,92.585,,,92.585,353.0,4332.0
1999-11-01,92.555,92.555,92.555,,,92.555,448.0,4590.0
1999-11-02,92.57,92.57,92.57,,,92.57,202.0,4657.0
1999-11-03,92.595,92.6,92.595,,,92.6,399.0,4652.0
1999-11-04,92.665,92.67,92.65,,,92.67,283.0,4702.0
1999-11-05,92.755,92.755,92.755,,,92.755,423.0,4710.0
1999-11-08,92.725,92.735,92.725,,,92.73,73.0,4739.0
1999-11-09,92.735,92.735,92.735,,,92.735,150.0,4659.0
1999-11-10,92.715,92.715,92.715,,,92.715,42.0,4623.0
1999-11-12,92.805,92.805,92.805,,,92.805,151.0,4595.0
1999-11-15,92.81,92.81,92.81,,,92.81,85.0,4565.0
1999-11-16,92.785,92.785,92.785,,,92.785,275.0,4409.0
1999-11-17,92.775,92.775,92.745,,,92.745,225.0,4526.0
1999-11-18,92.76,92.76,92.72,,,92.72,442.0,4304.0
1999-11-19,92.705,92.705,92.705,,,92.705,149.0,4317.0
1999-11-22,92.655,92.655,92.655,,,92.655,42.0,4345.0
1999-11-23,92.655,92.66,92.655,,,92.66,109.0,4355.0
1999-11-24,92.62,92.66,92.62,,,92.66,175.0,4245.0
1999-11-26,92.655,92.655,92.655,,,92.655,45.0,4289.0
1999-11-29,92.575,92.575,92.575,,,92.575,185.0,4300.0
1999-11-30,92.595,92.605,92.595,,,92.605,582.0,4154.0
1999-12-01,92.58,92.58,92.58,,,92.58,181.0,4164.0
1999-12-02,92.54,92.545,92.54,,,92.545,485.0,4449.0
1999-12-03,92.605,92.605,92.605,,,92.605,128.0,4444.0
1999-12-06,92.64,92.64,92.625,,,92.64,71.0,4452.0
1999-12-07,92.68,92.68,92.68,,,92.68,189.0,4396.0
1999-12-08,92.64,92.64,92.64,,,92.64,195.0,4397.0
1999-12-09,92.635,92.635,92.635,,,92.635,60.0,4392.0
1999-12-10,92.655,92.695,92.655,,,92.695,72.0,4362.0
1999-12-13,92.66,92.66,92.66,,,92.66,20.0,4377.0
1999-12-14,92.565,92.565,92.565,,,92.565,354.0,4345.0
1999-12-15,92.575,92.575,92.525,,,92.525,335.0,4387.0
1999-12-16,92.445,92.445,92.445,,,92.445,307.0,4282.0
1999-12-17,92.445,92.445,92.445,,,92.445,202.0,4293.0
1999-12-20,92.385,92.385,92.385,,,92.385,257.0,4473.0
1999-12-21,92.365,92.365,92.355,,,92.355,26.0,4488.0
1999-12-22,92.385,92.385,92.365,,,92.365,72.0,4482.0
1999-12-23,92.375,92.375,92.375,,,92.375,40.0,4457.0
1999-12-27,92.375,92.375,92.375,,,92.375,10.0,4457.0
1999-12-28,92.36,92.36,92.36,,,92.36,27.0,4443.0
1999-12-29,92.39,92.39,92.39,,,92.39,20.0,4443.0
1999-12-30,92.4,92.4,92.4,,,92.4,55.0,4443.0
1999-12-31,92.36,92.36,92.345,,,92.345,60.0,0.0
2000-01-03,92.275,92.275,92.245,,,92.245,45.0,4501.0
2000-01-04,92.295,92.295,92.295,,,92.295,621.0,4592.0
