Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-10-22,244.25,245.25,243.5,,,244.25,1322.0,27783.0
2002-10-23,245.0,245.0,242.5,,,242.5,2739.0,27948.0
2002-10-24,242.75,244.0,242.25,,,242.75,1328.0,28017.0
2002-10-25,242.75,243.25,242.25,,,242.75,1168.0,28233.0
2002-10-28,242.5,243.75,242.0,,,243.25,1244.0,28502.0
2002-10-29,243.5,245.25,243.25,,,244.0,2110.0,28374.0
2002-10-30,245.5,245.5,243.5,,,244.75,1777.0,28580.0
2002-10-31,244.75,247.0,244.5,,,245.5,2757.0,28571.0
2002-11-01,243.5,245.0,243.5,,,243.75,1235.0,28748.0
2002-11-04,243.75,244.0,242.5,,,242.75,1112.0,29235.0
2002-11-05,242.75,243.0,241.5,,,242.25,3671.0,30796.0
2002-11-06,242.25,243.5,242.0,,,242.75,1236.0,31082.0
2002-11-07,242.5,243.0,242.0,,,242.0,1425.0,31648.0
2002-11-08,242.0,242.75,241.0,,,241.25,2862.0,33066.0
2002-11-11,241.0,241.75,241.0,,,241.0,2553.0,34271.0
2002-11-12,242.5,243.0,241.0,,,241.25,2085.0,34666.0
2002-11-13,240.5,243.5,240.0,,,242.5,3262.0,35622.0
2002-11-14,243.0,243.75,241.25,,,241.5,2531.0,35404.0
2002-11-15,242.5,242.5,240.25,,,240.5,1592.0,35736.0
2002-11-18,240.25,241.75,240.0,,,241.0,1070.0,35979.0
2002-11-19,241.5,242.0,240.25,,,241.5,1520.0,35984.0
2002-11-20,241.5,243.75,241.5,,,242.5,1096.0,35911.0
2002-11-21,241.75,243.0,241.5,,,242.0,1150.0,36171.0
2002-11-22,242.5,243.25,242.25,,,242.5,1501.0,36199.0
2002-11-25,242.75,243.25,241.0,,,241.5,2230.0,36718.0
2002-11-26,242.0,242.5,240.25,,,240.75,2125.0,37643.0
2002-11-27,241.5,242.0,240.75,,,240.75,1568.0,38034.0
2002-11-29,241.25,241.5,240.0,,,240.25,1351.0,38434.0
2002-12-02,241.5,241.75,240.0,,,240.0,1279.0,38792.0
2002-12-03,240.0,240.25,238.5,,,238.75,4030.0,40888.0
2002-12-04,238.5,242.5,238.25,,,242.25,3957.0,42476.0
2002-12-05,241.0,241.25,238.75,,,239.0,2717.0,43156.0
2002-12-06,239.25,239.75,238.0,,,238.25,2725.0,43681.0
2002-12-09,238.0,239.0,238.0,,,238.25,1555.0,43827.0
2002-12-10,238.5,239.5,238.25,,,238.5,1681.0,43520.0
2002-12-11,238.75,240.0,238.0,,,239.25,2198.0,43461.0
2002-12-12,239.25,239.5,238.0,,,238.75,2771.0,43139.0
2002-12-13,239.5,241.0,239.0,,,240.5,1127.0,43296.0
2002-12-16,241.0,241.75,238.5,,,239.0,3199.0,42249.0
2002-12-17,238.75,240.5,238.75,,,240.0,1386.0,42833.0
2002-12-18,240.5,242.5,240.25,,,241.5,1624.0,43162.0
2002-12-19,241.75,242.25,240.0,,,241.25,1466.0,43562.0
2002-12-20,240.75,242.0,240.5,,,240.75,4126.0,42488.0
2002-12-23,241.0,242.5,240.5,,,242.0,1777.0,42659.0
2002-12-26,241.25,243.25,241.25,,,242.5,1044.0,42782.0
2002-12-27,242.25,242.5,241.25,,,241.5,1218.0,43105.0
2002-12-30,240.75,241.5,240.25,,,240.75,1010.0,43467.0
2002-12-31,240.5,241.0,240.0,,,240.75,2238.0,44107.0
2003-01-02,240.25,242.25,240.0,,,241.75,2743.0,44914.0
2003-01-03,240.25,241.25,240.0,,,240.75,2941.0,45470.0
2003-01-06,241.0,241.75,241.0,,,241.5,3422.0,45895.0
2003-01-07,242.0,244.25,241.5,,,243.75,3630.0,46104.0
2003-01-08,245.0,246.75,244.5,,,246.0,3687.0,46540.0
2003-01-09,245.25,245.75,244.25,,,244.75,2873.0,46581.0
2003-01-10,242.0,242.75,240.75,,,241.0,8281.0,48445.0
2003-01-13,240.75,240.75,238.25,,,239.75,8612.0,49685.0
2003-01-14,240.75,240.75,237.75,,,238.5,6936.0,52243.0
2003-01-15,238.25,239.75,238.0,,,239.5,5073.0,54194.0
2003-01-16,239.0,239.25,237.5,,,238.5,5848.0,56813.0
2003-01-17,237.75,239.0,237.0,,,238.5,3964.0,57488.0
2003-01-21,238.5,239.75,238.0,,,239.25,2837.0,57682.0
2003-01-22,239.5,240.75,239.5,,,240.0,6230.0,57728.0
2003-01-23,240.0,242.25,240.0,,,241.0,4232.0,58570.0
2003-01-24,241.0,241.75,240.25,,,240.75,1911.0,58621.0
2003-01-27,241.5,242.0,240.75,,,240.75,3255.0,59473.0
2003-01-28,240.75,243.0,240.75,,,242.75,2333.0,59599.0
2003-01-29,242.0,242.25,240.25,,,240.5,2551.0,59665.0
2003-01-30,240.0,242.25,239.5,,,241.75,2360.0,59987.0
2003-01-31,242.0,244.5,242.0,,,244.0,12226.0,63522.0
2003-02-03,242.5,244.0,242.5,,,243.5,2683.0,63984.0
2003-02-04,242.75,245.25,242.75,,,244.25,4011.0,63770.0
2003-02-05,244.25,244.5,243.25,,,243.75,2575.0,64652.0
2003-02-06,243.0,246.0,242.5,,,245.0,6258.0,65603.0
2003-02-07,245.5,247.0,244.75,,,245.25,3503.0,65913.0
2003-02-10,246.75,247.75,246.0,,,246.25,4887.0,66774.0
2003-02-11,245.5,246.75,245.5,,,246.5,3520.0,67179.0
2003-02-12,247.75,247.75,242.25,,,244.0,5742.0,67631.0
2003-02-13,243.75,244.75,243.5,,,244.0,3873.0,67896.0
2003-02-14,244.0,245.25,244.0,,,244.75,2458.0,68478.0
2003-02-18,243.25,244.0,242.75,,,243.75,2497.0,68888.0
2003-02-19,243.0,243.0,240.75,,,241.0,4463.0,69629.0
2003-02-20,240.0,240.75,239.5,,,239.75,5265.0,69934.0
2003-02-21,239.5,239.75,237.5,,,238.0,8474.0,73321.0
2003-02-24,237.75,238.0,236.0,,,236.25,12684.0,73231.0
2003-02-25,236.5,239.0,236.25,,,238.5,6576.0,74560.0
2003-02-26,238.5,240.25,238.25,,,239.5,6475.0,76483.0
2003-02-27,239.5,240.0,237.75,,,238.25,4709.0,78241.0
2003-02-28,238.75,240.0,237.5,,,238.0,5006.0,79362.0
2003-03-03,239.0,240.0,238.5,,,238.75,3646.0,79686.0
2003-03-04,238.5,240.5,236.25,,,240.0,6938.0,80142.0
2003-03-05,240.0,241.5,238.75,,,241.25,4655.0,80981.0
2003-03-06,243.25,244.0,242.25,,,243.5,7916.0,79847.0
2003-03-07,243.25,244.0,242.0,,,243.0,4993.0,79661.0
2003-03-10,241.5,241.5,238.5,,,239.5,4437.0,79367.0
2003-03-11,237.25,238.25,237.0,,,237.75,4508.0,79985.0
2003-03-12,237.0,239.25,236.75,,,238.75,4722.0,80110.0
2003-03-13,239.25,239.75,238.5,,,239.0,4102.0,80429.0
2003-03-14,238.5,239.0,237.5,,,238.0,4044.0,81598.0
2003-03-17,237.0,237.25,234.0,,,234.25,10481.0,83700.0
2003-03-18,234.5,234.5,232.75,,,233.5,9099.0,83817.0
2003-03-19,234.0,235.0,232.75,,,234.25,6536.0,84473.0
2003-03-20,235.75,237.0,235.5,,,236.25,3543.0,84860.0
2003-03-21,235.75,236.5,233.75,,,234.25,4150.0,84943.0
2003-03-24,233.0,233.5,231.25,,,231.5,3915.0,85408.0
2003-03-25,231.25,232.5,230.5,,,231.25,4514.0,85090.0
2003-03-26,231.5,232.75,231.25,,,231.25,3745.0,85299.0
2003-03-27,232.0,232.75,231.75,,,232.25,2364.0,84915.0
2003-03-28,232.0,233.75,231.0,,,231.25,4099.0,84599.0
2003-03-31,237.0,241.0,237.0,,,240.0,14062.0,85406.0
2003-04-01,241.0,242.25,239.25,,,242.0,11107.0,85385.0
2003-04-02,242.5,242.75,241.0,,,242.25,8705.0,83483.0
2003-04-03,239.5,241.0,239.5,,,239.75,6057.0,84045.0
2003-04-04,239.25,240.25,239.25,,,239.75,5958.0,84653.0
2003-04-07,242.0,244.25,241.75,,,243.75,10776.0,84277.0
2003-04-08,243.5,245.25,242.25,,,243.5,12436.0,84383.0
2003-04-09,242.5,243.25,241.75,,,242.25,4541.0,84363.0
2003-04-10,241.5,242.0,239.25,,,239.5,8595.0,84036.0
2003-04-11,239.0,241.25,238.75,,,239.75,3896.0,83496.0
2003-04-14,239.5,239.5,237.25,,,238.0,9155.0,83045.0
2003-04-15,238.75,241.75,237.75,,,241.25,5611.0,83705.0
2003-04-16,241.5,241.5,238.5,,,238.75,6525.0,84647.0
2003-04-17,239.0,241.25,238.25,,,240.5,5986.0,84949.0
2003-04-21,238.5,239.0,237.75,,,238.25,5492.0,85854.0
2003-04-22,238.5,239.25,237.75,,,238.0,5175.0,87078.0
2003-04-23,237.5,238.0,236.5,,,237.5,5550.0,87955.0
2003-04-24,236.75,237.5,235.25,,,235.5,6863.0,88503.0
2003-04-25,234.25,234.75,233.25,,,234.0,10788.0,89437.0
2003-04-28,232.5,234.0,232.25,,,232.5,13505.0,91692.0
2003-04-29,231.75,233.75,231.25,,,233.0,14021.0,93928.0
2003-04-30,233.5,235.5,232.5,,,232.75,12255.0,94350.0
2003-05-01,232.0,235.25,232.0,,,233.25,9249.0,95325.0
2003-05-02,234.0,234.75,232.75,,,234.5,7542.0,95885.0
2003-05-05,237.0,240.0,236.5,,,239.25,14166.0,97781.0
2003-05-06,237.5,239.25,236.75,,,239.0,11413.0,99813.0
2003-05-07,240.5,242.5,240.0,,,242.0,18016.0,99379.0
2003-05-08,241.5,243.5,240.75,,,241.75,17911.0,99340.0
2003-05-09,241.0,251.0,241.0,,,249.5,25487.0,103633.0
2003-05-12,246.0,252.5,245.5,,,248.5,46350.0,102433.0
2003-05-13,247.5,248.0,246.0,,,248.0,12905.0,103197.0
2003-05-14,249.5,250.5,244.0,,,247.25,22371.0,105624.0
2003-05-15,248.25,251.75,247.25,,,251.5,20439.0,106165.0
2003-05-16,250.5,253.0,249.5,,,249.75,14901.0,107999.0
2003-05-19,246.0,248.0,244.25,,,244.5,14602.0,106855.0
2003-05-20,244.75,247.25,242.0,,,244.75,20581.0,107115.0
2003-05-21,244.25,247.25,244.0,,,245.0,13561.0,108378.0
2003-05-22,244.0,245.0,242.5,,,243.0,11720.0,109079.0
2003-05-23,242.5,243.25,241.25,,,243.0,7990.0,109369.0
2003-05-27,240.0,241.75,238.0,,,240.5,16590.0,110492.0
2003-05-28,241.0,242.25,239.25,,,240.5,12926.0,111008.0
2003-05-29,240.5,244.75,240.0,,,244.25,10100.0,112329.0
2003-05-30,243.75,245.75,242.75,,,243.5,15546.0,115873.0
2003-06-02,241.75,243.0,240.75,,,241.5,12226.0,116949.0
2003-06-03,239.75,241.0,239.5,,,239.75,14793.0,119119.0
2003-06-04,238.75,240.25,237.5,,,237.75,17207.0,120635.0
2003-06-05,237.0,239.25,235.5,,,236.5,24146.0,124480.0
2003-06-06,237.75,239.75,237.5,,,239.0,13222.0,127531.0
2003-06-09,236.5,237.75,235.25,,,236.5,13569.0,128315.0
2003-06-10,236.5,239.5,235.75,,,239.0,12297.0,128586.0
2003-06-11,238.0,244.25,237.5,,,243.25,22474.0,130871.0
2003-06-12,243.25,246.5,243.0,,,246.25,21986.0,133862.0
2003-06-13,245.5,247.5,241.0,,,241.75,24244.0,136885.0
2003-06-16,239.5,240.75,238.0,,,239.75,16748.0,137486.0
2003-06-17,238.0,240.25,237.0,,,240.0,17959.0,139981.0
2003-06-18,240.25,242.0,238.5,,,241.5,20917.0,141133.0
2003-06-19,243.5,244.5,240.5,,,241.75,20285.0,141770.0
2003-06-20,238.0,240.75,238.0,,,239.75,22416.0,147525.0
2003-06-23,238.0,238.25,235.25,,,236.5,39497.0,151697.0
2003-06-24,235.0,238.0,234.0,,,235.0,58010.0,162863.0
2003-06-25,235.0,236.5,235.0,,,235.25,34199.0,165551.0
2003-06-26,232.5,234.5,226.5,,,228.25,117672.0,177204.0
2003-06-27,228.25,230.5,227.75,,,230.0,52950.0,180363.0
2003-06-30,227.25,228.0,223.0,,,223.75,71558.0,186164.0
2003-07-01,220.25,225.75,220.0,,,225.5,57003.0,191114.0
2003-07-02,225.0,226.0,223.5,,,223.75,40224.0,191520.0
2003-07-03,223.0,223.75,221.0,,,222.25,39842.0,190293.0
2003-07-07,218.75,220.5,218.0,,,220.0,48824.0,191326.0
2003-07-08,220.75,224.5,220.75,,,224.0,43816.0,192989.0
2003-07-09,224.0,225.25,220.0,,,221.5,49873.0,196431.0
2003-07-10,217.5,217.75,216.0,,,217.0,46732.0,192583.0
2003-07-11,216.0,218.0,215.0,,,215.25,40303.0,193502.0
2003-07-14,214.5,216.25,213.5,,,214.75,30337.0,194682.0
2003-07-15,215.0,216.0,212.0,,,212.25,39639.0,194992.0
2003-07-16,212.0,213.0,211.5,,,211.75,24589.0,195502.0
2003-07-17,212.25,212.75,211.25,,,211.75,30175.0,196656.0
2003-07-18,211.5,211.75,210.75,,,211.0,24501.0,197706.0
2003-07-21,211.5,214.5,210.0,,,213.75,45881.0,201993.0
2003-07-22,213.5,215.5,212.5,,,213.5,35388.0,204177.0
2003-07-23,213.75,214.0,211.25,,,211.5,26459.0,205461.0
2003-07-24,211.0,214.75,210.5,,,211.5,35825.0,207310.0
2003-07-25,210.5,213.0,209.5,,,212.25,28617.0,205592.0
2003-07-28,213.5,216.0,213.5,,,215.25,40086.0,209211.0
2003-07-29,217.25,218.0,215.0,,,215.25,42004.0,211669.0
2003-07-30,214.25,215.25,213.25,,,213.75,29325.0,211062.0
2003-07-31,213.75,214.5,211.25,,,212.0,32240.0,214547.0
2003-08-01,213.0,217.0,213.0,,,214.0,48203.0,217712.0
2003-08-04,215.0,218.0,214.5,,,217.25,43552.0,218480.0
2003-08-05,217.0,217.5,215.0,,,217.0,32368.0,219331.0
2003-08-06,217.0,219.5,216.25,,,219.0,37580.0,219380.0
2003-08-07,219.0,221.5,218.75,,,220.25,45625.0,219079.0
2003-08-08,221.25,221.75,220.25,,,221.5,35457.0,220041.0
2003-08-11,221.0,223.0,217.5,,,218.25,56194.0,224617.0
2003-08-12,228.5,232.5,226.75,,,229.75,118741.0,223518.0
2003-08-13,230.25,231.0,228.5,,,229.5,46338.0,223842.0
2003-08-14,230.25,231.75,227.75,,,229.5,48626.0,221291.0
2003-08-15,228.75,229.5,227.5,,,229.5,31404.0,222082.0
2003-08-18,236.0,240.0,235.5,,,238.25,85210.0,221226.0
2003-08-19,237.5,237.5,232.25,,,232.5,58843.0,220864.0
2003-08-20,235.5,236.5,234.25,,,236.25,41167.0,220578.0
2003-08-21,238.75,239.25,230.5,,,232.5,70132.0,223437.0
2003-08-22,233.5,237.0,232.25,,,235.25,44490.0,222472.0
2003-08-25,235.0,236.5,234.5,,,235.5,31844.0,223974.0
2003-08-26,241.5,243.0,234.75,,,235.75,78843.0,227222.0
2003-08-27,236.5,237.25,233.25,,,237.0,43273.0,230631.0
2003-08-28,238.0,239.25,236.0,,,238.75,65013.0,239279.0
2003-08-29,238.25,242.0,236.5,,,241.75,52503.0,239226.0
2003-09-02,237.25,240.25,237.0,,,240.0,40584.0,240814.0
2003-09-03,242.0,244.75,240.5,,,244.25,61197.0,243425.0
2003-09-04,244.25,247.25,243.25,,,247.0,58812.0,244081.0
2003-09-05,246.75,246.75,242.5,,,243.0,52049.0,248383.0
2003-09-08,243.5,244.5,239.5,,,240.25,48131.0,247508.0
2003-09-09,242.0,243.0,240.75,,,242.75,36546.0,249337.0
2003-09-10,241.75,242.75,241.25,,,242.25,42841.0,248811.0
2003-09-11,242.0,242.0,232.5,,,233.0,98596.0,242387.0
2003-09-12,230.75,231.75,227.5,,,228.0,75237.0,235233.0
2003-09-15,228.0,228.25,225.75,,,227.0,46260.0,231420.0
2003-09-16,228.25,228.25,224.0,,,224.25,52603.0,227260.0
2003-09-17,224.5,225.5,223.5,,,223.75,37980.0,228713.0
2003-09-18,224.5,225.0,223.5,,,223.75,31410.0,229292.0
2003-09-19,223.25,227.0,222.5,,,226.0,43069.0,232243.0
2003-09-22,227.0,228.0,226.25,,,227.75,32836.0,232689.0
2003-09-23,226.75,227.0,223.5,,,223.75,41482.0,233776.0
2003-09-24,222.75,225.25,221.5,,,224.25,43897.0,233443.0
2003-09-25,225.5,228.5,225.0,,,226.25,50375.0,230264.0
2003-09-26,226.0,227.5,225.25,,,226.25,26717.0,227871.0
2003-09-29,227.25,228.25,223.75,,,226.0,37442.0,228230.0
2003-09-30,224.0,225.0,220.0,,,220.25,74093.0,226318.0
2003-10-01,219.0,221.0,218.75,,,220.25,47712.0,226968.0
2003-10-02,222.0,222.5,220.0,,,220.25,38041.0,228125.0
2003-10-03,220.25,224.5,220.0,,,223.0,40707.0,226209.0
2003-10-06,221.5,222.75,220.5,,,221.25,28530.0,224374.0
2003-10-07,221.25,224.75,220.75,,,223.5,33015.0,226415.0
2003-10-08,223.0,223.5,221.0,,,221.5,30932.0,227468.0
2003-10-09,221.25,222.25,221.0,,,221.75,26374.0,228252.0
2003-10-10,218.25,219.0,215.5,,,216.25,81784.0,237961.0
2003-10-13,215.75,218.25,215.5,,,217.5,31865.0,236006.0
2003-10-14,217.75,219.5,215.5,,,218.5,48638.0,234087.0
2003-10-15,217.25,217.5,215.75,,,216.5,29217.0,234757.0
2003-10-16,217.0,217.25,214.25,,,214.75,45303.0,240064.0
2003-10-17,216.0,217.0,214.0,,,214.25,32836.0,240292.0
2003-10-20,214.5,214.75,213.25,,,213.75,33763.0,241349.0
2003-10-21,213.5,217.5,213.5,,,215.75,56936.0,242256.0
2003-10-22,217.25,221.75,217.25,,,220.25,70089.0,243171.0
2003-10-23,225.25,238.5,225.0,,,235.0,166043.0,231370.0
2003-10-24,235.0,237.5,232.25,,,235.0,84688.0,226527.0
2003-10-27,241.5,242.75,235.0,,,235.25,84327.0,224849.0
2003-10-28,236.0,241.0,232.75,,,240.25,63643.0,218231.0
2003-10-29,244.5,250.0,239.5,,,248.25,93333.0,224416.0
2003-10-30,251.0,251.0,246.0,,,247.75,85475.0,228849.0
2003-10-31,246.5,247.75,243.0,,,247.25,80257.0,223728.0
2003-11-03,246.0,246.0,239.5,,,240.0,63232.0,220680.0
2003-11-04,239.25,239.25,231.5,,,232.25,81509.0,212949.0
2003-11-05,231.0,238.0,230.25,,,236.75,67749.0,208027.0
2003-11-06,238.0,239.0,234.0,,,234.25,47806.0,204339.0
2003-11-07,232.25,237.75,231.5,,,235.25,44916.0,201435.0
2003-11-10,234.25,235.25,232.25,,,232.75,39907.0,196442.0
2003-11-11,233.0,234.25,231.0,,,232.5,43315.0,191081.0
2003-11-12,234.75,241.5,234.25,,,240.25,60061.0,189736.0
2003-11-13,242.5,244.25,239.0,,,240.75,50713.0,183983.0
2003-11-14,241.0,242.0,239.25,,,240.5,37709.0,176694.0
2003-11-17,241.0,241.0,236.5,,,238.25,48220.0,172285.0
2003-11-18,238.75,239.0,234.5,,,235.75,51532.0,165059.0
2003-11-19,235.0,235.0,231.0,,,231.25,59340.0,156322.0
2003-11-20,231.25,235.5,230.5,,,235.25,56710.0,143303.0
2003-11-21,235.0,237.0,232.75,,,236.0,59400.0,119931.0
2003-11-24,234.75,236.25,233.75,,,234.75,46097.0,102911.0
2003-11-25,234.0,240.0,233.25,,,239.5,55731.0,79710.0
2003-11-26,240.5,243.25,240.25,,,242.5,38138.0,59072.0
2003-11-28,244.0,245.5,242.75,,,245.0,21015.0,48939.0
2003-12-01,247.0,247.5,244.5,,,246.5,21146.0,40042.0
2003-12-02,245.75,247.0,244.25,,,245.75,15464.0,33192.0
2003-12-03,246.5,250.0,246.0,,,249.25,21295.0,25889.0
2003-12-04,249.75,250.75,246.5,,,246.75,9727.0,22018.0
2003-12-05,245.5,247.0,243.75,,,246.5,7660.0,19551.0
2003-12-08,245.75,249.0,245.5,,,246.75,8080.0,16498.0
2003-12-09,248.5,250.0,247.0,,,249.75,9041.0,10316.0
2003-12-10,250.75,250.75,248.5,,,249.75,7247.0,7280.0
2003-12-11,250.5,253.0,247.0,,,252.0,6536.0,2576.0
2003-12-12,253.5,255.0,251.0,,,254.75,3580.0,222.0
