Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-12-17,0.0,0.0,0.0,,,3.633,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.62,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.5715,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.5039999999999996,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.5335,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.5135,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.565,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.568,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.556,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.6189999999999998,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.6860000000000004,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.6655,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.653,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.65,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,3.6515,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.6945,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.645,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.6289999999999996,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.6305,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.6,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.6535,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.6705,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.6985,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.6775,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.6715,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.648,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.6585,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.6910000000000003,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.7460000000000004,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.7245,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.7775,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,3.761,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,3.7655,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,3.7365,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,3.7239999999999998,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,3.7569999999999997,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,3.7225,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,3.7439999999999998,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,3.7445,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,3.7415,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,3.7545,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,3.67,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,3.63,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,3.575,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,3.556,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,3.5675,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,3.589,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,3.575,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,3.594,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,3.5460000000000003,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,3.5460000000000003,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,3.5605,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,3.5425,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,3.58,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,3.5715,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,3.5835,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,3.62,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,3.5895,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,3.6010000000000004,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,3.5865,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,3.497,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,3.4760000000000004,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,3.5189999999999997,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,3.508,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,3.5395,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,3.5195,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,3.5175,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,3.516,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,3.4765,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,3.4555,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,3.4589999999999996,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,3.411,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,3.4295,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,3.4235,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,3.4495,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,3.516,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,3.4935,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,3.5105,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,3.4275,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,3.3485,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,3.3810000000000002,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,3.2585,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,3.278,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,3.2225,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,3.2015,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,3.156,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,3.2165,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,3.2955,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,3.236,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,3.2775,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,3.245,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,3.1385,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,3.1605,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,3.367,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,3.363,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,3.3535,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,3.4210000000000003,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,3.3895,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,3.3989999999999996,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,3.4075,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,3.3135,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,3.3425,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,3.3705,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,3.4085,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,3.3939999999999997,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,3.429,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,3.3555,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,3.3495,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,3.3689999999999998,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,3.3675,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,3.3865,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,3.426,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,3.43,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,3.377,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,3.3280000000000003,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,3.3025,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,3.259,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,3.2885,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,3.2675,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,3.2825,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,3.2785,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,3.237,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,3.2205,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,3.138,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,3.162,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,3.09,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,3.141,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,3.114,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,3.1285,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,3.1315,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,3.2205,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,3.2030000000000003,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,3.235,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,3.1275,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,3.1625,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,3.1245,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,3.1455,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,3.2315,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,3.2125,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,3.2039999999999997,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,3.247,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,3.19,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,3.1935,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,3.201,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,3.2439999999999998,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,3.2585,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,3.2415,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,3.2489999999999997,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,3.1695,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,3.176,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,3.1125,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,3.1885,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,3.236,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,3.2425,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,3.238,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,3.2365,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,3.234,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,3.324,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,3.3585,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,3.3505,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,3.363,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,3.3785,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,3.38,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,3.411,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,3.3855,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,3.3905,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,3.3710000000000004,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,3.3930000000000002,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,3.4125,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,3.3835,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,3.3915,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,3.3685,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,3.32,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,3.2925,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,3.3605,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,3.2965,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,3.3025,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,3.3195,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,3.3225,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,3.3160000000000003,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,3.2725,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,3.2655,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,3.2785,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,3.2739999999999996,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,3.3289999999999997,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,3.3965,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,3.3705,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,3.3545,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,3.3145,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,3.332,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,3.365,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,3.3855,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,3.3785,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,3.3315,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,3.3775,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,3.333,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,3.3655,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,3.36,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,3.3569999999999998,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,3.2955,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,3.307,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,3.3235,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,3.359,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,3.3560000000000003,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,3.343,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,3.343,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,3.3775,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,3.3095,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,3.306,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,3.305,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,3.3080000000000003,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,3.3135,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,3.3605,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,3.3369999999999997,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,3.333,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,3.2935,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,3.2975,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,3.2755,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,3.284,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,3.292,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,3.299,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,3.2785,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,3.2105,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,3.2110000000000003,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,3.2205,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,3.199,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,3.201,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,3.2030000000000003,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,3.2260000000000004,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,3.2430000000000003,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,3.2555,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,3.2445,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,3.213,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,3.2230000000000003,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,3.1965,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,3.181,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,3.2305,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,3.2185,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,3.235,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,3.2435,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,3.2430000000000003,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,3.267,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,3.263,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,3.2680000000000002,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,3.2795,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,3.2715,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,3.2825,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,3.2605,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,3.267,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,3.2675,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,3.3325,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,3.3560000000000003,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,3.3405,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,3.3335,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,3.345,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,3.3425,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,3.32,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,3.323,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,3.31,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,3.2675,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,3.3075,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,3.3139999999999996,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,3.306,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,3.3285,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,3.3135,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,3.318,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,3.326,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,3.3160000000000003,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,3.27,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,3.2605,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,3.2489999999999997,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,3.2405,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,3.2315,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,3.2105,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,3.1835,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,3.1719999999999997,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,3.1735,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,3.1675,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,3.2045,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,3.2165,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,3.208,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,3.197,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,3.2285,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,3.2239999999999998,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,3.233,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0155,3.2485,0.0,0.0
2014-02-19,,,,,0.0075,3.241,0.0,0.0
2014-02-20,,,,,0.013999999999999999,3.227,0.0,0.0
2014-02-21,,,,,0.008,3.219,0.0,0.0
2014-02-24,,,,,0.012,3.207,0.0,0.0
2014-02-25,,,,,0.011000000000000001,3.196,0.0,0.0
2014-02-26,,,,,0.0035,3.1925,0.0,0.0
2014-02-27,,,,,0.0135,3.179,0.0,0.0
2014-02-28,,,,,0.0125,3.1665,0.0,0.0
2014-03-03,,,,,0.011000000000000001,3.1555,0.0,0.0
2014-03-04,,,,,0.046,3.2015,0.0,0.0
2014-03-05,,,,,0.0075,3.194,0.0,0.0
2014-03-06,,,,,0.0155,3.2095,0.0,0.0
2014-03-07,,,,,0.1285,3.0810000000000004,0.0,0.0
2014-03-10,,,,,0.027000000000000003,3.054,0.0,0.0
2014-03-11,,,,,0.073,2.9810000000000003,0.0,0.0
2014-03-12,,,,,0.011000000000000001,2.992,0.0,0.0
2014-03-13,,,,,0.0395,2.9525,0.0,0.0
2014-03-14,,,,,0.022000000000000002,2.9745,0.0,0.0
2014-03-17,,,,,0.005,2.9795,0.0,0.0
2014-03-18,,,,,0.004,2.9755,0.0,0.0
2014-03-19,,,,,0.033,3.0085,0.0,0.0
2014-03-20,,,,,0.055999999999999994,2.9525,0.0,0.0
2014-03-21,,,,,0.024,2.9765,0.0,0.0
2014-03-24,,,,,0.003,2.9735,0.0,0.0
2014-03-25,,,,,0.0585,3.032,0.0,0.0
2014-03-26,,,,,0.034,2.998,0.0,0.0
2014-03-27,,,,,0.025,3.023,0.0,0.0
2014-03-28,,,,,0.0425,3.0655,0.0,0.0
2014-03-31,,,,,0.015,3.0505,0.0,0.0
2014-04-01,,,,,0.0115,3.062,0.0,0.0
2014-04-02,,,,,0.008,3.07,0.0,0.0
2014-04-03,,,,,0.0175,3.0525,0.0,0.0
2014-04-04,,,,,0.005,3.0475,0.0,0.0
2014-04-07,,,,,0.0145,3.062,0.0,0.0
2014-04-08,,,,,0.004,3.0580000000000003,0.0,0.0
2014-04-09,,,,,0.0235,3.0345,0.0,0.0
2014-04-10,,,,,0.012,3.0465,0.0,0.0
2014-04-11,,,,,0.0015,3.048,0.0,0.0
2014-04-14,,,,,0.002,3.0460000000000003,0.0,0.0
2014-04-15,,,,,0.05,2.9960000000000004,0.0,0.0
2014-04-16,,,,,0.024,3.02,0.0,0.0
2014-04-17,,,,,0.0135,3.0335,0.0,0.0
2014-04-21,,,,,0.0065,3.0269999999999997,0.0,0.0
2014-04-22,,,,,0.006,3.033,0.0,0.0
2014-04-23,,,,,0.004,3.037,0.0,0.0
2014-04-24,,,,,0.0385,3.0755,0.0,0.0
2014-04-25,,,,,0.005,3.0805,0.0,0.0
2014-04-28,,,,,0.0005,3.0810000000000004,0.0,0.0
2014-04-29,,,,,0.016,3.065,0.0,0.0
2014-04-30,,,,,0.0425,3.0225,0.0,0.0
2014-05-01,,,,,0.0085,3.014,0.0,0.0
2014-05-02,,,,,0.045,3.0589999999999997,0.0,0.0
2014-05-05,,,,,0.018000000000000002,3.0410000000000004,0.0,0.0
2014-05-06,,,,,0.001,3.042,0.0,0.0
2014-05-07,,,,,0.022000000000000002,3.02,0.0,0.0
2014-05-08,,,,,0.021,3.0410000000000004,0.0,0.0
2014-05-09,,,,,0.0155,3.0565,0.0,0.0
2014-05-12,,,,,0.0605,3.117,0.0,0.0
2014-05-13,,,,,0.013000000000000001,3.1039999999999996,0.0,0.0
2014-05-14,,,,,0.013000000000000001,3.117,0.0,0.0
2014-05-15,,,,,0.018000000000000002,3.0989999999999998,0.0,0.0
2014-05-16,,,,,0.0055,3.1045,0.0,0.0
2014-05-19,,,,,0.022000000000000002,3.1265,0.0,0.0
2014-05-20,,,,,0.012,3.1145,0.0,0.0
2014-05-21,,,,,0.022000000000000002,3.0925,0.0,0.0
2014-05-22,,,,,0.0065,3.0989999999999998,0.0,0.0
2014-05-23,,,,,0.0225,3.1215,0.0,0.0
2014-05-27,,,,,0.012,3.1335,0.0,0.0
2014-05-28,,,,,0.0005,3.134,0.0,0.0
2014-05-29,,,,,0.0215,3.1125,0.0,0.0
2014-05-30,,,,,0.0155,3.097,0.0,0.0
2014-06-02,,,,,0.0495,3.1465,0.0,0.0
2014-06-03,,,,,0.0275,3.1189999999999998,0.0,0.0
2014-06-04,,,,,0.0325,3.0865,0.0,0.0
2014-06-05,,,,,0.006,3.0925,0.0,0.0
2014-06-06,,,,,0.03,3.0625,0.0,0.0
2014-06-09,,,,,0.0155,3.0469999999999997,0.0,0.0
2014-06-10,,,,,0.0035,3.0505,0.0,0.0
2014-06-11,,,,,0.0085,3.042,0.0,0.0
2014-06-12,,,,,0.0145,3.0275,0.0,0.0
2014-06-13,,,,,0.011000000000000001,3.0385,0.0,0.0
2014-06-16,,,,,0.013000000000000001,3.0515,0.0,0.0
2014-06-17,,,,,0.0165,3.068,0.0,0.0
2014-06-18,,,,,0.0075,3.0755,0.0,0.0
2014-06-19,,,,,0.008,3.0835,0.0,0.0
2014-06-20,,,,,0.03,3.1135,0.0,0.0
2014-06-23,,,,,0.027999999999999997,3.1415,0.0,0.0
2014-06-24,,,,,0.002,3.1435,0.0,0.0
2014-06-25,,,,,0.0225,3.1660000000000004,0.0,0.0
2014-06-26,,,,,0.0095,3.1755,0.0,0.0
2014-06-27,,,,,0.005,3.1705,0.0,0.0
2014-06-30,,,,,0.033,3.2035,0.0,0.0
2014-07-01,,,,,0.0025,3.201,0.0,0.0
2014-07-02,,,,,0.0545,3.2555,0.0,0.0
2014-07-03,,,,,0.012,3.2675,0.0,0.0
2014-07-07,,,,,0.013999999999999999,3.2535,0.0,0.0
2014-07-08,,,,,0.003,3.2505,0.0,0.0
2014-07-09,,,,,0.009000000000000001,3.2415,0.0,0.0
2014-07-10,,,,,0.0195,3.261,0.0,0.0
2014-07-11,,,,,0.006,3.267,0.0,0.0
2014-07-14,,,,,0.0155,3.2515,0.0,0.0
2014-07-15,,,,,0.0045,3.2560000000000002,0.0,0.0
2014-07-16,,,,,0.0295,3.2265,0.0,0.0
2014-07-17,,,,,0.004,3.2305,0.0,0.0
2014-07-18,,,,,0.034,3.1965,0.0,0.0
2014-07-21,,,,,0.011000000000000001,3.2075,0.0,0.0
2014-07-22,,,,,0.0075,3.215,0.0,0.0
2014-07-23,,,,,0.004,3.2110000000000003,0.0,0.0
2014-07-24,,,,,0.052000000000000005,3.263,0.0,0.0
2014-07-25,,,,,0.0225,3.2405,0.0,0.0
2014-07-28,,,,,0.008,3.2485,0.0,0.0
2014-07-29,,,,,0.0325,3.216,0.0,0.0
2014-07-30,,,,,0.0195,3.2355,0.0,0.0
2014-07-31,,,,,0.0085,3.227,0.0,0.0
2014-08-01,,,,,0.0105,3.2165,0.0,0.0
2014-08-04,,,,,0.0355,3.252,0.0,0.0
2014-08-05,,,,,0.037000000000000005,3.215,0.0,0.0
2014-08-06,,,,,0.037000000000000005,3.178,0.0,0.0
2014-08-07,,,,,0.0115,3.1895,0.0,0.0
2014-08-08,,,,,0.001,3.1905,0.0,0.0
2014-08-11,,,,,0.003,3.1935,0.0,0.0
2014-08-12,,,,,0.018000000000000002,3.1755,0.0,0.0
2014-08-13,,,,,0.037000000000000005,3.1385,0.0,0.0
2014-08-14,,,,,0.017,3.1215,0.0,0.0
2014-08-15,3.125,3.125,3.125,,0.012,3.1335,2.0,0.0
2014-08-18,,,,,0.0085,3.142,0.0,2.0
2014-08-19,,,,,0.009000000000000001,3.133,0.0,2.0
2014-08-20,,,,,0.078,3.2110000000000003,0.0,2.0
