Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-05-25,94.215,94.215,94.215,,,94.215,0.0,1800.0
2007-05-29,94.215,94.215,94.215,,,94.215,0.0,1800.0
2007-05-30,94.225,94.225,94.225,,,94.225,0.0,1800.0
2007-05-31,94.23,94.23,94.23,,,94.23,0.0,1800.0
2007-06-01,94.21,94.21,94.21,,,94.21,0.0,1800.0
2007-06-08,93.9,93.9,93.9,,,93.9,0.0,1700.0
2007-06-15,93.915,93.915,93.915,,,93.915,0.0,1700.0
2007-06-22,93.835,93.835,93.835,,,93.835,0.0,1700.0
2007-06-29,93.935,93.935,93.935,,,93.935,0.0,1700.0
2007-07-06,93.745,93.745,93.745,,,93.745,0.0,1700.0
2007-07-13,93.83,93.83,93.83,,,93.83,0.0,2000.0
2007-07-20,93.98,93.98,93.98,,,93.98,0.0,1900.0
2007-07-27,93.905,93.905,93.905,,,93.905,0.0,1900.0
2007-08-03,94.04,94.04,94.04,,,94.04,0.0,1900.0
2007-08-10,93.95,93.95,93.95,,,93.95,0.0,1900.0
2007-08-17,93.875,93.875,93.875,,,93.875,0.0,1600.0
2007-08-24,94.195,94.195,94.195,,,94.195,0.0,1600.0
2007-08-27,94.21,94.21,94.21,,,94.21,0.0,1600.0
2007-08-31,94.175,94.175,94.175,,,94.175,0.0,1600.0
2007-10-01,0.0,94.19,94.095,,,94.18,5.0,2400.0
2007-10-02,0.0,94.23,94.23,,,94.23,0.0,2400.0
2007-10-03,0.0,94.26,94.215,,,94.26,0.0,2400.0
2007-10-04,0.0,94.29,94.24,,,94.29,5.0,2405.0
2007-10-05,0.0,94.14,94.13,,,94.13,0.0,2405.0
2007-10-09,0.0,94.19,94.14,,,94.17,0.0,2405.0
2007-10-10,0.0,94.22,94.19,,,94.195,0.0,2405.0
2007-10-11,0.0,94.215,94.165,,,94.215,25.0,2410.0
2007-10-12,0.0,94.26,94.195,,,94.2,63.0,2485.0
2007-10-15,0.0,94.2,94.185,,,94.19,12.0,2489.0
2007-10-16,0.0,94.21,94.16,,,94.18,0.0,2477.0
2007-10-17,0.0,94.26,94.18,,,94.25,0.0,2477.0
2007-10-18,0.0,94.28,94.25,,,94.265,0.0,2477.0
2007-10-19,0.0,94.385,94.35,,,94.37,0.0,2477.0
2007-10-22,0.0,94.375,94.335,,,94.37,10.0,2487.0
2007-10-23,0.0,94.36,94.34,,,94.36,0.0,2487.0
2007-10-24,0.0,94.41,94.41,,,94.41,4.0,2487.0
2007-10-25,0.0,94.395,94.365,,,94.365,0.0,2487.0
2007-10-26,0.0,94.305,94.275,,,94.285,0.0,2487.0
2007-10-29,0.0,94.34,94.245,,,94.325,0.0,2487.0
2007-10-30,0.0,94.345,94.305,,,94.34,0.0,2487.0
2007-10-31,0.0,94.34,94.29,,,94.29,10.0,2487.0
2007-11-01,0.0,94.42,94.335,,,94.405,0.0,2487.0
2007-11-02,0.0,94.425,94.365,,,94.4,0.0,2487.0
2007-11-05,0.0,94.35,94.32,,,94.35,0.0,2487.0
2007-11-06,0.0,94.32,94.275,,,94.28,30.0,2508.0
2007-11-07,0.0,94.315,94.245,,,94.265,7.0,2508.0
2007-11-08,0.0,94.305,94.235,,,94.235,30.0,2508.0
2007-11-09,0.0,94.325,94.235,,,94.305,20.0,2508.0
2007-11-13,94.295,94.32,94.28,,,94.28,0.0,2516.0
2007-11-14,0.0,94.3,94.25,,,94.3,20.0,2511.0
2007-11-15,0.0,94.375,94.31,,,94.375,0.0,2511.0
2007-11-16,0.0,94.375,94.35,,,94.37,5.0,2514.0
2007-11-19,0.0,94.385,94.37,,,94.385,0.0,2514.0
2007-11-20,0.0,94.395,94.31,,,94.34,0.0,2514.0
2007-11-21,0.0,94.34,94.32,,,94.325,0.0,2514.0
2007-11-23,0.0,94.41,94.355,,,94.41,0.0,2514.0
2007-11-26,94.58,94.67,94.405,,,94.66,0.0,2514.0
2007-11-27,0.0,94.7,94.485,,,94.585,0.0,2514.0
2007-11-28,94.56,94.595,94.52,,,94.54,117.0,2619.0
2007-11-29,0.0,94.67,94.585,,,94.635,36.0,2643.0
2007-11-30,0.0,94.655,94.565,,,94.605,1075.0,3029.0
2007-12-03,0.0,94.72,94.665,,,94.67,30.0,3034.0
2007-12-04,0.0,94.67,94.605,,,94.605,5.0,3029.0
2007-12-05,0.0,94.605,94.56,,,94.585,0.0,3029.0
2007-12-06,0.0,94.53,94.485,,,94.505,0.0,3029.0
2007-12-07,0.0,94.455,94.285,,,94.295,20.0,3039.0
2007-12-10,0.0,94.305,94.225,,,94.255,48.0,3030.0
2007-12-11,94.335,94.435,94.325,,,94.415,15.0,3035.0
2007-12-12,0.0,94.425,94.325,,,94.405,102.0,3039.0
2007-12-13,0.0,94.395,94.33,,,94.33,0.0,3039.0
2007-12-14,0.0,94.28,94.24,,,94.27,0.0,3039.0
2007-12-17,0.0,94.33,94.315,,,94.325,0.0,3039.0
2007-12-18,0.0,94.46,94.405,,,94.45,0.0,3039.0
2007-12-19,0.0,94.57,94.445,,,94.515,5.0,3039.0
2007-12-20,0.0,94.585,94.51,,,94.51,0.0,3039.0
2007-12-21,0.0,94.47,94.33,,,94.33,25.0,3049.0
2007-12-24,0.0,94.28,94.245,,,94.245,0.0,3049.0
2007-12-26,0.0,94.275,94.2,,,94.2,0.0,3049.0
2007-12-27,0.0,94.28,94.25,,,94.27,0.0,3049.0
2007-12-28,94.33,94.47,94.33,,,94.43,5.0,3054.0
2007-12-31,0.0,94.515,94.48,,,94.5,125.0,3102.0
2008-01-02,0.0,94.56,94.47,,,94.56,485.0,2864.0
2008-01-03,0.0,94.545,94.48,,,94.49,195.0,2782.0
2008-01-04,0.0,94.54,94.465,,,94.515,10.0,2782.0
2008-01-07,0.0,94.555,94.485,,,94.545,71.0,2787.0
2008-01-08,0.0,94.56,94.535,,,94.56,12.0,2786.0
2008-01-09,0.0,94.595,94.58,,,94.58,0.0,2786.0
2008-01-10,0.0,94.56,94.435,,,94.435,0.0,2786.0
2008-01-11,0.0,94.47,94.465,,,94.47,5.0,2786.0
2008-01-14,0.0,94.485,94.45,,,94.485,10.0,2796.0
2008-01-15,0.0,94.61,94.55,,,94.605,40.0,2756.0
2008-01-16,0.0,94.675,94.525,,,94.525,0.0,2756.0
2008-01-17,94.565,94.63,94.465,,,94.62,10.0,2746.0
2008-01-18,0.0,94.605,94.55,,,94.56,204.0,2739.0
2008-01-22,0.0,94.69,94.57,,,94.66,1.0,2739.0
2008-01-23,0.0,94.83,94.69,,,94.69,5.0,2739.0
2008-01-24,0.0,94.48,94.37,,,94.385,129.0,2728.0
2008-01-25,0.0,94.495,94.295,,,94.485,246.0,2905.0
2008-01-28,0.0,94.555,94.505,,,94.52,4.0,2905.0
2008-01-29,0.0,94.51,94.485,,,94.5,20.0,2895.0
2008-01-30,0.0,94.47,94.36,,,94.36,0.0,2895.0
2008-01-31,0.0,94.52,94.455,,,94.48,0.0,2895.0
2008-02-01,0.0,94.56,94.46,,,94.465,0.0,2895.0
2008-02-04,0.0,94.42,94.4,,,94.41,10.0,2905.0
2008-02-05,0.0,94.525,94.445,,,94.45,0.0,2905.0
2008-02-06,0.0,94.46,94.41,,,94.41,20.0,2905.0
2008-02-07,94.36,94.44,94.19,,,94.245,0.0,2905.0
2008-02-08,0.0,94.275,94.23,,,94.275,12.0,2915.0
2008-02-11,0.0,94.345,94.285,,,94.315,0.0,2915.0
2008-02-12,0.0,94.255,94.18,,,94.245,51.0,2901.0
2008-02-13,0.0,94.235,94.19,,,94.19,0.0,2901.0
2008-02-14,0.0,94.1,93.975,,,93.975,0.0,2901.0
2008-02-15,94.01,94.025,94.005,,,94.025,3.0,2904.0
2008-02-19,0.0,94.025,93.96,,,93.96,2.0,2904.0
2008-02-20,93.89,94.03,93.83,,,94.025,200.0,2750.0
2008-02-21,0.0,94.255,94.165,,,94.22,115.0,2835.0
2008-02-22,0.0,94.27,94.15,,,94.155,75.0,2802.0
2008-02-25,94.13,94.13,94.015,,,94.04,47.0,2795.0
2008-02-26,0.0,94.09,94.005,,,94.09,70.0,2735.0
2008-02-27,0.0,94.18,94.09,,,94.11,20.0,2735.0
2008-02-28,0.0,94.28,94.24,,,94.26,10.0,2735.0
2008-02-29,0.0,94.415,94.33,,,94.415,6.0,2733.0
2008-03-03,0.0,94.355,94.32,,,94.355,33.0,2736.0
2008-03-05,0.0,94.23,94.055,,,94.07,5.0,2741.0
2008-03-06,0.0,94.07,93.96,,,94.02,10.0,2732.0
2008-03-07,0.0,94.155,94.04,,,94.125,50.0,2717.0
2008-03-10,94.17,94.245,94.165,,,94.24,34.0,2699.0
2008-03-11,0.0,94.25,94.14,,,94.235,20.0,2679.0
2008-03-12,0.0,94.435,94.32,,,94.435,6.0,2673.0
2008-03-13,0.0,94.51,94.37,,,94.4,48.0,2660.0
2008-03-14,0.0,94.55,94.495,,,94.495,0.0,2660.0
2008-03-17,0.0,94.705,94.495,,,94.705,0.0,2660.0
2008-03-18,0.0,94.71,94.605,,,94.66,0.0,2660.0
2008-03-19,0.0,94.74,94.62,,,94.74,192.0,2602.0
2008-03-20,94.81,94.83,94.81,,,94.83,0.0,2602.0
2008-03-24,0.0,94.76,94.695,,,94.695,1.0,2602.0
2008-03-25,0.0,94.715,94.655,,,94.715,0.0,2602.0
2008-03-26,0.0,94.78,94.67,,,94.67,25.0,2597.0
2008-03-27,0.0,94.67,94.57,,,94.595,150.0,2621.0
2008-03-28,0.0,94.67,94.545,,,94.67,0.0,2614.0
2008-03-31,0.0,94.8,94.765,,,94.765,10.0,2604.0
2008-04-01,0.0,94.64,94.595,,,94.64,5.0,2599.0
2008-04-02,0.0,94.64,94.575,,,94.635,25.0,2599.0
2008-04-03,0.0,94.695,94.63,,,94.63,15.0,2599.0
2008-04-04,0.0,94.85,94.65,,,94.82,0.0,2599.0
2008-04-07,0.0,94.8,94.74,,,94.75,0.0,2599.0
2008-04-08,0.0,94.8,94.675,,,94.675,120.0,2619.0
2008-04-09,0.0,94.775,94.695,,,94.735,5.0,2616.0
2008-04-10,0.0,94.755,94.68,,,94.685,0.0,2616.0
2008-04-11,0.0,94.75,94.715,,,94.75,10.0,2616.0
2008-04-14,0.0,94.78,94.69,,,94.7,30.0,2634.0
2008-04-15,94.59,94.59,94.57,,,94.585,0.0,2634.0
2008-04-16,0.0,94.555,94.425,,,94.425,110.0,2734.0
2008-04-17,0.0,94.49,94.375,,,94.49,0.0,2734.0
2008-04-18,0.0,94.535,94.425,,,94.535,30.0,2754.0
2008-04-21,0.0,94.625,94.535,,,94.625,47.0,2764.0
2008-04-22,0.0,94.68,94.615,,,94.68,0.0,2764.0
2008-04-23,0.0,94.75,94.655,,,94.67,10.0,2754.0
2008-04-24,0.0,94.63,94.53,,,94.63,50.0,2737.0
2008-04-25,0.0,94.59,94.545,,,94.59,0.0,2737.0
2008-04-28,94.585,94.63,94.57,,,94.63,0.0,2737.0
2008-04-29,0.0,94.685,94.63,,,94.65,8.0,2737.0
2008-04-30,0.0,94.715,94.655,,,94.715,390.0,2511.0
2008-05-02,0.0,94.725,94.69,,,94.695,10.0,2533.0
2008-05-05,94.685,94.725,94.655,,,94.7,0.0,2533.0
2008-05-06,0.0,94.67,94.615,,,94.615,20.0,2528.0
2008-05-07,0.0,94.635,94.545,,,94.625,60.0,2582.0
2008-05-08,0.0,94.675,94.635,,,94.67,20.0,2562.0
2008-05-09,0.0,94.71,94.67,,,94.705,110.0,2652.0
2008-05-12,0.0,94.745,94.67,,,94.71,15.0,2667.0
2008-05-13,0.0,94.64,94.565,,,94.565,61.0,2676.0
2008-05-14,0.0,94.635,94.535,,,94.57,25.0,2656.0
2008-05-15,0.0,94.74,94.63,,,94.74,31.0,2628.0
2008-05-16,94.82,94.835,94.75,,,94.75,460.0,2319.0
2008-05-19,0.0,94.76,94.735,,,94.75,438.0,2283.0
2008-05-20,0.0,94.8,94.74,,,94.765,422.0,2265.0
2008-05-21,0.0,94.74,94.695,,,94.71,26.0,2281.0
2008-05-22,0.0,94.59,94.58,,,94.58,234.0,2242.0
2008-05-23,94.665,94.675,94.63,,,94.675,890.0,2483.0
2008-05-27,0.0,94.625,94.56,,,94.56,413.0,2891.0
2008-05-28,0.0,94.56,94.53,,,94.54,0.0,2891.0
2008-05-29,0.0,94.48,94.41,,,94.42,10.0,2881.0
2008-05-30,0.0,94.49,94.465,,,94.465,100.0,2881.0
2008-06-02,94.555,94.565,94.545,,,94.555,155.0,2981.0
2008-06-03,94.575,94.635,94.515,,,94.635,1.0,2981.0
2008-06-04,94.565,94.565,94.515,,,94.515,40.0,2981.0
2008-06-05,0.0,94.485,94.335,,,94.335,25.0,2988.0
2008-06-06,0.0,94.455,94.355,,,94.435,3.0,2988.0
2008-06-09,94.475,94.495,94.475,,,94.485,34.0,2954.0
2008-06-10,0.0,94.505,94.405,,,94.41,21.0,2954.0
2008-06-11,94.51,94.52,94.435,,,94.49,110.0,2864.0
2008-06-12,94.41,94.41,94.375,,,94.375,426.0,2569.0
2008-06-13,0.0,94.445,94.305,,,94.305,4.0,2569.0
2008-06-17,94.365,94.41,94.36,,,94.38,0.0,2574.0
2008-06-18,94.45,94.49,94.45,,,94.49,144.0,2567.0
2008-06-19,94.475,94.48,94.42,,,94.43,46.0,2542.0
2008-06-20,94.485,94.49,94.44,,,94.475,11.0,2541.0
2008-06-23,94.435,94.455,94.425,,,94.44,27.0,2546.0
2008-06-24,94.48,94.505,94.475,,,94.5,21.0,2536.0
2008-06-25,94.46,94.48,94.44,,,94.465,22.0,2527.0
2008-06-26,94.445,94.535,94.445,,,94.52,111.0,2472.0
2008-06-27,94.515,94.58,94.515,,,94.55,6.0,2473.0
2008-06-30,94.58,94.63,94.58,,,94.61,1.0,2472.0
2008-07-01,94.625,94.67,94.575,,,94.585,7.0,2479.0
2008-07-02,94.575,94.61,94.555,,,94.555,20.0,2469.0
2008-07-03,94.555,94.555,94.475,,,94.505,18.0,2457.0
2008-07-07,94.475,94.485,94.415,,,94.465,54.0,2455.0
2008-07-08,94.46,94.545,94.46,,,94.515,15.0,2440.0
2008-07-09,94.55,94.62,94.55,,,94.62,1.0,2441.0
2008-07-10,94.6,94.63,94.6,,,94.62,23.0,2440.0
2008-07-11,94.64,94.67,94.52,,,94.545,19.0,2451.0
2008-07-15,94.575,94.655,94.57,,,94.605,31.0,2433.0
2008-07-16,94.61,94.62,94.475,,,94.485,4.0,2435.0
2008-07-17,0.0,94.475,94.4,,,94.4,46.0,2450.0
2008-07-18,94.405,94.44,94.34,,,94.355,25.0,2425.0
2008-07-21,94.335,94.39,94.335,,,94.385,5.0,2428.0
2008-07-22,94.42,94.42,94.375,,,94.395,1.0,2427.0
2008-07-23,94.415,94.415,94.375,,,94.375,36.0,2419.0
2008-07-24,94.455,94.535,94.435,,,94.52,43.0,2413.0
2008-07-25,94.515,94.515,94.41,,,94.42,11.0,2414.0
2008-07-28,94.475,94.51,94.475,,,94.495,44.0,2435.0
2008-07-29,94.445,94.455,94.4,,,94.455,4.0,2436.0
2008-07-30,94.425,94.475,94.37,,,94.465,16.0,2421.0
2008-07-31,94.465,94.545,94.455,,,94.5,3.0,2422.0
2008-08-01,94.5,94.525,94.5,,,94.525,46.0,2420.0
2008-08-04,94.48,94.48,94.465,,,94.47,12.0,2421.0
2008-08-05,94.49,94.49,94.47,,,94.47,5.0,2421.0
2008-08-06,94.405,94.41,94.34,,,94.395,1.0,2421.0
2008-08-07,94.425,94.475,94.39,,,94.475,38.0,2408.0
2008-08-08,94.465,94.51,94.445,,,94.51,22.0,2406.0
2008-08-11,94.58,94.58,94.44,,,94.465,73.0,2445.0
2008-08-12,0.0,94.59,94.535,,,94.58,33.0,2446.0
2008-08-13,94.63,94.63,94.56,,,94.595,20.0,2426.0
2008-08-14,94.6,94.635,94.575,,,94.635,27.0,2438.0
2008-08-15,0.0,94.655,94.605,,,94.65,2.0,2439.0
2008-08-18,94.615,94.66,94.615,,,94.66,23.0,2446.0
2008-08-19,94.675,94.675,94.635,,,94.64,18.0,2450.0
2008-08-20,94.665,94.74,94.665,,,94.725,12.0,2458.0
2008-08-21,94.74,94.74,94.69,,,94.69,26.0,2465.0
2008-08-22,94.655,94.685,94.655,,,94.675,9.0,2470.0
2008-08-25,0.0,94.765,94.745,,,94.745,16.0,2468.0
2008-08-26,94.735,94.785,94.72,,,94.78,25.0,2458.0
2008-08-27,94.77,94.825,94.76,,,94.82,147.0,2547.0
2008-08-28,94.83,94.83,94.78,,,94.805,31.0,2528.0
2008-08-29,94.86,94.86,94.775,,,94.805,10.0,2528.0
2008-09-02,94.795,94.865,94.77,,,94.865,22.0,2513.0
2008-09-03,94.86,94.885,94.85,,,94.865,30.0,2510.0
2008-09-04,94.875,94.935,94.875,,,94.935,19.0,2493.0
2008-09-05,94.965,94.995,94.92,,,94.92,82.0,2491.0
2008-09-08,94.87,95.03,94.87,,,95.03,42.0,2512.0
2008-09-09,95.045,95.09,95.035,,,95.06,23.0,2494.0
2008-09-10,95.07,95.07,94.97,,,95.03,12.0,2492.0
2008-09-11,95.07,95.07,95.02,,,95.05,12.0,2481.0
2008-09-12,95.005,95.005,94.915,,,94.915,39.0,2479.0
2008-09-15,95.025,95.165,94.955,,,95.145,148.0,2581.0
2008-09-16,95.275,95.315,95.11,,,95.11,250.0,2632.0
2008-09-17,95.08,95.13,95.04,,,95.08,503.0,2956.0
2008-09-18,95.02,95.08,95.02,,,95.05,26.0,2975.0
2008-09-19,94.83,94.83,94.74,,,94.795,157.0,2936.0
2008-09-22,94.665,94.755,94.645,,,94.755,11.0,2936.0
2008-09-23,94.765,94.765,94.73,,,94.755,54.0,2936.0
2008-09-24,94.785,94.86,94.785,,,94.86,51.0,2960.0
2008-09-25,94.81,94.81,94.76,,,94.765,27.0,2979.0
2008-09-26,0.0,94.865,94.785,,,94.785,46.0,2932.0
2008-09-29,94.795,95.035,94.795,,,94.945,0.0,2932.0
2008-09-30,94.915,94.915,94.725,,,94.755,2.0,2931.0
2008-10-01,94.795,94.885,94.795,,,94.835,188.0,2872.0
2008-10-02,94.875,94.875,94.865,,,94.865,47.0,2871.0
2008-10-03,94.925,94.925,94.795,,,94.88,1.0,2871.0
2008-10-06,95.01,95.02,95.01,,,95.02,19.0,2872.0
2008-10-07,94.99,94.99,94.86,,,94.89,4.0,2872.0
2008-10-08,94.82,94.89,94.59,,,94.615,107.0,2967.0
2008-10-09,94.455,94.5,94.445,,,94.455,65.0,2998.0
2008-10-10,0.0,94.395,94.335,,,94.365,132.0,2957.0
2008-10-14,94.195,94.235,94.115,,,94.115,0.0,2757.0
2008-10-15,94.225,94.27,94.075,,,94.27,1.0,2758.0
2008-10-16,94.34,94.4,94.27,,,94.335,28.0,2757.0
2008-10-17,94.335,94.41,94.235,,,94.32,393.0,2587.0
2008-10-20,0.0,94.5,94.345,,,94.49,270.0,2596.0
2008-10-21,94.74,94.9,94.7,,,94.9,84.0,2610.0
2008-10-22,94.955,95.02,94.955,,,95.005,29.0,2608.0
2008-10-23,95.075,95.2,95.075,,,95.195,5.0,2608.0
2008-10-24,95.265,95.265,94.845,,,94.845,245.0,2652.0
2008-10-27,94.895,94.895,94.765,,,94.78,79.0,2647.0
2008-10-28,94.71,94.81,94.67,,,94.67,300.0,2922.0
2008-10-30,94.65,94.65,94.555,,,94.555,1.0,2895.0
2008-10-31,94.625,94.625,94.47,,,94.47,49.0,2885.0
2008-11-03,94.465,94.465,94.39,,,94.4,18.0,2883.0
2008-11-04,94.39,94.63,94.39,,,94.63,7.0,2883.0
2008-11-05,94.705,94.81,94.705,,,94.8,297.0,2794.0
2008-11-06,0.0,94.84,94.695,,,94.75,230.0,2791.0
2008-11-07,94.69,94.77,94.685,,,94.695,10.0,2791.0
2008-11-10,94.645,94.66,94.615,,,94.66,82.0,2848.0
2008-11-12,94.67,94.835,94.67,,,94.835,0.0,2850.0
2008-11-13,94.835,94.845,94.74,,,94.74,32.0,2865.0
2008-11-14,94.87,94.87,94.765,,,94.765,89.0,2923.0
2008-11-17,94.785,94.825,94.755,,,94.785,13.0,2936.0
2008-11-18,94.84,94.955,94.825,,,94.94,15.0,2937.0
2008-11-19,95.045,95.28,95.02,,,95.235,34.0,2940.0
2008-11-20,95.395,95.68,95.395,,,95.605,552.0,2504.0
2008-11-21,95.585,95.585,95.375,,,95.49,108.0,2528.0
2008-11-24,95.49,95.51,95.46,,,95.46,189.0,2582.0
2008-11-25,95.7,95.905,95.7,,,95.865,114.0,2647.0
2008-11-26,95.925,95.925,95.845,,,95.915,186.0,2632.0
2008-11-28,0.0,95.995,95.955,,,95.995,8.0,2632.0
2008-12-01,96.085,96.345,96.085,,,96.26,0.0,2631.0
2008-12-02,96.24,96.32,96.225,,,96.32,115.0,2661.0
2008-12-03,0.0,96.36,96.25,,,96.355,31.0,2652.0
2008-12-04,96.455,96.455,96.415,,,96.42,51.0,2648.0
2008-12-05,96.48,96.54,96.46,,,96.49,107.0,2642.0
2008-12-08,96.425,96.48,96.38,,,96.395,77.0,2649.0
2008-12-09,96.435,96.435,96.355,,,96.4,3.0,2644.0
2008-12-10,96.285,96.4,96.24,,,96.4,27.0,2644.0
2008-12-11,0.0,96.46,96.415,,,96.44,30.0,2642.0
2008-12-12,0.0,96.5,96.3,,,96.45,152.0,2572.0
2008-12-15,0.0,96.52,96.49,,,96.49,231.0,2512.0
2008-12-16,96.54,96.81,96.53,,,96.72,60.0,2547.0
2008-12-17,96.85,97.12,96.85,,,96.905,575.0,2677.0
2008-12-18,96.995,97.095,96.985,,,97.02,92.0,2697.0
2008-12-19,96.98,96.98,96.86,,,96.87,138.0,2750.0
2008-12-22,96.78,96.91,96.78,,,96.825,22.0,2740.0
2008-12-23,96.815,96.825,96.715,,,96.82,36.0,2739.0
2008-12-24,96.775,96.81,96.735,,,96.735,56.0,2732.0
2008-12-26,0.0,96.74,96.735,,,96.735,40.0,2692.0
2008-12-29,96.775,96.805,96.765,,,96.765,0.0,2692.0
2008-12-30,0.0,96.725,96.685,,,96.725,7.0,2697.0
2008-12-31,96.715,96.715,96.665,,,96.675,1511.0,2759.0
2009-01-02,96.715,96.715,96.4,,,96.4,33.0,2782.0
2009-01-05,96.36,96.4,96.26,,,96.28,1.0,2783.0
2009-01-06,96.175,96.34,96.175,,,96.305,16.0,2784.0
2009-01-07,96.335,96.395,96.335,,,96.395,564.0,3084.0
2009-01-08,96.475,96.605,96.475,,,96.545,62.0,3091.0
2009-01-09,96.565,96.665,96.565,,,96.615,279.0,3075.0
2009-01-12,96.565,96.755,96.545,,,96.745,27.0,3084.0
2009-01-13,96.76,96.78,96.76,,,96.77,57.0,3095.0
2009-01-14,96.8,96.9,96.8,,,96.875,29.0,3119.0
2009-01-15,96.91,96.925,96.885,,,96.92,1.0,3118.0
2009-01-16,96.865,96.865,96.82,,,96.82,38.0,3139.0
2009-01-20,96.6,96.81,96.6,,,96.81,26.0,3165.0
2009-01-21,96.71,96.745,96.635,,,96.635,186.0,3218.0
2009-01-22,0.0,96.475,96.435,,,96.47,53.0,3216.0
2009-01-23,96.465,96.465,96.305,,,96.35,5.0,3216.0
2009-01-26,96.31,96.34,96.23,,,96.3,434.0,3406.0
2009-01-27,96.26,96.4,96.26,,,96.355,151.0,3422.0
2009-01-28,0.0,96.395,96.21,,,96.21,39.0,3422.0
2009-01-29,96.15,96.185,96.005,,,96.005,185.0,3499.0
2009-01-30,96.02,96.095,95.995,,,96.055,32.0,3503.0
2009-02-02,96.07,96.145,96.07,,,96.135,50.0,3508.0
2009-02-03,96.085,96.135,95.955,,,95.955,2.0,3508.0
2009-02-04,95.91,95.915,95.865,,,95.89,33.0,3497.0
2009-02-05,95.91,95.94,95.82,,,95.855,124.0,3574.0
2009-02-06,95.835,95.835,95.705,,,95.725,5.0,3573.0
2009-02-09,95.695,95.695,95.645,,,95.655,223.0,3750.0
2009-02-10,95.745,95.915,95.745,,,95.88,21.0,3734.0
2009-02-11,95.95,95.965,95.94,,,95.96,103.0,3666.0
2009-02-12,95.925,95.99,95.88,,,95.97,40.0,3706.0
2009-02-13,95.88,95.88,95.78,,,95.78,112.0,3671.0
2009-02-17,95.87,96.035,95.87,,,96.035,14.0,3685.0
2009-02-18,96.045,96.045,95.945,,,96.01,18.0,3697.0
2009-02-19,95.95,95.96,95.89,,,95.89,448.0,3556.0
2009-02-20,95.96,96.06,95.93,,,95.98,122.0,3531.0
2009-02-23,95.9,96.02,95.9,,,96.01,111.0,3539.0
2009-02-24,96.03,96.11,95.98,,,95.98,180.0,3579.0
2009-02-26,0.0,95.71,95.64,,,95.69,3.0,3599.0
2009-02-27,95.775,95.775,95.59,,,95.605,40.0,3583.0
2009-03-02,95.705,95.715,95.665,,,95.68,784.0,3382.0
2009-03-03,95.67,95.73,95.67,,,95.7,306.0,3371.0
2009-03-04,0.0,95.635,95.56,,,95.635,85.0,3374.0
2009-03-05,0.0,95.975,95.775,,,95.975,73.0,3338.0
2009-03-06,95.975,96.025,95.915,,,95.99,223.0,3507.0
2009-03-09,95.915,95.95,95.91,,,95.93,193.0,3444.0
2009-03-10,0.0,95.88,95.83,,,95.83,23.0,3455.0
2009-03-11,95.86,95.97,95.78,,,95.94,8.0,3457.0
2009-03-12,96.005,96.065,95.99,,,96.04,203.0,3414.0
2009-03-13,95.98,96.09,95.96,,,95.96,165.0,3453.0
2009-03-16,95.89,95.94,95.89,,,95.905,768.0,3676.0
2009-03-17,95.895,95.905,95.84,,,95.84,47.0,3682.0
2009-03-18,95.82,96.2,95.82,,,96.2,1.0,3683.0
2009-03-19,0.0,96.39,96.26,,,96.26,128.0,3675.0
2009-03-20,96.31,96.31,96.24,,,96.255,306.0,3773.0
2009-03-23,96.23,96.255,96.215,,,96.235,327.0,3838.0
2009-03-24,96.155,96.235,96.155,,,96.235,344.0,3895.0
2009-03-25,96.145,96.175,96.065,,,96.13,193.0,3944.0
2009-03-26,96.11,96.18,96.11,,,96.17,624.0,4059.0
2009-03-27,96.145,96.155,96.13,,,96.135,25.0,4061.0
2009-03-30,96.205,96.225,96.145,,,96.185,423.0,4319.0
2009-03-31,96.13,96.195,96.13,,,96.195,21.0,4323.0
2009-04-01,96.245,96.245,96.2,,,96.2,16.0,4330.0
2009-04-02,96.155,96.155,96.1,,,96.14,8.0,4334.0
2009-04-03,96.1,96.12,95.945,,,95.945,124.0,4424.0
2009-04-06,95.955,95.975,95.88,,,95.88,20.0,4425.0
2009-04-07,95.925,95.925,95.87,,,95.87,1.0,4425.0
2009-04-08,0.0,96.005,95.91,,,96.005,52.0,4446.0
2009-04-09,95.935,95.95,95.925,,,95.925,596.0,4517.0
2009-04-13,95.945,96.025,95.945,,,96.01,385.0,4383.0
2009-04-14,95.98,96.11,95.98,,,96.1,5.0,4381.0
2009-04-15,96.12,96.145,96.1,,,96.145,272.0,4500.0
2009-04-16,96.115,96.155,96.115,,,96.125,154.0,4371.0
2009-04-17,96.09,96.09,95.955,,,95.965,3.0,4371.0
2009-04-20,96.025,96.065,96.025,,,96.055,58.0,4355.0
2009-04-21,96.095,96.155,96.045,,,96.055,124.0,4370.0
2009-04-22,96.115,96.115,96.01,,,96.01,203.0,4366.0
2009-04-23,96.05,96.07,96.05,,,96.07,65.0,4367.0
2009-04-24,0.0,96.04,95.995,,,95.995,157.0,4364.0
2009-04-27,96.03,96.03,96.01,,,96.03,3.0,4365.0
2009-04-28,96.03,96.03,95.96,,,95.975,14.0,4370.0
2009-04-29,95.95,95.98,95.85,,,95.85,219.0,4373.0
2009-04-30,0.0,95.84,95.79,,,95.815,126.0,4467.0
2009-05-01,95.76,95.76,95.685,,,95.69,55.0,4489.0
2009-05-04,95.66,95.695,95.65,,,95.665,36.0,4481.0
