Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-05,94.415,94.415,94.415,,,94.415,100.0,63000.0
2006-05-08,94.415,94.415,94.4,,,94.4,600.0,63000.0
2006-05-09,94.41,94.41,94.41,,,94.41,100.0,63500.0
2006-05-10,94.44,94.465,94.42,,,94.42,500.0,63700.0
2006-05-11,94.39,94.39,94.39,,,94.39,700.0,64600.0
2006-05-12,94.405,94.405,94.4,,,94.4,600.0,65400.0
2006-05-15,94.355,94.405,94.355,,,94.385,700.0,67900.0
2006-05-16,94.41,94.43,94.41,,,94.43,200.0,69600.0
2006-05-17,94.365,94.365,94.365,,,94.365,500.0,70300.0
2006-05-18,94.48,94.48,94.48,,,94.48,400.0,75000.0
2006-05-19,94.475,94.475,94.475,,,94.475,400.0,73000.0
2006-05-22,94.49,94.51,94.49,,,94.49,100.0,73000.0
2006-05-23,94.49,94.49,94.465,,,94.465,100.0,73900.0
2006-05-24,94.485,94.485,94.485,,,94.485,500.0,74400.0
2006-05-25,94.44,94.44,94.44,,,94.44,100.0,74100.0
2006-05-26,94.465,94.465,94.465,,,94.465,100.0,73800.0
2006-05-30,94.43,94.43,94.43,,,94.43,500.0,73100.0
2006-05-31,94.435,94.445,94.42,,,94.42,200.0,72800.0
2006-06-01,94.37,94.415,94.37,,,94.39,1000.0,73100.0
2006-06-02,94.405,94.54,94.405,,,94.54,400.0,72900.0
2006-06-05,94.52,94.52,94.52,,,94.52,400.0,73200.0
2006-06-06,94.475,94.515,94.475,,,94.515,200.0,77300.0
2006-06-07,94.48,94.48,94.48,,,94.48,600.0,77600.0
2006-06-08,94.555,94.555,94.515,,,94.515,600.0,77300.0
2006-06-09,94.525,94.525,94.525,,,94.525,800.0,77700.0
2006-06-12,94.525,94.525,94.525,,,94.525,200.0,79900.0
2006-06-13,94.565,94.565,94.53,,,94.565,700.0,78800.0
2006-06-14,94.48,94.48,94.44,,,94.445,200.0,79800.0
2006-06-15,94.4,94.4,94.4,,,94.4,200.0,79000.0
2006-06-16,94.425,94.425,94.395,,,94.395,400.0,80100.0
2006-06-19,94.35,94.36,94.33,,,94.335,400.0,79900.0
2006-06-20,94.34,94.34,94.325,,,94.325,500.0,79000.0
2006-06-21,94.335,94.335,94.325,,,94.33,1500.0,75500.0
2006-06-22,94.28,94.285,94.28,,,94.285,1200.0,74400.0
2006-06-23,94.28,94.28,94.245,,,94.245,100.0,69300.0
2006-06-26,94.245,94.255,94.24,,,94.24,800.0,68200.0
2006-06-27,94.25,94.27,94.25,,,94.265,500.0,68900.0
2006-06-28,94.285,94.285,94.285,,,94.285,900.0,71100.0
2006-06-29,94.24,94.27,94.24,,,94.27,1300.0,71200.0
2006-06-30,94.28,94.325,94.28,,,94.325,1300.0,71500.0
2006-07-03,94.325,94.325,94.325,,,94.325,500.0,70700.0
2006-07-05,94.24,94.24,94.24,,,94.24,500.0,69600.0
2006-07-06,94.25,94.295,94.25,,,94.295,800.0,69500.0
2006-07-07,94.31,94.32,94.31,,,94.32,200.0,69800.0
2006-07-10,94.325,94.335,94.325,,,94.335,400.0,68300.0
2006-07-11,94.385,94.385,94.385,,,94.385,1200.0,67900.0
2006-07-12,94.355,94.36,94.35,,,94.35,1400.0,67700.0
2006-07-13,94.38,94.415,94.38,,,94.415,700.0,70800.0
2006-07-14,94.395,94.405,94.395,,,94.4,400.0,70700.0
2006-07-17,94.385,94.39,94.375,,,94.38,700.0,70800.0
2006-07-18,94.36,94.36,94.32,,,94.335,1000.0,70200.0
2006-07-19,94.425,94.44,94.425,,,94.44,700.0,70800.0
2006-07-20,94.445,94.47,94.445,,,94.445,2300.0,73200.0
2006-07-21,94.47,94.47,94.46,,,94.46,400.0,74900.0
2006-07-24,94.46,94.46,94.46,,,94.46,1000.0,75500.0
2006-07-25,94.465,94.465,94.44,,,94.44,1200.0,74800.0
2006-07-26,94.47,94.47,94.455,,,94.455,1200.0,76000.0
2006-07-27,94.51,94.51,94.475,,,94.475,500.0,76200.0
2006-07-28,94.525,94.525,94.525,,,94.525,300.0,83100.0
2006-07-31,94.53,94.53,94.53,,,94.53,400.0,82900.0
2006-08-01,94.54,94.54,94.54,,,94.54,400.0,82200.0
2006-08-02,94.555,94.575,94.555,,,94.575,800.0,85200.0
2006-08-03,94.545,94.545,94.545,,,94.545,800.0,86600.0
2006-08-04,94.605,94.615,94.605,,,94.615,500.0,87800.0
2006-08-07,94.615,94.615,94.605,,,94.615,500.0,87700.0
2006-08-08,94.6,94.6,94.6,,,94.6,1100.0,88100.0
2006-08-09,94.59,94.6,94.59,,,94.6,1000.0,90800.0
2006-08-10,94.615,94.615,94.595,,,94.595,1000.0,92600.0
2006-08-11,94.585,94.585,94.585,,,94.585,1000.0,91500.0
2006-08-14,94.545,94.545,94.545,,,94.545,200.0,94500.0
2006-08-15,94.63,94.63,94.63,,,94.63,800.0,94700.0
2006-08-16,94.675,94.675,94.675,,,94.675,600.0,95300.0
2006-08-17,94.705,94.725,94.705,,,94.725,400.0,102600.0
2006-08-18,94.75,94.75,94.75,,,94.75,0.0,104800.0
2006-08-21,94.75,94.76,94.745,,,94.755,900.0,104400.0
2006-08-22,94.78,94.785,94.76,,,94.76,1500.0,104500.0
2006-08-23,94.735,94.745,94.73,,,94.735,800.0,105800.0
2006-08-24,94.755,94.755,94.755,,,94.755,900.0,106200.0
2006-08-25,94.77,94.77,94.77,,,94.77,700.0,106100.0
2006-08-28,94.745,94.745,94.745,,,94.745,900.0,105400.0
2006-08-29,94.73,94.735,94.705,,,94.705,700.0,105700.0
2006-08-30,94.755,94.79,94.755,,,94.79,700.0,105300.0
2006-08-31,94.79,94.82,94.79,,,94.82,1100.0,104500.0
2006-09-01,94.815,94.82,94.815,,,94.82,600.0,104700.0
2006-09-05,94.8,94.8,94.8,,,94.8,1300.0,104100.0
2006-09-06,94.765,94.78,94.755,,,94.78,700.0,103700.0
2006-09-07,94.785,94.785,94.785,,,94.785,700.0,105000.0
2006-09-08,94.815,94.815,94.815,,,94.815,700.0,105100.0
2006-09-11,94.81,94.81,94.78,,,94.78,700.0,103300.0
2006-09-12,94.805,94.815,94.8,,,94.815,1100.0,105400.0
2006-09-13,94.84,94.845,94.79,,,94.79,1600.0,106500.0
2006-09-14,94.83,94.83,94.81,,,94.815,1500.0,108000.0
2006-09-15,94.78,94.805,94.78,,,94.78,700.0,110900.0
2006-09-18,94.715,94.735,94.715,,,94.735,800.0,107400.0
2006-09-19,94.805,94.835,94.805,,,94.835,3200.0,107700.0
2006-09-20,94.85,94.865,94.845,,,94.86,900.0,105200.0
2006-09-21,94.86,94.93,94.86,,,94.93,2000.0,105300.0
2006-09-22,94.95,94.985,94.93,,,94.98,1500.0,105000.0
2006-09-25,95.015,95.07,95.015,,,95.06,1000.0,104300.0
2006-09-26,95.035,95.04,95.0,,,95.0,1000.0,104100.0
2006-09-27,95.04,95.04,94.98,,,94.995,2100.0,100000.0
2006-09-28,94.99,94.99,94.955,,,94.96,1900.0,96800.0
2006-09-29,94.99,94.995,94.925,,,94.945,1700.0,98100.0
2006-10-02,94.94,94.98,94.94,,,94.98,1800.0,99800.0
2006-10-03,94.97,94.985,94.955,,,94.955,1600.0,100100.0
2006-10-04,95.015,95.03,94.995,,,95.03,1200.0,100400.0
2006-10-05,95.015,95.015,94.96,,,94.97,1300.0,100400.0
2006-10-06,94.985,94.985,94.86,,,94.86,0.0,99800.0
2006-10-09,94.85,94.85,94.85,,,94.85,3200.0,99800.0
2006-10-10,94.835,94.835,94.785,,,94.805,3800.0,99500.0
2006-10-11,94.83,94.835,94.755,,,94.775,1700.0,100800.0
2006-10-12,94.805,94.815,94.785,,,94.785,900.0,99300.0
2006-10-13,94.77,94.77,94.765,,,94.765,1000.0,100700.0
2006-10-16,94.79,94.79,94.785,,,94.785,1800.0,101100.0
2006-10-17,94.865,94.865,94.82,,,94.825,600.0,101200.0
2006-10-18,94.79,94.835,94.79,,,94.835,1100.0,102600.0
2006-10-19,94.8,94.825,94.8,,,94.81,1100.0,102300.0
2006-10-20,94.81,94.815,94.805,,,94.81,700.0,103100.0
2006-10-23,94.755,94.755,94.755,,,94.755,1800.0,102700.0
2006-10-24,94.77,94.775,94.76,,,94.775,1100.0,103300.0
2006-10-25,94.81,94.81,94.795,,,94.795,2000.0,100800.0
2006-10-26,94.88,94.9,94.88,,,94.89,2900.0,100800.0
2006-10-27,94.89,94.95,94.89,,,94.935,800.0,102700.0
2006-10-30,94.93,94.945,94.915,,,94.93,900.0,103500.0
2006-10-31,94.945,95.0,94.93,,,95.0,2300.0,105800.0
2006-11-01,95.0,95.03,94.995,,,95.03,500.0,106400.0
2006-11-02,95.03,95.03,95.005,,,95.02,1400.0,106200.0
2006-11-03,94.92,94.92,94.87,,,94.885,1500.0,104900.0
2006-11-06,94.87,94.895,94.865,,,94.895,1600.0,104800.0
2006-11-07,94.935,94.975,94.935,,,94.97,2600.0,105000.0
2006-11-08,94.955,95.0,94.955,,,94.985,1400.0,105200.0
2006-11-09,94.985,95.005,94.98,,,94.99,900.0,104600.0
2006-11-10,95.02,95.055,95.015,,,95.04,600.0,106300.0
2006-11-13,95.045,95.045,95.0,,,95.035,700.0,106600.0
2006-11-14,95.015,95.095,95.015,,,95.07,800.0,106100.0
2006-11-15,95.075,95.075,95.02,,,95.02,2300.0,105500.0
2006-11-16,95.05,95.09,94.985,,,94.99,1800.0,105700.0
2006-11-17,95.045,95.08,95.03,,,95.075,400.0,104100.0
2006-11-20,95.06,95.085,95.06,,,95.075,1400.0,104900.0
2006-11-21,95.075,95.105,95.07,,,95.105,600.0,104400.0
2006-11-22,95.105,95.13,95.105,,,95.12,1400.0,105300.0
2006-11-24,95.135,95.14,95.135,,,95.135,100.0,105800.0
2006-11-27,95.14,95.145,95.105,,,95.145,1200.0,106300.0
2006-11-28,95.15,95.235,95.15,,,95.205,1300.0,105200.0
2006-11-29,95.195,95.195,95.195,,,95.195,2300.0,106200.0
2006-11-30,95.19,95.255,95.19,,,95.25,3900.0,106100.0
2006-12-01,95.24,95.305,95.24,,,95.295,700.0,108100.0
2006-12-04,95.27,95.28,95.27,,,95.28,800.0,107100.0
2006-12-05,95.315,95.315,95.27,,,95.28,1100.0,105700.0
2006-12-06,95.255,95.255,95.23,,,95.24,1700.0,106500.0
2006-12-07,95.24,95.24,95.18,,,95.18,2000.0,106400.0
2006-12-08,95.185,95.19,95.12,,,95.13,2300.0,106800.0
2006-12-11,95.135,95.175,95.135,,,95.17,1900.0,105400.0
2006-12-12,95.185,95.205,95.185,,,95.19,300.0,104800.0
2006-12-13,95.245,95.245,95.175,,,95.175,700.0,104700.0
2006-12-14,95.14,95.145,95.115,,,95.115,1700.0,99900.0
2006-12-15,95.22,95.22,95.12,,,95.12,800.0,97700.0
2006-12-18,95.15,95.15,95.11,,,95.11,500.0,94900.0
2006-12-19,95.135,95.135,95.095,,,95.11,1200.0,92100.0
2006-12-20,95.095,95.1,95.08,,,95.095,1100.0,92100.0
2006-12-21,95.09,95.15,95.085,,,95.145,800.0,91200.0
2006-12-22,95.135,95.155,95.11,,,95.11,200.0,92900.0
2006-12-26,95.065,95.095,95.065,,,95.095,900.0,92700.0
2006-12-27,95.09,95.09,95.02,,,95.02,1300.0,93300.0
2006-12-28,95.045,95.06,94.98,,,94.98,1100.0,93200.0
2006-12-29,95.02,95.02,94.975,,,94.975,1300.0,92800.0
2007-01-02,94.995,95.0,94.985,,,95.0,3200.0,91800.0
2007-01-03,95.02,95.04,95.01,,,95.04,1400.0,91600.0
2007-01-04,95.075,95.105,95.075,,,95.105,1200.0,91900.0
2007-01-05,95.12,95.125,95.0,,,95.06,1800.0,90900.0
2007-01-08,95.065,95.065,95.055,,,95.055,600.0,91400.0
2007-01-09,95.045,95.065,95.04,,,95.05,1200.0,91900.0
2007-01-10,95.03,95.03,94.995,,,95.025,1200.0,92300.0
2007-01-11,94.965,94.985,94.94,,,94.94,1200.0,92400.0
2007-01-12,94.945,94.945,94.915,,,94.915,1500.0,92900.0
2007-01-16,94.945,94.95,94.935,,,94.95,1600.0,92200.0
2007-01-17,94.96,94.96,94.89,,,94.89,3800.0,90800.0
2007-01-18,94.855,94.96,94.855,,,94.955,3200.0,86400.0
2007-01-19,94.935,94.975,94.93,,,94.93,700.0,85100.0
2007-01-22,94.95,94.975,94.95,,,94.965,2600.0,83700.0
2007-01-23,94.97,94.98,94.915,,,94.915,800.0,82700.0
2007-01-24,94.935,94.935,94.9,,,94.91,1000.0,83100.0
2007-01-25,94.885,94.885,94.81,,,94.82,3200.0,81900.0
2007-01-26,94.81,94.82,94.775,,,94.805,1000.0,82000.0
2007-01-29,94.8,94.81,94.745,,,94.76,1600.0,82200.0
2007-01-30,94.775,94.8,94.775,,,94.8,1600.0,83100.0
2007-01-31,94.805,94.855,94.75,,,94.855,1700.0,83100.0
2007-02-01,94.865,94.885,94.835,,,94.845,1000.0,84400.0
2007-02-02,94.825,94.89,94.825,,,94.875,600.0,84700.0
2007-02-05,94.89,94.91,94.89,,,94.905,800.0,84500.0
2007-02-06,94.905,94.95,94.885,,,94.95,2200.0,84300.0
2007-02-07,94.94,94.985,94.935,,,94.97,1900.0,84000.0
2007-02-08,94.965,94.985,94.965,,,94.98,2200.0,83800.0
2007-02-09,94.95,94.95,94.91,,,94.915,1500.0,85100.0
2007-02-12,94.9,94.9,94.87,,,94.885,1300.0,85900.0
2007-02-13,94.885,94.9,94.875,,,94.88,2400.0,86400.0
2007-02-14,94.895,94.985,94.895,,,94.985,2700.0,85400.0
2007-02-15,94.995,95.035,94.995,,,95.01,2700.0,85200.0
2007-02-16,95.02,95.04,95.01,,,95.025,500.0,85500.0
2007-02-20,94.995,95.035,94.995,,,95.035,800.0,85600.0
2007-02-21,95.045,95.045,94.995,,,95.015,2100.0,85800.0
2007-02-22,94.995,94.995,94.96,,,94.975,1600.0,86800.0
2007-02-23,94.995,95.05,94.995,,,95.03,4000.0,86900.0
2007-02-26,95.035,95.07,95.035,,,95.06,2100.0,87200.0
2007-02-27,95.11,95.195,95.095,,,95.18,3200.0,86400.0
2007-02-28,95.15,95.16,95.095,,,95.095,4300.0,85600.0
2007-03-01,95.125,95.18,95.11,,,95.115,2200.0,87300.0
2007-03-02,95.13,95.15,95.12,,,95.14,2800.0,87200.0
2007-03-05,95.16,95.185,95.125,,,95.145,1400.0,87700.0
2007-03-06,95.11,95.155,95.11,,,95.13,1800.0,87800.0
2007-03-07,95.155,95.185,95.14,,,95.185,1000.0,87600.0
2007-03-08,95.16,95.165,95.155,,,95.165,2300.0,87400.0
2007-03-09,95.155,95.165,95.08,,,95.085,2500.0,85800.0
2007-03-12,95.095,95.145,95.09,,,95.13,4800.0,84600.0
2007-03-13,95.165,95.2,95.15,,,95.2,3100.0,80400.0
2007-03-14,95.205,95.235,95.165,,,95.165,1500.0,80300.0
2007-03-15,95.175,95.18,95.15,,,95.175,1300.0,80500.0
2007-03-16,95.155,95.17,95.14,,,95.16,1300.0,80100.0
2007-03-19,95.125,95.145,95.125,,,95.14,5800.0,80900.0
2007-03-20,95.15,95.18,95.15,,,95.165,1600.0,79100.0
2007-03-21,95.16,95.24,95.14,,,95.21,2000.0,79400.0
2007-03-22,95.195,95.215,95.155,,,95.155,2400.0,80100.0
2007-03-23,95.175,95.175,95.115,,,95.115,4200.0,78500.0
2007-03-26,95.115,95.16,95.095,,,95.135,2600.0,77500.0
2007-03-27,95.13,95.13,95.115,,,95.13,3900.0,79200.0
2007-03-28,95.16,95.175,95.1,,,95.11,3800.0,80300.0
2007-03-29,95.105,95.105,95.08,,,95.08,4600.0,79500.0
2007-03-30,95.08,95.17,95.06,,,95.075,900.0,79300.0
2007-04-02,95.095,95.105,95.075,,,95.085,1400.0,80900.0
2007-04-03,95.075,95.075,95.06,,,95.065,2400.0,81300.0
2007-04-04,95.07,95.09,95.065,,,95.07,1900.0,82100.0
2007-04-05,95.07,95.07,95.05,,,95.05,700.0,81300.0
2007-04-06,95.04,95.045,94.96,,,94.96,1800.0,81300.0
2007-04-09,94.965,94.975,94.96,,,94.965,1400.0,80200.0
2007-04-10,94.985,95.005,94.985,,,95.0,2600.0,80600.0
2007-04-11,95.0,95.015,94.975,,,94.98,1600.0,80300.0
2007-04-12,95.0,95.005,94.975,,,94.975,2900.0,80900.0
2007-04-13,94.985,94.985,94.94,,,94.94,1100.0,80800.0
2007-04-16,94.935,94.975,94.92,,,94.975,1800.0,82900.0
2007-04-17,94.965,95.045,94.965,,,95.04,1900.0,83900.0
2007-04-18,95.06,95.085,95.055,,,95.085,800.0,86300.0
2007-04-19,95.095,95.11,95.07,,,95.07,2400.0,86800.0
2007-04-20,95.08,95.08,95.05,,,95.07,1800.0,87200.0
2007-04-23,95.08,95.095,95.07,,,95.085,1000.0,84500.0
2007-04-24,95.095,95.135,95.095,,,95.135,2600.0,85200.0
2007-04-25,95.125,95.135,95.09,,,95.09,800.0,84800.0
2007-04-26,95.08,95.085,95.025,,,95.025,3500.0,85200.0
2007-04-27,95.055,95.06,95.03,,,95.03,1900.0,85800.0
2007-04-30,95.085,95.095,95.08,,,95.095,5200.0,86500.0
2007-05-01,95.13,95.13,95.065,,,95.095,2000.0,85700.0
2007-05-02,95.085,95.095,95.085,,,95.09,5500.0,84600.0
2007-05-03,95.125,95.125,95.05,,,95.07,1800.0,85700.0
2007-05-04,95.06,95.11,95.06,,,95.11,2000.0,82700.0
2007-05-07,95.1,95.115,95.1,,,95.105,1500.0,82400.0
2007-05-08,95.11,95.13,95.11,,,95.115,1600.0,83400.0
2007-05-09,95.115,95.115,95.085,,,95.09,1500.0,83800.0
2007-05-10,95.07,95.105,95.065,,,95.1,4100.0,82300.0
2007-05-11,95.13,95.135,95.07,,,95.07,1200.0,83600.0
2007-05-14,95.075,95.075,95.04,,,95.04,2800.0,84300.0
2007-05-15,95.04,95.07,95.01,,,95.04,2500.0,87300.0
2007-05-16,95.04,95.045,95.025,,,95.025,1900.0,88400.0
2007-05-17,95.035,95.035,94.96,,,94.965,3300.0,88900.0
2007-05-18,94.97,94.97,94.89,,,94.895,1300.0,89800.0
2007-05-21,94.89,94.925,94.87,,,94.925,1300.0,89100.0
2007-05-22,94.925,94.925,94.9,,,94.9,2000.0,92300.0
2007-05-23,94.845,94.87,94.81,,,94.845,3600.0,94500.0
2007-05-24,94.85,94.86,94.775,,,94.825,1300.0,94200.0
2007-05-25,94.835,94.835,94.81,,,94.83,1600.0,93800.0
2007-05-29,94.805,94.82,94.775,,,94.775,2200.0,92400.0
2007-05-30,94.8,94.82,94.78,,,94.78,3300.0,91800.0
2007-05-31,94.78,94.785,94.71,,,94.745,6300.0,93400.0
2007-06-01,94.75,94.75,94.66,,,94.66,26500.0,96900.0
2007-06-04,94.685,94.7,94.68,,,94.69,4800.0,98200.0
2007-06-05,94.67,94.69,94.62,,,94.62,9100.0,95600.0
2007-06-06,94.62,94.655,94.62,,,94.645,7100.0,92900.0
2007-06-07,94.63,94.63,94.43,,,94.43,13600.0,93400.0
2007-06-08,94.42,94.47,94.33,,,94.45,2100.0,95200.0
2007-06-11,94.45,94.455,94.405,,,94.415,5300.0,95600.0
2007-06-12,94.36,94.375,94.26,,,94.26,6200.0,97200.0
2007-06-13,94.195,94.36,94.195,,,94.36,5000.0,96500.0
2007-06-14,94.35,94.395,94.305,,,94.345,6900.0,96700.0
2007-06-15,94.34,94.45,94.33,,,94.43,9200.0,94200.0
2007-06-18,94.46,94.48,94.4,,,94.465,18600.0,99400.0
2007-06-19,94.445,94.565,94.445,,,94.55,16600.0,99600.0
2007-06-20,94.55,94.555,94.445,,,94.445,21100.0,100500.0
2007-06-21,94.395,94.46,94.36,,,94.365,13700.0,103900.0
2007-06-22,94.335,94.445,94.335,,,94.43,14800.0,105700.0
2007-06-25,94.45,94.51,94.44,,,94.49,9200.0,107300.0
2007-06-26,94.505,94.51,94.475,,,94.495,10800.0,108200.0
2007-06-27,94.54,94.555,94.48,,,94.49,8900.0,108700.0
2007-06-28,94.49,94.51,94.45,,,94.48,10600.0,109200.0
2007-06-29,94.48,94.545,94.48,,,94.54,7700.0,109800.0
2007-07-02,94.545,94.595,94.53,,,94.59,3600.0,111500.0
2007-07-03,94.585,94.615,94.53,,,94.55,3600.0,111500.0
2007-07-04,94.535,94.555,94.51,,,94.51,14200.0,110900.0
2007-07-05,94.535,94.555,94.41,,,94.415,9800.0,116200.0
2007-07-06,94.42,94.425,94.34,,,94.35,6000.0,118300.0
2007-07-09,94.37,94.41,94.365,,,94.4,8900.0,118800.0
2007-07-10,94.42,94.515,94.415,,,94.51,11800.0,120300.0
2007-07-11,94.53,94.55,94.445,,,94.455,6600.0,121000.0
2007-07-12,94.455,94.475,94.405,,,94.405,6500.0,122400.0
2007-07-13,94.415,94.465,94.405,,,94.44,9600.0,122300.0
2007-07-16,94.475,94.5,94.44,,,94.49,8200.0,123600.0
2007-07-17,94.495,94.495,94.43,,,94.44,6900.0,124100.0
2007-07-18,94.505,94.555,94.46,,,94.515,5800.0,123100.0
2007-07-19,94.49,94.505,94.46,,,94.495,14900.0,122300.0
2007-07-20,94.54,94.595,94.535,,,94.57,7200.0,121200.0
2007-07-23,94.585,94.585,94.535,,,94.565,9500.0,123300.0
2007-07-24,94.58,94.6,94.555,,,94.6,12300.0,127500.0
2007-07-25,94.585,94.63,94.585,,,94.62,26200.0,127000.0
2007-07-26,94.595,94.75,94.595,,,94.73,19400.0,124300.0
2007-07-27,94.72,94.79,94.675,,,94.71,18400.0,126700.0
2007-07-30,94.725,94.73,94.68,,,94.685,20800.0,126700.0
2007-07-31,94.68,94.755,94.64,,,94.755,13400.0,129000.0
2007-08-01,94.785,94.79,94.705,,,94.705,9800.0,129000.0
2007-08-02,94.73,94.77,94.7,,,94.755,18800.0,129300.0
2007-08-03,94.75,94.88,94.74,,,94.86,18500.0,128000.0
2007-08-06,94.865,94.88,94.785,,,94.785,13000.0,129700.0
2007-08-07,94.815,94.855,94.755,,,94.81,12200.0,127800.0
2007-08-08,94.76,94.775,94.7,,,94.715,26500.0,127000.0
2007-08-09,94.785,94.84,94.77,,,94.795,19000.0,133100.0
2007-08-10,94.83,94.845,94.725,,,94.73,12000.0,132200.0
2007-08-13,94.76,94.78,94.72,,,94.775,11100.0,130300.0
2007-08-14,94.75,94.805,94.715,,,94.795,17600.0,131000.0
2007-08-15,94.81,94.86,94.78,,,94.83,13200.0,131800.0
2007-08-16,94.855,94.99,94.82,,,94.96,13500.0,132400.0
2007-08-17,94.91,95.005,94.845,,,94.875,12100.0,128000.0
2007-08-20,94.875,94.95,94.875,,,94.935,9200.0,130000.0
2007-08-21,95.0,95.01,94.945,,,95.0,14800.0,128800.0
2007-08-22,94.92,94.98,94.91,,,94.955,13400.0,128300.0
2007-08-23,94.915,94.99,94.89,,,94.945,22500.0,128800.0
2007-08-24,94.97,95.015,94.94,,,94.97,10100.0,135300.0
2007-08-27,94.96,95.045,94.96,,,95.035,11900.0,137900.0
2007-08-28,95.04,95.12,95.04,,,95.115,15200.0,135500.0
2007-08-29,95.1,95.13,95.03,,,95.05,11600.0,134500.0
2007-08-30,95.05,95.135,95.05,,,95.115,12800.0,134400.0
2007-08-31,95.045,95.14,95.045,,,95.1,12800.0,134400.0
2007-09-03,95.145,95.145,95.12,,,95.12,11800.0,135000.0
2007-09-04,95.145,95.165,95.09,,,95.095,16300.0,135000.0
2007-09-05,95.125,95.215,95.11,,,95.21,8600.0,135400.0
2007-09-06,95.18,95.22,95.16,,,95.17,31100.0,134200.0
2007-09-07,95.19,95.39,95.17,,,95.36,18500.0,141700.0
2007-09-10,95.38,95.45,95.35,,,95.415,19700.0,141300.0
2007-09-11,95.405,95.43,95.345,,,95.36,19100.0,139400.0
2007-09-12,95.385,95.415,95.315,,,95.33,17800.0,135000.0
2007-09-13,95.335,95.35,95.2,,,95.215,15400.0,136500.0
2007-09-14,95.24,95.295,95.185,,,95.225,12100.0,137900.0
2007-09-17,95.265,95.265,95.165,,,95.19,23700.0,139400.0
2007-09-18,95.2,95.265,95.135,,,95.265,23800.0,139100.0
2007-09-19,95.225,95.25,95.165,,,95.21,20700.0,136100.0
2007-09-20,95.18,95.2,94.955,,,94.955,16900.0,137100.0
2007-09-21,95.0,95.065,94.96,,,95.065,8700.0,137900.0
2007-09-24,95.045,95.065,95.0,,,95.045,13200.0,139200.0
2007-09-25,95.075,95.135,95.07,,,95.07,11700.0,138400.0
2007-09-26,95.085,95.1,95.035,,,95.085,16500.0,139500.0
2007-09-27,95.085,95.165,95.045,,,95.165,16500.0,141100.0
2007-09-28,95.155,95.225,95.11,,,95.155,14600.0,140000.0
2007-10-01,95.125,95.17,95.105,,,95.135,21506.0,140032.0
2007-10-02,95.215,95.22,95.125,,,95.195,21578.0,138811.0
2007-10-03,95.2,95.225,95.135,,,95.17,17846.0,137677.0
2007-10-04,95.13,95.175,95.125,,,95.165,12613.0,137425.0
2007-10-05,95.155,95.155,95.03,,,95.03,23680.0,139170.0
2007-10-09,95.055,95.07,95.0,,,95.01,21470.0,141044.0
2007-10-10,95.015,95.06,94.98,,,95.02,10101.0,139765.0
2007-10-11,95.015,95.025,94.975,,,95.025,9342.0,139719.0
2007-10-12,95.01,95.05,94.975,,,94.985,16411.0,139274.0
2007-10-15,94.975,95.01,94.925,,,95.0,13093.0,137534.0
2007-10-16,95.03,95.065,95.02,,,95.045,15786.0,139904.0
2007-10-17,95.04,95.165,95.04,,,95.155,14363.0,142743.0
2007-10-18,95.205,95.21,95.17,,,95.2,18418.0,143585.0
2007-10-19,95.245,95.33,95.23,,,95.315,14706.0,144380.0
2007-10-22,95.325,95.335,95.265,,,95.315,15741.0,144386.0
2007-10-23,95.31,95.335,95.28,,,95.335,21810.0,147472.0
2007-10-24,95.365,95.445,95.36,,,95.425,18803.0,147497.0
2007-10-25,95.405,95.425,95.385,,,95.395,16229.0,147770.0
2007-10-26,95.37,95.375,95.31,,,95.33,22580.0,146683.0
2007-10-29,95.29,95.34,95.285,,,95.315,20629.0,147469.0
2007-10-30,95.305,95.325,95.29,,,95.32,8094.0,147256.0
2007-10-31,95.29,95.31,95.205,,,95.205,9662.0,148340.0
2007-11-01,95.22,95.355,95.22,,,95.32,19327.0,148769.0
2007-11-02,95.285,95.41,95.27,,,95.41,21156.0,150268.0
2007-11-05,95.385,95.39,95.355,,,95.355,20251.0,151467.0
2007-11-06,95.31,95.345,95.29,,,95.3,19012.0,151241.0
2007-11-07,95.34,95.355,95.3,,,95.32,14540.0,153135.0
2007-11-08,95.43,95.43,95.36,,,95.4,27080.0,154967.0
2007-11-09,95.435,95.465,95.43,,,95.445,21541.0,157418.0
2007-11-13,95.455,95.46,95.4,,,95.41,1348.0,157874.0
2007-11-14,95.39,95.4,95.355,,,95.395,12344.0,158666.0
2007-11-15,95.45,95.555,95.445,,,95.545,19410.0,161337.0
2007-11-16,95.535,95.58,95.51,,,95.55,20424.0,163122.0
2007-11-19,95.57,95.65,95.54,,,95.63,20621.0,161144.0
2007-11-20,95.6,95.655,95.555,,,95.615,25082.0,161254.0
2007-11-21,95.66,95.705,95.64,,,95.675,23732.0,162073.0
2007-11-23,95.68,95.745,95.675,,,95.72,19074.0,161804.0
2007-11-26,95.735,95.94,95.705,,,95.94,7985.0,162522.0
2007-11-27,95.93,95.96,95.77,,,95.85,35935.0,160319.0
2007-11-28,95.855,95.88,95.775,,,95.79,41265.0,162753.0
2007-11-29,95.86,95.92,95.835,,,95.875,32645.0,159905.0
2007-11-30,95.855,95.905,95.835,,,95.895,73465.0,183062.0
2007-12-03,95.95,96.03,95.95,,,96.005,42941.0,184791.0
2007-12-04,96.04,96.055,95.95,,,95.99,50303.0,191299.0
2007-12-05,95.99,96.025,95.94,,,96.005,60230.0,204501.0
