Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-02-12,11223.0,11223.0,11223.0,,,11223.0,0.0,0.0
2009-02-13,11064.0,11064.0,11064.0,,,11064.0,0.0,0.0
2009-02-17,10996.0,10996.0,10996.0,,,10996.0,0.0,0.0
2009-02-18,10848.0,10848.0,10848.0,,,10848.0,0.0,0.0
2009-02-19,10768.0,10768.0,10768.0,,,10768.0,0.0,0.0
2009-02-20,10901.0,10901.0,10901.0,,,10901.0,0.0,0.0
2009-02-23,10743.0,10743.0,10743.0,,,10743.0,0.0,0.0
2009-02-24,10497.0,10497.0,10497.0,,,10497.0,0.0,0.0
2009-02-25,10396.0,10396.0,10396.0,,,10396.0,0.0,0.0
2009-02-26,10329.0,10329.0,10329.0,,,10329.0,0.0,0.0
2009-02-27,10388.0,10388.0,10388.0,,,10388.0,0.0,0.0
2009-03-02,10399.0,10399.0,10399.0,,,10399.0,0.0,0.0
2009-03-03,10337.0,10337.0,10337.0,,,10337.0,0.0,0.0
2009-03-04,10244.0,10244.0,10244.0,,,10244.0,0.0,0.0
2009-03-05,10342.0,10342.0,10342.0,,,10342.0,0.0,0.0
2009-03-06,10379.0,10379.0,10379.0,,,10379.0,0.0,0.0
2009-03-09,10298.0,10298.0,10298.0,,,10298.0,0.0,0.0
2009-03-10,10286.0,10286.0,10286.0,,,10286.0,0.0,0.0
2009-03-11,10451.0,10451.0,10451.0,,,10451.0,0.0,0.0
2009-03-12,10367.0,10367.0,10367.0,,,10367.0,0.0,0.0
2009-03-13,10359.0,10359.0,10359.0,,,10359.0,0.0,0.0
2009-03-16,10333.0,10333.0,10333.0,,,10333.0,0.0,0.0
2009-03-17,10304.0,10304.0,10304.0,,,10304.0,0.0,0.0
2009-03-18,10522.0,10522.0,10522.0,,,10522.0,0.0,0.0
2009-03-19,10716.0,10716.0,10716.0,,,10716.0,0.0,0.0
2009-03-20,10545.0,10545.0,10545.0,,,10545.0,0.0,0.0
2009-03-23,10437.0,10437.0,10437.0,,,10437.0,0.0,0.0
2009-03-24,10342.0,10342.0,10342.0,,,10342.0,0.0,0.0
2009-03-25,10401.0,10401.0,10401.0,,,10401.0,0.0,0.0
2009-03-26,10268.0,10268.0,10268.0,,,10268.0,0.0,0.0
2009-03-27,10313.0,10313.0,10313.0,,,10313.0,0.0,0.0
2009-03-30,10414.0,10414.0,10414.0,,,10414.0,0.0,0.0
2009-03-31,10204.0,10204.0,10204.0,,,10204.0,0.0,0.0
2009-04-01,10243.0,10243.0,10243.0,,,10243.0,0.0,0.0
2009-04-02,10147.0,10147.0,10147.0,,,10147.0,0.0,0.0
2009-04-03,10086.0,10086.0,10086.0,,,10086.0,0.0,0.0
2009-04-06,10017.0,10017.0,10017.0,,,10017.0,0.0,0.0
2009-04-07,10065.0,10065.0,10065.0,,,10065.0,0.0,0.0
2009-04-08,10138.0,10138.0,10138.0,,,10138.0,0.0,0.0
2009-04-09,10063.0,10063.0,10063.0,,,10063.0,0.0,0.0
2009-04-13,10096.0,10096.0,10096.0,,,10096.0,0.0,0.0
2009-04-14,10227.0,10227.0,10227.0,,,10227.0,0.0,0.0
2009-04-15,10189.0,10189.0,10189.0,,,10189.0,0.0,0.0
2009-04-16,10175.0,10175.0,10175.0,,,10175.0,0.0,0.0
2009-04-17,10193.0,10193.0,10193.0,,,10193.0,0.0,0.0
2009-04-20,10336.0,10336.0,10336.0,,,10336.0,0.0,0.0
2009-04-21,10246.0,10246.0,10246.0,,,10246.0,0.0,0.0
2009-04-22,10305.0,10305.0,10305.0,,,10305.0,0.0,0.0
2009-04-23,10332.0,10332.0,10332.0,,,10332.0,0.0,0.0
2009-04-24,10414.0,10414.0,10414.0,,,10414.0,0.0,0.0
2009-04-27,10442.0,10442.0,10442.0,,,10442.0,0.0,0.0
2009-04-28,10474.0,10474.0,10474.0,,,10474.0,0.0,0.0
2009-04-29,10342.0,10342.0,10342.0,,,10342.0,0.0,0.0
2009-04-30,10228.0,10228.0,10228.0,,,10228.0,0.0,0.0
2009-05-01,10160.0,10160.0,10160.0,,,10160.0,0.0,0.0
2009-05-04,10206.0,10206.0,10206.0,,,10206.0,0.0,0.0
2009-05-05,10192.0,10192.0,10192.0,,,10192.0,0.0,0.0
2009-05-06,10269.0,10269.0,10269.0,,,10269.0,0.0,0.0
2009-05-07,10185.0,10185.0,10185.0,,,10185.0,0.0,0.0
2009-05-08,10245.0,10245.0,10245.0,,,10245.0,0.0,0.0
2009-05-11,10345.0,10345.0,10345.0,,,10345.0,0.0,0.0
2009-05-12,10458.0,10458.0,10458.0,,,10458.0,0.0,0.0
2009-05-13,10548.0,10548.0,10548.0,,,10548.0,0.0,0.0
2009-05-14,10523.0,10523.0,10523.0,,,10523.0,0.0,0.0
2009-05-15,10590.0,10590.0,10590.0,,,10590.0,0.0,0.0
2009-05-18,10443.0,10443.0,10443.0,,,10443.0,0.0,0.0
2009-05-19,10466.0,10466.0,10466.0,,,10466.0,0.0,0.0
2009-05-20,10591.0,10591.0,10591.0,,,10591.0,0.0,0.0
2009-05-21,10676.0,10676.0,10676.0,,,10676.0,0.0,0.0
2009-05-22,10658.0,10658.0,10658.0,,,10658.0,0.0,0.0
2009-05-26,10597.0,10597.0,10597.0,,,10597.0,0.0,0.0
2009-05-27,10577.0,10577.0,10577.0,,,10577.0,0.0,0.0
2009-05-28,10395.0,10395.0,10395.0,,,10395.0,0.0,0.0
2009-05-29,10583.0,10583.0,10583.0,,,10583.0,0.0,0.0
2009-06-01,10440.0,10440.0,10440.0,,,10440.0,0.0,0.0
2009-06-02,10533.0,10533.0,10533.0,,,10533.0,0.0,0.0
2009-06-03,10504.0,10504.0,10504.0,,,10504.0,0.0,0.0
2009-06-04,10398.0,10398.0,10398.0,,,10398.0,0.0,0.0
2009-06-05,10259.0,10259.0,10259.0,,,10259.0,0.0,0.0
2009-06-08,10261.0,10261.0,10261.0,,,10261.0,0.0,0.0
2009-06-09,10355.0,10355.0,10355.0,,,10355.0,0.0,0.0
2009-06-10,10274.0,10274.0,10274.0,,,10274.0,0.0,0.0
2009-06-11,10337.0,10337.0,10337.0,,,10337.0,0.0,0.0
2009-06-12,10261.0,10261.0,10261.0,,,10261.0,0.0,0.0
2009-06-15,10321.0,10321.0,10321.0,,,10321.0,1.0,1.0
2009-06-16,10438.0,10438.0,10438.0,,,10438.0,0.0,1.0
2009-06-17,10527.0,10527.0,10527.0,,,10527.0,0.0,1.0
2009-06-18,10436.0,10436.0,10436.0,,,10436.0,0.0,1.0
2009-06-19,10476.0,10476.0,10476.0,,,10476.0,0.0,1.0
2009-06-22,10511.0,10511.0,10511.0,,,10511.0,0.0,1.0
2009-06-23,10579.0,10579.0,10579.0,,,10579.0,0.0,1.0
2009-06-24,10525.0,10525.0,10525.0,,,10525.0,0.0,1.0
2009-06-25,10500.0,10500.0,10500.0,,,10500.0,0.0,1.0
2009-06-26,10577.0,10577.0,10577.0,,,10577.0,0.0,1.0
2009-06-29,10487.0,10487.0,10487.0,,,10487.0,0.0,1.0
2009-06-30,10450.0,10450.0,10450.0,,,10450.0,0.0,1.0
2009-07-01,10425.0,10425.0,10425.0,,,10425.0,0.0,1.0
2009-07-02,10500.0,10500.0,10500.0,,,10500.0,0.0,1.0
2009-07-06,10499.0,10499.0,10499.0,,,10499.0,0.0,1.0
2009-07-07,10614.0,10614.0,10614.0,,,10614.0,0.0,1.0
2009-07-08,10880.0,10880.0,10880.0,,,10880.0,0.0,1.0
2009-07-09,10808.0,10808.0,10808.0,,,10808.0,0.0,1.0
2009-07-10,10889.0,10889.0,10889.0,,,10889.0,0.0,1.0
2009-07-13,10827.0,10827.0,10827.0,,,10827.0,0.0,1.0
2009-07-14,10783.0,10783.0,10783.0,,,10783.0,0.0,1.0
2009-07-15,10661.0,10661.0,10661.0,,,10661.0,0.0,1.0
2009-07-16,10731.0,10731.0,10731.0,,,10731.0,0.0,1.0
2009-07-17,10671.0,10671.0,10671.0,,,10671.0,0.0,1.0
2009-07-20,10675.0,10675.0,10675.0,,,10675.0,0.0,1.0
2009-07-21,10739.0,10739.0,10739.0,,,10739.0,0.0,1.0
2009-07-22,10743.0,10743.0,10743.0,,,10743.0,0.0,1.0
2009-07-23,10568.0,10568.0,10568.0,,,10568.0,0.0,1.0
2009-07-24,10615.0,10615.0,10615.0,,,10615.0,0.0,1.0
2009-07-27,10558.0,10558.0,10558.0,,,10558.0,0.0,1.0
2009-07-28,10635.0,10635.0,10635.0,,,10635.0,0.0,1.0
2009-07-29,10583.0,10583.0,10583.0,,,10583.0,0.0,1.0
2009-07-30,10515.0,10515.0,10515.0,,,10515.0,0.0,1.0
2009-07-31,10606.0,10606.0,10606.0,,,10606.0,0.0,1.0
2009-08-03,10547.0,10547.0,10547.0,,,10547.0,0.0,1.0
2009-08-04,10554.0,10554.0,10554.0,,,10554.0,0.0,1.0
2009-08-05,10588.0,10588.0,10588.0,,,10588.0,0.0,1.0
2009-08-06,10533.0,10533.0,10533.0,,,10533.0,0.0,1.0
2009-08-07,10305.0,10305.0,10305.0,,,10305.0,0.0,1.0
2009-08-10,10359.0,10359.0,10359.0,,,10359.0,0.0,1.0
2009-08-11,10465.0,10465.0,10465.0,,,10465.0,0.0,1.0
2009-08-12,10446.0,10446.0,10446.0,,,10446.0,0.0,1.0
2009-08-13,10557.0,10557.0,10557.0,,,10557.0,0.0,1.0
2009-08-14,10583.0,10583.0,10583.0,,,10583.0,0.0,1.0
2009-08-17,10627.0,10627.0,10627.0,,,10627.0,0.0,1.0
2009-08-18,10609.0,10609.0,10609.0,,,10609.0,0.0,1.0
2009-08-19,10684.0,10684.0,10684.0,,,10684.0,0.0,1.0
2009-08-20,10667.0,10667.0,10667.0,,,10667.0,0.0,1.0
2009-08-21,10653.0,10653.0,10653.0,,,10653.0,0.0,1.0
2009-08-24,10619.0,10619.0,10619.0,,,10619.0,0.0,1.0
2009-08-25,10656.0,10656.0,10656.0,,,10656.0,0.0,1.0
2009-08-26,10657.0,10657.0,10657.0,,,10657.0,0.0,1.0
2009-08-27,10731.0,10731.0,10731.0,,,10731.0,0.0,1.0
2009-08-28,10713.0,10713.0,10713.0,,,10713.0,0.0,1.0
2009-08-31,10785.0,10785.0,10785.0,,,10785.0,0.0,1.0
2009-09-01,10791.0,10791.0,10791.0,,,10791.0,0.0,1.0
2009-09-02,10881.0,10881.0,10881.0,,,10881.0,0.0,1.0
2009-09-03,10836.0,10836.0,10836.0,,,10836.0,0.0,1.0
2009-09-04,10783.0,10783.0,10783.0,,,10783.0,0.0,1.0
2009-09-08,10865.0,10865.0,10865.0,,,10865.0,0.0,1.0
2009-09-09,10879.0,10879.0,10879.0,,,10879.0,0.0,1.0
2009-09-10,10931.0,10931.0,10931.0,,,10931.0,0.0,1.0
2009-09-11,11070.0,11070.0,11070.0,,,11070.0,0.0,1.0
2009-09-14,11027.0,11027.0,11027.0,,,11027.0,0.0,1.0
2009-09-15,11008.0,11008.0,11008.0,,,11008.0,0.0,1.0
2009-09-16,11031.0,11031.0,11031.0,,,11031.0,0.0,1.0
2009-09-17,11002.0,11002.0,11002.0,,,11002.0,0.0,1.0
2009-09-18,10976.0,10976.0,10976.0,,,10976.0,0.0,1.0
2009-09-21,10886.0,10886.0,10886.0,,,10886.0,3.0,1.0
2009-09-22,10990.0,10990.0,10990.0,,,10990.0,3.0,1.0
2009-09-23,10997.0,10997.0,10997.0,,,10997.0,3.0,1.0
2009-09-24,10983.0,10983.0,10983.0,,,10983.0,3.0,1.0
2009-09-25,11154.0,11154.0,11154.0,,,11154.0,3.0,1.0
2009-09-28,11170.0,11170.0,11170.0,,,11170.0,8.0,9.0
2009-09-29,11117.0,11117.0,11117.0,,,11117.0,8.0,9.0
2009-09-30,11185.0,11185.0,11185.0,,,11185.0,8.0,9.0
2009-10-01,11167.0,11167.0,11167.0,,,11167.0,1.0,10.0
2009-10-02,11184.0,11184.0,11184.0,,,11184.0,13.0,21.0
2009-10-05,11198.0,11198.0,11198.0,,,11198.0,10.0,13.0
2009-10-06,11286.0,11286.0,11286.0,,,11286.0,1.0,12.0
2009-10-07,11311.0,11311.0,11311.0,,,11311.0,3.0,12.0
2009-10-08,11324.0,11324.0,11324.0,,,11324.0,3.0,12.0
2009-10-09,11159.0,11159.0,11159.0,,,11159.0,4.0,13.0
2009-10-13,11163.0,11163.0,11163.0,,,11163.0,4.0,10.0
2009-10-14,11201.0,11201.0,11201.0,,,11201.0,3.0,12.0
2009-10-15,11062.0,11062.0,11062.0,,,11062.0,3.0,12.0
2009-10-16,11031.0,11031.0,11031.0,,,11031.0,3.0,12.0
2009-10-19,11052.0,11052.0,11052.0,,,11052.0,3.0,12.0
2009-10-20,11051.0,11051.0,11051.0,,,11051.0,3.0,12.0
2009-10-21,0.0,11051.0,11009.0,,,11009.0,0.0,12.0
2009-10-22,10977.0,10977.0,10977.0,,,10977.0,3.0,12.0
2009-10-23,10878.0,10878.0,10878.0,,,10878.0,3.0,12.0
2009-10-26,10864.0,10864.0,10864.0,,,10864.0,1.0,12.0
2009-10-27,10917.0,10917.0,10917.0,,,10917.0,1.0,12.0
2009-10-28,11034.0,11034.0,11034.0,,,11034.0,3.0,13.0
2009-10-29,10947.0,10947.0,10947.0,,,10947.0,3.0,13.0
2009-10-30,11132.0,11132.0,11132.0,,,11132.0,3.0,13.0
2009-11-02,11084.0,11084.0,11084.0,,,11084.0,8.0,14.0
2009-11-03,11091.0,11091.0,11091.0,,,11091.0,8.0,14.0
2009-11-04,11032.0,11032.0,11032.0,,,11032.0,2.0,15.0
2009-11-05,11035.0,11035.0,11035.0,,,11035.0,2.0,15.0
2009-11-06,11135.0,11135.0,11135.0,,,11135.0,2.0,15.0
2009-11-09,11131.0,11131.0,11131.0,,,11131.0,1.0,16.0
2009-11-10,11160.0,11160.0,11160.0,,,11160.0,2.0,16.0
2009-11-11,11140.0,11140.0,11140.0,,,11140.0,2.0,16.0
2009-11-12,11088.0,11088.0,11088.0,,,11088.0,2.0,16.0
2009-11-13,11167.0,11167.0,11167.0,,,11167.0,2.0,16.0
2009-11-16,11256.0,11256.0,11256.0,,,11256.0,2.0,16.0
2009-11-17,11215.0,11215.0,11215.0,,,11215.0,2.0,16.0
2009-11-18,11190.0,11190.0,11190.0,,,11190.0,2.0,16.0
2009-11-19,11248.0,11248.0,11248.0,,,11248.0,2.0,16.0
2009-11-20,11253.0,11253.0,11253.0,,,11253.0,2.0,16.0
2009-11-23,11248.0,11248.0,11248.0,,,11248.0,2.0,16.0
2009-11-24,11304.0,11304.0,11304.0,,,11304.0,1.0,17.0
2009-11-25,11452.0,11452.0,11452.0,,,11452.0,1.0,18.0
2009-11-27,11538.0,11538.0,11538.0,,,11538.0,1.0,18.0
2009-11-30,11605.0,11605.0,11605.0,,,11605.0,3.0,17.0
2009-12-01,11556.0,11556.0,11556.0,,,11556.0,10.0,23.0
2009-12-02,11452.0,11452.0,11452.0,,,11452.0,1.0,24.0
2009-12-03,11354.0,11354.0,11354.0,,,11354.0,1.0,24.0
2009-12-04,11040.0,11040.0,11040.0,,,11040.0,1.0,24.0
2009-12-07,11197.0,11197.0,11197.0,,,11197.0,1.0,24.0
2009-12-08,11340.0,11340.0,11340.0,,,11340.0,1.0,24.0
2009-12-09,11418.0,11418.0,11418.0,,,11418.0,3.0,25.0
2009-12-10,11349.0,11349.0,11349.0,,,11349.0,126.0,123.0
2009-12-11,11229.0,11229.0,11229.0,,,11229.0,9.0,130.0
2009-12-14,11298.0,11298.0,11298.0,,,11298.0,16.0,144.0
2009-12-15,11160.0,11160.0,11160.0,,,11160.0,159.0,178.0
2009-12-16,11135.0,11135.0,11135.0,,,11135.0,64.0,188.0
2009-12-17,11132.0,11132.0,11132.0,,,11132.0,82.0,210.0
2009-12-18,11073.0,11073.0,11073.0,,,11073.0,123.0,278.0
2009-12-21,10980.0,10980.0,10980.0,,,10980.0,12.0,267.0
2009-12-22,10909.0,10909.0,10909.0,,,10909.0,20.0,258.0
2009-12-23,10919.0,10919.0,10919.0,,,10919.0,20.0,258.0
2009-12-24,10924.0,10924.0,10924.0,,,10924.0,2.0,258.0
2009-12-28,10930.0,10930.0,10930.0,,,10930.0,76.0,285.0
2009-12-29,10888.0,10888.0,10888.0,,,10888.0,139.0,371.0
2009-12-30,10827.0,10827.0,10827.0,,,10827.0,139.0,371.0
2009-12-31,10749.0,10749.0,10749.0,,,10749.0,38.0,360.0
2010-01-04,10812.0,10812.0,10812.0,,,10812.0,67.0,348.0
2010-01-05,10910.0,10910.0,10910.0,,,10910.0,208.0,243.0
2010-01-06,10831.0,10831.0,10831.0,,,10831.0,158.0,340.0
2010-01-07,10746.0,10746.0,10746.0,,,10746.0,109.0,344.0
2010-01-08,10808.0,10808.0,10808.0,,,10808.0,666.0,429.0
2010-01-11,10870.0,10870.0,10870.0,,,10870.0,142.0,492.0
2010-01-12,10997.0,10997.0,10997.0,,,10997.0,187.0,585.0
2010-01-13,10945.0,10945.0,10945.0,,,10945.0,75.0,557.0
2010-01-14,11000.0,11000.0,11000.0,,,11000.0,75.0,557.0
2010-01-15,11010.0,11010.0,11010.0,,,11010.0,55.0,540.0
2010-01-19,10987.0,10987.0,10987.0,,,10987.0,85.0,552.0
2010-01-20,10973.0,10973.0,10973.0,,,10973.0,110.0,561.0
2010-01-21,11071.0,11071.0,11071.0,,,11071.0,140.0,554.0
2010-01-22,11138.0,11138.0,11138.0,,,11138.0,217.0,683.0
2010-01-25,11088.0,11088.0,11088.0,,,11088.0,48.0,662.0
2010-01-26,11156.0,11156.0,11156.0,,,11156.0,173.0,655.0
2010-01-27,11125.0,11125.0,11125.0,,,11125.0,337.0,575.0
2010-01-28,11129.0,11129.0,11129.0,,,11129.0,187.0,600.0
2010-01-29,11084.0,11084.0,11084.0,,,11084.0,93.0,597.0
2010-02-01,11040.0,11040.0,11040.0,,,11040.0,100.0,596.0
2010-02-02,11074.0,11074.0,11074.0,,,11074.0,31.0,603.0
2010-02-03,11000.0,11000.0,11000.0,,,11000.0,122.0,638.0
2010-02-04,11219.0,11220.0,11219.0,,,11220.0,255.0,603.0
2010-02-05,11219.0,11222.0,11219.0,,,11222.0,248.0,603.0
2010-02-08,11199.0,11199.0,11199.0,,,11199.0,147.0,640.0
2010-02-09,11163.0,11163.0,11163.0,,,11163.0,143.0,626.0
2010-02-10,11131.0,11131.0,11131.0,,,11131.0,249.0,663.0
2010-02-11,11150.0,11150.0,11150.0,,,11150.0,249.0,663.0
2010-02-12,11125.0,11125.0,11125.0,,,11125.0,676.0,783.0
2010-02-16,11101.0,11101.0,11101.0,,,11101.0,127.0,782.0
2010-02-17,11002.0,11002.0,10980.0,,,10980.0,263.0,845.0
2010-02-18,11002.0,11002.0,10957.0,,,10957.0,676.0,1116.0
2010-02-19,10907.0,10907.0,10907.0,,,10907.0,315.0,1148.0
2010-02-22,10973.0,10973.0,10973.0,,,10973.0,276.0,1241.0
2010-02-23,11095.0,11095.0,11095.0,,,11095.0,1875.0,2425.0
2010-02-24,11100.0,11100.0,11100.0,,,11100.0,1467.0,2935.0
2010-02-25,11225.0,11225.0,11225.0,,,11225.0,1803.0,3311.0
2010-02-26,11259.0,11259.0,11259.0,,,11259.0,1113.0,3532.0
2010-03-01,11235.0,11235.0,11235.0,,,11235.0,1410.0,3846.0
2010-03-02,11291.0,11291.0,11285.0,,,11285.0,2689.0,4400.0
2010-03-03,11291.0,11319.0,11291.0,,,11319.0,4061.0,5546.0
2010-03-04,11229.0,11229.0,11229.0,,,11229.0,7048.0,7430.0
2010-03-05,11062.0,11074.0,11051.0,,,11074.0,13884.0,13610.0
2010-03-08,11062.0,11077.0,11051.0,,,11077.0,21355.0,24278.0
2010-03-09,11123.0,11123.0,11123.0,,,11123.0,38634.0,47548.0
2010-03-10,11053.0,11053.0,11053.0,,,11053.0,49384.0,67700.0
2010-03-11,11053.0,11053.0,11044.0,,,11044.0,64517.0,90630.0
2010-03-12,11053.0,11053.0,11045.0,,,11053.0,115729.0,92251.0
2010-03-15,11060.0,11060.0,11060.0,,,11060.0,71154.0,90196.0
2010-03-16,11085.0,11085.0,11085.0,,,11085.0,125051.0,95724.0
2010-03-17,11094.0,11094.0,11094.0,,,11094.0,95061.0,97709.0
2010-03-18,11086.0,11086.0,11080.0,,,11080.0,125964.0,97744.0
2010-03-19,11086.0,11086.0,11057.0,,,11057.0,76693.0,96254.0
2010-03-22,11101.0,11101.0,11101.0,,,11101.0,90370.0,100340.0
2010-03-23,11065.0,11065.0,11065.0,,,11065.0,69763.0,96487.0
2010-03-24,10863.0,10863.0,10863.0,,,10863.0,182041.0,103457.0
2010-03-25,10862.0,10862.0,10782.0,,,10782.0,137179.0,103479.0
2010-03-26,10862.0,10862.0,10813.0,,,10813.0,89269.0,105210.0
2010-03-29,10809.0,10809.0,10809.0,,,10809.0,63976.0,106981.0
2010-03-30,10778.0,10778.0,10778.0,,,10778.0,96187.0,108888.0
2010-03-31,10703.0,10703.0,10703.0,,,10703.0,151553.0,110220.0
2010-04-01,10656.0,10662.0,10656.0,,,10662.0,103683.0,111444.0
2010-04-02,10656.0,10656.0,10566.0,,,10566.0,29142.0,111833.0
2010-04-05,10591.0,10614.0,10587.0,,,10614.0,51813.0,112432.0
2010-04-06,10643.0,10653.0,10643.0,,,10653.0,101211.0,123047.0
2010-04-07,10681.0,10728.0,10681.0,,,10728.0,112985.0,127287.0
2010-04-08,10743.0,10743.0,10710.0,,,10710.0,106292.0,129898.0
2010-04-09,10743.0,10743.0,10727.0,,,10727.0,91277.0,128854.0
2010-04-12,10700.0,10737.0,10700.0,,,10737.0,70676.0,129166.0
2010-04-13,10756.0,10756.0,10738.0,,,10738.0,125095.0,130802.0
2010-04-14,10740.0,10742.0,10740.0,,,10742.0,121501.0,129319.0
2010-04-15,10738.0,10745.0,10738.0,,,10745.0,99942.0,127972.0
2010-04-16,10738.0,10859.0,10738.0,,,10859.0,185166.0,132437.0
2010-04-19,10847.0,10847.0,10825.0,,,10825.0,98585.0,129022.0
2010-04-20,10847.0,10847.0,10734.0,,,10734.0,96198.0,133314.0
2010-04-21,10741.0,10753.0,10738.0,,,10753.0,91010.0,131497.0
2010-04-22,10757.0,10757.0,10716.0,,,10716.0,151444.0,135140.0
2010-04-23,10640.0,10640.0,10639.0,,,10639.0,126095.0,143059.0
2010-04-26,10635.0,10635.0,10631.0,,,10632.0,81922.0,139523.0
2010-04-27,10719.0,10744.0,10719.0,,,10744.0,179823.0,136637.0
2010-04-28,10720.0,10720.0,10609.0,,,10609.0,163210.0,140135.0
2010-04-29,10620.0,10657.0,10620.0,,,10640.0,72257.0,139073.0
2010-04-30,10651.0,10651.0,10651.0,,,10651.0,128667.0,145293.0
2010-05-03,10578.0,10578.0,10576.0,,,10576.0,79871.0,146627.0
2010-05-04,10591.0,10600.0,10591.0,,,10597.0,125580.0,145694.0
2010-05-05,10684.0,10684.0,10680.0,,,10680.0,180925.0,144513.0
2010-05-06,10773.0,11249.0,10773.0,,,11249.0,372501.0,144644.0
2010-05-07,10810.0,11017.0,10803.0,,,10941.0,370925.0,142458.0
2010-05-10,10755.0,10755.0,10726.0,,,10738.0,161283.0,142392.0
2010-05-11,10755.0,10781.0,10726.0,,,10781.0,119166.0,143209.0
2010-05-12,10732.0,10732.0,10732.0,,,10732.0,100603.0,139957.0
2010-05-13,10771.0,10785.0,10771.0,,,10774.0,111990.0,138906.0
2010-05-14,10893.0,10893.0,10848.0,,,10848.0,137104.0,139233.0
2010-05-17,10893.0,10893.0,10811.0,,,10811.0,133258.0,137709.0
2010-05-18,10840.0,10840.0,10840.0,,,10840.0,130724.0,138341.0
2010-05-19,10925.0,10925.0,10925.0,,,10925.0,202909.0,139975.0
2010-05-20,11126.0,11200.0,11106.0,,,11106.0,296914.0,146568.0
2010-05-21,11200.0,11200.0,11140.0,,,11141.0,221907.0,141476.0
2010-05-24,11200.0,11205.0,11057.0,,,11057.0,126339.0,137266.0
2010-05-25,11119.0,11119.0,11099.0,,,11099.0,172240.0,135133.0
2010-05-26,11119.0,11119.0,11108.0,,,11108.0,145295.0,132466.0
2010-05-27,11011.0,11011.0,11011.0,,,11011.0,145295.0,132466.0
2010-05-28,10969.0,11017.0,10969.0,,,11017.0,125796.0,126447.0
2010-06-01,10969.0,10969.0,10963.0,,,10963.0,171285.0,127331.0
2010-06-02,10847.0,10849.0,10847.0,,,10849.0,131956.0,126556.0
2010-06-03,10807.0,10807.0,10790.0,,,10790.0,113269.0,126209.0
2010-06-04,10858.0,10938.0,10858.0,,,10938.0,178406.0,122376.0
2010-06-07,10866.0,10905.0,10866.0,,,10905.0,169681.0,109097.0
2010-06-08,10866.0,10953.0,10866.0,,,10953.0,173336.0,96738.0
