Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-03-30,4.383,4.404,4.282,,,4.306,549.0,8849.0
2011-03-31,4.3015,4.3595,4.2975,,,4.3395,795.0,9225.0
2011-04-01,4.3260000000000005,4.341,4.2475,,,4.2895,747.0,9252.0
2011-04-04,4.2835,4.3225,4.265,,,4.2865,439.0,9380.0
2011-04-05,4.2855,4.3185,4.258,,,4.296,453.0,9469.0
2011-04-06,4.2945,4.408,4.2945,,,4.4005,440.0,9757.0
2011-04-07,4.3875,4.459,4.3855,,,4.4485,1364.0,10506.0
2011-04-08,4.4510000000000005,4.542,4.445,,,4.5335,2823.0,11992.0
2011-04-12,4.476,4.486000000000001,4.399,,,4.418,3474.0,14841.0
2011-04-13,4.407,4.428999999999999,4.3275,,,4.3305,3709.0,16759.0
2011-04-14,4.3180000000000005,4.3485,4.2895,,,4.3180000000000005,3814.0,19372.0
2011-04-15,4.3285,4.334,4.269,,,4.2925,1668.0,19862.0
2011-04-18,4.2985,4.312,4.21,,,4.2335,713.0,20135.0
2011-04-19,4.265,4.284,4.224,,,4.265,933.0,20234.0
2011-04-20,4.287,4.38,4.287,,,4.3755,639.0,20695.0
2011-04-21,4.3905,4.4375,4.3595,,,4.4345,1237.0,21069.0
2011-04-25,4.4015,4.405,4.3,,,4.3385,1607.0,21953.0
2011-04-26,4.301,4.3755,4.2885,,,4.3545,678.0,22260.0
2011-04-27,4.352,4.352,4.255,,,4.262,831.0,22428.0
2011-04-28,4.297,4.328,4.249,,,4.2775,1589.0,23016.0
2011-04-29,4.2895,4.2895,4.177,,,4.195,1497.0,22897.0
2011-05-02,4.195,4.2215,4.1305,,,4.213,767.0,23077.0
2011-05-03,4.1915,4.2815,4.1819999999999995,,,4.2695,856.0,23601.0
2011-05-04,4.254,4.2575,4.143,,,4.1505,1313.0,23843.0
2011-05-05,4.149,4.157,3.988,,,4.015,1992.0,24430.0
2011-05-06,4.0169999999999995,4.0745,3.951,,,3.9925,1794.0,24635.0
2011-05-09,4.0015,4.0760000000000005,4.0015,,,4.034,5240.0,25492.0
2011-05-10,4.0655,4.0969999999999995,4.023,,,4.0595,3341.0,25534.0
2011-05-11,4.055,4.0795,3.9189999999999996,,,3.9315,2812.0,23935.0
2011-05-12,3.9325,4.0089999999999995,3.8725,,,3.988,2677.0,23649.0
2011-05-13,3.99,4.059,3.9730000000000003,,,4.001,3966.0,24015.0
2011-05-16,4.015,4.035,3.9735,,,4.0085,2468.0,23629.0
2011-05-17,3.9875,4.056,3.9665,,,4.0169999999999995,3642.0,24570.0
2011-05-18,4.0535,4.1415,4.045,,,4.1235,4411.0,25214.0
2011-05-19,4.1160000000000005,4.1285,4.0535,,,4.0705,2600.0,25463.0
2011-05-20,4.0605,4.1655,4.0605,,,4.1395,1752.0,25778.0
2011-05-23,4.1205,4.1275,3.9715,,,4.01,1872.0,26099.0
2011-05-24,3.9960000000000004,4.075,3.983,,,4.031000000000001,4578.0,26821.0
2011-05-25,4.0305,4.143,4.0305,,,4.124,9262.0,31321.0
2011-05-26,4.1225,4.1545,4.0905,,,4.129,7042.0,33738.0
2011-05-27,4.1395,4.21,4.123,,,4.204,5995.0,35123.0
2011-05-31,4.195,4.23,4.155,,,4.1965,3860.0,36168.0
2011-06-01,4.2055,4.2115,4.1045,,,4.126,5577.0,38187.0
2011-06-02,4.104,4.141,4.0535,,,4.104,5430.0,39278.0
2011-06-03,4.115,4.162,4.073,,,4.154,4084.0,40406.0
2011-06-06,4.135,4.1885,4.135,,,4.16,4716.0,41787.0
2011-06-07,4.138999999999999,4.18,4.1285,,,4.1675,4476.0,43307.0
2011-06-08,4.171,4.1725,4.0695,,,4.1265,15249.0,43469.0
2011-06-09,4.1315,4.1335,4.0635,,,4.1255,13711.0,44725.0
2011-06-10,4.1255,4.1415,4.0465,,,4.0755,11354.0,47269.0
2011-06-13,4.059,4.078,4.033,,,4.0535,14506.0,51010.0
2011-06-14,4.0545,4.1845,4.0495,,,4.1735,10551.0,54258.0
2011-06-15,4.1705,4.2,4.117,,,4.138999999999999,13261.0,56776.0
2011-06-16,4.1435,4.151,4.065,,,4.136,8208.0,57266.0
2011-06-17,4.14,4.1725,4.095,,,4.121,7018.0,56796.0
2011-06-20,4.1225,4.128,4.024,,,4.0925,10175.0,59493.0
2011-06-21,4.0935,4.1465,4.0775,,,4.107,11517.0,61171.0
2011-06-22,4.1085,4.1155,4.064,,,4.107,12978.0,62393.0
2011-06-23,4.075,4.0945,4.0335,,,4.0565,13067.0,63370.0
2011-06-24,4.0935,4.1575,4.078,,,4.1155,16930.0,64857.0
2011-06-27,4.1125,4.1175,4.0505,,,4.0675,13290.0,66440.0
2011-06-28,4.09,4.123,4.0675,,,4.1080000000000005,20419.0,64580.0
2011-06-29,4.115,4.234,4.1125,,,4.224,21751.0,66664.0
2011-06-30,4.226,4.2875,4.206,,,4.2825,51547.0,76516.0
2011-07-01,4.272,4.3175,4.2485,,,4.3025,36405.0,76521.0
2011-07-05,4.3,4.354,4.2825,,,4.3475,29205.0,79543.0
2011-07-06,4.341,4.348,4.301,,,4.335,34543.0,83565.0
2011-07-07,4.335,4.4435,4.3255,,,4.442,30717.0,86640.0
2011-07-08,4.4265,4.4565,4.3755,,,4.412,42137.0,88244.0
2011-07-11,4.4105,4.42,4.334,,,4.368,40937.0,88410.0
2011-07-12,4.374,4.4085,4.3145,,,4.3915,40997.0,91607.0
2011-07-13,4.388999999999999,4.439,4.373,,,4.4035,37901.0,90779.0
2011-07-14,4.3915,4.4175,4.3675,,,4.38,39181.0,89232.0
2011-07-15,4.3855,4.4265,4.355,,,4.413,32767.0,88455.0
2011-07-18,4.415,4.4485,4.372,,,4.4030000000000005,32173.0,89671.0
2011-07-19,4.412,4.496,4.4045,,,4.468,33650.0,89321.0
2011-07-20,4.47,4.48,4.427,,,4.436,32411.0,92151.0
2011-07-21,4.436,4.4595,4.365,,,4.3835,23666.0,92458.0
2011-07-22,4.385,4.426,4.375,,,4.41,32153.0,90997.0
2011-07-25,4.3975,4.42,4.3705,,,4.4065,21591.0,89569.0
2011-07-26,4.409,4.485,4.3955,,,4.478,27020.0,88818.0
2011-07-27,4.4795,4.4885,4.421,,,4.4465,28091.0,91303.0
2011-07-28,4.439,4.4875,4.43,,,4.4695,26990.0,88521.0
2011-07-29,4.477,4.502,4.4115,,,4.4795,24510.0,89394.0
2011-08-01,4.5,4.54,4.3795,,,4.41,39530.0,87249.0
2011-08-02,4.406000000000001,4.425,4.373,,,4.395,49385.0,86454.0
2011-08-03,4.3755,4.4035,4.3205,,,4.3260000000000005,35085.0,83600.0
2011-08-04,4.3365,4.362,4.2125,,,4.2355,39082.0,80002.0
2011-08-05,4.2095,4.2265,4.0795,,,4.117,53999.0,75315.0
2011-08-08,4.059,4.125,3.9225,,,3.9615,74313.0,62729.0
2011-08-09,3.9355,4.0595,3.818,,,3.97,70638.0,55071.0
2011-08-10,4.035,4.073,3.8689999999999998,,,3.8885,64955.0,48633.0
2011-08-11,3.8885,4.0715,3.8560000000000003,,,4.0085,62692.0,39869.0
2011-08-12,4.045,4.063,3.9810000000000003,,,4.012,55858.0,38118.0
2011-08-15,4.0105,4.058,3.988,,,4.032,34415.0,35643.0
2011-08-16,4.0280000000000005,4.0455,3.9515,,,3.9939999999999998,26071.0,33398.0
2011-08-17,4.0035,4.0785,3.969,,,4.032,27826.0,32786.0
2011-08-18,4.035,4.043,3.9275,,,3.966,33582.0,31125.0
2011-08-19,3.945,4.0145,3.9255,,,3.9835,37263.0,30834.0
2011-08-22,3.9560000000000004,4.016,3.93,,,3.9555,33162.0,30128.0
2011-08-23,3.9405,4.038,3.9330000000000003,,,3.9960000000000004,33162.0,30128.0
2011-08-24,4.0055,4.031000000000001,3.9655,,,3.998,32522.0,31089.0
2011-08-25,4.012,4.104,3.9975,,,4.079,36416.0,28135.0
2011-08-26,4.08,4.126,4.0455,,,4.099,29955.0,25524.0
2011-08-29,4.1045,4.114,4.0575,,,4.0889999999999995,38503.0,22416.0
2011-08-30,4.0985,4.1735,4.0955,,,4.123,42132.0,17602.0
2011-08-31,4.12,4.2055,4.12,,,4.187,20160.0,13465.0
2011-09-01,4.18,4.18,4.1195,,,4.1425,18412.0,7707.0
2011-09-02,4.14,4.14,4.0725,,,4.107,1940.0,6134.0
2011-09-06,4.08,4.11,4.0095,,,4.0395,1698.0,5202.0
2011-09-07,4.065,4.124,4.058,,,4.1155,781.0,4726.0
2011-09-08,4.103,4.132,4.074,,,4.128,656.0,4470.0
2011-09-09,4.0805,4.115,3.98,,,3.9875,617.0,3369.0
2011-09-12,3.9655,3.9675,3.8939999999999997,,,3.9505,611.0,2907.0
2011-09-13,4.0065,4.0065,3.947,,,3.9560000000000004,549.0,2633.0
2011-09-14,3.94,3.9485,3.8785,,,3.885,807.0,2344.0
2011-09-15,3.8945,3.9619999999999997,3.8945,,,3.945,464.0,2099.0
2011-09-16,3.9695,3.978,3.915,,,3.92,840.0,1849.0
2011-09-19,3.861,3.861,3.7595,,,3.7715,529.0,1265.0
2011-09-20,3.7565,3.8015,3.705,,,3.7165,154.0,1159.0
2011-09-21,3.7260000000000004,3.7680000000000002,3.6919999999999997,,,3.7535,502.0,1029.0
2011-09-22,3.6925,3.6925,3.43,,,3.4805,236.0,883.0
2011-09-23,3.3975,3.408,3.2510000000000003,,,3.272,312.0,780.0
2011-09-26,3.241,3.34,3.18,,,3.275,193.0,734.0
2011-09-27,3.4495,3.4495,3.405,,,3.4295,183.0,631.0
2011-09-28,3.3585,3.3685,3.236,,,3.236,723.0,687.0
