Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-06-01,0.8269,0.8327,0.8268,,,0.8326,57621.0,102960.0
2007-06-04,0.8324,0.8346,0.8307,,,0.8340000000000001,32586.0,109065.0
2007-06-05,0.8343,0.8405,0.8335,,,0.8372,38940.0,115342.0
2007-06-06,0.8367,0.8437,0.8367,,,0.8407,43248.0,115396.0
2007-06-07,0.8408,0.8475,0.84,,,0.8406,60782.0,111755.0
2007-06-08,0.8406,0.8449,0.8364,,,0.8448,63936.0,102215.0
2007-06-11,0.8445,0.8445,0.8391,,,0.8439,53019.0,94403.0
2007-06-12,0.8435,0.8444,0.84,,,0.8405,33853.0,85452.0
2007-06-13,0.8404,0.8428,0.8358,,,0.8405,63214.0,78359.0
2007-06-14,0.84,0.8405,0.8333,,,0.836,33469.0,64128.0
2007-06-15,0.8355,0.8422,0.8352,,,0.8422,9843.0,48725.0
2007-06-18,0.8413,0.8452,0.8404,,,0.8404,2847.0,47359.0
