Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-10-20,0.8690000000000001,0.8695,0.8640000000000001,,,0.8640000000000001,88.0,1154.0
2000-10-23,0.87,0.87,0.8690000000000001,,,0.8690000000000001,14.0,1157.0
2000-10-24,0.8690000000000001,0.8690000000000001,0.8685,,,0.8685,3.0,1157.0
2000-10-25,0.861,0.861,0.855,,,0.858,5.0,1161.0
2000-10-26,0.85,0.85,0.8405,,,0.8405,35.0,1175.0
2000-10-27,0.847,0.853,0.847,,,0.8505,13.0,1167.0
2000-10-30,0.8505,0.853,0.8505,,,0.853,9.0,1173.0
2000-10-31,0.8555,0.8555,0.8555,,,0.8555,24.0,1159.0
2000-11-01,0.8435,0.8435,0.8435,,,0.8435,58.0,1210.0
2000-11-02,0.8475,0.8475,0.8455,,,0.8455,9.0,1214.0
2000-11-03,0.851,0.851,0.8455,,,0.8455,7.0,1214.0
2000-11-06,0.8415,0.8415,0.8335,,,0.8335,16.0,1217.0
2000-11-07,0.84,0.84,0.8370000000000001,,,0.8375,65.0,1224.0
2000-11-08,0.838,0.843,0.838,,,0.843,21.0,1216.0
2000-11-09,0.8485,0.8525,0.847,,,0.847,60.0,1214.0
2000-11-10,0.846,0.846,0.846,,,0.846,0.0,1214.0
2000-11-13,0.8270000000000001,0.83,0.826,,,0.83,88.0,1212.0
2000-11-14,0.836,0.836,0.836,,,0.836,25.0,1211.0
2000-11-15,0.841,0.841,0.835,,,0.836,140.0,1174.0
2000-11-16,0.83,0.83,0.83,,,0.83,29.0,1191.0
2000-11-17,0.833,0.833,0.833,,,0.833,3.0,1193.0
2000-11-20,0.831,0.8335,0.831,,,0.8335,2.0,1194.0
2000-11-21,0.8355,0.8355,0.8355,,,0.8355,0.0,1194.0
2000-11-22,0.831,0.831,0.8270000000000001,,,0.8290000000000001,36.0,1197.0
2000-11-27,0.851,0.851,0.85,,,0.85,8.0,1201.0
2000-11-28,0.8585,0.8585,0.8585,,,0.8585,13.0,1200.0
2000-11-29,0.8540000000000001,0.8625,0.8540000000000001,,,0.8565,79.0,1236.0
2000-11-30,0.851,0.851,0.8440000000000001,,,0.8445,23.0,1236.0
2000-12-01,0.8525,0.8575,0.8525,,,0.8565,21.0,1244.0
2000-12-04,0.861,0.862,0.861,,,0.861,20.0,1248.0
2000-12-05,0.868,0.868,0.867,,,0.867,21.0,1250.0
2000-12-06,0.8755,0.8755,0.8755,,,0.8755,8.0,1252.0
2000-12-07,0.8785,0.8785,0.8785,,,0.8785,38.0,1269.0
2000-12-08,0.8885,0.8885,0.888,,,0.888,16.0,1272.0
2000-12-11,0.8959999999999999,0.8959999999999999,0.889,,,0.889,12.0,1275.0
2000-12-12,0.8835,0.884,0.883,,,0.883,138.0,1295.0
2000-12-13,0.8825,0.8825,0.8809999999999999,,,0.8809999999999999,14.0,1307.0
2000-12-14,0.8895,0.8895,0.8885,,,0.889,9.0,1306.0
2000-12-15,0.8885,0.8885,0.8695,,,0.8695,36.0,1302.0
2000-12-18,0.868,0.872,0.868,,,0.871,21.0,1302.0
2000-12-19,0.868,0.868,0.867,,,0.867,14.0,1318.0
2000-12-20,0.8540000000000001,0.86,0.8540000000000001,,,0.8565,118.0,1338.0
2000-12-21,0.85,0.852,0.843,,,0.852,106.0,1359.0
2000-12-22,0.848,0.8545,0.848,,,0.8545,13.0,1375.0
2000-12-26,0.862,0.862,0.8605,,,0.8605,9.0,1383.0
2000-12-27,0.85,0.85,0.8465,,,0.8465,15.0,1393.0
2000-12-28,0.851,0.851,0.8485,,,0.8485,12.0,1404.0
2000-12-29,0.845,0.845,0.8425,,,0.8425,83.0,1418.0
2001-01-02,0.8285,0.8295,0.8125,,,0.8125,95.0,1458.0
2001-01-03,0.8065,0.8205,0.8065,,,0.8175,56.0,1469.0
2001-01-04,0.818,0.818,0.8105,,,0.8105,77.0,1522.0
2001-01-05,0.813,0.825,0.813,,,0.823,131.0,1605.0
2001-01-08,0.818,0.826,0.818,,,0.826,156.0,1673.0
2001-01-09,0.83,0.833,0.823,,,0.823,97.0,1694.0
2001-01-10,0.8270000000000001,0.8270000000000001,0.8240000000000001,,,0.8240000000000001,84.0,1738.0
2001-01-11,0.8320000000000001,0.8325,0.828,,,0.828,47.0,1770.0
2001-01-12,0.8305,0.8390000000000001,0.8305,,,0.8375,179.0,1814.0
2001-01-16,0.82,0.8215,0.8170000000000001,,,0.8215,86.0,1852.0
2001-01-17,0.8205,0.826,0.8190000000000001,,,0.825,20.0,1879.0
2001-01-18,0.8305,0.857,0.8305,,,0.8555,178.0,1888.0
2001-01-19,0.8505,0.8505,0.843,,,0.843,15.0,1893.0
2001-01-22,0.8465,0.8495,0.843,,,0.843,151.0,1795.0
2001-01-23,0.8485,0.8485,0.845,,,0.845,13.0,1786.0
2001-01-24,0.835,0.835,0.8325,,,0.8325,113.0,1801.0
2001-01-25,0.8245,0.836,0.8245,,,0.8345,12.0,1803.0
2001-01-26,0.8365,0.8375,0.8365,,,0.8375,129.0,1805.0
2001-01-29,0.8345,0.8345,0.831,,,0.8315,31.0,1810.0
2001-01-30,0.831,0.8390000000000001,0.831,,,0.8390000000000001,75.0,1854.0
2001-01-31,0.8455,0.8455,0.8420000000000001,,,0.8420000000000001,182.0,1977.0
2001-02-01,0.846,0.846,0.841,,,0.8440000000000001,12.0,1982.0
2001-02-02,0.8390000000000001,0.8390000000000001,0.8345,,,0.8385,204.0,2097.0
2001-02-05,0.8370000000000001,0.8370000000000001,0.8235,,,0.8235,166.0,2053.0
2001-02-06,0.825,0.8290000000000001,0.8240000000000001,,,0.8290000000000001,47.0,2083.0
2001-02-07,0.8270000000000001,0.8305,0.8270000000000001,,,0.8275,99.0,2085.0
2001-02-08,0.8290000000000001,0.8295,0.8265,,,0.8295,11.0,2086.0
2001-02-09,0.83,0.8325,0.818,,,0.8205,583.0,2229.0
2001-02-12,0.818,0.82,0.8170000000000001,,,0.818,28.0,2237.0
2001-02-13,0.828,0.8290000000000001,0.825,,,0.825,117.0,2255.0
2001-02-14,0.8220000000000001,0.8240000000000001,0.818,,,0.8240000000000001,65.0,2294.0
2001-02-15,0.8345,0.8355,0.8290000000000001,,,0.8295,11.0,2298.0
2001-02-16,0.8270000000000001,0.8275,0.8270000000000001,,,0.8275,227.0,2349.0
2001-02-20,0.8240000000000001,0.826,0.82,,,0.8235,283.0,2502.0
2001-02-21,0.815,0.815,0.8029999999999999,,,0.804,339.0,2712.0
2001-02-22,0.807,0.807,0.8035,,,0.804,181.0,2870.0
2001-02-23,0.8059999999999999,0.8059999999999999,0.7979999999999999,,,0.7985,216.0,2902.0
2001-02-26,0.8009999999999999,0.812,0.8009999999999999,,,0.8095,149.0,2904.0
2001-02-27,0.809,0.809,0.8059999999999999,,,0.8059999999999999,215.0,2959.0
2001-02-28,0.8055,0.8155,0.8055,,,0.8145,327.0,3136.0
2001-03-01,0.8165,0.8265,0.8155,,,0.8225,217.0,3165.0
2001-03-02,0.8220000000000001,0.8270000000000001,0.8220000000000001,,,0.8270000000000001,71.0,3207.0
2001-03-05,0.8275,0.8370000000000001,0.8235,,,0.8370000000000001,118.0,3259.0
2001-03-06,0.85,0.851,0.845,,,0.8485,238.0,3263.0
2001-03-07,0.845,0.846,0.838,,,0.838,373.0,3381.0
2001-03-08,0.83,0.835,0.8245,,,0.8245,247.0,3375.0
2001-03-09,0.828,0.8320000000000001,0.828,,,0.8295,115.0,3386.0
2001-03-12,0.8270000000000001,0.8270000000000001,0.821,,,0.825,191.0,3561.0
2001-03-13,0.8145,0.8170000000000001,0.8135,,,0.8155,206.0,3650.0
2001-03-14,0.8079999999999999,0.8115,0.805,,,0.8079999999999999,619.0,3780.0
2001-03-15,0.8079999999999999,0.8085,0.805,,,0.8059999999999999,274.0,3910.0
2001-03-16,0.802,0.8029999999999999,0.7865,,,0.7865,535.0,4059.0
2001-03-19,0.789,0.7935,0.7885,,,0.7935,345.0,4096.0
2001-03-20,0.799,0.8,0.7959999999999999,,,0.797,401.0,4176.0
2001-03-21,0.789,0.79,0.7875,,,0.7879999999999999,176.0,4183.0
2001-03-22,0.7845,0.7865,0.7775,,,0.78,796.0,4383.0
2001-03-23,0.784,0.7845,0.782,,,0.782,485.0,4528.0
2001-03-26,0.7909999999999999,0.792,0.7795,,,0.78,279.0,4627.0
2001-03-27,0.7809999999999999,0.7895,0.7809999999999999,,,0.787,262.0,4600.0
2001-03-28,0.78,0.78,0.768,,,0.7685,309.0,4581.0
2001-03-29,0.762,0.7709999999999999,0.762,,,0.7695,557.0,4351.0
2001-03-30,0.764,0.7665,0.7585,,,0.7585,541.0,1144.0
2001-04-02,0.759,0.7609999999999999,0.755,,,0.755,760.0,993.0
2001-04-03,0.7575,0.7609999999999999,0.7575,,,0.7609999999999999,350.0,715.0
2001-04-04,0.765,0.767,0.7609999999999999,,,0.7609999999999999,296.0,727.0
2001-04-05,0.767,0.767,0.764,,,0.764,336.0,766.0
2001-04-06,0.76,0.76,0.745,,,0.746,440.0,869.0
2001-04-09,0.754,0.7559999999999999,0.754,,,0.7559999999999999,223.0,675.0
2001-04-10,0.768,0.7705,0.765,,,0.765,306.0,694.0
2001-04-11,0.774,0.774,0.7615,,,0.762,329.0,706.0
2001-04-12,0.76,0.764,0.76,,,0.764,710.0,983.0
2001-04-16,0.764,0.768,0.764,,,0.765,221.0,594.0
2001-04-17,0.7625,0.764,0.7615,,,0.7615,237.0,539.0
2001-04-18,0.7645,0.7829999999999999,0.7645,,,0.7829999999999999,252.0,667.0
2001-04-19,0.778,0.7795,0.7709999999999999,,,0.7709999999999999,205.0,528.0
2001-04-20,0.7759999999999999,0.7759999999999999,0.7715,,,0.7735,370.0,536.0
2001-04-23,0.767,0.767,0.757,,,0.757,220.0,321.0
2001-04-24,0.758,0.762,0.758,,,0.7605,187.0,270.0
2001-04-25,0.7609999999999999,0.767,0.7609999999999999,,,0.763,287.0,303.0
2001-04-26,0.769,0.769,0.758,,,0.758,661.0,591.0
