Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-21,92.7,92.71,92.66,,,92.68,1592.0,34755.0
1995-04-24,92.65,92.68,92.63,,,92.68,771.0,34962.0
1995-04-25,92.69,92.69,92.62,,,92.66,1806.0,34767.0
1995-04-26,92.68,92.68,92.62,,,92.65,999.0,34872.0
1995-04-27,92.64,92.66,92.61,,,92.64,1199.0,35249.0
1995-04-28,92.62,92.64,92.57,,,92.61,1316.0,35327.0
1995-05-01,92.58,92.61,92.58,,,92.59,873.0,35261.0
1995-05-02,92.6,92.66,92.6,,,92.66,917.0,35379.0
1995-05-03,92.68,92.75,92.68,,,92.75,1006.0,35412.0
1995-05-04,92.77,92.89,92.76,,,92.86,2094.0,35904.0
1995-05-05,92.85,93.1,92.84,,,93.06,1327.0,36221.0
1995-05-08,93.01,93.05,92.99,,,93.04,1866.0,36092.0
1995-05-09,93.04,93.22,93.04,,,93.13,4536.0,35532.0
1995-05-10,93.22,93.3,93.06,,,93.06,2325.0,35220.0
1995-05-11,93.08,93.1,93.01,,,93.05,1341.0,35016.0
1995-05-12,93.01,93.04,92.96,,,93.02,1318.0,34979.0
1995-05-15,93.07,93.09,93.06,,,93.07,835.0,34741.0
1995-05-16,93.13,93.18,93.1,,,93.12,982.0,34765.0
1995-05-17,93.17,93.19,93.13,,,93.16,1135.0,34923.0
1995-05-18,93.12,93.13,93.05,,,93.08,1284.0,35016.0
1995-05-19,93.08,93.09,93.07,,,93.08,538.0,35019.0
1995-05-22,93.07,93.07,93.05,,,93.06,474.0,35153.0
1995-05-23,93.07,93.13,93.07,,,93.12,715.0,35198.0
1995-05-24,93.17,93.26,93.16,,,93.23,1470.0,35079.0
1995-05-25,93.28,93.36,93.23,,,93.28,2023.0,34908.0
1995-05-26,93.27,93.3,93.27,,,93.3,1140.0,34892.0
1995-05-30,93.38,93.41,93.34,,,93.41,1819.0,34971.0
1995-05-31,93.41,93.43,93.37,,,93.4,1111.0,35184.0
1995-06-01,93.41,93.53,93.38,,,93.52,2029.0,35286.0
1995-06-02,93.5,93.88,93.49,,,93.59,1981.0,35728.0
1995-06-05,93.65,93.68,93.58,,,93.6,2128.0,36156.0
1995-06-06,93.53,93.62,93.52,,,93.57,2193.0,36403.0
1995-06-07,93.56,93.57,93.39,,,93.45,1586.0,35817.0
1995-06-08,93.4,93.48,93.39,,,93.43,1947.0,35670.0
1995-06-09,93.38,93.42,93.23,,,93.24,1607.0,35262.0
1995-06-12,93.32,93.32,93.22,,,93.25,1872.0,35108.0
1995-06-13,93.32,93.5,93.31,,,93.49,1827.0,35402.0
1995-06-14,93.44,93.51,93.44,,,93.49,2397.0,36076.0
1995-06-15,93.49,93.5,93.39,,,93.44,1912.0,36012.0
1995-06-16,93.4,93.41,93.36,,,93.41,1638.0,35578.0
1995-06-19,93.46,93.49,93.44,,,93.48,1556.0,35880.0
1995-06-20,93.48,93.5,93.45,,,93.46,1700.0,35807.0
1995-06-21,93.56,93.56,93.48,,,93.49,969.0,35490.0
1995-06-22,93.53,93.61,93.52,,,93.61,2121.0,35994.0
1995-06-23,93.89,93.89,93.55,,,93.58,664.0,35957.0
1995-06-26,93.54,93.55,93.51,,,93.54,658.0,35939.0
1995-06-27,93.51,93.58,93.5,,,93.5,1008.0,35705.0
1995-06-28,93.51,93.55,93.48,,,93.55,818.0,35687.0
1995-06-29,93.55,93.55,93.38,,,93.41,1665.0,35481.0
1995-06-30,93.42,93.5,93.42,,,93.47,1270.0,35167.0
1995-07-03,93.47,93.51,93.47,,,93.5,705.0,35346.0
1995-07-05,93.51,93.52,93.49,,,93.51,788.0,35220.0
1995-07-06,93.5,93.64,93.45,,,93.63,1724.0,35400.0
1995-07-07,93.65,93.71,93.58,,,93.67,1825.0,35546.0
1995-07-10,93.65,93.69,93.65,,,93.67,1514.0,35650.0
1995-07-11,93.63,93.65,93.62,,,93.62,852.0,35728.0
1995-07-12,93.61,93.61,93.58,,,93.61,679.0,35560.0
1995-07-13,93.61,93.62,93.57,,,93.58,1249.0,35993.0
1995-07-14,93.56,93.56,93.45,,,93.52,916.0,36085.0
1995-07-17,93.5,93.51,93.45,,,93.45,734.0,35837.0
1995-07-18,93.41,93.45,93.38,,,93.39,1410.0,35603.0
1995-07-19,93.36,93.41,93.19,,,93.22,1231.0,35953.0
1995-07-20,93.25,93.25,93.16,,,93.2,1814.0,35666.0
1995-07-21,93.22,93.24,93.1,,,93.11,933.0,35709.0
1995-07-24,93.12,93.16,93.09,,,93.15,1275.0,35259.0
1995-07-25,93.16,93.2,93.11,,,93.19,1944.0,35068.0
1995-07-26,93.19,93.21,93.13,,,93.14,1678.0,35166.0
1995-07-27,93.15,93.21,93.14,,,93.2,2595.0,34940.0
1995-07-28,93.2,93.23,93.15,,,93.15,1501.0,34990.0
1995-07-31,93.15,93.21,93.15,,,93.21,736.0,34789.0
1995-08-01,93.21,93.22,93.15,,,93.16,1271.0,34945.0
1995-08-02,93.21,93.27,93.2,,,93.24,1382.0,34661.0
1995-08-03,93.23,93.23,93.14,,,93.14,879.0,34859.0
1995-08-04,93.11,93.19,93.08,,,93.17,655.0,34973.0
1995-08-07,93.17,93.2,93.16,,,93.19,396.0,34902.0
1995-08-08,93.22,93.25,93.18,,,93.19,1578.0,34961.0
1995-08-09,93.14,93.16,93.11,,,93.14,1527.0,34985.0
1995-08-10,93.15,93.15,93.08,,,93.1,1316.0,34743.0
1995-08-11,93.1,93.12,92.96,,,92.98,2427.0,35141.0
1995-08-14,92.96,93.01,92.95,,,92.99,1173.0,35311.0
1995-08-15,92.9,92.98,92.89,,,92.97,2439.0,35412.0
1995-08-16,92.98,93.05,92.94,,,93.05,1400.0,35432.0
1995-08-17,93.05,93.07,93.0,,,93.02,1684.0,35438.0
1995-08-18,93.02,93.03,93.01,,,93.03,777.0,35778.0
1995-08-21,93.08,93.11,93.08,,,93.1,573.0,35810.0
1995-08-22,93.1,93.1,93.04,,,93.05,813.0,36054.0
1995-08-23,93.06,93.06,93.03,,,93.04,553.0,36145.0
1995-08-24,93.05,93.13,93.05,,,93.13,1263.0,36553.0
1995-08-25,93.15,93.24,93.15,,,93.24,1429.0,37001.0
1995-08-28,93.25,93.31,93.25,,,93.28,1914.0,36870.0
1995-08-29,93.24,93.29,93.22,,,93.23,971.0,37149.0
1995-08-30,93.27,93.3,93.25,,,93.3,1235.0,37200.0
1995-08-31,93.26,93.37,93.26,,,93.35,894.0,37043.0
1995-09-01,93.36,93.43,93.28,,,93.43,1212.0,37233.0
1995-09-05,93.4,93.48,93.4,,,93.47,1015.0,37425.0
1995-09-06,93.47,93.5,93.45,,,93.5,929.0,37159.0
1995-09-07,93.49,93.51,93.47,,,93.47,1238.0,37339.0
1995-09-08,93.5,93.5,93.41,,,93.43,739.0,37090.0
1995-09-11,93.45,93.45,93.4,,,93.43,835.0,37042.0
1995-09-12,93.46,93.5,93.45,,,93.49,895.0,37137.0
1995-09-13,93.49,93.49,93.46,,,93.48,320.0,36983.0
1995-09-14,93.53,93.6,93.51,,,93.58,1663.0,37100.0
1995-09-15,93.57,93.59,93.53,,,93.55,1965.0,37324.0
1995-09-18,93.53,93.53,93.49,,,93.5,2474.0,36703.0
1995-09-19,93.49,93.53,93.49,,,93.53,1124.0,36621.0
1995-09-20,93.53,93.56,93.5,,,93.55,1562.0,36650.0
1995-09-21,93.53,93.55,93.44,,,93.47,2466.0,37648.0
1995-09-22,93.47,93.47,93.41,,,93.45,2160.0,38084.0
1995-09-25,93.43,93.45,93.4,,,93.45,1685.0,38186.0
1995-09-26,93.42,93.48,93.4,,,93.42,1698.0,38668.0
1995-09-27,93.39,93.42,93.36,,,93.41,2862.0,39135.0
1995-09-28,93.42,93.43,93.38,,,93.41,1700.0,39190.0
1995-09-29,93.37,93.52,93.37,,,93.51,1586.0,39322.0
1995-10-02,93.5,93.58,93.48,,,93.53,1716.0,38885.0
1995-10-03,93.54,93.59,93.54,,,93.58,1388.0,38903.0
1995-10-04,93.6,93.63,93.58,,,93.63,2399.0,38850.0
1995-10-05,93.64,93.66,93.62,,,93.65,1295.0,38480.0
1995-10-06,93.65,93.67,93.6,,,93.64,824.0,38549.0
1995-10-09,93.62,93.62,93.61,,,93.61,98.0,38533.0
1995-10-10,93.61,93.65,93.61,,,93.62,755.0,38631.0
1995-10-11,93.61,93.63,93.6,,,93.62,1083.0,38484.0
1995-10-12,93.61,93.66,93.59,,,93.66,1445.0,38517.0
1995-10-13,93.7,93.76,93.7,,,93.76,812.0,38384.0
1995-10-16,93.74,93.77,93.73,,,93.75,1166.0,38865.0
1995-10-17,93.8,93.81,93.73,,,93.77,1382.0,38516.0
1995-10-18,93.77,93.78,93.74,,,93.74,2100.0,38077.0
1995-10-19,93.72,93.76,93.71,,,93.75,1490.0,38011.0
1995-10-20,93.7,93.72,93.68,,,93.69,2126.0,38197.0
1995-10-23,93.65,93.66,93.65,,,93.66,529.0,38131.0
1995-10-24,93.64,93.73,93.63,,,93.73,512.0,38132.0
1995-10-25,93.74,93.78,93.74,,,93.74,1335.0,37959.0
1995-10-26,93.76,93.76,93.7,,,93.7,1795.0,37887.0
1995-10-27,93.66,93.71,93.6,,,93.7,2271.0,37687.0
1995-10-30,93.71,93.72,93.71,,,93.71,1794.0,38119.0
1995-10-31,93.69,93.73,93.68,,,93.72,1511.0,38205.0
1995-11-01,93.71,93.82,93.7,,,93.79,1884.0,38245.0
1995-11-02,93.77,93.86,93.77,,,93.84,2082.0,38066.0
1995-11-03,93.82,93.84,93.79,,,93.82,2182.0,37908.0
1995-11-06,93.78,93.81,93.78,,,93.79,1338.0,38038.0
1995-11-07,93.78,93.78,93.75,,,93.76,1275.0,37695.0
1995-11-08,93.79,93.84,93.78,,,93.83,615.0,37499.0
1995-11-09,93.84,93.85,93.79,,,93.8,1377.0,37764.0
1995-11-10,93.75,93.76,93.74,,,93.76,945.0,37447.0
1995-11-13,93.75,93.83,93.73,,,93.8,763.0,37280.0
1995-11-14,93.82,93.84,93.79,,,93.81,1434.0,37380.0
1995-11-15,93.85,93.86,93.77,,,93.78,1396.0,37298.0
1995-11-16,93.8,93.87,93.8,,,93.85,1214.0,37175.0
1995-11-17,93.85,93.9,93.84,,,93.87,1277.0,37257.0
1995-11-20,93.88,93.89,93.87,,,93.87,1684.0,37648.0
1995-11-21,93.86,93.87,93.83,,,93.84,1547.0,37458.0
1995-11-22,93.85,93.85,93.82,,,93.82,699.0,37589.0
1995-11-24,93.84,93.85,93.84,,,93.84,481.0,37710.0
1995-11-27,93.86,93.89,93.86,,,93.88,757.0,37793.0
1995-11-28,93.87,93.89,93.85,,,93.88,1986.0,38009.0
1995-11-29,93.89,93.95,93.89,,,93.94,4776.0,39772.0
1995-11-30,93.99,94.06,93.98,,,94.05,2551.0,39898.0
1995-12-01,94.06,94.12,94.05,,,94.09,4392.0,41548.0
1995-12-04,94.1,94.2,94.09,,,94.18,2019.0,41157.0
1995-12-05,94.15,94.17,94.13,,,94.14,2766.0,41497.0
1995-12-06,94.13,94.18,94.08,,,94.11,1683.0,41512.0
1995-12-07,94.09,94.09,94.03,,,94.06,2141.0,41347.0
1995-12-08,94.06,94.15,94.02,,,94.03,2083.0,42122.0
1995-12-11,94.07,94.07,94.05,,,94.05,1288.0,42104.0
1995-12-12,94.06,94.07,94.01,,,94.03,1453.0,41883.0
1995-12-13,94.03,94.03,93.99,,,94.01,1853.0,41432.0
1995-12-14,94.0,94.03,94.0,,,94.01,1424.0,41290.0
1995-12-15,94.03,94.04,93.98,,,94.0,1472.0,40910.0
1995-12-18,93.97,93.97,93.84,,,93.86,5070.0,42062.0
1995-12-19,93.86,93.98,93.82,,,93.97,6340.0,43329.0
1995-12-20,94.0,94.02,93.97,,,93.97,3704.0,43097.0
1995-12-21,93.97,93.98,93.94,,,93.96,2577.0,43131.0
1995-12-22,93.99,94.04,93.99,,,94.03,1842.0,43085.0
1995-12-26,94.03,94.05,94.03,,,94.05,393.0,42921.0
1995-12-27,94.07,94.1,94.06,,,94.09,1568.0,43255.0
1995-12-28,94.12,94.13,94.1,,,94.12,1820.0,44303.0
1995-12-29,94.15,94.17,94.11,,,94.17,2040.0,44791.0
1996-01-02,94.17,94.17,94.13,,,94.16,1410.0,44831.0
1996-01-03,94.18,94.21,94.18,,,94.19,1267.0,44517.0
1996-01-04,94.22,94.26,94.18,,,94.19,3398.0,45654.0
1996-01-05,94.19,94.19,94.1,,,94.13,2883.0,45914.0
1996-01-08,94.11,94.14,94.11,,,94.13,1380.0,45748.0
1996-01-09,94.16,94.17,94.09,,,94.13,2475.0,45463.0
1996-01-10,94.09,94.1,94.0,,,94.0,4219.0,45405.0
1996-01-11,94.01,94.07,94.01,,,94.06,3232.0,45593.0
1996-01-12,94.11,94.15,94.09,,,94.11,2203.0,45137.0
1996-01-15,94.13,94.15,94.13,,,94.15,253.0,45140.0
1996-01-16,94.16,94.18,94.14,,,94.17,2275.0,44998.0
1996-01-17,94.18,94.26,94.17,,,94.25,2295.0,44983.0
1996-01-18,94.27,94.32,94.26,,,94.31,3852.0,45815.0
1996-01-19,94.33,94.33,94.24,,,94.29,2575.0,46645.0
1996-01-22,94.26,94.26,94.2,,,94.21,2359.0,46525.0
1996-01-23,94.16,94.21,94.15,,,94.17,3320.0,46298.0
1996-01-24,94.19,94.22,94.16,,,94.2,3762.0,47095.0
1996-01-25,94.21,94.22,94.07,,,94.08,9566.0,45580.0
1996-01-26,94.08,94.15,93.99,,,94.14,4912.0,44998.0
1996-01-29,94.12,94.16,94.09,,,94.12,1854.0,45255.0
1996-01-30,94.15,94.19,94.13,,,94.18,5279.0,45209.0
1996-01-31,94.19,94.26,94.18,,,94.25,3009.0,45456.0
1996-02-01,94.22,94.28,94.21,,,94.25,3544.0,46110.0
1996-02-02,94.24,94.33,94.23,,,94.23,3864.0,46294.0
1996-02-05,94.17,94.2,94.16,,,94.2,2874.0,46837.0
1996-02-06,94.21,94.22,94.19,,,94.21,2583.0,46559.0
1996-02-07,94.24,94.24,94.21,,,94.21,2378.0,46616.0
1996-02-08,94.22,94.23,94.2,,,94.23,2690.0,47018.0
1996-02-09,94.2,94.31,94.2,,,94.25,13844.0,48457.0
1996-02-12,94.27,94.33,94.27,,,94.33,3491.0,47921.0
1996-02-13,94.34,94.4,94.34,,,94.39,8377.0,47988.0
1996-02-14,94.37,94.38,94.36,,,94.36,7269.0,49471.0
1996-02-15,94.36,94.36,94.26,,,94.27,6193.0,51417.0
1996-02-16,94.28,94.28,94.22,,,94.22,2525.0,51266.0
1996-02-20,94.12,94.12,93.95,,,93.96,5865.0,50890.0
1996-02-21,94.0,94.04,93.92,,,93.96,7629.0,51457.0
1996-02-22,94.04,94.05,94.0,,,94.03,2766.0,50680.0
1996-02-23,94.09,94.12,93.91,,,93.97,3922.0,50322.0
1996-02-26,93.96,93.96,93.89,,,93.93,3803.0,51183.0
1996-02-27,93.92,93.93,93.78,,,93.8,3958.0,51337.0
1996-02-28,93.82,93.82,93.66,,,93.68,4950.0,51763.0
1996-02-29,93.73,93.73,93.6,,,93.65,5779.0,52430.0
1996-03-01,93.76,93.81,93.73,,,93.79,5230.0,52811.0
1996-03-04,93.83,93.93,93.82,,,93.91,2685.0,52942.0
1996-03-05,93.89,93.91,93.81,,,93.84,2798.0,52890.0
1996-03-06,93.78,93.78,93.74,,,93.75,3481.0,52693.0
1996-03-07,93.72,93.72,93.68,,,93.72,4661.0,51663.0
1996-03-08,93.73,93.74,93.3,,,93.33,6182.0,52286.0
1996-03-11,93.21,93.44,93.21,,,93.42,6841.0,50468.0
1996-03-12,93.39,93.39,93.34,,,93.38,6356.0,51424.0
1996-03-13,93.4,93.46,93.38,,,93.42,5178.0,51820.0
1996-03-14,93.44,93.46,93.42,,,93.43,3812.0,52573.0
1996-03-15,93.43,93.43,93.24,,,93.28,5785.0,52776.0
1996-03-18,93.3,93.34,93.26,,,93.3,3519.0,53045.0
1996-03-19,93.33,93.37,93.31,,,93.32,2979.0,53534.0
1996-03-20,93.29,93.46,93.25,,,93.44,3201.0,53861.0
1996-03-21,93.47,93.52,93.43,,,93.48,3121.0,53859.0
1996-03-22,93.48,93.51,93.46,,,93.46,4497.0,54458.0
1996-03-25,93.48,93.55,93.48,,,93.52,3096.0,54749.0
1996-03-26,93.52,93.52,93.49,,,93.52,4509.0,54791.0
1996-03-27,93.51,93.55,93.42,,,93.42,5639.0,54699.0
1996-03-28,93.38,93.4,93.31,,,93.32,3747.0,55156.0
1996-03-29,93.38,93.4,93.35,,,93.4,3131.0,54711.0
1996-04-01,93.42,93.43,93.37,,,93.41,2041.0,54463.0
1996-04-02,93.45,93.47,93.43,,,93.46,3749.0,54642.0
1996-04-03,93.42,93.47,93.4,,,93.44,1955.0,55030.0
1996-04-04,93.43,93.43,93.37,,,93.38,3484.0,54999.0
1996-04-05,93.36,93.37,93.08,,,93.08,1559.0,54782.0
1996-04-08,93.01,93.06,92.97,,,93.02,5460.0,57480.0
1996-04-09,93.08,93.12,93.06,,,93.1,3732.0,57943.0
1996-04-10,93.15,93.15,93.04,,,93.05,4073.0,58507.0
1996-04-11,92.98,93.05,92.94,,,92.98,3733.0,58627.0
1996-04-12,93.03,93.2,93.02,,,93.19,3351.0,58855.0
1996-04-15,93.2,93.25,93.19,,,93.25,1739.0,58523.0
1996-04-16,93.25,93.25,93.19,,,93.24,2133.0,58895.0
1996-04-17,93.19,93.2,93.17,,,93.19,3819.0,58552.0
1996-04-18,93.22,93.23,93.1,,,93.12,3188.0,58835.0
1996-04-19,93.14,93.19,93.14,,,93.18,4469.0,58229.0
1996-04-22,93.22,93.26,93.22,,,93.23,3727.0,57318.0
1996-04-23,93.21,93.22,93.19,,,93.22,3454.0,56654.0
1996-04-24,93.22,93.23,93.16,,,93.16,3006.0,57084.0
1996-04-25,93.13,93.17,93.12,,,93.17,2188.0,57242.0
1996-04-26,93.22,93.25,93.22,,,93.22,3903.0,57861.0
1996-04-29,93.19,93.2,93.18,,,93.18,2585.0,57739.0
1996-04-30,93.16,93.16,93.1,,,93.11,3061.0,58559.0
1996-05-01,93.07,93.14,93.06,,,93.13,2070.0,58075.0
1996-05-02,93.15,93.16,92.91,,,92.93,3780.0,58364.0
1996-05-03,92.88,93.03,92.86,,,92.9,3197.0,58460.0
1996-05-06,92.92,92.95,92.92,,,92.92,2610.0,58900.0
1996-05-07,92.94,92.95,92.88,,,92.9,1773.0,58803.0
1996-05-08,92.88,92.94,92.86,,,92.94,3973.0,58787.0
1996-05-09,92.97,92.97,92.93,,,92.94,2931.0,59804.0
1996-05-10,92.93,93.1,92.91,,,93.04,2711.0,60226.0
1996-05-13,93.06,93.06,93.01,,,93.05,2049.0,59755.0
1996-05-14,93.07,93.13,93.06,,,93.11,2521.0,59974.0
1996-05-15,93.14,93.16,93.11,,,93.13,2818.0,59903.0
1996-05-16,93.07,93.07,93.05,,,93.07,2793.0,59493.0
1996-05-17,93.05,93.12,93.05,,,93.1,2112.0,59323.0
1996-05-20,93.14,93.16,93.14,,,93.14,3078.0,59504.0
1996-05-21,93.16,93.17,93.12,,,93.13,2310.0,59323.0
1996-05-22,93.1,93.16,93.09,,,93.16,2722.0,59289.0
1996-05-23,93.18,93.18,93.11,,,93.11,3302.0,59956.0
1996-05-24,93.12,93.15,93.1,,,93.14,1770.0,60364.0
1996-05-28,93.16,93.17,93.12,,,93.12,1045.0,60291.0
1996-05-29,93.11,93.14,92.98,,,92.98,2266.0,60436.0
1996-05-30,92.97,92.99,92.92,,,92.97,3096.0,60758.0
1996-05-31,92.95,92.95,92.85,,,92.89,3116.0,60492.0
1996-06-03,92.88,92.92,92.85,,,92.89,3282.0,60336.0
1996-06-04,92.92,92.93,92.89,,,92.9,3023.0,60246.0
1996-06-05,92.89,92.95,92.89,,,92.94,3002.0,59533.0
1996-06-06,92.98,93.08,92.98,,,93.03,4156.0,58982.0
1996-06-07,93.06,93.07,92.75,,,92.79,3949.0,58840.0
1996-06-10,92.79,92.81,92.76,,,92.77,2518.0,59240.0
1996-06-11,92.75,92.8,92.73,,,92.76,3902.0,59711.0
1996-06-12,92.75,92.81,92.75,,,92.75,4457.0,61244.0
1996-06-13,92.72,92.78,92.72,,,92.78,2796.0,60804.0
1996-06-14,92.78,92.87,92.77,,,92.85,3274.0,60170.0
1996-06-17,92.84,92.9,92.84,,,92.89,1161.0,60061.0
1996-06-18,92.86,92.93,92.85,,,92.87,1875.0,59881.0
1996-06-19,92.87,92.88,92.79,,,92.83,3721.0,60199.0
1996-06-20,92.83,92.83,92.79,,,92.81,2318.0,60158.0
1996-06-21,92.85,92.88,92.83,,,92.84,3612.0,60568.0
1996-06-24,92.85,92.87,92.85,,,92.86,1567.0,61038.0
1996-06-25,92.88,92.91,92.88,,,92.89,2081.0,61783.0
1996-06-26,92.9,92.92,92.88,,,92.9,2742.0,62081.0
1996-06-27,92.89,93.0,92.89,,,92.99,3914.0,61809.0
1996-06-28,93.02,93.17,93.02,,,93.12,5511.0,62798.0
1996-07-01,93.09,93.11,93.07,,,93.11,2350.0,63347.0
1996-07-02,93.08,93.09,93.01,,,93.04,4563.0,64368.0
1996-07-03,93.04,93.08,93.03,,,93.07,2426.0,64219.0
1996-07-05,93.03,93.04,92.77,,,92.77,4857.0,65829.0
1996-07-08,92.72,92.81,92.7,,,92.78,4675.0,64861.0
1996-07-09,92.83,92.84,92.79,,,92.83,4564.0,65485.0
1996-07-10,92.89,92.92,92.88,,,92.91,2257.0,65585.0
1996-07-11,92.88,93.01,92.87,,,92.95,4242.0,65042.0
1996-07-12,92.94,93.03,92.93,,,92.97,3007.0,64604.0
1996-07-15,92.94,92.96,92.91,,,92.94,3160.0,64377.0
1996-07-16,92.9,93.06,92.9,,,93.04,3541.0,64247.0
1996-07-17,93.0,93.04,93.0,,,93.02,2546.0,64227.0
1996-07-18,93.03,93.17,93.01,,,93.15,3121.0,64846.0
1996-07-19,93.12,93.15,93.09,,,93.1,3936.0,65374.0
1996-07-22,93.09,93.1,93.03,,,93.04,1917.0,65754.0
1996-07-23,93.03,93.08,93.0,,,93.06,3140.0,66103.0
1996-07-24,93.1,93.14,92.99,,,93.0,5215.0,67342.0
1996-07-25,92.99,93.05,92.97,,,93.0,3278.0,66919.0
1996-07-26,93.03,93.04,93.0,,,93.01,1824.0,67021.0
1996-07-29,92.97,92.97,92.94,,,92.94,1512.0,67358.0
1996-07-30,92.93,93.02,92.92,,,92.98,2541.0,67333.0
1996-07-31,92.99,93.08,92.98,,,93.07,2157.0,67498.0
1996-08-01,93.08,93.29,93.07,,,93.25,4802.0,67683.0
1996-08-02,93.28,93.45,93.28,,,93.41,4979.0,68295.0
1996-08-05,93.41,93.41,93.38,,,93.4,2310.0,68568.0
1996-08-06,93.37,93.39,93.36,,,93.37,2817.0,68558.0
1996-08-07,93.4,93.4,93.33,,,93.34,5568.0,69472.0
1996-08-08,93.36,93.36,93.31,,,93.31,3727.0,69375.0
1996-08-09,93.34,93.39,93.33,,,93.37,3212.0,69813.0
1996-08-12,93.4,93.41,93.37,,,93.38,2074.0,69371.0
1996-08-13,93.41,93.42,93.3,,,93.31,3527.0,68385.0
1996-08-14,93.3,93.32,93.29,,,93.3,3195.0,69391.0
1996-08-15,93.31,93.31,93.26,,,93.26,1337.0,69103.0
1996-08-16,93.3,93.33,93.3,,,93.33,3807.0,67950.0
1996-08-19,93.33,93.33,93.3,,,93.31,2529.0,67893.0
1996-08-20,93.31,93.32,93.29,,,93.31,1506.0,67671.0
1996-08-21,93.3,93.3,93.27,,,93.28,1559.0,67399.0
1996-08-22,93.3,93.3,93.25,,,93.27,1461.0,67073.0
1996-08-23,93.27,93.27,93.15,,,93.16,2469.0,66759.0
1996-08-26,93.12,93.13,93.06,,,93.07,3332.0,66240.0
1996-08-27,93.11,93.12,93.08,,,93.1,3423.0,65814.0
1996-08-28,93.13,93.13,93.08,,,93.08,2497.0,66542.0
1996-08-29,93.11,93.12,93.02,,,93.03,2421.0,66401.0
1996-08-30,93.02,93.03,92.88,,,92.91,2568.0,65737.0
1996-09-03,92.82,92.95,92.82,,,92.95,3941.0,65149.0
1996-09-04,92.97,92.97,92.9,,,92.93,2833.0,65190.0
1996-09-05,92.93,92.93,92.89,,,92.9,4886.0,65925.0
1996-09-06,92.88,93.01,92.78,,,92.95,4115.0,66879.0
1996-09-09,92.98,93.01,92.96,,,93.01,4557.0,68027.0
1996-09-10,93.03,93.03,92.97,,,92.99,3465.0,68751.0
1996-09-11,92.96,92.99,92.93,,,92.98,5608.0,69692.0
1996-09-12,93.01,93.06,92.99,,,93.04,2085.0,69819.0
1996-09-13,93.05,93.25,93.05,,,93.21,4135.0,69936.0
1996-09-16,93.2,93.22,93.19,,,93.21,2239.0,69724.0
1996-09-17,93.19,93.19,93.1,,,93.1,2760.0,69733.0
1996-09-18,93.07,93.1,93.06,,,93.08,3533.0,69115.0
1996-09-19,93.1,93.1,93.04,,,93.05,2776.0,69131.0
1996-09-20,93.05,93.09,93.05,,,93.08,2077.0,69316.0
1996-09-23,93.07,93.11,93.06,,,93.1,1597.0,69427.0
1996-09-24,93.11,93.21,93.1,,,93.18,6131.0,70415.0
1996-09-25,93.18,93.25,93.17,,,93.23,5367.0,70545.0
1996-09-26,93.28,93.3,93.23,,,93.27,5439.0,69889.0
1996-09-27,93.29,93.33,93.25,,,93.26,3468.0,69465.0
1996-09-30,93.28,93.29,93.21,,,93.23,1808.0,69665.0
1996-10-01,93.22,93.32,93.22,,,93.3,2317.0,69725.0
1996-10-02,93.33,93.37,93.31,,,93.36,2327.0,69988.0
1996-10-03,93.38,93.4,93.35,,,93.36,3067.0,69754.0
1996-10-04,93.39,93.54,93.38,,,93.52,8515.0,71845.0
1996-10-07,93.5,93.5,93.46,,,93.47,3737.0,71767.0
1996-10-08,93.46,93.49,93.46,,,93.46,2790.0,71922.0
1996-10-09,93.48,93.48,93.41,,,93.41,4723.0,72678.0
1996-10-10,93.41,93.41,93.33,,,93.35,3020.0,73090.0
1996-10-11,93.36,93.45,93.34,,,93.43,3954.0,73851.0
1996-10-14,93.44,93.44,93.43,,,93.43,249.0,73685.0
1996-10-15,93.47,93.47,93.42,,,93.43,2040.0,73608.0
1996-10-16,93.43,93.47,93.37,,,93.42,4660.0,73998.0
1996-10-17,93.44,93.49,93.44,,,93.48,3913.0,73870.0
1996-10-18,93.51,93.52,93.5,,,93.5,2437.0,73508.0
1996-10-21,93.5,93.51,93.47,,,93.48,2297.0,73340.0
1996-10-22,93.47,93.49,93.44,,,93.45,2963.0,73211.0
1996-10-23,93.44,93.47,93.43,,,93.46,3027.0,73282.0
1996-10-24,93.47,93.47,93.44,,,93.45,2596.0,72817.0
1996-10-25,93.45,93.5,93.42,,,93.48,2104.0,72925.0
1996-10-28,93.5,93.5,93.47,,,93.48,1162.0,73015.0
1996-10-29,93.46,93.65,93.46,,,93.64,5078.0,72304.0
1996-10-30,93.69,93.72,93.62,,,93.64,8852.0,72827.0
1996-10-31,93.64,93.68,93.64,,,93.67,5989.0,72473.0
1996-11-01,93.71,93.75,93.66,,,93.66,5535.0,72699.0
1996-11-04,93.65,93.68,93.65,,,93.66,2227.0,72398.0
1996-11-05,93.7,93.73,93.69,,,93.7,6388.0,72234.0
1996-11-06,93.72,93.73,93.69,,,93.7,7068.0,71855.0
1996-11-07,93.66,93.73,93.65,,,93.73,6834.0,72400.0
1996-11-08,93.74,93.74,93.7,,,93.72,3611.0,72077.0
1996-11-11,93.72,93.73,93.72,,,93.72,235.0,72029.0
1996-11-12,93.74,93.78,93.74,,,93.77,3390.0,72267.0
1996-11-13,93.78,93.79,93.75,,,93.78,4021.0,72567.0
1996-11-14,93.76,93.85,93.76,,,93.84,6407.0,72731.0
