Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-02-25,0.665,0.6725,0.6636,0.6707,0.006999999999999999,0.6718,13311.0,32279.0
2016-02-26,0.6718,0.6769,0.6612,0.662,0.0091,0.6627,25191.0,33206.0
2016-02-29,0.6589,0.6616,0.6559,0.6584,0.0047,0.6579999999999999,16146.0,32971.0
2016-03-01,0.6608,0.6636,0.6566,0.6619,0.0037,0.6617,17206.0,31630.0
2016-03-02,0.6629999999999999,0.6676,0.6589,0.6665,0.0058,0.6675,34004.0,31047.0
2016-03-03,0.6664,0.6753,0.6653,0.6729999999999999,0.0051,0.6726,14670.0,32397.0
2016-03-04,0.6717,0.6816,0.6715,0.6797,0.0076,0.6802,19598.0,32750.0
2016-03-07,0.6802,0.6813,0.6747,0.6798,0.0028,0.6774,15663.0,32533.0
2016-03-08,0.679,0.6792,0.6733,0.6742,0.0021,0.6753,16251.0,31601.0
2016-03-09,0.6733,0.6809,0.6643,0.6652,0.0032,0.6785,49197.0,29280.0
2016-03-10,0.6634,0.6709,0.6619,0.6671,0.012,0.6665,35317.0,16314.0
2016-03-11,0.6658,0.6773,0.6658,0.6751,0.0085,0.675,6603.0,11357.0
2016-03-14,0.6731,0.6755,0.6688,0.67,0.0049,0.6701,68.0,6993.0
