Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-10-05,0.0,0.0,0.0,,,3.786,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.7335,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,3.7335,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.766,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.7165,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.7185,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.718,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.7625,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.7605,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.66,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.6455,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.5965,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.595,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.5789999999999997,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.5810000000000004,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.5235,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.5375,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.5495,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.5825,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.513,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.4995,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.535,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.47,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.4989999999999997,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.4755,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.498,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.503,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.4845,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.4925,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.4805,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.555,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.5455,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.5275,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.5610000000000004,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.577,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.5805,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.5669999999999997,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.6345,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.687,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.7230000000000003,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.6830000000000003,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.701,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.7325,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.762,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.7045,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.7275,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.7115,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.6985,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.65,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.5825,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.612,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.592,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.6435,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.6465,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.6345,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.6975,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.7825,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.7645,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.7439999999999998,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.7315,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.7285,0.0,0.0
2013-01-09,0.0,3.733,0.0,,,3.73,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.7689999999999997,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.7165,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.7005,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.702,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.6715,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.725,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.742,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.77,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.7489999999999997,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.7430000000000003,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.7195,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.73,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.7625,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.8175,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.7960000000000003,106.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.8489999999999998,22.0,106.0
2013-02-04,0.0,0.0,0.0,,,3.8325,11.0,128.0
2013-02-05,0.0,0.0,0.0,,,3.8369999999999997,0.0,128.0
2013-02-06,0.0,0.0,0.0,,,3.8080000000000003,0.0,128.0
2013-02-07,0.0,0.0,0.0,,,3.7955,0.0,128.0
2013-02-08,0.0,0.0,0.0,,,3.8285,0.0,128.0
2013-02-11,0.0,0.0,0.0,,,3.7939999999999996,0.0,128.0
2013-02-12,0.0,0.0,0.0,,,3.8155,18.0,128.0
2013-02-13,0.0,0.0,0.0,,,3.8160000000000003,44.0,146.0
2013-02-14,0.0,0.0,0.0,,,3.813,0.0,190.0
2013-02-15,0.0,0.0,0.0,,,3.82,0.0,190.0
2013-02-19,0.0,0.0,0.0,,,3.7355,22.0,190.0
2013-02-20,0.0,0.0,0.0,,,3.6955,0.0,212.0
2013-02-21,3.65,3.65,3.65,,,3.6405,1.0,212.0
2013-02-22,0.0,0.0,0.0,,,3.6215,0.0,213.0
2013-02-25,0.0,0.0,0.0,,,3.633,0.0,213.0
2013-02-26,0.0,0.0,0.0,,,3.6545,0.0,213.0
2013-02-27,0.0,0.0,0.0,,,3.6405,0.0,213.0
2013-02-28,0.0,0.0,0.0,,,3.623,0.0,213.0
2013-03-01,0.0,0.0,0.0,,,3.575,0.0,213.0
2013-03-04,0.0,0.0,0.0,,,3.575,0.0,213.0
2013-03-05,0.0,0.0,0.0,,,3.5895,0.0,213.0
2013-03-06,0.0,0.0,0.0,,,3.5715,0.0,213.0
2013-03-07,0.0,0.0,0.0,,,3.603,0.0,213.0
2013-03-08,0.0,0.0,0.0,,,3.5945,0.0,213.0
2013-03-11,0.0,0.0,0.0,,,3.6025,0.0,213.0
2013-03-12,0.0,0.0,0.0,,,3.639,0.0,213.0
2013-03-13,0.0,0.0,0.0,,,3.6085,0.0,213.0
2013-03-14,0.0,0.0,0.0,,,3.62,0.0,213.0
2013-03-15,0.0,0.0,0.0,,,3.6055,0.0,213.0
2013-03-18,3.57,3.57,3.57,,,3.516,4.0,213.0
2013-03-19,0.0,0.0,0.0,,,3.495,0.0,217.0
2013-03-20,0.0,0.0,0.0,,,3.5380000000000003,0.0,217.0
2013-03-21,0.0,0.0,0.0,,,3.5269999999999997,0.0,217.0
2013-03-22,0.0,0.0,0.0,,,3.5585,0.0,217.0
2013-03-25,0.0,0.0,0.0,,,3.5385,0.0,217.0
2013-03-26,0.0,0.0,0.0,,,3.5365,0.0,217.0
2013-03-27,0.0,0.0,0.0,,,3.535,0.0,217.0
2013-03-28,0.0,0.0,0.0,,,3.4955,0.0,217.0
2013-04-01,3.48,3.4805,3.48,,,3.4745,7.0,217.0
2013-04-02,0.0,0.0,0.0,,,3.478,0.0,222.0
2013-04-03,0.0,0.0,0.0,,,3.43,44.0,222.0
2013-04-04,0.0,3.45,0.0,,,3.4485,0.0,266.0
2013-04-05,3.46,3.46,3.46,,,3.4425,8.0,266.0
2013-04-08,0.0,0.0,0.0,,,3.4685,0.0,270.0
2013-04-09,0.0,0.0,0.0,,,3.535,53.0,270.0
2013-04-10,0.0,0.0,0.0,,,3.509,2.0,314.0
2013-04-11,0.0,0.0,0.0,,,3.5245,20.0,314.0
2013-04-12,0.0,0.0,0.0,,,3.4405,0.0,334.0
2013-04-15,3.3305,3.3305,3.3305,,,3.3615,6.0,334.0
2013-04-16,3.38,3.38,3.38,,,3.3935,2.0,338.0
2013-04-17,0.0,0.0,0.0,,,3.2695,0.0,340.0
2013-04-18,0.0,0.0,0.0,,,3.2895,10.0,340.0
2013-04-19,3.225,3.24,3.225,,,3.234,3.0,340.0
2013-04-22,0.0,0.0,0.0,,,3.2135,0.0,343.0
2013-04-23,0.0,0.0,0.0,,,3.1685,0.0,343.0
2013-04-24,0.0,0.0,0.0,,,3.2289999999999996,0.0,343.0
2013-04-25,3.3295,3.3295,3.3080000000000003,,,3.3080000000000003,2.0,343.0
2013-04-26,3.255,3.255,3.255,,,3.2485,1.0,344.0
2013-04-29,0.0,0.0,0.0,,,3.29,0.0,345.0
2013-04-30,0.0,0.0,0.0,,,3.2545,0.0,345.0
2013-05-01,3.1605,3.1605,3.139,,,3.148,6.0,345.0
2013-05-02,0.0,0.0,0.0,,,3.17,0.0,350.0
2013-05-03,0.0,0.0,0.0,,,3.377,0.0,350.0
2013-05-06,0.0,0.0,0.0,,,3.373,0.0,350.0
2013-05-07,0.0,0.0,0.0,,,3.3635,0.0,350.0
2013-05-08,3.42,3.42,3.42,,,3.431,6.0,350.0
2013-05-09,0.0,0.0,0.0,,,3.3995,0.0,350.0
2013-05-10,0.0,0.0,0.0,,,3.4095,0.0,350.0
2013-05-13,0.0,0.0,0.0,,,3.417,1.0,350.0
2013-05-14,0.0,0.0,0.0,,,3.3455,44.0,350.0
2013-05-15,0.0,0.0,0.0,,,3.323,0.0,394.0
2013-05-16,0.0,0.0,0.0,,,3.352,0.0,394.0
2013-05-17,0.0,0.0,0.0,,,3.38,22.0,394.0
2013-05-20,0.0,0.0,0.0,,,3.418,0.0,416.0
2013-05-21,0.0,0.0,0.0,,,3.4035,0.0,416.0
2013-05-22,0.0,0.0,0.0,,,3.4385,44.0,416.0
2013-05-23,3.3715,3.387,3.3715,,,3.365,7.0,460.0
2013-05-24,0.0,0.0,0.0,,,3.358,0.0,465.0
2013-05-28,0.0,0.0,0.0,,,3.377,0.0,465.0
2013-05-29,0.0,0.0,0.0,,,3.3615,0.0,465.0
2013-05-30,0.0,0.0,0.0,,,3.3765,0.0,465.0
2013-05-31,0.0,0.0,0.0,,,3.3555,44.0,465.0
2013-06-03,0.0,0.0,0.0,,,3.3939999999999997,0.0,509.0
2013-06-04,0.0,0.0,0.0,,,3.4335,0.0,509.0
2013-06-05,0.0,0.0,0.0,,,3.4375,44.0,509.0
2013-06-06,0.0,0.0,0.0,,,3.3845,0.0,553.0
2013-06-07,0.0,0.0,0.0,,,3.3355,0.0,553.0
2013-06-10,0.0,0.0,0.0,,,3.3105,5.0,553.0
2013-06-11,0.0,0.0,0.0,,,3.2655,9.0,553.0
2013-06-12,0.0,0.0,0.0,,,3.295,0.0,544.0
2013-06-13,0.0,0.0,0.0,,,3.2535,9.0,544.0
2013-06-14,0.0,0.0,0.0,,,3.2685,0.0,535.0
2013-06-17,3.2675,3.2675,3.2675,,,3.2645,4.0,535.0
2013-06-18,0.0,0.0,0.0,,,3.2225,0.0,537.0
2013-06-19,0.0,0.0,0.0,,,3.2060000000000004,0.0,537.0
2013-06-20,3.116,3.1289999999999996,3.11,,,3.1235,25.0,537.0
2013-06-21,3.095,3.145,3.095,,,3.1475,28.0,549.0
2013-06-24,3.14,3.14,3.0745,,,3.076,12.0,554.0
2013-06-25,0.0,0.0,0.0,,,3.125,0.0,561.0
2013-06-26,3.0985,3.0985,3.0985,,,3.0885,2.0,561.0
2013-06-27,0.0,0.0,0.0,,,3.105,0.0,562.0
2013-06-28,3.1125,3.1195,3.1125,,,3.102,9.0,562.0
2013-07-01,0.0,0.0,0.0,,,3.194,3.0,571.0
2013-07-02,3.1830000000000003,3.1830000000000003,3.165,,,3.1755,13.0,571.0
2013-07-03,3.1755,3.1755,3.1755,,,3.2075,4.0,576.0
2013-07-05,0.0,0.0,0.0,,,3.0989999999999998,4.0,578.0
2013-07-08,3.1355,3.1355,3.1355,,,3.134,4.0,578.0
2013-07-09,3.0945,3.0985,3.0945,,,3.096,23.0,580.0
2013-07-10,3.1135,3.1225,3.1135,,,3.1189999999999998,12.0,585.0
2013-07-11,3.2215,3.2215,3.2215,,,3.2055,30.0,589.0
2013-07-12,3.19,3.19,3.1860000000000004,,,3.1865,2.0,613.0
2013-07-15,0.0,0.0,0.0,,,3.178,4.0,615.0
2013-07-16,0.0,0.0,0.0,,,3.221,0.0,615.0
2013-07-17,0.0,0.0,0.0,,,3.1639999999999997,0.0,615.0
2013-07-18,3.165,3.165,3.165,,,3.1675,1.0,615.0
2013-07-19,3.1685,3.1685,3.1685,,,3.175,8.0,616.0
2013-07-22,0.0,0.0,0.0,,,3.218,2.0,623.0
2013-07-23,3.2510000000000003,3.2510000000000003,3.2510000000000003,,,3.2325,1.0,623.0
2013-07-24,0.0,0.0,0.0,,,3.2155,0.0,624.0
2013-07-25,3.2155,3.2155,3.2155,,,3.2230000000000003,1.0,624.0
2013-07-26,3.15,3.15,3.1439999999999997,,,3.1445,6.0,625.0
2013-07-29,3.1510000000000002,3.1519999999999997,3.1510000000000002,,,3.1495,2.0,627.0
2013-07-30,3.0825,3.0825,3.0825,,,3.0865,11.0,629.0
2013-07-31,3.1145,3.1145,3.1145,,,3.1625,6.0,625.0
2013-08-01,0.0,0.0,0.0,,,3.208,8.0,628.0
2013-08-02,3.233,3.233,3.233,,,3.215,1.0,628.0
2013-08-05,0.0,0.0,0.0,,,3.21,0.0,629.0
2013-08-06,0.0,0.0,0.0,,,3.2110000000000003,0.0,629.0
2013-08-07,0.0,0.0,0.0,,,3.2085,0.0,629.0
2013-08-08,0.0,0.0,0.0,,,3.3005,10.0,629.0
2013-08-09,0.0,0.0,0.0,,,3.335,0.0,629.0
2013-08-12,0.0,0.0,0.0,,,3.3289999999999997,2.0,629.0
2013-08-13,0.0,0.0,0.0,,,3.3415,0.0,629.0
2013-08-14,0.0,0.0,0.0,,,3.3595,0.0,629.0
2013-08-15,0.0,0.0,0.0,,,3.358,0.0,629.0
2013-08-16,0.0,0.0,0.0,,,3.386,2.0,629.0
2013-08-19,0.0,0.0,0.0,,,3.358,12.0,629.0
2013-08-20,0.0,0.0,0.0,,,3.3635,0.0,628.0
2013-08-21,0.0,0.0,0.0,,,3.3369999999999997,0.0,628.0
2013-08-22,0.0,0.0,0.0,,,3.359,9.0,628.0
2013-08-23,3.3689999999999998,3.37,3.3689999999999998,,,3.3789999999999996,3.0,628.0
2013-08-26,0.0,0.0,0.0,,,3.35,0.0,628.0
2013-08-27,0.0,0.0,0.0,,,3.3585,0.0,628.0
2013-08-28,0.0,0.0,0.0,,,3.335,0.0,628.0
2013-08-29,3.325,3.325,3.325,,,3.2865,3.0,628.0
2013-08-30,0.0,0.0,0.0,,,3.259,0.0,628.0
2013-09-03,3.3225,3.3225,3.3225,,,3.3285,3.0,628.0
2013-09-04,0.0,0.0,0.0,,,3.2645,0.0,628.0
2013-09-05,0.0,0.0,0.0,,,3.2695,0.0,628.0
2013-09-06,0.0,0.0,0.0,,,3.2875,0.0,628.0
2013-09-09,0.0,0.0,0.0,,,3.3035,0.0,628.0
2013-09-10,0.0,0.0,0.0,,,3.2885,28.0,628.0
2013-09-11,0.0,0.0,0.0,,,3.282,4.0,624.0
2013-09-12,3.2345,3.2345,3.23,,,3.234,7.0,622.0
2013-09-13,3.22,3.22,3.22,,,3.2275,4.0,620.0
2013-09-16,3.25,3.25,3.25,,,3.242,39.0,620.0
2013-09-17,0.0,0.0,0.0,,,3.241,0.0,595.0
2013-09-18,3.2939999999999996,3.2939999999999996,3.2939999999999996,,,3.2960000000000003,1.0,595.0
2013-09-19,3.364,3.364,3.364,,,3.3645,3.0,596.0
2013-09-20,3.3275,3.3280000000000003,3.3275,,,3.3385,2.0,599.0
2013-09-23,3.3045,3.3045,3.3045,,,3.32,1.0,601.0
2013-09-24,0.0,0.0,0.0,,,3.279,8.0,602.0
2013-09-25,0.0,0.0,0.0,,,3.2960000000000003,2.0,602.0
2013-09-26,0.0,0.0,0.0,,,3.33,40.0,602.0
2013-09-27,0.0,0.0,0.0,,,3.3505,0.0,562.0
2013-09-30,0.0,0.0,0.0,,,3.3435,0.0,562.0
2013-10-01,0.0,0.0,0.0,,,3.2975,10.0,562.0
2013-10-02,3.2969999999999997,3.2975,3.2969999999999997,,,3.3405,76.0,562.0
2013-10-03,3.2925,3.2965,3.2925,,,3.2955,43.0,537.0
2013-10-04,0.0,0.0,0.0,,,3.3280000000000003,0.0,520.0
2013-10-07,3.304,3.304,3.304,,,3.3225,1.0,520.0
2013-10-08,3.321,3.321,3.321,,,3.3195,3.0,520.0
2013-10-09,3.275,3.275,3.2555,,,3.2585,9.0,520.0
2013-10-10,3.2695,3.2695,3.2695,,,3.2725,2.0,520.0
2013-10-11,0.0,0.0,0.0,,,3.2905,7.0,519.0
2013-10-14,0.0,0.0,0.0,,,3.3215,7.0,514.0
2013-10-15,3.3265,3.3265,3.3265,,,3.3275,3.0,515.0
2013-10-16,3.341,3.341,3.341,,,3.326,1.0,515.0
2013-10-17,0.0,0.0,0.0,,,3.3135,4.0,515.0
2013-10-18,0.0,0.0,0.0,,,3.3135,0.0,517.0
2013-10-21,0.0,0.0,0.0,,,3.319,0.0,517.0
2013-10-22,0.0,0.0,0.0,,,3.3495,1.0,517.0
2013-10-23,0.0,0.0,0.0,,,3.2815,0.0,516.0
2013-10-24,3.265,3.265,3.265,,,3.279,1.0,516.0
2013-10-25,3.2775,3.2775,3.2775,,,3.281,6.0,517.0
2013-10-28,0.0,0.0,0.0,,,3.282,0.0,522.0
2013-10-29,3.2925,3.2925,3.2925,,,3.2889999999999997,2.0,522.0
2013-10-30,0.0,0.0,0.0,,,3.335,44.0,522.0
2013-10-31,0.0,0.0,0.0,,,3.3139999999999996,0.0,566.0
2013-11-01,0.0,0.0,0.0,,,3.3135,0.0,566.0
2013-11-04,0.0,0.0,0.0,,,3.2705,12.0,566.0
2013-11-05,0.0,0.0,0.0,,,3.2745,0.0,567.0
2013-11-06,3.25,3.259,3.25,,,3.253,3.0,567.0
2013-11-07,3.2475,3.2505,3.2475,,,3.2635,4.0,567.0
2013-11-08,0.0,0.0,0.0,,,3.2695,0.0,567.0
2013-11-11,3.2710000000000004,3.2755,3.2710000000000004,,,3.2765,14.0,567.0
2013-11-12,3.2585,3.2585,3.2510000000000003,,,3.253,35.0,568.0
2013-11-13,3.195,3.195,3.1785,,,3.182,16.0,591.0
2013-11-14,3.174,3.174,3.174,,,3.1830000000000003,1.0,588.0
2013-11-15,3.1805,3.1830000000000003,3.1805,,,3.1919999999999997,2.0,589.0
2013-11-18,3.175,3.176,3.175,,,3.17,26.0,589.0
2013-11-19,3.1875,3.1885,3.1795,,,3.175,3.0,601.0
2013-11-20,3.1919999999999997,3.1919999999999997,3.174,,,3.178,7.0,602.0
2013-11-21,0.0,0.0,0.0,,,3.2075,7.0,609.0
2013-11-22,3.233,3.233,3.233,,,3.2255,13.0,609.0
2013-11-25,0.0,0.0,0.0,,,3.237,0.0,616.0
2013-11-26,0.0,0.0,0.0,,,3.2260000000000004,0.0,616.0
2013-11-27,3.1915,3.202,3.1915,,,3.196,17.0,616.0
2013-11-29,3.2235,3.2235,3.2235,,,3.2075,1.0,611.0
2013-12-02,3.1855,3.1855,3.1855,,,3.1835,1.0,610.0
2013-12-03,3.1745,3.1745,3.1715,,,3.1695,8.0,611.0
2013-12-04,3.2075,3.235,3.2075,,,3.2445,10.0,618.0
2013-12-05,3.227,3.227,3.227,,,3.227,1.0,620.0
2013-12-06,3.247,3.247,3.247,,,3.245,3.0,621.0
2013-12-09,3.2569999999999997,3.2569999999999997,3.2569999999999997,,,3.2539999999999996,1.0,622.0
2013-12-10,3.2625,3.2625,3.2625,,,3.26,1.0,622.0
2013-12-11,3.2875,3.2875,3.2875,,,3.2865,1.0,623.0
2013-12-12,0.0,0.0,0.0,,,3.285,8.0,624.0
2013-12-13,3.2755,3.2995,3.2755,,,3.299,6.0,622.0
2013-12-16,3.315,3.315,3.31,,,3.315,11.0,621.0
2013-12-17,3.313,3.3135,3.3089999999999997,,,3.3080000000000003,15.0,623.0
2013-12-18,3.3115,3.3115,3.3115,,,3.3105,2.0,623.0
2013-12-19,3.2939999999999996,3.2939999999999996,3.287,,,3.287,6.0,625.0
2013-12-20,3.2995,3.3035,3.2995,,,3.2975,1.0,631.0
2013-12-23,3.298,3.298,3.298,,,3.298,1.0,632.0
2013-12-24,3.362,3.362,3.362,,,3.362,1.0,633.0
2013-12-26,3.372,3.3739999999999997,3.372,,,3.3855,54.0,633.0
2013-12-27,3.3735,3.3735,3.3725,,,3.3715,55.0,663.0
2013-12-30,3.3735,3.3735,3.372,,,3.3675,4.0,710.0
2013-12-31,3.384,3.384,3.384,,,3.3805,13.0,713.0
2014-01-02,0.0,3.3815,0.0,,,3.3705,0.0,724.0
2014-01-03,3.3395,3.345,3.3369999999999997,,,3.345,25.0,724.0
2014-01-06,3.34,3.35,3.332,,,3.3485,18.0,726.0
2014-01-07,3.3515,3.353,3.338,,,3.35,18.0,729.0
2014-01-08,3.366,3.366,3.3445,,,3.3345,34.0,732.0
2014-01-09,3.2910000000000004,3.2910000000000004,3.2855,,,3.2915,16.0,738.0
2014-01-10,3.3035,3.335,3.303,,,3.3325,9.0,743.0
2014-01-13,3.3605,3.3605,3.3135,,,3.3385,3.0,745.0
2014-01-14,3.3175,3.3175,3.3175,,,3.3289999999999997,1.0,746.0
2014-01-15,3.3110000000000004,3.353,3.3110000000000004,,,3.3525,87.0,745.0
2014-01-16,3.359,3.3605,3.3360000000000003,,,3.3369999999999997,5.0,728.0
2014-01-17,3.326,3.326,3.326,,,3.3395,13.0,728.0
2014-01-21,3.3395,3.3395,3.312,,,3.3465,24.0,729.0
2014-01-22,0.0,0.0,0.0,,,3.333,2.0,730.0
2014-01-23,3.33,3.33,3.283,,,3.2835,48.0,729.0
2014-01-24,3.2795,3.2795,3.267,,,3.2715,18.0,745.0
2014-01-27,3.2735,3.2735,3.26,,,3.2595,7.0,761.0
