Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-01-14,0.875,0.8759999999999999,0.875,,,0.8755,55.0,4346.0
2000-01-18,0.8690000000000001,0.8825,0.865,,,0.88,77.0,4342.0
2000-01-19,0.8855,0.8965,0.8855,,,0.895,81.0,4330.0
2000-01-20,0.8935,0.8985,0.8815,,,0.887,255.0,4330.0
2000-01-21,0.887,0.8945,0.8859999999999999,,,0.8865,111.0,4380.0
2000-01-24,0.875,0.88,0.8715,,,0.8715,92.0,4412.0
2000-01-25,0.877,0.877,0.857,,,0.8595,247.0,4531.0
2000-01-26,0.863,0.863,0.853,,,0.8585,304.0,4587.0
2000-01-27,0.852,0.8635,0.851,,,0.861,57.0,4548.0
2000-01-28,0.868,0.8690000000000001,0.853,,,0.853,355.0,4491.0
2000-01-31,0.853,0.8690000000000001,0.851,,,0.8685,1050.0,5125.0
2000-02-01,0.8640000000000001,0.872,0.857,,,0.862,256.0,5143.0
2000-02-02,0.86,0.86,0.84,,,0.8415,199.0,5120.0
2000-02-03,0.84,0.845,0.8355,,,0.8445,257.0,5048.0
2000-02-04,0.8325,0.846,0.8325,,,0.846,254.0,5146.0
2000-02-07,0.8435,0.847,0.8390000000000001,,,0.847,244.0,5207.0
2000-02-08,0.8455,0.8455,0.838,,,0.84,122.0,5233.0
2000-02-09,0.8420000000000001,0.843,0.8370000000000001,,,0.8420000000000001,155.0,5288.0
2000-02-10,0.8540000000000001,0.87,0.8540000000000001,,,0.868,352.0,5459.0
2000-02-11,0.871,0.871,0.8640000000000001,,,0.8645,178.0,5566.0
2000-02-14,0.862,0.8635,0.8555,,,0.8635,384.0,5651.0
2000-02-15,0.865,0.865,0.843,,,0.8465,118.0,5676.0
2000-02-16,0.845,0.8475,0.8420000000000001,,,0.847,369.0,5711.0
2000-02-17,0.847,0.855,0.845,,,0.855,131.0,5744.0
2000-02-18,0.86,0.86,0.8515,,,0.8515,85.0,5787.0
2000-02-22,0.846,0.8475,0.838,,,0.8475,321.0,5907.0
2000-02-23,0.8555,0.8590000000000001,0.8535,,,0.8590000000000001,188.0,5944.0
2000-02-24,0.862,0.8665,0.8555,,,0.8555,320.0,6038.0
2000-02-25,0.852,0.852,0.835,,,0.8355,433.0,6167.0
2000-02-28,0.8170000000000001,0.82,0.802,,,0.8029999999999999,2013.0,6824.0
2000-02-29,0.8059999999999999,0.8079999999999999,0.7909999999999999,,,0.8075,1302.0,6589.0
2000-03-01,0.8105,0.8185,0.8029999999999999,,,0.812,269.0,6557.0
2000-03-02,0.8079999999999999,0.809,0.8029999999999999,,,0.8059999999999999,380.0,6671.0
2000-03-03,0.805,0.813,0.7979999999999999,,,0.8109999999999999,201.0,6765.0
2000-03-06,0.8079999999999999,0.8145,0.8075,,,0.8135,140.0,6839.0
2000-03-07,0.816,0.816,0.8029999999999999,,,0.8035,81.0,6855.0
2000-03-08,0.7979999999999999,0.8009999999999999,0.7909999999999999,,,0.7985,272.0,6853.0
2000-03-09,0.8,0.8085,0.7985,,,0.8079999999999999,210.0,6923.0
2000-03-10,0.809,0.8115,0.799,,,0.8005,157.0,6918.0
2000-03-13,0.7979999999999999,0.8015,0.7935,,,0.799,258.0,6911.0
2000-03-14,0.8079999999999999,0.8190000000000001,0.8079999999999999,,,0.8115,259.0,6940.0
2000-03-15,0.815,0.825,0.8125,,,0.8190000000000001,461.0,6976.0
2000-03-16,0.8195,0.83,0.815,,,0.8270000000000001,713.0,7167.0
2000-03-17,0.8215,0.828,0.821,,,0.8220000000000001,184.0,7217.0
2000-03-20,0.82,0.826,0.815,,,0.8155,410.0,7286.0
2000-03-21,0.8170000000000001,0.83,0.816,,,0.8265,100.0,7299.0
2000-03-22,0.831,0.8325,0.8225,,,0.8235,1010.0,7664.0
2000-03-23,0.8205,0.825,0.8195,,,0.825,214.0,7698.0
2000-03-24,0.826,0.826,0.8165,,,0.818,264.0,7706.0
2000-03-27,0.807,0.8105,0.8029999999999999,,,0.8105,306.0,7833.0
2000-03-28,0.8109999999999999,0.8140000000000001,0.8075,,,0.8115,277.0,7824.0
2000-03-29,0.809,0.815,0.8079999999999999,,,0.8145,168.0,7872.0
2000-03-30,0.815,0.82,0.813,,,0.8140000000000001,477.0,7965.0
2000-03-31,0.8079999999999999,0.8125,0.8075,,,0.8115,312.0,8092.0
2000-04-03,0.802,0.809,0.7959999999999999,,,0.809,727.0,8353.0
2000-04-04,0.804,0.807,0.8,,,0.8,632.0,8716.0
2000-04-05,0.799,0.804,0.7975,,,0.7985,633.0,8921.0
2000-04-06,0.784,0.784,0.7709999999999999,,,0.772,1878.0,9539.0
2000-04-07,0.774,0.778,0.767,,,0.7765,1055.0,9973.0
2000-04-10,0.7809999999999999,0.7859999999999999,0.775,,,0.7845,785.0,10194.0
2000-04-11,0.7829999999999999,0.7929999999999999,0.7829999999999999,,,0.7885,701.0,10471.0
2000-04-12,0.784,0.7895,0.7825,,,0.7865,1013.0,10855.0
2000-04-13,0.78,0.784,0.777,,,0.779,1383.0,11465.0
2000-04-14,0.7709999999999999,0.7725,0.7609999999999999,,,0.763,2918.0,12752.0
2000-04-17,0.753,0.76,0.753,,,0.753,1702.0,13984.0
2000-04-18,0.768,0.777,0.765,,,0.774,3406.0,15798.0
2000-04-19,0.777,0.784,0.7759999999999999,,,0.779,2862.0,16968.0
2000-04-20,0.774,0.7809999999999999,0.774,,,0.775,3377.0,18958.0
2000-04-24,0.774,0.7759999999999999,0.7659999999999999,,,0.775,5550.0,20967.0
2000-04-25,0.778,0.7995,0.777,,,0.7985,19637.0,27099.0
2000-04-26,0.795,0.8009999999999999,0.7909999999999999,,,0.792,10365.0,32405.0
2000-04-27,0.7909999999999999,0.7979999999999999,0.787,,,0.7965,14062.0,38939.0
2000-04-28,0.7979999999999999,0.8079999999999999,0.795,,,0.7959999999999999,11685.0,37780.0
2000-05-01,0.799,0.8,0.7959999999999999,,,0.8,2346.0,37510.0
2000-05-02,0.8015,0.8255,0.8009999999999999,,,0.8215,16092.0,36312.0
2000-05-03,0.8195,0.8240000000000001,0.8135,,,0.8185,7099.0,35440.0
2000-05-04,0.8165,0.8240000000000001,0.8140000000000001,,,0.8195,7235.0,34644.0
2000-05-05,0.8320000000000001,0.843,0.831,,,0.8405,15168.0,33166.0
2000-05-08,0.8390000000000001,0.847,0.8335,,,0.8355,10364.0,34516.0
2000-05-09,0.8325,0.8365,0.8270000000000001,,,0.8305,7544.0,36080.0
2000-05-10,0.8390000000000001,0.8445,0.826,,,0.8285,8470.0,36051.0
2000-05-11,0.828,0.835,0.8275,,,0.83,6143.0,36562.0
2000-05-12,0.847,0.8490000000000001,0.841,,,0.8445,9815.0,37162.0
2000-05-15,0.8445,0.847,0.8390000000000001,,,0.8405,5179.0,37379.0
2000-05-16,0.8465,0.855,0.846,,,0.851,7630.0,38054.0
2000-05-17,0.851,0.8540000000000001,0.8425,,,0.843,9716.0,38918.0
2000-05-18,0.85,0.855,0.8445,,,0.845,6139.0,39131.0
2000-05-19,0.845,0.846,0.836,,,0.8425,6192.0,38566.0
2000-05-22,0.843,0.8445,0.828,,,0.831,7772.0,38093.0
2000-05-23,0.836,0.838,0.83,,,0.8345,4877.0,37952.0
2000-05-24,0.8320000000000001,0.846,0.831,,,0.8385,8859.0,38092.0
2000-05-25,0.8335,0.836,0.8270000000000001,,,0.8325,8559.0,38066.0
2000-05-26,0.8340000000000001,0.8375,0.831,,,0.8355,2662.0,37743.0
2000-05-30,0.828,0.828,0.8059999999999999,,,0.8115,15076.0,35450.0
2000-05-31,0.8059999999999999,0.815,0.799,,,0.8145,10204.0,34302.0
2000-06-01,0.807,0.816,0.8045,,,0.8115,6949.0,35131.0
2000-06-02,0.821,0.8235,0.79,,,0.7929999999999999,14514.0,33598.0
2000-06-05,0.794,0.8055,0.7929999999999999,,,0.802,8168.0,31768.0
2000-06-06,0.805,0.8115,0.802,,,0.8045,4387.0,31649.0
2000-06-07,0.8009999999999999,0.8029999999999999,0.7845,,,0.7945,10954.0,32164.0
2000-06-08,0.7909999999999999,0.799,0.787,,,0.7975,3939.0,31710.0
2000-06-09,0.792,0.8015,0.792,,,0.7979999999999999,3597.0,31648.0
2000-06-12,0.797,0.8009999999999999,0.787,,,0.7945,3599.0,31402.0
2000-06-13,0.797,0.8059999999999999,0.7959999999999999,,,0.8015,5409.0,31492.0
2000-06-14,0.8059999999999999,0.81,0.802,,,0.809,5601.0,30675.0
2000-06-15,0.813,0.8190000000000001,0.799,,,0.818,10670.0,29398.0
2000-06-16,0.818,0.8270000000000001,0.8135,,,0.8240000000000001,10626.0,26453.0
2000-06-19,0.8195,0.831,0.816,,,0.828,5365.0,25743.0
2000-06-20,0.8220000000000001,0.8255,0.81,,,0.813,7415.0,24873.0
2000-06-21,0.815,0.8270000000000001,0.8115,,,0.8245,5639.0,23965.0
2000-06-22,0.8240000000000001,0.8290000000000001,0.816,,,0.8175,5565.0,21783.0
2000-06-23,0.8170000000000001,0.8190000000000001,0.804,,,0.8105,7249.0,20441.0
2000-06-26,0.816,0.8255,0.8135,,,0.823,6317.0,18325.0
2000-06-27,0.8290000000000001,0.8320000000000001,0.816,,,0.8175,7722.0,14212.0
2000-06-28,0.823,0.825,0.816,,,0.8185,7153.0,12170.0
2000-06-29,0.809,0.8145,0.804,,,0.8079999999999999,8256.0,9033.0
2000-06-30,0.815,0.818,0.8109999999999999,,,0.8155,3085.0,6573.0
2000-07-05,0.8140000000000001,0.8175,0.812,,,0.8135,1398.0,5812.0
2000-07-06,0.81,0.8105,0.8015,,,0.8035,639.0,5270.0
2000-07-07,0.8029999999999999,0.8059999999999999,0.8005,,,0.8059999999999999,393.0,4997.0
2000-07-10,0.8059999999999999,0.815,0.804,,,0.8135,348.0,4642.0
2000-07-11,0.8190000000000001,0.82,0.8155,,,0.818,458.0,3862.0
2000-07-12,0.8145,0.8270000000000001,0.8145,,,0.8240000000000001,941.0,3949.0
2000-07-13,0.8245,0.8275,0.823,,,0.8235,828.0,3728.0
2000-07-14,0.82,0.8240000000000001,0.82,,,0.823,724.0,3301.0
2000-07-17,0.8270000000000001,0.843,0.826,,,0.8405,1033.0,3124.0
2000-07-18,0.8440000000000001,0.8440000000000001,0.8405,,,0.841,448.0,2721.0
2000-07-19,0.845,0.845,0.8385,,,0.8420000000000001,572.0,2387.0
2000-07-20,0.8425,0.8435,0.8425,,,0.8435,944.0,2101.0
2000-07-21,0.858,0.8640000000000001,0.857,,,0.863,635.0,1660.0
2000-07-24,0.866,0.866,0.86,,,0.8640000000000001,499.0,1691.0
2000-07-25,0.86,0.866,0.86,,,0.866,1029.0,1247.0
2000-07-26,0.8615,0.863,0.856,,,0.857,474.0,807.0
2000-07-27,0.857,0.8690000000000001,0.857,,,0.8675,418.0,242.0
