Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-01-13,3.3735,3.44,3.34,,,3.42,784.0,9759.0
2010-01-14,3.4345,3.46,3.403,,,3.405,1070.0,10114.0
2010-01-15,3.4130000000000003,3.4130000000000003,3.377,,,3.3855,462.0,10275.0
2010-01-19,3.4395,3.4665,3.435,,,3.463,164.0,10320.0
2010-01-20,3.4,3.4115,3.373,,,3.373,204.0,10342.0
2010-01-21,3.3755,3.395,3.3115,,,3.3145,342.0,10553.0
2010-01-22,3.313,3.3819999999999997,3.313,,,3.3665,641.0,11001.0
2010-01-25,3.3985,3.418,3.3945,,,3.4139999999999997,91.0,11010.0
2010-01-26,3.38,3.38,3.3525,,,3.3605,160.0,11055.0
2010-01-27,3.345,3.345,3.217,,,3.2439999999999998,542.0,11311.0
2010-01-28,3.24,3.2445,3.1180000000000003,,,3.1215,615.0,11408.0
2010-01-29,3.142,3.1710000000000003,3.0589999999999997,,,3.0755,552.0,11532.0
2010-02-01,3.0575,3.1189999999999998,3.0325,,,3.1069999999999998,955.0,11891.0
2010-02-02,3.13,3.1310000000000002,3.08,,,3.113,329.0,11874.0
2010-02-03,3.15,3.1515,2.9775,,,2.9955,343.0,12060.0
2010-02-04,3.015,3.0285,2.8819999999999997,,,2.903,3735.0,12540.0
2010-02-05,2.9019999999999997,2.92,2.8525,,,2.883,1086.0,12768.0
2010-02-08,2.95,2.95,2.9185,,,2.94,1755.0,13252.0
2010-02-09,2.958,3.0285,2.958,,,3.015,945.0,13559.0
2010-02-10,3.0239999999999996,3.025,2.96,,,3.0180000000000002,1604.0,13797.0
2010-02-11,3.0389999999999997,3.1675,3.0389999999999997,,,3.1605,1796.0,14546.0
2010-02-12,3.1425,3.145,3.07,,,3.112,1482.0,14924.0
2010-02-16,3.125,3.25,3.1,,,3.247,1035.0,14996.0
2010-02-17,3.2435,3.29,3.23,,,3.2680000000000002,2430.0,15829.0
2010-02-18,3.2425,3.353,3.2245,,,3.3155,1108.0,15898.0
2010-02-19,3.2855,3.391,3.245,,,3.389,875.0,16281.0
2010-02-22,3.3855,3.397,3.3195,,,3.3395,1220.0,16460.0
2010-02-24,3.2455,3.2765,3.208,,,3.2665,1371.0,16551.0
2010-02-25,3.263,3.263,3.1805,,,3.2239999999999998,515.0,16741.0
2010-02-26,3.2525,3.3025,3.2175,,,3.2985,1984.0,17734.0
2010-03-01,3.38,3.4855,3.3425,,,3.365,1242.0,18321.0
2010-03-02,3.36,3.427,3.3139999999999996,,,3.425,2433.0,19088.0
2010-03-03,3.391,3.486,3.3675,,,3.45,1589.0,19154.0
2010-03-04,3.4405,3.4465,3.366,,,3.3895,3013.0,20020.0
2010-03-05,3.4,3.471,3.385,,,3.4315,1261.0,20153.0
2010-03-08,3.4445,3.4765,3.4055,,,3.4255,1457.0,19511.0
2010-03-09,3.4185,3.43,3.3735,,,3.427,2843.0,19271.0
2010-03-10,3.42,3.4595,3.3675,,,3.383,2716.0,18942.0
2010-03-11,3.3930000000000002,3.4075,3.3575,,,3.392,2271.0,18654.0
2010-03-12,3.406,3.42,3.3819999999999997,,,3.395,1133.0,18724.0
2010-03-15,3.3815,3.3819999999999997,3.3089999999999997,,,3.33,778.0,18832.0
2010-03-16,3.333,3.3955,3.3295,,,3.3805,607.0,18877.0
2010-03-17,3.3955,3.451,3.3925,,,3.4339999999999997,3752.0,19256.0
2010-03-18,3.4345,3.4355,3.3945,,,3.4125,1919.0,19812.0
2010-03-19,3.41,3.4405,3.3775,,,3.3895,2189.0,20983.0
2010-03-22,3.377,3.405,3.3305,,,3.3985,938.0,20739.0
2010-03-23,3.404,3.4255,3.3765,,,3.397,2451.0,22247.0
2010-03-24,3.39,3.4019999999999997,3.341,,,3.3635,1169.0,22600.0
2010-03-25,3.345,3.4025,3.339,,,3.3985,2534.0,24407.0
2010-03-26,3.3705,3.45,3.3625,,,3.4210000000000003,3250.0,25691.0
2010-03-29,3.4389999999999996,3.5595,3.4389999999999996,,,3.5535,2393.0,26707.0
2010-03-30,3.5580000000000003,3.594,3.5185,,,3.5810000000000004,4183.0,28323.0
2010-03-31,3.565,3.5885,3.5389999999999997,,,3.572,3663.0,28496.0
2010-04-01,3.5645,3.623,3.5580000000000003,,,3.6025,5675.0,30915.0
2010-04-05,3.6025,3.655,3.6025,,,3.6505,0.0,33060.0
2010-04-06,3.6519999999999997,3.6565,3.62,,,3.6365,4682.0,35670.0
2010-04-07,3.6415,3.6525,3.5865,,,3.617,7971.0,39942.0
2010-04-08,3.5989999999999998,3.6075,3.5595,,,3.6065,7864.0,44122.0
2010-04-09,3.6039999999999996,3.64,3.5975,,,3.6095,11386.0,47219.0
2010-04-12,3.6645,3.6910000000000003,3.5665,,,3.5839999999999996,12383.0,51227.0
2010-04-13,3.5705,3.622,3.5645,,,3.62,13867.0,54718.0
2010-04-14,3.6055,3.638,3.6055,,,3.6295,21205.0,57428.0
2010-04-15,3.6365,3.6430000000000002,3.5839999999999996,,,3.6210000000000004,13015.0,65372.0
2010-04-16,3.612,3.6295,3.5125,,,3.5355,16563.0,70711.0
2010-04-19,3.536,3.5380000000000003,3.4725,,,3.5180000000000002,12045.0,74676.0
2010-04-20,3.542,3.5735,3.513,,,3.5355,11263.0,76068.0
2010-04-21,3.5395,3.5605,3.4935,,,3.5575,14908.0,82071.0
2010-04-22,3.5335,3.553,3.483,,,3.5065,10322.0,84640.0
2010-04-23,3.52,3.542,3.478,,,3.5305,14157.0,86634.0
2010-04-26,3.5375,3.5805,3.5355,,,3.548,16755.0,88338.0
2010-04-27,3.5445,3.551,3.3680000000000003,,,3.3825,14711.0,93440.0
2010-04-28,3.3865,3.407,3.344,,,3.3865,26385.0,93369.0
2010-04-29,3.4019999999999997,3.4130000000000003,3.3339999999999996,,,3.3505,31576.0,93641.0
2010-04-30,3.3585,3.3935,3.3355,,,3.3535,30049.0,98285.0
2010-05-03,3.3560000000000003,3.3635,3.2735,,,3.2935,31879.0,97786.0
2010-05-04,3.295,3.3280000000000003,3.1719999999999997,,,3.1785,24515.0,97840.0
2010-05-05,3.1705,3.2055,3.0055,,,3.1515,44390.0,93460.0
2010-05-06,3.1515,3.2089999999999996,3.05,,,3.117,61583.0,91522.0
2010-05-07,3.0775,3.179,3.062,,,3.1445,58525.0,88673.0
2010-05-10,3.1905,3.2675,3.1665,,,3.228,47858.0,83550.0
2010-05-11,3.227,3.2375,3.1285,,,3.2065,32687.0,85015.0
2010-05-12,3.1725,3.2439999999999998,3.135,,,3.188,30458.0,82605.0
2010-05-13,3.176,3.259,3.1755,,,3.2315,31237.0,83853.0
2010-05-14,3.22,3.228,3.117,,,3.134,28671.0,81339.0
2010-05-17,3.114,3.123,2.9139999999999997,,,2.932,34653.0,81151.0
2010-05-18,2.966,3.069,2.9410000000000003,,,3.031,46201.0,85053.0
2010-05-19,2.9965,3.0135,2.9265,,,2.9595,38264.0,79620.0
2010-05-20,2.9930000000000003,3.0455,2.9005,,,2.9445,41257.0,78351.0
2010-05-21,2.946,3.1145,2.9415,,,3.0610000000000004,49105.0,78831.0
2010-05-24,3.0905,3.1510000000000002,3.0585,,,3.1475,47969.0,75899.0
2010-05-25,3.1189999999999998,3.1195,3.0075,,,3.042,31293.0,75018.0
2010-05-26,3.0885,3.1185,3.053,,,3.0805,37344.0,73200.0
2010-05-27,3.0515,3.181,3.045,,,3.1585,25892.0,71561.0
2010-05-28,3.1675,3.187,3.089,,,3.1045,26106.0,70110.0
2010-06-01,3.112,3.142,3.0185,,,3.063,26738.0,68878.0
2010-06-02,3.04,3.065,2.9705,,,3.0405,27853.0,69221.0
2010-06-03,3.062,3.0845,2.9255,,,2.9465,30064.0,69091.0
2010-06-04,2.9505,2.992,2.79,,,2.8195,31480.0,69330.0
2010-06-07,2.805,2.8095,2.72,,,2.766,41912.0,68821.0
2010-06-08,2.7545,2.8089999999999997,2.73,,,2.7795,36917.0,63754.0
2010-06-09,2.8,2.8789999999999996,2.7555,,,2.85,39858.0,59546.0
2010-06-10,2.82,2.905,2.8015,,,2.8625,40822.0,52809.0
2010-06-11,2.8930000000000002,2.945,2.8680000000000003,,,2.904,35294.0,47225.0
2010-06-14,2.9275,3.023,2.9225,,,2.992,41735.0,42688.0
2010-06-15,2.97,3.03,2.9495,,,3.0045,27162.0,41737.0
2010-06-16,3.029,3.049,2.9539999999999997,,,2.9955,29010.0,37110.0
2010-06-17,2.9885,2.9945,2.8895,,,2.9055,25976.0,33456.0
2010-06-18,2.9265,2.929,2.8445,,,2.884,33700.0,32243.0
2010-06-21,2.92,3.033,2.9155,,,2.9419999999999997,28002.0,29409.0
2010-06-22,2.9335,2.997,2.9115,,,2.992,27759.0,28490.0
2010-06-23,2.9610000000000003,2.9939999999999998,2.915,,,2.9355,29826.0,27333.0
2010-06-24,2.9465,3.013,2.94,,,3.0055,35185.0,22323.0
2010-06-25,3.003,3.1035,2.968,,,3.0955,30652.0,20568.0
2010-06-28,3.0755,3.1060000000000003,3.0525,,,3.0715,38537.0,12258.0
2010-06-29,3.0755,3.0785,2.91,,,2.9155,18038.0,7263.0
2010-06-30,2.924,2.9585,2.8575,,,2.9360000000000004,10821.0,4329.0
2010-07-01,2.8965,2.9195,2.8445,,,2.865,2958.0,3501.0
2010-07-02,2.9045,2.94,2.8885,,,2.904,1728.0,2740.0
2010-07-06,2.95,3.0,2.904,,,2.96,350.0,2396.0
2010-07-07,2.9615,3.0260000000000002,2.938,,,3.0055,447.0,2259.0
2010-07-08,3.0260000000000002,3.042,2.9875,,,3.0069999999999997,607.0,2245.0
2010-07-09,3.032,3.0585,3.02,,,3.0445,463.0,2097.0
2010-07-12,3.005,3.0205,2.9785,,,2.9995,302.0,1940.0
2010-07-13,2.9960000000000004,3.0255,2.97,,,3.0095,448.0,1858.0
2010-07-14,3.0315,3.034,2.9805,,,3.0010000000000003,764.0,2172.0
2010-07-15,2.998,3.036,2.9895,,,3.005,445.0,1721.0
2010-07-16,3.009,3.009,2.9225,,,2.9235,456.0,1515.0
2010-07-19,2.9265,2.949,2.926,,,2.9325,442.0,1209.0
2010-07-20,2.975,3.0035,2.952,,,2.9975,374.0,1234.0
2010-07-21,3.0225,3.1,3.0225,,,3.0869999999999997,315.0,915.0
2010-07-22,3.06,3.1855,3.05,,,3.1605,354.0,891.0
2010-07-23,3.1675,3.202,3.1510000000000002,,,3.185,483.0,862.0
2010-07-26,3.17,3.2355,3.17,,,3.225,364.0,672.0
2010-07-27,3.225,3.2335,3.18,,,3.205,450.0,556.0
2010-07-28,3.2375,3.2555,3.19,,,3.24,330.0,308.0
