Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-31,94.21,94.24,94.18,,,94.22,1310.0,46142.0
1994-02-01,94.19,94.19,94.13,,,94.15,2013.0,45953.0
1994-02-02,94.14,94.17,94.11,,,94.13,2037.0,45618.0
1994-02-03,94.11,94.12,94.05,,,94.06,1381.0,45606.0
1994-02-04,94.07,94.13,93.9,,,93.92,1946.0,46346.0
1994-02-07,93.94,93.94,93.85,,,93.87,2287.0,46258.0
1994-02-08,93.84,93.86,93.81,,,93.82,1920.0,46707.0
1994-02-09,93.8,93.87,93.8,,,93.87,2016.0,46780.0
1994-02-10,93.88,93.91,93.86,,,93.86,1926.0,47137.0
1994-02-11,93.83,93.91,93.81,,,93.9,1094.0,47291.0
1994-02-14,93.89,93.91,93.89,,,93.9,744.0,47443.0
1994-02-15,93.9,93.91,93.88,,,93.9,1218.0,47763.0
1994-02-16,93.9,93.92,93.9,,,93.91,1721.0,48008.0
1994-02-17,93.91,93.95,93.8,,,93.82,1646.0,47638.0
1994-02-18,93.8,93.82,93.7,,,93.71,1552.0,48126.0
1994-02-22,93.71,93.76,93.7,,,93.75,1886.0,48591.0
1994-02-23,93.74,93.76,93.65,,,93.66,3486.0,48363.0
1994-02-24,93.62,93.68,93.6,,,93.61,3400.0,49154.0
1994-02-25,93.63,93.66,93.6,,,93.62,1906.0,48972.0
1994-02-28,93.65,93.69,93.64,,,93.66,1521.0,48745.0
1994-03-01,93.66,93.68,93.52,,,93.53,2983.0,49030.0
1994-03-02,93.47,93.54,93.44,,,93.5,3939.0,48826.0
1994-03-03,93.52,93.54,93.42,,,93.45,4238.0,48462.0
1994-03-04,93.43,93.45,93.36,,,93.4,3481.0,49039.0
1994-03-07,93.43,93.47,93.43,,,93.45,1991.0,49394.0
1994-03-08,93.49,93.5,93.41,,,93.41,2010.0,49287.0
1994-03-09,93.4,93.43,93.36,,,93.4,2655.0,49752.0
1994-03-10,93.43,93.44,93.3,,,93.31,2925.0,49354.0
1994-03-11,93.29,93.33,93.22,,,93.31,2045.0,49813.0
1994-03-14,93.31,93.31,93.23,,,93.26,1155.0,50081.0
1994-03-15,93.24,93.3,93.23,,,93.27,2474.0,50433.0
1994-03-16,93.29,93.33,93.28,,,93.33,2220.0,50415.0
1994-03-17,93.33,93.39,93.31,,,93.32,1897.0,50738.0
1994-03-18,93.28,93.28,93.21,,,93.22,1412.0,50647.0
1994-03-21,93.19,93.2,93.13,,,93.14,1415.0,50462.0
1994-03-22,93.12,93.26,93.12,,,93.26,1713.0,50614.0
1994-03-23,93.26,93.3,93.25,,,93.28,1847.0,50697.0
1994-03-24,93.19,93.2,93.1,,,93.11,1895.0,50793.0
1994-03-25,93.11,93.12,93.05,,,93.06,1845.0,51187.0
1994-03-28,93.1,93.1,93.02,,,93.03,2089.0,51199.0
1994-03-29,93.01,93.02,92.92,,,92.94,3557.0,52160.0
1994-03-30,92.94,92.96,92.89,,,92.89,2994.0,52437.0
1994-03-31,92.92,92.92,92.8,,,92.83,1853.0,52759.0
1994-04-01,92.85,92.87,92.55,,,92.55,1584.0,52965.0
1994-04-04,92.58,92.58,92.35,,,92.36,2971.0,52754.0
1994-04-05,92.43,92.58,92.38,,,92.56,4859.0,53814.0
1994-04-06,92.64,92.65,92.51,,,92.63,3700.0,53804.0
1994-04-07,92.65,92.72,92.62,,,92.72,1984.0,54141.0
1994-04-08,92.69,92.7,92.62,,,92.64,2325.0,54682.0
1994-04-11,92.64,92.65,92.58,,,92.63,2202.0,54783.0
1994-04-12,92.64,92.71,92.63,,,92.7,1939.0,54335.0
1994-04-13,92.68,92.75,92.63,,,92.63,2672.0,54780.0
1994-04-14,92.6,92.62,92.57,,,92.59,2186.0,55263.0
1994-04-15,92.53,92.64,92.53,,,92.61,3765.0,55481.0
1994-04-18,92.61,92.61,92.37,,,92.42,2427.0,55662.0
1994-04-19,92.37,92.48,92.37,,,92.47,2995.0,55869.0
1994-04-20,92.46,92.56,92.45,,,92.54,4518.0,57107.0
1994-04-21,92.56,92.77,92.56,,,92.77,3483.0,57089.0
1994-04-22,92.74,92.85,92.72,,,92.73,4115.0,57527.0
1994-04-25,92.69,92.79,92.67,,,92.79,3073.0,58523.0
1994-04-26,92.78,92.84,92.78,,,92.82,3040.0,57394.0
1994-04-28,92.85,92.9,92.59,,,92.59,4922.0,57593.0
1994-04-29,92.63,92.64,92.55,,,92.61,3365.0,58081.0
1994-05-02,92.61,92.61,92.54,,,92.58,2306.0,57613.0
1994-05-03,92.56,92.58,92.52,,,92.54,3927.0,58190.0
1994-05-04,92.58,92.6,92.5,,,92.56,3382.0,58198.0
1994-05-05,92.56,92.62,92.56,,,92.61,3168.0,57961.0
1994-05-06,92.58,92.64,92.37,,,92.37,6613.0,59331.0
1994-05-09,92.32,92.32,92.22,,,92.25,3740.0,59663.0
1994-05-10,92.33,92.46,92.31,,,92.43,4706.0,59289.0
1994-05-11,92.45,92.48,92.31,,,92.34,5607.0,58984.0
1994-05-12,92.3,92.5,92.29,,,92.39,4652.0,60778.0
1994-05-13,92.46,92.54,92.41,,,92.49,3507.0,60539.0
1994-05-16,92.51,92.57,92.49,,,92.55,2388.0,60662.0
1994-05-17,92.55,92.72,92.52,,,92.7,3246.0,60120.0
1994-05-18,92.72,92.76,92.7,,,92.75,5262.0,61307.0
1994-05-19,92.73,92.86,92.7,,,92.85,3884.0,61137.0
1994-05-20,92.8,92.82,92.73,,,92.77,2474.0,60751.0
1994-05-23,92.73,92.74,92.59,,,92.6,2862.0,61059.0
1994-05-24,92.61,92.68,92.6,,,92.63,1939.0,61191.0
1994-05-25,92.59,92.64,92.55,,,92.63,1580.0,61505.0
1994-05-26,92.67,92.69,92.64,,,92.67,1716.0,61522.0
1994-05-27,92.68,92.7,92.56,,,92.61,1739.0,61737.0
1994-05-31,92.58,92.59,92.53,,,92.58,2063.0,61647.0
1994-06-01,92.56,92.62,92.51,,,92.62,1605.0,61507.0
1994-06-02,92.63,92.71,92.62,,,92.71,2220.0,61052.0
1994-06-03,92.75,92.82,92.61,,,92.81,3530.0,61347.0
1994-06-06,92.87,92.91,92.87,,,92.89,3311.0,61293.0
1994-06-07,92.84,92.9,92.84,,,92.86,3120.0,61668.0
1994-06-08,92.93,92.95,92.88,,,92.88,2736.0,61472.0
1994-06-09,92.88,92.88,92.83,,,92.85,1439.0,60997.0
1994-06-10,92.85,92.87,92.77,,,92.77,1626.0,60869.0
1994-06-13,92.72,92.74,92.7,,,92.72,2054.0,60701.0
1994-06-14,92.73,92.86,92.73,,,92.84,2205.0,60779.0
1994-06-15,92.87,92.91,92.75,,,92.75,3404.0,61291.0
1994-06-16,92.77,92.78,92.69,,,92.77,3677.0,62393.0
1994-06-17,92.79,92.8,92.7,,,92.72,3443.0,64017.0
1994-06-20,92.65,92.69,92.65,,,92.69,2011.0,62991.0
1994-06-21,92.65,92.66,92.59,,,92.6,1939.0,62627.0
1994-06-22,92.64,92.69,92.6,,,92.67,2262.0,61902.0
1994-06-23,92.69,92.74,92.67,,,92.72,2234.0,61933.0
1994-06-24,92.66,92.69,92.57,,,92.58,1674.0,62209.0
1994-06-27,92.51,92.64,92.5,,,92.64,2830.0,62453.0
1994-06-28,92.64,92.64,92.54,,,92.55,3176.0,62749.0
1994-06-29,92.54,92.59,92.53,,,92.57,2612.0,62727.0
1994-06-30,92.59,92.61,92.48,,,92.49,3278.0,63258.0
1994-07-01,92.53,92.54,92.48,,,92.49,2176.0,63580.0
1994-07-05,92.5,92.54,92.49,,,92.53,2066.0,62888.0
1994-07-06,92.5,92.55,92.49,,,92.53,1845.0,62927.0
1994-07-07,92.55,92.58,92.55,,,92.55,1994.0,62633.0
1994-07-08,92.54,92.54,92.38,,,92.41,2151.0,63635.0
1994-07-11,92.39,92.4,92.35,,,92.37,1793.0,64148.0
1994-07-12,92.39,92.46,92.36,,,92.41,2969.0,64578.0
1994-07-13,92.44,92.45,92.38,,,92.42,2107.0,65182.0
1994-07-14,92.43,92.59,92.42,,,92.59,3576.0,65856.0
1994-07-15,92.54,92.66,92.53,,,92.59,2644.0,65901.0
1994-07-18,92.58,92.65,92.57,,,92.64,1218.0,65838.0
1994-07-19,92.62,92.73,92.61,,,92.71,2532.0,65705.0
1994-07-20,92.69,92.71,92.57,,,92.59,2148.0,65347.0
1994-07-21,92.56,92.58,92.53,,,92.55,4343.0,65542.0
1994-07-22,92.56,92.57,92.48,,,92.51,2437.0,65938.0
1994-07-25,92.51,92.55,92.5,,,92.54,1892.0,66863.0
1994-07-26,92.54,92.55,92.52,,,92.54,1883.0,67046.0
1994-07-27,92.51,92.52,92.46,,,92.47,3491.0,67079.0
1994-07-28,92.46,92.52,92.42,,,92.52,3343.0,66768.0
1994-07-29,92.52,92.75,92.51,,,92.72,3952.0,67655.0
1994-08-01,92.67,92.7,92.67,,,92.69,2682.0,68502.0
1994-08-02,92.73,92.79,92.73,,,92.74,3185.0,68635.0
1994-08-03,92.72,92.75,92.7,,,92.75,3213.0,69124.0
1994-08-04,92.76,92.79,92.73,,,92.73,2073.0,69243.0
1994-08-05,92.71,92.73,92.52,,,92.54,4431.0,68643.0
1994-08-08,92.55,92.57,92.54,,,92.56,1452.0,68646.0
1994-08-09,92.54,92.54,92.5,,,92.52,3177.0,69818.0
1994-08-10,92.53,92.54,92.49,,,92.54,3084.0,70426.0
1994-08-11,92.54,92.57,92.46,,,92.49,3081.0,70948.0
1994-08-12,92.45,92.58,92.45,,,92.55,1992.0,71584.0
1994-08-15,92.53,92.55,92.52,,,92.54,1287.0,71400.0
1994-08-16,92.54,92.66,92.52,,,92.66,4248.0,71987.0
1994-08-17,92.72,92.75,92.71,,,92.71,4170.0,72371.0
1994-08-18,92.66,92.66,92.6,,,92.6,2433.0,72277.0
1994-08-19,92.61,92.62,92.58,,,92.61,2281.0,72598.0
1994-08-22,92.58,92.58,92.54,,,92.55,1244.0,72683.0
1994-08-23,92.57,92.59,92.56,,,92.58,1745.0,72775.0
1994-08-24,92.59,92.66,92.59,,,92.65,1472.0,72871.0
1994-08-25,92.64,92.66,92.6,,,92.61,1536.0,72568.0
1994-08-26,92.6,92.7,92.6,,,92.65,2209.0,72618.0
1994-08-29,92.67,92.69,92.64,,,92.66,720.0,72693.0
1994-08-30,92.68,92.69,92.67,,,92.68,1738.0,73441.0
1994-08-31,92.7,92.71,92.67,,,92.7,1905.0,73489.0
1994-09-01,92.7,92.72,92.68,,,92.71,3072.0,73991.0
1994-09-02,92.72,92.81,92.71,,,92.71,2863.0,74070.0
1994-09-06,92.67,92.69,92.63,,,92.64,3598.0,74575.0
1994-09-07,92.65,92.65,92.61,,,92.61,1971.0,74573.0
1994-09-08,92.62,92.64,92.61,,,92.62,1510.0,74403.0
1994-09-09,92.63,92.63,92.47,,,92.48,4204.0,74441.0
1994-09-12,92.47,92.48,92.46,,,92.46,3303.0,75222.0
1994-09-13,92.45,92.51,92.44,,,92.47,4755.0,74397.0
1994-09-14,92.49,92.51,92.47,,,92.5,1900.0,74332.0
1994-09-15,92.52,92.57,92.52,,,92.56,2839.0,74746.0
1994-09-16,92.57,92.57,92.4,,,92.4,2670.0,74860.0
1994-09-19,92.41,92.43,92.41,,,92.42,1636.0,74729.0
1994-09-20,92.37,92.39,92.35,,,92.37,3832.0,74773.0
1994-09-21,92.38,92.4,92.31,,,92.34,3244.0,74642.0
1994-09-22,92.33,92.37,92.32,,,92.36,3382.0,74752.0
1994-09-23,92.4,92.4,92.34,,,92.35,3244.0,75512.0
1994-09-26,92.35,92.37,92.34,,,92.35,2194.0,75786.0
1994-09-27,92.35,92.35,92.31,,,92.32,2014.0,75725.0
1994-09-28,92.33,92.36,92.31,,,92.34,3509.0,76481.0
1994-09-29,92.34,92.36,92.22,,,92.24,4835.0,77406.0
1994-09-30,92.24,92.27,92.22,,,92.25,3385.0,77958.0
1994-10-03,92.26,92.27,92.18,,,92.19,2798.0,79077.0
1994-10-04,92.18,92.22,92.18,,,92.18,2635.0,79447.0
1994-10-05,92.18,92.19,92.08,,,92.09,6107.0,79947.0
1994-10-06,92.09,92.1,92.07,,,92.08,4366.0,80084.0
1994-10-07,92.05,92.16,92.02,,,92.15,4871.0,81130.0
1994-10-10,92.13,92.15,92.12,,,92.15,925.0,80775.0
1994-10-11,92.16,92.23,92.16,,,92.22,3579.0,80745.0
1994-10-12,92.2,92.22,92.19,,,92.19,4458.0,80619.0
1994-10-13,92.17,92.29,92.16,,,92.23,4326.0,80568.0
1994-10-14,92.22,92.31,92.2,,,92.27,2926.0,80969.0
1994-10-17,92.24,92.27,92.23,,,92.25,3820.0,81783.0
1994-10-18,92.28,92.29,92.24,,,92.25,3838.0,82746.0
1994-10-19,92.21,92.21,92.17,,,92.17,4083.0,82848.0
1994-10-20,92.17,92.17,92.04,,,92.05,4272.0,83127.0
1994-10-21,92.05,92.06,92.01,,,92.04,6217.0,84739.0
1994-10-24,92.04,92.04,91.99,,,91.99,4293.0,85163.0
1994-10-25,91.94,92.02,91.94,,,91.96,7288.0,85779.0
1994-10-26,91.97,92.0,91.9,,,91.95,4259.0,85656.0
1994-10-27,91.96,91.98,91.92,,,91.94,3042.0,85567.0
1994-10-28,91.93,92.0,91.89,,,92.0,5171.0,86472.0
1994-10-31,91.99,91.99,91.96,,,91.99,3230.0,86882.0
1994-11-01,91.95,91.95,91.85,,,91.86,4503.0,87642.0
1994-11-02,91.85,91.86,91.79,,,91.8,5762.0,86559.0
1994-11-03,91.81,91.82,91.77,,,91.78,4374.0,85987.0
1994-11-04,91.79,91.81,91.71,,,91.73,8043.0,87645.0
1994-11-07,91.72,91.74,91.71,,,91.72,3548.0,87787.0
1994-11-08,91.73,91.77,91.71,,,91.77,5151.0,88423.0
1994-11-09,91.82,91.83,91.78,,,91.83,7460.0,89591.0
1994-11-10,91.79,91.9,91.77,,,91.79,7141.0,89896.0
1994-11-11,91.78,91.78,91.72,,,91.73,710.0,89757.0
1994-11-14,91.77,91.82,91.75,,,91.82,3656.0,89881.0
1994-11-15,91.83,91.89,91.81,,,91.82,5586.0,90759.0
1994-11-16,91.84,91.88,91.8,,,91.8,10429.0,92250.0
1994-11-17,91.79,91.82,91.7,,,91.75,11436.0,94594.0
1994-11-18,91.76,91.77,91.7,,,91.73,6326.0,95454.0
1994-11-21,91.74,91.74,91.67,,,91.68,9282.0,97512.0
1994-11-22,91.69,91.73,91.68,,,91.7,9259.0,98658.0
1994-11-23,91.79,91.86,91.78,,,91.85,5398.0,98583.0
1994-11-25,91.83,91.86,91.82,,,91.85,1880.0,98713.0
1994-11-28,91.81,91.81,91.71,,,91.71,5239.0,99762.0
1994-11-29,91.71,91.71,91.6,,,91.67,6443.0,99928.0
1994-11-30,91.67,91.8,91.67,,,91.78,10542.0,100900.0
1994-12-01,91.81,91.85,91.77,,,91.84,11993.0,104378.0
1994-12-02,91.75,91.98,91.74,,,91.97,9512.0,102599.0
1994-12-05,91.97,91.98,91.88,,,91.89,13183.0,101212.0
1994-12-06,91.93,92.03,91.92,,,92.01,12376.0,99962.0
1994-12-07,92.0,92.01,91.84,,,91.89,10870.0,97504.0
1994-12-08,91.87,91.87,91.79,,,91.83,9142.0,97516.0
1994-12-09,91.85,91.91,91.85,,,91.89,7140.0,94822.0
1994-12-12,91.86,91.86,91.83,,,91.83,6902.0,93931.0
1994-12-13,91.8,91.85,91.78,,,91.83,6876.0,93703.0
1994-12-14,91.83,92.02,91.83,,,91.95,9185.0,94753.0
1994-12-15,91.96,92.0,91.94,,,91.97,7371.0,95233.0
1994-12-16,91.99,91.99,91.9,,,91.93,5238.0,95319.0
1994-12-19,91.92,91.93,91.88,,,91.89,3609.0,94484.0
1994-12-20,91.92,91.93,91.86,,,91.86,5144.0,93870.0
1994-12-21,91.89,91.92,91.86,,,91.87,4580.0,93737.0
1994-12-22,91.88,91.89,91.79,,,91.8,3946.0,93428.0
1994-12-23,91.82,91.82,91.78,,,91.78,2420.0,93515.0
1994-12-27,91.83,91.89,91.81,,,91.87,2855.0,93229.0
1994-12-28,91.89,91.9,91.84,,,91.84,2651.0,92911.0
1994-12-29,91.86,91.86,91.78,,,91.82,2663.0,92090.0
1994-12-30,91.83,91.83,91.76,,,91.77,3081.0,91520.0
1995-01-03,91.77,91.78,91.75,,,91.76,2753.0,91690.0
1995-01-04,91.78,91.89,91.78,,,91.86,3936.0,92620.0
1995-01-05,91.83,91.84,91.77,,,91.78,6705.0,92295.0
1995-01-06,91.8,91.83,91.72,,,91.74,7802.0,93022.0
1995-01-09,91.72,91.73,91.7,,,91.71,5637.0,93312.0
1995-01-10,91.72,91.77,91.7,,,91.75,2910.0,93662.0
1995-01-11,91.77,91.81,91.73,,,91.79,5508.0,93453.0
1995-01-12,91.83,91.83,91.75,,,91.79,5218.0,93281.0
1995-01-13,91.79,91.97,91.79,,,91.92,7653.0,94264.0
1995-01-16,91.93,91.94,91.88,,,91.9,1672.0,93874.0
1995-01-17,91.88,91.9,91.83,,,91.9,6296.0,93325.0
1995-01-18,91.88,91.92,91.87,,,91.88,4415.0,93358.0
1995-01-19,91.87,91.9,91.85,,,91.86,3303.0,93521.0
1995-01-20,91.88,91.88,91.8,,,91.8,5451.0,93945.0
1995-01-23,91.81,91.82,91.77,,,91.79,3316.0,93869.0
1995-01-24,91.76,91.78,91.74,,,91.75,3199.0,92897.0
1995-01-25,91.72,91.83,91.71,,,91.82,5062.0,92972.0
1995-01-26,91.78,91.94,91.78,,,91.92,9094.0,93681.0
1995-01-27,91.95,92.09,91.95,,,92.07,8581.0,93965.0
1995-01-30,92.05,92.12,92.05,,,92.11,5279.0,94294.0
1995-01-31,92.11,92.14,92.06,,,92.12,5357.0,94602.0
1995-02-01,92.16,92.17,92.04,,,92.04,3369.0,95270.0
1995-02-02,92.0,92.03,91.98,,,92.0,6443.0,95945.0
1995-02-03,92.04,92.29,92.02,,,92.26,6311.0,95772.0
1995-02-06,92.24,92.24,92.19,,,92.22,2603.0,95710.0
1995-02-07,92.21,92.25,92.21,,,92.23,7073.0,96912.0
1995-02-08,92.23,92.23,92.19,,,92.22,3695.0,96524.0
1995-02-09,92.22,92.24,92.13,,,92.16,3640.0,97273.0
1995-02-10,92.16,92.2,92.06,,,92.09,7806.0,97744.0
1995-02-13,92.07,92.12,92.06,,,92.12,5046.0,97147.0
1995-02-14,92.19,92.25,92.16,,,92.25,4627.0,96947.0
1995-02-15,92.28,92.43,92.22,,,92.33,10453.0,97366.0
1995-02-16,92.33,92.45,92.32,,,92.43,5574.0,97052.0
1995-02-17,92.38,92.39,92.34,,,92.38,2735.0,96647.0
1995-02-21,92.38,92.38,92.35,,,92.35,3891.0,97195.0
1995-02-22,92.36,92.58,92.34,,,92.57,9634.0,97478.0
1995-02-23,92.67,92.77,92.5,,,92.53,14744.0,95723.0
1995-02-24,92.56,92.6,92.5,,,92.57,6673.0,95241.0
1995-02-27,92.62,92.73,92.62,,,92.7,5656.0,94999.0
1995-02-28,92.7,92.73,92.61,,,92.72,6305.0,94337.0
1995-03-01,92.7,92.78,92.68,,,92.73,3641.0,94755.0
1995-03-02,92.72,92.72,92.62,,,92.65,4506.0,95624.0
1995-03-03,92.62,92.62,92.53,,,92.59,5412.0,95341.0
1995-03-06,92.52,92.55,92.49,,,92.55,5445.0,95077.0
1995-03-07,92.5,92.57,92.5,,,92.52,4801.0,95460.0
1995-03-08,92.57,92.61,92.53,,,92.6,3848.0,96318.0
1995-03-09,92.61,92.69,92.58,,,92.69,5657.0,96575.0
1995-03-10,92.68,92.78,92.58,,,92.76,6436.0,97899.0
1995-03-13,92.79,92.83,92.78,,,92.81,18812.0,94932.0
1995-03-14,92.83,92.93,92.81,,,92.9,7557.0,93901.0
1995-03-15,92.87,92.9,92.83,,,92.9,5930.0,94411.0
1995-03-16,92.87,92.98,92.85,,,92.95,6175.0,94642.0
1995-03-17,92.91,92.91,92.85,,,92.89,5193.0,94526.0
1995-03-20,92.9,92.9,92.86,,,92.88,3492.0,94131.0
1995-03-21,92.87,92.89,92.84,,,92.85,3214.0,94382.0
1995-03-22,92.84,92.84,92.75,,,92.79,4316.0,93680.0
1995-03-23,92.8,92.82,92.77,,,92.79,4908.0,92975.0
1995-03-24,92.83,92.93,92.83,,,92.93,4616.0,93144.0
1995-03-27,92.95,92.97,92.94,,,92.97,3721.0,93107.0
1995-03-28,92.95,92.95,92.8,,,92.83,6537.0,94377.0
1995-03-29,92.82,92.87,92.75,,,92.82,8635.0,95116.0
1995-03-30,92.87,92.88,92.73,,,92.76,4875.0,94984.0
1995-03-31,92.71,92.72,92.59,,,92.69,5408.0,95351.0
1995-04-03,92.67,92.82,92.67,,,92.81,5345.0,95199.0
1995-04-04,92.87,92.88,92.84,,,92.87,5975.0,95204.0
1995-04-05,92.86,92.89,92.84,,,92.88,3406.0,94436.0
1995-04-06,92.88,92.95,92.88,,,92.94,4282.0,94309.0
1995-04-07,92.96,93.03,92.92,,,92.94,6638.0,95284.0
1995-04-10,92.91,92.93,92.87,,,92.93,3443.0,95918.0
1995-04-11,92.94,93.0,92.9,,,92.94,4513.0,96848.0
1995-04-12,92.95,92.96,92.88,,,92.95,4040.0,97251.0
1995-04-13,92.96,93.07,92.95,,,93.06,5473.0,97468.0
1995-04-17,93.16,93.16,93.1,,,93.1,3942.0,97097.0
1995-04-18,93.09,93.18,93.09,,,93.14,5747.0,97326.0
1995-04-19,93.13,93.14,93.06,,,93.1,3967.0,97161.0
1995-04-20,93.11,93.18,93.11,,,93.15,6972.0,97857.0
1995-04-21,93.16,93.17,93.13,,,93.15,3401.0,97520.0
1995-04-24,93.13,93.13,93.09,,,93.13,4310.0,97716.0
1995-04-25,93.13,93.14,93.04,,,93.09,4668.0,97893.0
1995-04-26,93.1,93.11,93.04,,,93.06,5514.0,97976.0
1995-04-27,93.02,93.03,92.98,,,93.0,5028.0,97271.0
1995-04-28,92.98,93.01,92.89,,,92.96,8607.0,98482.0
1995-05-01,92.93,92.95,92.92,,,92.93,3155.0,98470.0
1995-05-02,92.95,93.02,92.95,,,93.01,4585.0,97562.0
1995-05-03,93.05,93.15,93.05,,,93.14,4856.0,97132.0
1995-05-04,93.16,93.3,93.16,,,93.26,9333.0,97372.0
1995-05-05,93.25,93.54,93.23,,,93.51,15103.0,97595.0
1995-05-08,93.46,93.51,93.44,,,93.49,7312.0,96819.0
1995-05-09,93.49,93.71,93.48,,,93.61,21887.0,98477.0
1995-05-10,93.68,93.78,93.52,,,93.53,12623.0,99564.0
1995-05-11,93.55,93.55,93.33,,,93.43,16379.0,100902.0
1995-05-12,93.34,93.45,93.23,,,93.4,11587.0,101529.0
1995-05-15,93.45,93.47,93.44,,,93.45,7176.0,102647.0
1995-05-16,93.53,93.57,93.48,,,93.5,9171.0,102586.0
1995-05-17,93.59,93.59,93.51,,,93.54,6752.0,103198.0
1995-05-18,93.5,93.51,93.44,,,93.46,10147.0,104665.0
1995-05-19,93.47,93.47,93.44,,,93.46,4842.0,104601.0
1995-05-22,93.45,93.45,93.43,,,93.44,3699.0,105493.0
1995-05-23,93.44,93.54,93.44,,,93.53,12440.0,108020.0
1995-05-24,93.6,93.73,93.59,,,93.7,10533.0,108979.0
1995-05-25,93.77,93.83,93.67,,,93.73,13352.0,109276.0
1995-05-26,93.71,93.76,93.7,,,93.75,4612.0,109788.0
1995-05-30,93.83,93.89,93.81,,,93.88,9659.0,108969.0
1995-05-31,93.89,93.93,93.84,,,93.87,11406.0,108061.0
1995-06-01,93.88,94.06,93.85,,,94.05,15152.0,106672.0
1995-06-02,94.03,94.47,94.01,,,94.23,23065.0,107866.0
1995-06-05,94.3,94.34,94.22,,,94.25,14101.0,108238.0
1995-06-06,94.21,94.26,94.16,,,94.21,11144.0,108738.0
1995-06-07,94.2,94.2,93.9,,,94.0,8585.0,107932.0
1995-06-08,93.95,94.0,93.91,,,93.93,13355.0,105785.0
1995-06-09,93.84,93.93,93.68,,,93.69,13867.0,104954.0
1995-06-12,93.81,93.81,93.69,,,93.75,10564.0,104169.0
1995-06-13,93.84,94.09,93.84,,,94.09,13366.0,105422.0
1995-06-14,94.05,94.1,94.03,,,94.08,9108.0,106341.0
1995-06-15,94.09,94.12,93.98,,,94.0,7267.0,106485.0
1995-06-16,93.93,93.98,93.88,,,93.98,6576.0,105785.0
1995-06-19,94.04,94.08,94.04,,,94.07,5512.0,106314.0
1995-06-20,94.06,94.1,93.99,,,94.02,7253.0,106595.0
1995-06-21,94.12,94.13,94.04,,,94.07,8670.0,106728.0
1995-06-22,94.12,94.2,94.11,,,94.19,11511.0,110114.0
1995-06-23,94.23,94.23,94.11,,,94.16,7728.0,110656.0
1995-06-26,94.09,94.12,94.07,,,94.09,7576.0,113222.0
1995-06-27,94.05,94.17,94.04,,,94.05,12013.0,112603.0
1995-06-28,94.06,94.11,94.03,,,94.11,5746.0,113084.0
1995-06-29,94.12,94.12,93.85,,,93.87,14673.0,114672.0
1995-06-30,93.88,93.96,93.88,,,93.94,7934.0,114048.0
1995-07-03,93.92,94.0,93.92,,,93.98,2453.0,114069.0
1995-07-05,94.0,94.01,93.97,,,93.99,4000.0,114200.0
1995-07-06,94.0,94.2,93.87,,,94.19,7419.0,115436.0
1995-07-07,94.21,94.24,94.09,,,94.21,13203.0,115213.0
1995-07-10,94.19,94.21,94.17,,,94.19,7784.0,115621.0
1995-07-11,94.15,94.16,94.12,,,94.13,6498.0,116416.0
1995-07-12,94.11,94.13,94.08,,,94.13,5481.0,116521.0
1995-07-13,94.14,94.16,94.1,,,94.11,6873.0,117552.0
1995-07-14,94.09,94.09,93.95,,,94.02,7978.0,117883.0
1995-07-17,93.99,94.0,93.93,,,93.94,7111.0,117378.0
1995-07-18,93.9,93.97,93.88,,,93.89,8113.0,117902.0
1995-07-19,93.86,93.94,93.7,,,93.73,12894.0,120021.0
1995-07-20,93.76,93.78,93.69,,,93.73,9422.0,120165.0
1995-07-21,93.77,93.78,93.63,,,93.65,6653.0,119676.0
1995-07-24,93.66,93.69,93.61,,,93.68,10440.0,120540.0
1995-07-25,93.69,93.72,93.62,,,93.71,7829.0,121019.0
1995-07-26,93.72,93.74,93.67,,,93.67,7031.0,121782.0
1995-07-27,93.69,93.77,93.67,,,93.76,7000.0,122083.0
1995-07-28,93.77,93.83,93.71,,,93.72,7107.0,121545.0
1995-07-31,93.71,93.78,93.71,,,93.77,6551.0,121515.0
1995-08-01,93.77,93.78,93.69,,,93.71,5062.0,120769.0
1995-08-02,93.78,93.82,93.75,,,93.78,6235.0,121010.0
1995-08-03,93.76,93.76,93.67,,,93.7,6669.0,121437.0
1995-08-04,93.67,93.75,93.66,,,93.73,5047.0,120774.0
1995-08-07,93.74,93.76,93.72,,,93.75,1831.0,120450.0
1995-08-08,93.78,93.8,93.75,,,93.75,5293.0,120869.0
1995-08-09,93.73,93.74,93.69,,,93.72,5572.0,122188.0
1995-08-10,93.74,93.74,93.68,,,93.69,6867.0,121971.0
1995-08-11,93.69,93.71,93.53,,,93.56,11958.0,121746.0
1995-08-14,93.54,93.59,93.54,,,93.57,5635.0,122140.0
1995-08-15,93.51,93.52,93.45,,,93.52,10898.0,123010.0
1995-08-16,93.53,93.59,93.48,,,93.58,9800.0,122543.0
1995-08-17,93.6,93.6,93.51,,,93.52,6881.0,121873.0
1995-08-18,93.53,93.54,93.52,,,93.53,4233.0,122274.0
1995-08-21,93.57,93.63,93.57,,,93.6,4853.0,123263.0
1995-08-22,93.61,93.61,93.56,,,93.56,8182.0,125581.0
1995-08-23,93.58,93.58,93.55,,,93.56,3586.0,126378.0
1995-08-24,93.58,93.7,93.56,,,93.68,10496.0,128201.0
1995-08-25,93.71,93.86,93.7,,,93.85,9576.0,128744.0
1995-08-28,93.85,93.94,93.85,,,93.9,10482.0,128120.0
