Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-10,3.55,3.5745,3.55,,,3.5745,2.0,508.0
2006-05-11,3.82,3.82,3.7855,,,3.7855,3.0,509.0
2006-05-12,3.745,3.759,3.745,,,3.759,48.0,527.0
2006-05-15,3.6585,3.6585,3.6585,,,3.6585,5.0,531.0
2006-05-16,3.665,3.7439999999999998,3.665,,,3.7439999999999998,4.0,529.0
2006-05-17,3.63,3.635,3.58,,,3.58,9.0,530.0
2006-05-18,3.635,3.635,3.616,,,3.616,1.0,531.0
2006-05-19,3.3975,3.43,3.385,,,3.385,54.0,560.0
2006-05-22,3.36,3.3755,3.36,,,3.3755,3.0,563.0
2006-05-23,3.535,3.784,3.535,,,3.784,2.0,564.0
2006-05-24,3.531,3.5460000000000003,3.531,,,3.5460000000000003,3.0,564.0
2006-05-25,3.615,3.615,3.56,,,3.6145,39.0,583.0
2006-05-26,3.73,3.73,3.73,,,3.73,0.0,583.0
2006-05-30,3.7,3.7,3.595,,,3.597,6.0,584.0
2006-05-31,3.551,3.551,3.551,,,3.551,47.0,549.0
2006-06-01,3.385,3.415,3.3,,,3.4019999999999997,38.0,565.0
2006-06-02,3.5,3.52,3.47,,,3.5165,14.0,564.0
2006-06-05,3.535,3.535,3.534,,,3.534,7.0,565.0
2006-06-06,3.405,3.42,3.405,,,3.412,8.0,566.0
2006-06-07,3.305,3.52,3.305,,,3.5085,133.0,601.0
2006-06-08,3.35,3.35,3.2880000000000003,,,3.2880000000000003,102.0,607.0
2006-06-09,3.355,3.355,3.2030000000000003,,,3.2030000000000003,69.0,627.0
2006-06-12,3.26,3.26,3.135,,,3.1645,23.0,622.0
2006-06-13,3.045,3.05,2.937,,,2.937,45.0,617.0
2006-06-14,2.98,3.0,2.95,,,2.9515,29.0,624.0
2006-06-15,2.989,3.1039999999999996,2.989,,,3.1039999999999996,20.0,621.0
2006-06-16,3.1915,3.1915,3.1915,,,3.1915,21.0,633.0
2006-06-19,3.0610000000000004,3.0610000000000004,3.0610000000000004,,,3.0610000000000004,5.0,633.0
2006-06-20,2.99,3.075,2.99,,,3.0645,15.0,636.0
2006-06-21,3.083,3.083,3.083,,,3.083,7.0,637.0
2006-06-22,3.145,3.145,3.0185,,,3.0185,23.0,648.0
2006-06-23,3.055,3.13,3.055,,,3.1210000000000004,8.0,650.0
2006-06-26,3.09,3.22,3.09,,,3.208,82.0,715.0
2006-06-27,3.15,3.165,3.04,,,3.0635,64.0,720.0
2006-06-28,3.135,3.1645,3.1,,,3.1645,14.0,722.0
2006-06-29,3.2325,3.2985,3.2325,,,3.2985,27.0,731.0
2006-06-30,3.385,3.4,3.312,,,3.332,37.0,749.0
2006-07-05,3.37,3.3810000000000002,3.37,,,3.3810000000000002,92.0,659.0
2006-07-06,3.395,3.5895,3.395,,,3.5895,63.0,659.0
2006-07-07,3.555,3.555,3.5175,,,3.5175,231.0,762.0
2006-07-10,3.48,3.56,3.48,,,3.5505,56.0,791.0
2006-07-11,3.585,3.61,3.585,,,3.6010000000000004,82.0,834.0
2006-07-12,3.71,3.735,3.61,,,3.627,597.0,1356.0
2006-07-13,3.615,3.6395,3.615,,,3.6395,554.0,1908.0
2006-07-14,3.6825,3.6825,3.6795,,,3.6795,12.0,1908.0
2006-07-17,3.6,3.6,3.52,,,3.5685,44.0,1914.0
2006-07-18,3.6075,3.61,3.53,,,3.5469999999999997,20.0,1928.0
2006-07-19,3.485,3.5695,3.485,,,3.5695,29.0,1953.0
2006-07-20,3.475,3.495,3.37,,,3.3905,62.0,1985.0
2006-07-21,3.415,3.415,3.24,,,3.3080000000000003,91.0,2035.0
2006-07-24,3.31,3.364,3.225,,,3.364,65.0,2066.0
2006-07-25,3.435,3.443,3.385,,,3.443,30.0,2072.0
2006-07-26,3.385,3.4315,3.385,,,3.4315,55.0,2066.0
2006-07-27,3.47,3.47,3.455,,,3.4635,166.0,2139.0
2006-07-28,3.485,3.53,3.435,,,3.5275,131.0,2103.0
2006-07-31,3.59,3.605,3.55,,,3.55,111.0,2182.0
2006-08-01,3.575,3.585,3.565,,,3.573,157.0,2186.0
2006-08-02,3.56,3.5980000000000003,3.555,,,3.572,45.0,2200.0
2006-08-03,3.52,3.545,3.44,,,3.4705,149.0,2187.0
2006-08-04,3.56,3.63,3.56,,,3.6145,231.0,2191.0
2006-08-07,3.635,3.635,3.5945,,,3.5945,447.0,2368.0
2006-08-08,3.5775,3.6,3.5775,,,3.5875,351.0,2665.0
2006-08-09,3.605,3.705,3.6,,,3.6919999999999997,123.0,2745.0
2006-08-10,3.65,3.65,3.605,,,3.61,70.0,2798.0
2006-08-11,3.63,3.63,3.405,,,3.4605,174.0,2910.0
2006-08-14,3.45,3.5269999999999997,3.45,,,3.5269999999999997,668.0,3393.0
2006-08-15,3.47,3.5165,3.47,,,3.5165,398.0,3562.0
2006-08-16,3.48,3.515,3.455,,,3.455,214.0,3515.0
2006-08-17,3.445,3.445,3.34,,,3.3425,141.0,3528.0
2006-08-18,3.45,3.45,3.4130000000000003,,,3.4245,93.0,3556.0
2006-08-21,3.47,3.535,3.47,,,3.5145,82.0,3615.0
2006-08-22,3.44,3.4975,3.44,,,3.4930000000000003,279.0,3645.0
2006-08-23,3.47,3.525,3.469,,,3.469,561.0,3837.0
2006-08-24,3.475,3.475,3.39,,,3.4285,914.0,4449.0
2006-08-25,3.42,3.455,3.415,,,3.4425,126.0,4338.0
2006-08-28,3.435,3.457,3.425,,,3.457,61.0,4346.0
2006-08-29,3.38,3.415,3.3565,,,3.389,690.0,4683.0
2006-08-30,3.41,3.428,3.3615,,,3.3615,296.0,4700.0
2006-08-31,3.485,3.505,3.45,,,3.466,90.0,4717.0
2006-09-01,3.46,3.475,3.435,,,3.475,144.0,4687.0
2006-09-05,3.605,3.67,3.605,,,3.642,478.0,4767.0
2006-09-06,3.64,3.7,3.62,,,3.693,272.0,4851.0
2006-09-07,3.665,3.68,3.64,,,3.661,156.0,4842.0
2006-09-08,3.61,3.615,3.545,,,3.575,113.0,4805.0
2006-09-11,3.47,3.47,3.41,,,3.432,393.0,4796.0
2006-09-12,3.46,3.465,3.385,,,3.388,265.0,4813.0
2006-09-13,3.388,3.43,3.388,,,3.39,235.0,4820.0
2006-09-14,3.405,3.42,3.37,,,3.3805,249.0,4767.0
2006-09-15,3.37,3.37,3.28,,,3.3155,269.0,4776.0
2006-09-18,3.355,3.425,3.345,,,3.4175,261.0,4785.0
2006-09-19,3.385,3.4,3.3725,,,3.377,176.0,4747.0
2006-09-20,3.265,3.38,3.265,,,3.3725,472.0,4598.0
2006-09-21,3.38,3.435,3.38,,,3.426,2920.0,4268.0
2006-09-22,3.4725,3.475,3.3925,,,3.4435,506.0,4170.0
2006-09-25,3.355,3.4525,3.345,,,3.4525,304.0,4180.0
2006-09-26,3.45,3.495,3.4425,,,3.4685,418.0,3977.0
2006-09-27,3.51,3.51,3.44,,,3.478,563.0,3807.0
2006-09-28,3.47,3.47,3.395,,,3.4139999999999997,1129.0,3587.0
2006-09-29,3.435,3.47,3.42,,,3.4589999999999996,588.0,3222.0
2006-10-02,3.485,3.49,3.4305,,,3.4305,587.0,2878.0
2006-10-03,3.355,3.355,3.2865,,,3.2865,406.0,2367.0
2006-10-04,3.3,3.3,3.198,,,3.198,357.0,2367.0
2006-10-05,3.295,3.2995,3.295,,,3.2995,500.0,2012.0
2006-10-06,3.33,3.3925,3.305,,,3.3835,477.0,2006.0
2006-10-09,3.415,3.44,3.4,,,3.4065,335.0,1922.0
2006-10-10,3.375,3.375,3.36,,,3.373,346.0,1853.0
2006-10-11,3.39,3.41,3.39,,,3.4,241.0,1866.0
2006-10-12,3.37,3.3739999999999997,3.33,,,3.3739999999999997,468.0,1707.0
2006-10-13,3.425,3.425,3.3975,,,3.3985,313.0,1660.0
2006-10-16,3.485,3.56,3.485,,,3.56,483.0,1377.0
2006-10-17,3.5,3.525,3.48,,,3.485,291.0,1198.0
2006-10-18,3.484,3.485,3.457,,,3.471,337.0,1059.0
2006-10-19,3.475,3.4885,3.475,,,3.4885,315.0,970.0
2006-10-20,3.49,3.49,3.44,,,3.4445,341.0,903.0
2006-10-23,3.415,3.43,3.415,,,3.43,627.0,1318.0
2006-10-24,3.38,3.4015,3.35,,,3.4015,260.0,1262.0
2006-10-25,3.375,3.4,3.36,,,3.388,272.0,626.0
2006-10-26,3.36,3.3875,3.36,,,3.3819999999999997,594.0,570.0
2006-10-27,3.388,3.4,3.375,,,3.391,425.0,350.0
