Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-02-18,93.62,93.62,93.58,,,93.58,376.0,2364.0
1998-02-19,93.6,93.6,93.58,,,93.58,165.0,2331.0
1998-02-20,93.52,93.52,93.52,,,93.52,67.0,2353.0
1998-02-23,93.55,93.55,93.49,,,93.49,82.0,2366.0
1998-02-24,93.43,93.43,93.43,,,93.43,81.0,2425.0
1998-02-25,93.51,93.51,93.51,,,93.51,160.0,2486.0
1998-02-26,93.49,93.49,93.49,,,93.49,90.0,2541.0
1998-02-27,93.52,93.52,93.52,,,93.52,310.0,2550.0
1998-03-02,93.5,93.5,93.42,,,93.42,60.0,2590.0
1998-03-03,93.36,93.36,93.36,,,93.36,135.0,2515.0
1998-03-04,93.37,93.37,93.37,,,93.37,5.0,2520.0
1998-03-05,93.36,93.36,93.31,,,93.31,12.0,2522.0
1998-03-06,93.37,93.39,93.37,,,93.39,166.0,2553.0
1998-03-09,93.46,93.46,93.46,,,93.46,70.0,2569.0
1998-03-10,93.46,93.46,93.46,,,93.46,20.0,2569.0
1998-03-11,93.5,93.5,93.5,,,93.5,83.0,2536.0
1998-03-12,93.57,93.57,93.57,,,93.57,445.0,2559.0
1998-03-13,93.56,93.56,93.56,,,93.56,65.0,2624.0
1998-03-16,93.6,93.6,93.6,,,93.6,35.0,2614.0
1998-03-17,93.58,93.58,93.58,,,93.58,125.0,2639.0
1998-03-18,93.58,93.58,93.56,,,93.56,285.0,2539.0
1998-03-19,93.57,93.58,93.56,,,93.56,324.0,2671.0
1998-03-20,93.59,93.59,93.58,,,93.58,32.0,2670.0
1998-03-23,93.59,93.59,93.59,,,93.59,65.0,2682.0
1998-03-24,93.6,93.61,93.6,,,93.61,191.0,2692.0
1998-03-25,93.61,93.61,93.53,,,93.53,262.0,2754.0
1998-03-26,93.55,93.55,93.53,,,93.53,243.0,2731.0
1998-03-27,93.56,93.56,93.53,,,93.53,157.0,2777.0
1998-03-30,93.51,93.51,93.46,,,93.5,30.0,2772.0
1998-03-31,93.54,93.54,93.54,,,93.54,135.0,2833.0
1998-04-01,93.56,93.56,93.56,,,93.56,245.0,2983.0
1998-04-02,93.62,93.63,93.62,,,93.63,779.0,3165.0
1998-04-03,93.69,93.7,93.69,,,93.7,235.0,3089.0
1998-04-06,93.67,93.67,93.67,,,93.67,115.0,3069.0
1998-04-07,93.64,93.64,93.64,,,93.64,65.0,3069.0
1998-04-08,93.56,93.56,93.56,,,93.56,143.0,3151.0
1998-04-09,93.55,93.55,93.55,,,93.55,25.0,3151.0
1998-04-13,93.52,93.52,93.52,,,93.52,100.0,3157.0
1998-04-14,93.59,93.59,93.59,,,93.59,353.0,3109.0
1998-04-15,93.59,93.6,93.59,,,93.6,186.0,3142.0
1998-04-16,93.61,93.61,93.61,,,93.61,140.0,3173.0
1998-04-17,93.62,93.62,93.62,,,93.62,0.0,3173.0
1998-04-20,93.57,93.57,93.57,,,93.57,122.0,3128.0
1998-04-21,93.54,93.54,93.54,,,93.54,160.0,3161.0
1998-04-22,93.55,93.55,93.55,,,93.55,311.0,3181.0
1998-04-23,93.55,93.55,93.54,,,93.54,100.0,3241.0
1998-04-24,93.56,93.56,93.56,,,93.56,135.0,3231.0
1998-04-27,93.43,93.43,93.43,,,93.43,207.0,3198.0
1998-04-28,93.45,93.45,93.43,,,93.43,238.0,3283.0
1998-04-29,93.41,93.41,93.41,,,93.41,175.0,3277.0
1998-04-30,93.48,93.53,93.48,,,93.53,21.0,3278.0
1998-05-01,93.55,93.55,93.55,,,93.55,91.0,3242.0
1998-05-04,93.54,93.55,93.54,,,93.55,255.0,3094.0
1998-05-05,93.5,93.5,93.5,,,93.5,35.0,3089.0
1998-05-06,93.53,93.53,93.53,,,93.53,85.0,3089.0
1998-05-07,93.51,93.51,93.51,,,93.51,240.0,3108.0
1998-05-08,93.49,93.49,93.49,,,93.49,65.0,3093.0
1998-05-11,93.43,93.43,93.43,,,93.43,114.0,3078.0
1998-05-12,93.51,93.52,93.51,,,93.52,198.0,3093.0
1998-05-13,93.55,93.55,93.55,,,93.55,123.0,3096.0
1998-05-14,93.51,93.51,93.51,,,93.51,38.0,3096.0
1998-05-15,93.5,93.5,93.5,,,93.5,100.0,3111.0
1998-05-18,93.51,93.53,93.51,,,93.53,59.0,3141.0
1998-05-19,93.52,93.52,93.51,,,93.51,165.0,3160.0
1998-05-20,93.58,93.58,93.58,,,93.58,140.0,3127.0
1998-05-21,93.54,93.54,93.54,,,93.54,161.0,3148.0
1998-05-22,93.58,93.58,93.58,,,93.58,112.0,3158.0
1998-05-26,93.65,93.65,93.65,,,93.65,305.0,3327.0
1998-05-27,93.64,93.64,93.64,,,93.64,213.0,3440.0
1998-05-28,93.62,93.62,93.62,,,93.62,153.0,3378.0
1998-05-29,93.65,93.65,93.65,,,93.65,35.0,3408.0
1998-06-01,93.68,93.68,93.68,,,93.68,30.0,3413.0
1998-06-02,93.64,93.65,93.63,,,93.65,77.0,3438.0
1998-06-03,93.63,93.63,93.63,,,93.63,55.0,3446.0
1998-06-04,93.61,93.61,93.61,,,93.61,154.0,3389.0
1998-06-05,93.67,93.67,93.62,,,93.62,170.0,3504.0
1998-06-08,93.63,93.63,93.63,,,93.63,95.0,3520.0
1998-06-09,93.64,93.64,93.64,,,93.64,50.0,3493.0
1998-06-10,93.7,93.73,93.7,,,93.73,121.0,3455.0
1998-06-11,93.74,93.75,93.74,,,93.75,215.0,3621.0
1998-06-12,93.75,93.77,93.75,,,93.77,120.0,3634.0
1998-06-15,93.79,93.79,93.79,,,93.79,70.0,3618.0
1998-06-16,93.75,93.77,93.73,,,93.73,23.0,3620.0
1998-06-17,93.65,93.65,93.65,,,93.65,188.0,3520.0
1998-06-18,93.66,93.68,93.66,,,93.67,429.0,3527.0
1998-06-19,93.69,93.69,93.69,,,93.69,82.0,3547.0
1998-06-22,93.72,93.74,93.71,,,93.71,86.0,3557.0
1998-06-23,93.75,93.75,93.74,,,93.74,121.0,3616.0
1998-06-24,93.75,93.75,93.73,,,93.73,68.0,3656.0
1998-06-25,93.73,93.73,93.73,,,93.73,30.0,3636.0
1998-06-26,93.74,93.74,93.74,,,93.74,57.0,3648.0
1998-06-29,93.74,93.74,93.74,,,93.74,26.0,3639.0
1998-06-30,93.76,93.76,93.76,,,93.76,34.0,3639.0
1998-07-01,93.76,93.76,93.76,,,93.76,71.0,3669.0
1998-07-02,93.78,93.78,93.78,,,93.78,30.0,3689.0
1998-07-06,93.79,93.79,93.79,,,93.79,50.0,3689.0
1998-07-07,93.77,93.77,93.77,,,93.77,20.0,3670.0
1998-07-08,93.74,93.74,93.74,,,93.74,38.0,3682.0
1998-07-09,93.76,93.76,93.76,,,93.76,13.0,3689.0
1998-07-10,93.74,93.74,93.74,,,93.74,0.0,3689.0
1998-07-13,93.67,93.67,93.67,,,93.67,100.0,3789.0
1998-07-14,93.65,93.65,93.65,,,93.65,30.0,3759.0
1998-07-15,93.65,93.66,93.65,,,93.66,50.0,3784.0
1998-07-16,93.67,93.67,93.67,,,93.67,243.0,3786.0
1998-07-17,93.65,93.65,93.65,,,93.65,30.0,3816.0
1998-07-20,93.7,93.7,93.7,,,93.7,55.0,3771.0
1998-07-21,93.74,93.74,93.74,,,93.74,54.0,3780.0
1998-07-22,93.74,93.74,93.74,,,93.74,25.0,3785.0
1998-07-23,93.75,93.75,93.75,,,93.75,35.0,3780.0
1998-07-24,93.74,93.74,93.74,,,93.74,101.0,3785.0
1998-07-27,93.75,93.75,93.72,,,93.72,85.0,3818.0
1998-07-28,93.68,93.68,93.68,,,93.68,269.0,3851.0
1998-07-29,93.66,93.66,93.65,,,93.65,66.0,3849.0
1998-07-30,93.65,93.68,93.65,,,93.68,170.0,3792.0
1998-07-31,93.68,93.68,93.68,,,93.68,103.0,3835.0
1998-08-03,93.74,93.74,93.74,,,93.74,20.0,3840.0
1998-08-04,93.73,93.77,93.72,,,93.75,690.0,3695.0
1998-08-05,93.73,93.73,93.73,,,93.73,87.0,3673.0
1998-08-06,93.7,93.7,93.7,,,93.7,94.0,3625.0
1998-08-07,93.72,93.72,93.72,,,93.72,50.0,3647.0
1998-08-10,93.7,93.7,93.7,,,93.7,35.0,3652.0
1998-08-11,93.68,93.68,93.68,,,93.68,92.0,3648.0
1998-08-12,93.65,93.67,93.65,,,93.67,71.0,3682.0
1998-08-13,93.66,93.66,93.62,,,93.62,264.0,3690.0
1998-08-14,93.64,93.68,93.64,,,93.68,100.0,3755.0
1998-08-17,93.63,93.63,93.63,,,93.63,462.0,4096.0
1998-08-18,93.62,93.62,93.62,,,93.62,49.0,4092.0
1998-08-19,93.61,93.61,93.61,,,93.61,32.0,4092.0
1998-08-20,93.59,93.59,93.59,,,93.59,218.0,3997.0
1998-08-21,93.54,93.54,93.54,,,93.54,103.0,4020.0
1998-08-24,93.45,93.45,93.45,,,93.45,195.0,4061.0
1998-08-25,93.44,93.54,93.41,,,93.52,523.0,4290.0
1998-08-26,93.52,93.6,93.46,,,93.57,526.0,4342.0
1998-08-27,93.63,93.67,93.59,,,93.59,1023.0,4984.0
1998-08-28,93.64,93.64,93.64,,,93.64,325.0,5088.0
1998-08-31,93.62,93.72,93.62,,,93.7,278.0,5118.0
1998-09-01,93.67,93.67,93.67,,,93.67,50.0,5098.0
1998-09-02,93.7,93.7,93.7,,,93.7,261.0,5054.0
1998-09-03,93.79,93.79,93.79,,,93.79,257.0,5154.0
1998-09-04,93.77,93.81,93.77,,,93.81,454.0,5194.0
1998-09-08,93.82,93.82,93.82,,,93.82,390.0,5220.0
1998-09-09,93.83,93.85,93.82,,,93.85,205.0,5398.0
1998-09-10,93.95,93.95,93.95,,,93.95,215.0,5448.0
1998-09-11,93.97,93.97,93.83,,,93.83,93.0,5491.0
1998-09-14,93.83,93.83,93.83,,,93.83,40.0,5531.0
1998-09-15,93.81,93.81,93.81,,,93.81,110.0,5546.0
1998-09-16,93.83,93.83,93.83,,,93.83,205.0,5475.0
1998-09-17,93.89,93.89,93.89,,,93.89,307.0,5607.0
1998-09-18,93.98,93.98,93.98,,,93.98,145.0,5682.0
1998-09-21,93.97,93.97,93.97,,,93.97,220.0,5752.0
1998-09-22,93.95,93.95,93.95,,,93.95,464.0,5501.0
1998-09-23,93.95,93.95,93.95,,,93.95,457.0,5814.0
1998-09-24,94.04,94.04,94.04,,,94.04,231.0,5899.0
1998-09-25,94.09,94.09,94.09,,,94.09,222.0,5919.0
1998-09-28,94.11,94.11,94.07,,,94.07,335.0,5938.0
1998-09-29,94.09,94.09,94.09,,,94.09,195.0,6063.0
1998-09-30,94.24,94.26,94.21,,,94.24,439.0,6218.0
1998-10-01,94.33,94.34,94.3,,,94.3,1025.0,6336.0
1998-10-02,94.26,94.32,94.26,,,94.27,268.0,6266.0
1998-10-05,94.39,94.41,94.36,,,94.36,556.0,6192.0
1998-10-06,94.38,94.38,94.34,,,94.34,329.0,5192.0
1998-10-07,94.21,94.21,94.21,,,94.21,240.0,5319.0
1998-10-08,93.88,93.88,93.88,,,93.88,115.0,5419.0
1998-10-09,93.78,93.78,93.53,,,93.59,0.0,5451.0
1998-10-13,93.57,93.74,93.57,,,93.58,153.0,5475.0
1998-10-14,93.76,93.76,93.76,,,93.76,442.0,5597.0
1998-10-15,93.81,93.87,93.8,,,93.84,327.0,5694.0
1998-10-16,93.99,93.99,93.96,,,93.98,257.0,5649.0
1998-10-19,93.99,93.99,93.99,,,93.99,419.0,5451.0
1998-10-20,93.91,94.02,93.91,,,93.92,861.0,4992.0
1998-10-21,93.88,93.88,93.88,,,93.88,82.0,4987.0
1998-10-22,93.85,93.85,93.85,,,93.85,121.0,4971.0
1998-10-23,93.8,93.82,93.75,,,93.75,1155.0,4941.0
1998-10-26,93.72,93.72,93.72,,,93.72,586.0,5012.0
1998-10-27,93.82,93.82,93.82,,,93.82,330.0,4882.0
1998-10-28,93.84,93.84,93.84,,,93.84,85.0,4907.0
1998-10-29,93.97,93.97,93.97,,,93.97,181.0,4998.0
1998-10-30,93.9,93.9,93.9,,,93.9,1288.0,4781.0
1998-11-02,93.78,93.78,93.78,,,93.78,730.0,5062.0
1998-11-03,93.77,93.77,93.77,,,93.77,90.0,5058.0
1998-11-04,93.67,93.67,93.67,,,93.67,40.0,5078.0
1998-11-05,93.69,93.69,93.69,,,93.69,100.0,5033.0
1998-11-06,93.68,93.68,93.68,,,93.68,15.0,5048.0
1998-11-09,93.68,93.71,93.68,,,93.71,233.0,5071.0
1998-11-10,93.77,93.77,93.73,,,93.73,330.0,5068.0
1998-11-11,93.75,93.75,93.75,,,93.75,0.0,5068.0
1998-11-12,93.8,93.8,93.8,,,93.8,672.0,4673.0
1998-11-13,93.77,93.77,93.77,,,93.77,155.0,4666.0
1998-11-16,93.76,93.76,93.76,,,93.76,110.0,4648.0
1998-11-17,93.75,93.75,93.75,,,93.75,25.0,4633.0
1998-11-18,93.81,93.86,93.81,,,93.81,316.0,4616.0
1998-11-19,93.84,93.84,93.82,,,93.82,61.0,4607.0
1998-11-20,93.9,93.9,93.88,,,93.88,138.0,4475.0
1998-11-23,93.88,93.88,93.88,,,93.88,112.0,4564.0
1998-11-24,93.86,93.88,93.86,,,93.88,115.0,4514.0
1998-11-25,93.85,93.85,93.85,,,93.85,188.0,4508.0
1998-11-27,93.89,93.89,93.89,,,93.89,0.0,4508.0
1998-11-30,93.92,93.92,93.92,,,93.92,127.0,4445.0
1998-12-01,93.94,93.94,93.93,,,93.93,357.0,4348.0
1998-12-02,93.97,93.98,93.97,,,93.98,234.0,4355.0
1998-12-03,94.02,94.02,94.02,,,94.02,144.0,4227.0
1998-12-04,93.99,93.99,93.99,,,93.99,50.0,4192.0
1998-12-07,94.01,94.01,93.95,,,93.95,536.0,4606.0
1998-12-08,94.03,94.03,94.03,,,94.03,71.0,4575.0
1998-12-09,94.07,94.07,94.07,,,94.07,0.0,4575.0
1998-12-10,94.09,94.12,94.09,,,94.1,148.0,4597.0
1998-12-11,94.02,94.02,94.02,,,94.02,102.0,4618.0
1998-12-14,94.06,94.06,94.06,,,94.06,110.0,4598.0
1998-12-15,94.04,94.04,94.04,,,94.04,5.0,4593.0
1998-12-16,94.05,94.05,94.05,,,94.05,59.0,4591.0
1998-12-17,94.04,94.04,94.04,,,94.04,20.0,4574.0
1998-12-18,94.02,94.02,94.02,,,94.02,50.0,4601.0
1998-12-21,93.99,93.99,93.99,,,93.99,69.0,4641.0
1998-12-22,93.95,93.95,93.95,,,93.95,104.0,4714.0
1998-12-23,93.9,93.9,93.9,,,93.9,111.0,4720.0
1998-12-24,93.86,93.86,93.86,,,93.86,5.0,4715.0
1998-12-28,93.91,93.93,93.91,,,93.92,7.0,4714.0
1998-12-29,93.98,93.98,93.98,,,93.98,0.0,4714.0
1998-12-30,94.05,94.05,94.05,,,94.05,74.0,4754.0
1998-12-31,94.05,94.05,94.05,,,94.05,0.0,4754.0
1999-01-04,94.09,94.09,94.09,,,94.09,40.0,4789.0
1999-01-05,94.11,94.11,94.09,,,94.09,182.0,4920.0
1999-01-06,94.07,94.07,94.06,,,94.06,80.0,4945.0
1999-01-07,93.96,93.96,93.96,,,93.96,207.0,4889.0
1999-01-08,93.88,93.88,93.88,,,93.88,380.0,4979.0
1999-01-11,93.82,93.82,93.82,,,93.82,25.0,4984.0
1999-01-12,93.81,93.83,93.81,,,93.83,295.0,4952.0
1999-01-13,93.87,93.87,93.84,,,93.84,207.0,4929.0
1999-01-14,93.92,93.92,93.92,,,93.92,100.0,4947.0
1999-01-15,93.9,93.9,93.9,,,93.9,144.0,5026.0
1999-01-19,93.89,93.89,93.89,,,93.89,134.0,5071.0
1999-01-20,93.9,93.9,93.9,,,93.9,46.0,5075.0
1999-01-21,93.98,93.98,93.98,,,93.98,235.0,5111.0
1999-01-22,94.03,94.03,94.03,,,94.03,96.0,5077.0
1999-01-25,93.97,93.97,93.97,,,93.97,90.0,5139.0
1999-01-26,93.99,93.99,93.96,,,93.96,21.0,5139.0
1999-01-27,93.99,93.99,93.99,,,93.99,42.0,5107.0
1999-01-28,94.04,94.04,94.04,,,94.04,141.0,5061.0
1999-01-29,94.09,94.09,94.09,,,94.09,348.0,5103.0
1999-02-01,94.04,94.04,94.04,,,94.04,50.0,5123.0
1999-02-02,93.95,93.95,93.95,,,93.95,152.0,5028.0
1999-02-03,93.88,93.88,93.88,,,93.88,338.0,5021.0
1999-02-04,93.8,93.81,93.79,,,93.81,157.0,5029.0
1999-02-05,93.78,93.78,93.78,,,93.78,99.0,5033.0
1999-02-08,93.81,93.81,93.81,,,93.81,10.0,5033.0
1999-02-09,93.89,93.89,93.86,,,93.86,168.0,5022.0
1999-02-10,93.85,93.85,93.85,,,93.85,124.0,4966.0
1999-02-11,93.8,93.8,93.8,,,93.8,205.0,4931.0
1999-02-12,93.66,93.66,93.66,,,93.66,103.0,4994.0
1999-02-16,93.71,93.71,93.71,,,93.71,70.0,5010.0
1999-02-17,93.75,93.78,93.75,,,93.78,313.0,4944.0
1999-02-18,93.71,93.71,93.71,,,93.71,5.0,4944.0
1999-02-19,93.67,93.67,93.67,,,93.67,110.0,4972.0
1999-02-22,93.71,93.71,93.71,,,93.71,5.0,4971.0
1999-02-23,93.68,93.68,93.68,,,93.68,140.0,5051.0
1999-02-24,93.68,93.68,93.63,,,93.63,132.0,5071.0
1999-02-25,93.47,93.47,93.47,,,93.47,1213.0,4896.0
1999-02-26,93.49,93.51,93.49,,,93.49,109.0,4961.0
1999-03-01,93.39,93.39,93.39,,,93.39,665.0,5083.0
1999-03-02,93.43,93.43,93.43,,,93.43,2585.0,3878.0
1999-03-03,93.39,93.39,93.39,,,93.39,162.0,3678.0
1999-03-04,93.37,93.37,93.37,,,93.37,115.0,3641.0
1999-03-05,93.46,93.46,93.46,,,93.46,230.0,3611.0
1999-03-08,93.5,93.5,93.5,,,93.5,50.0,3661.0
1999-03-09,93.5,93.57,93.5,,,93.57,255.0,3656.0
1999-03-10,93.61,93.61,93.6,,,93.6,283.0,3646.0
1999-03-11,93.6,93.63,93.6,,,93.62,223.0,3666.0
1999-03-12,93.67,93.67,93.67,,,93.67,230.0,3581.0
1999-03-15,93.66,93.66,93.65,,,93.65,101.0,3572.0
1999-03-16,93.68,93.68,93.67,,,93.67,110.0,3447.0
1999-03-17,93.63,93.63,93.63,,,93.63,242.0,3442.0
1999-03-18,93.66,93.66,93.66,,,93.66,60.0,3437.0
1999-03-19,93.62,93.62,93.62,,,93.62,520.0,3119.0
1999-03-22,93.6,93.6,93.6,,,93.6,60.0,3087.0
1999-03-23,93.56,93.56,93.56,,,93.56,212.0,3179.0
1999-03-24,93.57,93.57,93.57,,,93.57,35.0,3139.0
1999-03-25,93.55,93.55,93.55,,,93.55,0.0,3139.0
1999-03-26,93.53,93.53,93.53,,,93.53,34.0,3116.0
1999-03-29,93.44,93.44,93.44,,,93.44,50.0,3126.0
1999-03-30,93.51,93.51,93.51,,,93.51,70.0,3076.0
1999-03-31,93.53,93.53,93.45,,,93.47,86.0,3110.0
1999-04-01,93.42,93.42,93.42,,,93.42,70.0,3121.0
1999-04-02,93.51,93.51,93.51,,,93.51,50.0,3121.0
1999-04-05,93.5,93.5,93.5,,,93.5,55.0,3131.0
1999-04-06,93.59,93.59,93.59,,,93.59,485.0,3180.0
1999-04-07,93.61,93.61,93.61,,,93.61,860.0,3725.0
1999-04-08,93.73,93.73,93.73,,,93.73,73.0,3736.0
1999-04-09,93.73,93.73,93.73,,,93.73,261.0,3559.0
1999-04-12,93.75,93.75,93.74,,,93.74,237.0,3454.0
1999-04-13,93.73,93.73,93.7,,,93.7,349.0,3250.0
1999-04-14,93.69,93.69,93.69,,,93.69,40.0,3240.0
1999-04-15,93.67,93.67,93.66,,,93.66,125.0,3142.0
1999-04-16,93.64,93.64,93.61,,,93.61,117.0,3167.0
1999-04-19,93.65,93.65,93.65,,,93.65,66.0,3197.0
1999-04-20,93.67,93.67,93.67,,,93.67,120.0,3163.0
1999-04-21,93.66,93.66,93.66,,,93.66,25.0,3163.0
1999-04-22,93.64,93.64,93.59,,,93.59,6.0,3167.0
1999-04-23,93.59,93.59,93.59,,,93.59,92.0,3125.0
1999-04-26,93.6,93.6,93.6,,,93.6,97.0,3130.0
1999-04-27,93.63,93.63,93.63,,,93.63,20.0,3140.0
1999-04-28,93.62,93.62,93.62,,,93.62,240.0,3165.0
1999-04-29,93.64,93.64,93.64,,,93.64,45.0,3165.0
1999-04-30,93.51,93.51,93.51,,,93.51,80.0,3155.0
1999-05-03,93.52,93.52,93.51,,,93.51,40.0,3155.0
1999-05-04,93.46,93.46,93.46,,,93.46,213.0,3167.0
1999-05-05,93.5,93.5,93.5,,,93.5,89.0,3145.0
1999-05-06,93.42,93.42,93.42,,,93.42,80.0,3125.0
1999-05-07,93.4,93.43,93.34,,,93.35,157.0,3127.0
1999-05-10,93.39,93.39,93.37,,,93.37,272.0,3122.0
1999-05-11,93.32,93.32,93.32,,,93.32,95.0,3137.0
1999-05-12,93.31,93.31,93.3,,,93.3,145.0,3115.0
1999-05-13,93.42,93.42,93.42,,,93.42,66.0,3179.0
1999-05-14,93.28,93.28,93.22,,,93.22,260.0,3066.0
1999-05-17,93.18,93.18,93.18,,,93.18,149.0,3047.0
1999-05-18,93.23,93.23,93.13,,,93.17,373.0,2920.0
1999-05-19,93.17,93.2,93.17,,,93.2,161.0,2963.0
1999-05-20,93.21,93.21,93.2,,,93.2,204.0,3001.0
1999-05-21,93.2,93.2,93.2,,,93.2,244.0,3074.0
1999-05-24,93.25,93.25,93.25,,,93.25,254.0,3211.0
1999-05-25,93.28,93.28,93.28,,,93.28,58.0,3234.0
1999-05-26,93.26,93.26,93.26,,,93.26,109.0,3137.0
1999-05-27,93.18,93.18,93.18,,,93.18,123.0,3185.0
1999-05-28,93.18,93.18,93.18,,,93.18,63.0,3210.0
1999-06-01,93.03,93.03,93.03,,,93.03,148.0,3329.0
1999-06-03,93.01,93.01,93.01,,,93.01,58.0,3336.0
1999-06-04,92.99,92.99,92.99,,,92.99,57.0,3299.0
1999-06-07,93.01,93.01,93.01,,,93.01,170.0,3169.0
1999-06-08,93.03,93.03,92.97,,,92.97,87.0,3184.0
1999-06-09,92.9,92.91,92.9,,,92.91,76.0,3229.0
1999-06-10,92.83,92.83,92.83,,,92.83,150.0,3264.0
1999-06-11,92.68,92.68,92.68,,,92.68,284.0,3216.0
1999-06-14,92.705,92.705,92.69,,,92.69,829.0,3773.0
1999-06-15,92.76,92.77,92.755,,,92.755,577.0,3621.0
1999-06-16,92.785,92.785,92.74,,,92.74,247.0,3508.0
1999-06-17,92.89,92.93,92.89,,,92.93,345.0,3404.0
1999-06-18,92.91,92.91,92.91,,,92.91,111.0,3361.0
1999-06-21,92.85,92.85,92.85,,,92.85,60.0,3416.0
1999-06-22,92.795,92.8,92.795,,,92.8,327.0,3405.0
1999-06-23,92.72,92.72,92.72,,,92.72,311.0,3404.0
1999-06-24,92.64,92.65,92.64,,,92.65,292.0,3486.0
1999-06-25,92.66,92.66,92.66,,,92.66,339.0,3364.0
1999-06-28,92.69,92.71,92.69,,,92.71,106.0,3367.0
1999-06-29,92.725,92.725,92.7,,,92.725,292.0,3383.0
1999-06-30,92.675,92.845,92.675,,,92.845,300.0,3467.0
1999-07-01,92.745,92.805,92.745,,,92.805,480.0,3718.0
1999-07-02,92.85,92.85,92.85,,,92.85,125.0,0.0
1999-07-06,92.775,92.775,92.775,,,92.775,132.0,3686.0
1999-07-07,92.715,92.715,92.715,,,92.715,372.0,3505.0
1999-07-08,92.79,92.8,92.79,,,92.8,381.0,3537.0
1999-07-09,92.8,92.8,92.8,,,92.8,73.0,3592.0
1999-07-12,92.89,92.89,92.89,,,92.89,255.0,3566.0
1999-07-13,92.9,92.9,92.895,,,92.895,218.0,3589.0
1999-07-14,92.865,92.865,92.865,,,92.865,82.0,3592.0
1999-07-15,92.885,92.885,92.885,,,92.885,476.0,3256.0
1999-07-16,92.93,92.93,92.93,,,92.93,62.0,3282.0
1999-07-19,92.95,92.96,92.95,,,92.96,203.0,3426.0
1999-07-20,92.94,92.94,92.94,,,92.94,153.0,3424.0
1999-07-21,92.915,92.915,92.915,,,92.915,140.0,3399.0
1999-07-22,92.755,92.755,92.755,,,92.755,170.0,3441.0
1999-07-23,92.65,92.65,92.65,,,92.65,171.0,3396.0
1999-07-26,92.55,92.58,92.55,,,92.58,227.0,3387.0
1999-07-27,92.67,92.67,92.67,,,92.67,178.0,3461.0
1999-07-28,92.71,92.71,92.71,,,92.71,424.0,3533.0
1999-07-29,92.595,92.605,92.595,,,92.605,178.0,3548.0
1999-07-30,92.61,92.61,92.61,,,92.61,231.0,3507.0
1999-08-02,92.56,92.585,92.56,,,92.585,138.0,3529.0
1999-08-03,92.505,92.505,92.505,,,92.505,61.0,3521.0
1999-08-04,92.425,92.43,92.425,,,92.43,269.0,3621.0
1999-08-05,92.4,92.4,92.4,,,92.4,378.0,3626.0
1999-08-06,92.34,92.35,92.34,,,92.35,335.0,3749.0
1999-08-09,92.235,92.235,92.235,,,92.235,167.0,3824.0
1999-08-10,92.165,92.165,92.15,,,92.15,455.0,3859.0
1999-08-11,92.21,92.21,92.21,,,92.21,244.0,3842.0
1999-08-12,92.25,92.25,92.25,,,92.25,289.0,3873.0
1999-08-13,92.39,92.39,92.39,,,92.39,179.0,3926.0
1999-08-16,92.485,92.485,92.485,,,92.485,595.0,3906.0
1999-08-17,92.635,92.635,92.635,,,92.635,506.0,4124.0
1999-08-18,92.515,92.62,92.515,,,92.62,374.0,4245.0
1999-08-19,92.575,92.575,92.555,,,92.555,264.0,4361.0
1999-08-20,92.495,92.495,92.495,,,92.495,25.0,4356.0
1999-08-23,92.5,92.53,92.5,,,92.5,300.0,4456.0
1999-08-24,92.63,92.63,92.63,,,92.63,161.0,4490.0
1999-08-25,92.74,92.74,92.74,,,92.74,240.0,4406.0
1999-08-26,92.735,92.735,92.735,,,92.735,202.0,4533.0
1999-08-27,92.61,92.61,92.61,,,92.61,55.0,4573.0
1999-08-30,92.475,92.475,92.475,,,92.475,31.0,4567.0
1999-08-31,92.385,92.385,92.385,,,92.385,224.0,4545.0
1999-09-01,92.38,92.38,92.38,,,92.38,187.0,4574.0
1999-09-02,92.23,92.26,92.23,,,92.26,220.0,4516.0
1999-09-03,92.27,92.41,92.27,,,92.41,89.0,4472.0
1999-09-07,92.355,92.355,92.355,,,92.355,0.0,4472.0
1999-09-08,92.37,92.415,92.37,,,92.41,256.0,4487.0
1999-09-09,92.4,92.4,92.4,,,92.4,280.0,4517.0
1999-09-10,92.5,92.5,92.5,,,92.5,68.0,4550.0
1999-09-13,92.56,92.56,92.56,,,92.56,292.0,4783.0
1999-09-14,92.5,92.5,92.48,,,92.48,307.0,4708.0
1999-09-15,92.53,92.53,92.53,,,92.53,203.0,4735.0
1999-09-16,92.585,92.615,92.585,,,92.615,358.0,4838.0
1999-09-17,92.63,92.635,92.615,,,92.635,214.0,4837.0
1999-09-20,92.62,92.62,92.575,,,92.585,226.0,4832.0
1999-09-21,92.54,92.54,92.54,,,92.54,48.0,4875.0
1999-09-22,92.57,92.575,92.57,,,92.575,552.0,4993.0
1999-09-23,92.665,92.665,92.665,,,92.665,117.0,5048.0
1999-09-24,92.745,92.745,92.745,,,92.745,67.0,5029.0
1999-09-27,92.7,92.7,92.7,,,92.7,97.0,5053.0
1999-09-28,92.63,92.63,92.63,,,92.63,401.0,5237.0
1999-09-29,92.59,92.59,92.52,,,92.52,390.0,5274.0
1999-09-30,92.55,92.595,92.55,,,92.595,257.0,5420.0
1999-10-01,92.565,92.565,92.535,,,92.535,336.0,5613.0
1999-10-04,92.565,92.615,92.565,,,92.615,161.0,5532.0
