Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-27,0.7722,0.7763,0.7676,,0.0055,0.7689,80.0,200.0
2015-03-30,0.7658,0.7664,0.7565,,0.0105,0.7584,70.0,239.0
2015-03-31,0.7575,0.7597,0.7526,,0.0037,0.7547,76.0,254.0
2015-04-01,0.7553,0.7598,0.752,,0.0012,0.7535,82.0,247.0
2015-04-02,0.7522,0.7547,0.747,,0.0014,0.7521,147.0,262.0
2015-04-06,0.7585,0.7603,0.7518,,0.0035,0.7561,59.0,304.0
2015-04-07,0.7523,0.7642,0.7517,,0.0008,0.7569,201.0,326.0
2015-04-08,0.7574,0.7659999999999999,0.7568,,0.0063,0.7632,114.0,327.0
2015-04-09,0.7616,0.7671,0.7596,,0.0009,0.7623,27.0,300.0
2015-04-10,0.7647,0.7655,0.7575,,0.0005,0.7618,86.0,307.0
2015-04-13,0.7599,0.76,0.7491,,0.0095,0.7523,65.0,314.0
2015-04-14,0.7545,0.7584,0.7494,,0.0047,0.757,96.0,301.0
2015-04-15,0.7545,0.7637,0.7511,,0.0051,0.7621,56.0,279.0
2015-04-16,0.7657,0.7757,0.7613,,0.0129,0.775,162.0,286.0
2015-04-17,0.7726,0.7778,0.7698,,0.0034,0.7716,105.0,290.0
2015-04-20,0.7756,0.7762,0.7646,,0.006,0.7656,62.0,347.0
2015-04-21,0.7663,0.769,0.7624,,0.0011,0.7645,88.0,371.0
2015-04-22,0.765,0.7743,0.7647,,0.0065,0.7709999999999999,114.0,404.0
2015-04-23,0.7687,0.7727,0.7652,,0.0007,0.7717,386.0,404.0
2015-04-24,0.7716,0.7778,0.7705,,0.0047,0.7764,155.0,622.0
2015-04-27,0.7765,0.7809999999999999,0.7733,,0.0028,0.7792,48.0,617.0
2015-04-28,0.7808,0.7962,0.7776,,0.0161,0.7953,283.0,632.0
2015-04-29,0.7938,0.8014,0.7916,,0.0022,0.7975,362.0,637.0
2015-04-30,0.7938,0.7942,0.7808,,0.0117,0.7858,415.0,537.0
2015-05-01,0.785,0.785,0.7748,,0.009000000000000001,0.7768,103.0,433.0
2015-05-04,0.7759,0.7795,0.775,,0.0022,0.779,90.0,437.0
2015-05-05,0.7797,0.79,0.7736,,0.0097,0.7887,337.0,438.0
2015-05-06,0.7864,0.7975,0.7864,,0.0024,0.7911,197.0,448.0
2015-05-07,0.7919,0.7949,0.7838,,0.0062,0.7849,146.0,505.0
2015-05-08,0.785,0.7936,0.7811,,0.0014,0.7863,172.0,497.0
2015-05-11,0.7872,0.7878,0.7825,,0.0012,0.7851,49.0,511.0
2015-05-12,0.7838,0.7946,0.7835,,0.0087,0.7938,196.0,515.0
2015-05-13,0.7935,0.807,0.7913,,0.011000000000000001,0.8048,379.0,541.0
2015-05-14,0.805,0.8109,0.8012,,0.003,0.8018,433.0,597.0
2015-05-15,0.8029999999999999,0.8035,0.7946,,0.0023,0.7995,201.0,684.0
2015-05-18,0.7988,0.7999,0.7925,,0.0066,0.7929,1199.0,672.0
2015-05-19,0.7945,0.7958,0.7857,0.7885,0.0063,0.7866,423.0,1599.0
2015-05-20,0.7862,0.7884,0.7814,,0.0015,0.7851,306.0,1718.0
2015-05-21,0.7838,0.7866,0.7819,,0.0006,0.7845,1051.0,1636.0
2015-05-22,0.7848,0.7882,0.7763,,0.0064,0.7781,566.0,2473.0
2015-05-26,0.7767,0.7792,0.7682,,0.0097,0.7684,771.0,2637.0
2015-05-27,0.7694,0.7723,0.7646,,0.001,0.7674,401.0,2749.0
2015-05-28,0.7682,0.7715,0.7575,,0.0064,0.7609999999999999,1082.0,2936.0
2015-05-29,0.7614,0.763,0.7587,,0.0002,0.7612,2079.0,3247.0
2015-06-01,0.76,0.7625,0.7554,,0.005,0.7562,1664.0,3910.0
2015-06-02,0.7566,0.7746,0.7565,0.7739,0.0176,0.7738,6994.0,3910.0
2015-06-03,0.7732,0.7776,0.7708,,0.0012,0.7726,6362.0,7513.0
2015-06-04,0.7736,0.7737,0.7623,,0.0083,0.7643,7168.0,10304.0
2015-06-05,0.764,0.7702,0.7558,,0.0065,0.7578,5239.0,13885.0
2015-06-08,0.7587,0.767,0.7562,0.764,0.0076,0.7654,25412.0,15985.0
2015-06-09,0.7655,0.7683,0.7605,,0.0013,0.7641,36041.0,31414.0
2015-06-10,0.7646,0.7745,0.7595,,0.0077,0.7718,62757.0,52151.0
2015-06-11,0.7703,0.7754,0.7653,,0.0006,0.7712,40186.0,99011.0
2015-06-12,0.7711,0.7719,0.764,0.7703,0.0013,0.7699,67043.0,115252.0
2015-06-15,0.7702,0.7739,0.7666,,0.0026,0.7725,51051.0,121847.0
2015-06-16,0.7724,0.7744,0.7685,,0.0018,0.7707,54153.0,121852.0
2015-06-17,0.7712,0.7733,0.7606,,0.0006,0.7713,100305.0,119269.0
2015-06-18,0.7713,0.7814,0.7674,,0.0046,0.7759,84925.0,122186.0
2015-06-19,0.7763,0.7779,0.77,,0.0028,0.7731,52725.0,117479.0
2015-06-22,0.773,0.7762,0.7686,,0.0039,0.7692,49122.0,115729.0
2015-06-23,0.7693,0.7714,0.7644,,0.0003,0.7695,71338.0,115465.0
2015-06-24,0.7698,0.7737,0.7648,,0.002,0.7675,68091.0,116034.0
2015-06-25,0.7668,0.772,0.7662,,0.0034,0.7709,54842.0,119943.0
2015-06-26,0.7701,0.7707,0.7597,,0.0088,0.7621,79636.0,114451.0
2015-06-29,0.7593,0.7681,0.7555,,0.0051,0.7672,86428.0,125370.0
2015-06-30,0.7649,0.7693,0.7628,0.765,0.0013,0.7685,77133.0,119675.0
2015-07-01,0.7672,0.7708,0.7607,,0.0071,0.7614,62825.0,118300.0
2015-07-02,0.7617,0.7627,0.7559999999999999,,0.0021,0.7593,80620.0,119866.0
2015-07-06,0.7440000000000001,0.7619,0.7435,,0.0125,0.7468,90666.0,123484.0
2015-07-07,0.7473,0.7473,0.737,0.742,0.0057,0.7411,99723.0,131641.0
2015-07-08,0.7418,0.7431,0.7345,0.7397,0.0018,0.7393,108119.0,135475.0
2015-07-09,0.7402,0.7464,0.7365,0.7428,0.0024,0.7417,90242.0,142820.0
2015-07-10,0.7423,0.7472,0.7383,0.7419,0.0006,0.7411,87569.0,141761.0
2015-07-14,0.7375,0.7453,0.7363,0.7427,0.0042,0.7423,67597.0,147098.0
2015-07-15,0.7426,0.7464,0.7328,0.735,0.0077,0.7346,96927.0,148130.0
2015-07-16,0.7356,0.7414,0.7326,0.7383,0.0034,0.738,68590.0,152598.0
2015-07-17,0.7383,0.7395,0.7344,0.7348,0.0025,0.7355,46816.0,154496.0
2015-07-20,0.7352,0.7375,0.7305,0.7354,0.0004,0.7351,65038.0,158031.0
2015-07-21,0.7347,0.7427,0.7319,0.7396,0.0051,0.7402,82582.0,158266.0
2015-07-22,0.74,0.7417,0.7338,0.7353,0.0052,0.735,88103.0,159553.0
2015-07-23,0.7358,0.7396,0.7331,0.7333,0.0008,0.7342,68558.0,166106.0
2015-07-24,0.7332,0.7341,0.7240000000000001,0.7264,0.0079,0.7263,90562.0,168394.0
2015-07-27,0.7251,0.7305,0.7246,0.7248,0.0001,0.7262,76831.0,169621.0
2015-07-28,0.7249,0.7325,0.7238,0.7317,0.0047,0.7309,90768.0,167520.0
2015-07-29,0.7321,0.7332,0.7264,0.7277,0.0021,0.7288,78390.0,165331.0
2015-07-30,0.7275,0.7305,0.7237,0.7275,0.0019,0.7269,82539.0,165200.0
2015-07-31,0.7273,0.735,0.7218,0.7288,0.0007,0.7276,125840.0,165002.0
2015-08-03,0.7290000000000001,0.7299,0.7244,0.7269,0.0023,0.7253,60458.0,167292.0
2015-08-04,0.7261,0.7413,0.7247,0.736,0.0115,0.7368,131287.0,167391.0
2015-08-05,0.7366,0.738,0.7318,0.7339,0.0037,0.7331,81142.0,167683.0
2015-08-06,0.7336,0.7383,0.7301,0.7332,0.0007,0.7324,60789.0,165765.0
2015-08-07,0.733,0.7407,0.7319,0.7406,0.0071,0.7395,115177.0,165490.0
2015-08-10,0.7397,0.7409,0.7339,0.7399,0.0001,0.7394,76926.0,163612.0
2015-08-11,0.7397,0.7426,0.727,0.7291,0.0117,0.7277,140242.0,159195.0
2015-08-12,0.7293,0.7375,0.7201,0.7367,0.0086,0.7363,169643.0,163733.0
2015-08-13,0.7369,0.7398,0.7311,0.7346,0.0013,0.735,87441.0,160800.0
2015-08-14,0.735,0.7386,0.7344,0.7372,0.0016,0.7366,67210.0,160144.0
2015-08-17,0.7366,0.7379,0.7333,0.736,0.0003,0.7369,52093.0,159774.0
2015-08-18,0.736,0.7376,0.7309,0.7333,0.0041,0.7328,73223.0,158466.0
2015-08-19,0.7327,0.7366,0.7301,0.7337,0.0026,0.7354,89261.0,159847.0
2015-08-20,0.7340000000000001,0.7365,0.7276,0.7326,0.0024,0.733,84518.0,162972.0
2015-08-21,0.7327,0.7351,0.7278,0.731,0.0011,0.7319,94794.0,161693.0
2015-08-24,0.7299,0.7305,0.7033,0.715,0.0157,0.7162,171569.0,160740.0
2015-08-25,0.7135,0.7243,0.7115,0.7123,0.0012,0.715,130631.0,173806.0
2015-08-26,0.7134,0.7147,0.7063,0.7117,0.006,0.7090000000000001,114637.0,171517.0
2015-08-27,0.7121,0.7175,0.7093,0.7161,0.0072,0.7162,90081.0,172662.0
2015-08-28,0.7165,0.7201,0.7115,0.7169,0.0001,0.7161,67107.0,169146.0
2015-08-31,0.7159,0.716,0.7076,0.7107,0.0043,0.7118,61600.0,169761.0
2015-09-01,0.7109,0.715,0.701,0.7014,0.009000000000000001,0.7028,102789.0,168185.0
2015-09-02,0.7012,0.7044,0.6977,0.7036,0.0003,0.7025,91135.0,169675.0
2015-09-03,0.7036,0.7061,0.6990000000000001,0.7015,0.0015,0.701,77631.0,170508.0
2015-09-04,0.7008,0.7018,0.6905,0.6906,0.0087,0.6923,105099.0,169843.0
2015-09-08,0.6911,0.7037,0.691,0.7016,0.0103,0.7026,155197.0,166434.0
2015-09-09,0.7019,0.7068,0.7004,0.7019,0.0008,0.7018,122948.0,146944.0
2015-09-10,0.6986,0.7099,0.6944,0.7070000000000001,0.0064,0.7082,167351.0,120762.0
2015-09-11,0.7074,0.7094,0.7035,0.7091,0.0001,0.7083,30861.0,91843.0
2015-09-14,0.7091,0.7135,0.7065,0.7126,0.0044,0.7127,2165.0,85251.0
