Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-09-06,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,4.0,84.0
2001-09-07,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,4.0,88.0
2001-09-10,0.693,0.693,0.693,,,0.693,0.0,88.0
2001-09-11,0.693,0.693,0.693,,,0.693,0.0,88.0
2001-09-14,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,88.0
2001-09-17,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,0.0,88.0
2001-09-18,0.698,0.698,0.6925,,,0.6925,3.0,91.0
2001-09-19,0.6895,0.6895,0.6895,,,0.6895,0.0,91.0
2001-09-20,0.6885,0.6885,0.6885,,,0.6885,0.0,91.0
2001-09-21,0.6965,0.6965,0.6965,,,0.6965,0.0,91.0
2001-09-24,0.6970000000000001,0.6970000000000001,0.6940000000000001,,,0.6940000000000001,1.0,92.0
2001-09-25,0.6920000000000001,0.6920000000000001,0.6885,,,0.6885,1.0,93.0
2001-09-26,0.695,0.695,0.6920000000000001,,,0.6920000000000001,48.0,141.0
2001-09-27,0.691,0.691,0.691,,,0.691,0.0,141.0
2001-09-28,0.6865,0.6865,0.6865,,,0.6865,0.0,141.0
2001-10-01,0.6859999999999999,0.6859999999999999,0.685,,,0.685,1.0,142.0
2001-10-02,0.6855,0.6855,0.6855,,,0.6855,0.0,142.0
2001-10-03,0.6829999999999999,0.6829999999999999,0.6765,,,0.6765,12.0,154.0
2001-10-04,0.6779999999999999,0.679,0.6779999999999999,,,0.679,6.0,160.0
2001-10-05,0.674,0.674,0.674,,,0.674,4.0,164.0
2001-10-08,0.677,0.677,0.677,,,0.677,0.0,164.0
2001-10-09,0.6759999999999999,0.6759999999999999,0.675,,,0.675,3.0,167.0
2001-10-10,0.675,0.675,0.6735,,,0.6735,6.0,171.0
2001-10-11,0.6779999999999999,0.6779999999999999,0.6745,,,0.6745,6.0,177.0
2001-10-12,0.674,0.675,0.6735,,,0.6735,0.0,177.0
2001-10-15,0.6759999999999999,0.6759999999999999,0.6725,,,0.6725,0.0,185.0
2001-10-16,0.685,0.685,0.677,,,0.677,2.0,188.0
2001-10-17,0.685,0.685,0.6725,,,0.6725,13.0,201.0
2001-10-18,0.6675,0.6675,0.6675,,,0.6675,0.0,201.0
2001-10-19,0.659,0.659,0.659,,,0.659,1.0,201.0
2001-10-22,0.659,0.66,0.6579999999999999,,,0.66,4.0,205.0
2001-10-23,0.6635,0.6635,0.6635,,,0.6635,20.0,215.0
2001-10-24,0.6575,0.6575,0.6575,,,0.6575,0.0,215.0
2001-10-25,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,0.0,215.0
2001-10-26,0.675,0.675,0.67,,,0.67,6.0,217.0
2001-10-29,0.6659999999999999,0.6659999999999999,0.6659999999999999,,,0.6659999999999999,0.0,217.0
2001-10-30,0.669,0.672,0.669,,,0.672,1.0,218.0
2001-10-31,0.659,0.659,0.659,,,0.659,4.0,222.0
2001-11-01,0.655,0.655,0.655,,,0.655,4.0,226.0
2001-11-02,0.653,0.654,0.6495,,,0.6495,78.0,303.0
2001-11-05,0.654,0.654,0.653,,,0.653,49.0,328.0
2001-11-06,0.6525,0.6525,0.6525,,,0.6525,0.0,328.0
2001-11-07,0.6425,0.6425,0.6425,,,0.6425,0.0,328.0
2001-11-08,0.65,0.65,0.65,,,0.65,13.0,337.0
2001-11-09,0.6755,0.6755,0.6755,,,0.6755,0.0,337.0
2001-11-12,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,13.0,350.0
2001-11-13,0.7095,0.7095,0.7095,,,0.7095,0.0,350.0
2001-11-14,0.711,0.711,0.711,,,0.711,0.0,350.0
2001-11-15,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,1.0,351.0
2001-11-16,0.7165,0.7165,0.7165,,,0.7165,0.0,351.0
2001-11-19,0.718,0.718,0.718,,,0.718,0.0,351.0
2001-11-20,0.7120000000000001,0.7120000000000001,0.708,,,0.708,47.0,352.0
2001-11-21,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,18.0,356.0
2001-11-26,0.718,0.718,0.718,,,0.718,0.0,356.0
2001-11-27,0.74,0.74,0.74,,,0.74,80.0,361.0
2001-11-28,0.7415,0.7415,0.7415,,,0.7415,0.0,361.0
2001-11-29,0.75,0.75,0.7495,,,0.7495,8.0,353.0
2001-11-30,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,353.0
2001-12-03,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,353.0
2001-12-04,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,353.0
2001-12-05,0.7285,0.7285,0.7285,,,0.7285,0.0,353.0
2001-12-06,0.722,0.722,0.722,,,0.722,0.0,356.0
2001-12-07,0.7115,0.7115,0.7115,,,0.7115,0.0,357.0
2001-12-10,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,357.0
2001-12-11,0.715,0.722,0.715,,,0.7165,5.0,362.0
2001-12-12,0.71,0.71,0.7075,,,0.7075,2.0,364.0
2001-12-13,0.711,0.711,0.7075,,,0.7075,1.0,365.0
2001-12-14,0.7105,0.7105,0.7105,,,0.7105,0.0,365.0
2001-12-17,0.7135,0.7135,0.7135,,,0.7135,0.0,365.0
2001-12-18,0.721,0.721,0.721,,,0.721,0.0,365.0
2001-12-19,0.71,0.71,0.71,,,0.71,0.0,365.0
2001-12-20,0.7120000000000001,0.7120000000000001,0.711,,,0.711,104.0,369.0
2001-12-21,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,7.0,375.0
2001-12-26,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,373.0
2001-12-27,0.7185,0.7185,0.7185,,,0.7185,0.0,373.0
2001-12-28,0.715,0.715,0.7090000000000001,,,0.7090000000000001,1.0,374.0
2001-12-31,0.7025,0.7025,0.6915,,,0.6915,11.0,381.0
2002-01-02,0.693,0.693,0.691,,,0.691,5.0,382.0
2002-01-03,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,8.0,392.0
2002-01-04,0.7065,0.7065,0.7065,,,0.7065,0.0,392.0
2002-01-07,0.7490000000000001,0.7490000000000001,0.745,,,0.745,10.0,402.0
2002-01-08,0.7385,0.7385,0.7385,,,0.7385,8.0,402.0
2002-01-09,0.745,0.745,0.745,,,0.745,119.0,521.0
2002-01-10,0.738,0.738,0.735,,,0.735,49.0,538.0
2002-01-11,0.735,0.738,0.735,,,0.738,1.0,539.0
2002-01-14,0.7375,0.7375,0.7375,,,0.7375,0.0,539.0
2002-01-15,0.7315,0.7315,0.7315,,,0.7315,0.0,539.0
2002-01-16,0.7385,0.7385,0.7385,,,0.7385,0.0,539.0
2002-01-17,0.738,0.738,0.738,,,0.738,0.0,539.0
2002-01-18,0.7285,0.7285,0.7285,,,0.7285,0.0,539.0
2002-01-22,0.733,0.733,0.7325,,,0.7325,1.0,540.0
2002-01-23,0.7385,0.7385,0.7385,,,0.7385,0.0,540.0
2002-01-24,0.7445,0.7445,0.7445,,,0.7445,0.0,540.0
2002-01-25,0.741,0.741,0.741,,,0.741,5.0,545.0
2002-01-28,0.73,0.73,0.73,,,0.73,0.0,545.0
2002-01-29,0.7325,0.7325,0.7290000000000001,,,0.7290000000000001,187.0,756.0
2002-01-30,0.727,0.727,0.727,,,0.727,25.0,768.0
2002-01-31,0.7615,0.7615,0.7615,,,0.7615,1.0,769.0
2002-02-01,0.765,0.765,0.765,,,0.765,10.0,756.0
2002-02-04,0.765,0.765,0.7565,,,0.7565,11.0,765.0
2002-02-05,0.76,0.76,0.76,,,0.76,2.0,751.0
2002-02-06,0.758,0.758,0.757,,,0.757,3.0,751.0
2002-02-07,0.7645,0.7645,0.7645,,,0.7645,0.0,754.0
2002-02-08,0.7695,0.7695,0.762,,,0.762,89.0,814.0
2002-02-11,0.7565,0.7565,0.7565,,,0.7565,0.0,814.0
2002-02-12,0.763,0.763,0.763,,,0.763,0.0,814.0
2002-02-13,0.778,0.778,0.778,,,0.778,0.0,814.0
2002-02-14,0.7715,0.7715,0.7715,,,0.7715,0.0,814.0
2002-02-15,0.7615,0.7615,0.7615,,,0.7615,0.0,814.0
2002-02-19,0.7355,0.7355,0.7355,,,0.7355,0.0,814.0
2002-02-20,0.737,0.737,0.737,,,0.737,10.0,819.0
2002-02-21,0.7425,0.7425,0.7425,,,0.7425,20.0,828.0
2002-02-22,0.733,0.733,0.728,,,0.728,39.0,853.0
2002-02-25,0.735,0.7355,0.735,,,0.7355,784.0,1291.0
2002-02-26,0.7315,0.7315,0.7315,,,0.7315,0.0,1291.0
2002-02-27,0.735,0.745,0.735,,,0.7435,102.0,1289.0
2002-02-28,0.743,0.743,0.743,,,0.743,272.0,1345.0
2002-03-01,0.7465,0.754,0.7465,,,0.754,58.0,1393.0
2002-03-04,0.769,0.769,0.763,,,0.763,6.0,1388.0
2002-03-05,0.7625,0.7625,0.7625,,,0.7625,0.0,1388.0
2002-03-06,0.7709999999999999,0.772,0.7709999999999999,,,0.772,17.0,1393.0
2002-03-07,0.77,0.77,0.77,,,0.77,0.0,1394.0
2002-03-08,0.775,0.775,0.775,,,0.775,0.0,1394.0
2002-03-11,0.775,0.775,0.769,,,0.769,9.0,1391.0
2002-03-12,0.768,0.768,0.7645,,,0.7645,16.0,1399.0
2002-03-13,0.7659999999999999,0.7659999999999999,0.7635,,,0.7635,27.0,1399.0
2002-03-14,0.768,0.768,0.768,,,0.768,0.0,1399.0
2002-03-15,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,79.0,1415.0
2002-03-18,0.7845,0.7845,0.7845,,,0.7845,0.0,1415.0
2002-03-19,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,1415.0
2002-03-20,0.79,0.79,0.7859999999999999,,,0.7859999999999999,315.0,1687.0
2002-03-21,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,1687.0
2002-03-22,0.77,0.77,0.77,,,0.77,3.0,1689.0
2002-03-25,0.764,0.764,0.7615,,,0.7615,3.0,1688.0
2002-03-26,0.769,0.7695,0.769,,,0.7695,73.0,1761.0
2002-03-27,0.774,0.7755,0.774,,,0.7755,4.0,1591.0
2002-03-28,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,2.0,1589.0
2002-04-01,0.789,0.789,0.789,,,0.789,0.0,1589.0
2002-04-02,0.7915,0.7915,0.7859999999999999,,,0.7859999999999999,17.0,1596.0
2002-04-03,0.7709999999999999,0.7709999999999999,0.765,,,0.765,32.0,1625.0
2002-04-04,0.76,0.76,0.755,,,0.755,23.0,1630.0
2002-04-05,0.759,0.759,0.747,,,0.7475,62.0,1687.0
2002-04-08,0.7490000000000001,0.7490000000000001,0.748,,,0.748,56.0,1700.0
2002-04-09,0.752,0.752,0.7515,,,0.7515,7.0,1705.0
2002-04-10,0.7455,0.7490000000000001,0.7455,,,0.7490000000000001,3.0,1703.0
2002-04-11,0.748,0.748,0.748,,,0.748,0.0,1703.0
2002-04-12,0.746,0.747,0.74,,,0.7435,18.0,1715.0
2002-04-15,0.7375,0.7425,0.7375,,,0.7425,6.0,1721.0
2002-04-16,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,48.0,1745.0
2002-04-17,0.7605,0.7605,0.7605,,,0.7605,1.0,1745.0
2002-04-18,0.75,0.75,0.75,,,0.75,24.0,1721.0
2002-04-19,0.7555,0.7555,0.7555,,,0.7555,0.0,1721.0
2002-04-22,0.7655,0.7655,0.7655,,,0.7655,4.0,1717.0
2002-04-23,0.757,0.757,0.754,,,0.754,12.0,1720.0
2002-04-24,0.7555,0.759,0.7555,,,0.759,10.0,1729.0
2002-04-25,0.753,0.753,0.753,,,0.753,7.0,1726.0
2002-04-26,0.76,0.76,0.759,,,0.759,34.0,1728.0
2002-04-29,0.7565,0.7565,0.7565,,,0.7565,16.0,1725.0
2002-04-30,0.755,0.755,0.755,,,0.755,0.0,1725.0
2002-05-01,0.7455,0.746,0.7455,,,0.746,6.0,1725.0
2002-05-02,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,1.0,1725.0
2002-05-03,0.7395,0.7395,0.7395,,,0.7395,7.0,1725.0
2002-05-06,0.7375,0.7375,0.731,,,0.7315,24.0,1744.0
2002-05-07,0.7340000000000001,0.7415,0.7340000000000001,,,0.7415,10.0,1749.0
2002-05-08,0.75,0.75,0.747,,,0.747,15.0,1761.0
2002-05-09,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,3.0,1762.0
2002-05-10,0.7525,0.7525,0.7525,,,0.7525,0.0,1762.0
2002-05-13,0.7515,0.7515,0.7515,,,0.7515,0.0,1762.0
2002-05-14,0.755,0.76,0.755,,,0.76,35.0,1739.0
2002-05-15,0.759,0.7635,0.759,,,0.7635,140.0,1822.0
2002-05-16,0.7545,0.7545,0.7545,,,0.7545,6.0,1820.0
2002-05-17,0.7455,0.7455,0.7455,,,0.7455,57.0,1856.0
2002-05-20,0.7440000000000001,0.7440000000000001,0.7425,,,0.7425,8.0,1852.0
2002-05-21,0.7455,0.7455,0.7455,,,0.7455,100.0,1811.0
2002-05-22,0.745,0.7465,0.7440000000000001,,,0.7465,28.0,1830.0
2002-05-23,0.7515,0.754,0.7515,,,0.754,490.0,1778.0
2002-05-24,0.757,0.757,0.757,,,0.757,0.0,1778.0
2002-05-28,0.774,0.774,0.774,,,0.774,71.0,1825.0
2002-05-29,0.7805,0.7805,0.768,,,0.768,33.0,1830.0
2002-05-30,0.777,0.777,0.7695,,,0.7695,8.0,1823.0
2002-05-31,0.7759999999999999,0.782,0.7759999999999999,,,0.782,123.0,1823.0
2002-06-03,0.7935,0.7935,0.7935,,,0.7935,0.0,1823.0
2002-06-04,0.8015,0.8015,0.8015,,,0.8015,0.0,1823.0
2002-06-05,0.795,0.799,0.795,,,0.799,327.0,1956.0
2002-06-06,0.802,0.807,0.795,,,0.795,25.0,1960.0
2002-06-07,0.794,0.7965,0.794,,,0.7965,77.0,1921.0
2002-06-10,0.794,0.7975,0.794,,,0.7975,41.0,1913.0
2002-06-11,0.7855,0.7859999999999999,0.7825,,,0.7825,35.0,1908.0
2002-06-12,0.7825,0.7825,0.7825,,,0.7825,2.0,1913.0
2002-06-13,0.7809999999999999,0.784,0.7809999999999999,,,0.784,25.0,1903.0
2002-06-14,0.774,0.7835,0.7709999999999999,,,0.7835,94.0,1921.0
2002-06-17,0.7785,0.7795,0.7785,,,0.7795,85.0,1922.0
2002-06-18,0.779,0.779,0.779,,,0.779,35.0,1950.0
2002-06-19,0.775,0.7765,0.775,,,0.7765,78.0,1946.0
2002-06-20,0.7705,0.7705,0.7705,,,0.7705,0.0,1946.0
2002-06-21,0.7635,0.7635,0.7625,,,0.7625,93.0,1879.0
2002-06-24,0.76,0.7609999999999999,0.759,,,0.7609999999999999,25.0,1897.0
2002-06-25,0.769,0.7725,0.769,,,0.769,113.0,1891.0
2002-06-26,0.768,0.7705,0.768,,,0.7705,65.0,1876.0
2002-06-27,0.772,0.772,0.772,,,0.772,20.0,1876.0
2002-06-28,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,50.0,1891.0
2002-07-01,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,1891.0
2002-07-02,0.7829999999999999,0.7829999999999999,0.774,,,0.775,54.0,1884.0
2002-07-03,0.7705,0.7705,0.769,,,0.769,164.0,1967.0
2002-07-08,0.7725,0.7755,0.7725,,,0.7755,12.0,1971.0
2002-07-09,0.775,0.775,0.775,,,0.775,36.0,1972.0
2002-07-10,0.779,0.779,0.7725,,,0.7725,3.0,1982.0
2002-07-11,0.765,0.7655,0.763,,,0.7655,56.0,2012.0
2002-07-12,0.7595,0.7645,0.7595,,,0.76,37.0,2022.0
2002-07-15,0.755,0.7559999999999999,0.753,,,0.7535,56.0,2025.0
2002-07-16,0.7555,0.7575,0.7555,,,0.7575,112.0,2080.0
2002-07-17,0.7645,0.7645,0.75,,,0.75,72.0,2024.0
2002-07-18,0.7490000000000001,0.7495,0.7475,,,0.7490000000000001,162.0,2095.0
2002-07-19,0.743,0.743,0.736,,,0.736,902.0,2588.0
2002-07-22,0.728,0.728,0.7225,,,0.7225,485.0,2738.0
2002-07-23,0.7275,0.7275,0.7155,,,0.7155,124.0,2741.0
2002-07-24,0.698,0.7170000000000001,0.698,,,0.7140000000000001,121.0,2817.0
2002-07-25,0.716,0.716,0.7070000000000001,,,0.7075,606.0,3102.0
2002-07-26,0.716,0.716,0.708,,,0.708,93.0,3163.0
2002-07-29,0.7120000000000001,0.7175,0.7120000000000001,,,0.715,27.0,3167.0
2002-07-30,0.7120000000000001,0.7120000000000001,0.7070000000000001,,,0.7095,66.0,3200.0
2002-07-31,0.7145,0.7145,0.6970000000000001,,,0.698,435.0,3477.0
2002-08-01,0.6935,0.7020000000000001,0.6915,,,0.701,272.0,3591.0
2002-08-02,0.6985,0.701,0.6965,,,0.698,658.0,3944.0
2002-08-05,0.6945,0.6945,0.6859999999999999,,,0.6890000000000001,267.0,4158.0
2002-08-06,0.691,0.698,0.691,,,0.6915,105.0,4165.0
2002-08-07,0.6945,0.698,0.6875,,,0.6875,116.0,4256.0
2002-08-08,0.6925,0.695,0.691,,,0.691,912.0,4399.0
2002-08-09,0.6940000000000001,0.696,0.693,,,0.693,87.0,4444.0
2002-08-12,0.6890000000000001,0.6975,0.687,,,0.6935,151.0,4457.0
2002-08-13,0.6955,0.6955,0.6905,,,0.6905,153.0,4562.0
2002-08-14,0.69,0.69,0.682,,,0.685,328.0,4577.0
2002-08-15,0.6925,0.7015,0.69,,,0.6970000000000001,484.0,4918.0
2002-08-16,0.7,0.7,0.685,,,0.69,80.0,4936.0
2002-08-19,0.693,0.693,0.687,,,0.6890000000000001,129.0,4970.0
2002-08-20,0.6970000000000001,0.6970000000000001,0.695,,,0.6970000000000001,233.0,5166.0
2002-08-21,0.698,0.698,0.691,,,0.691,239.0,5239.0
2002-08-22,0.696,0.7005,0.696,,,0.6995,374.0,5542.0
2002-08-23,0.701,0.7040000000000001,0.7,,,0.7,263.0,5663.0
2002-08-26,0.7090000000000001,0.7090000000000001,0.703,,,0.703,93.0,5714.0
2002-08-27,0.6995,0.705,0.6995,,,0.705,202.0,5789.0
2002-08-28,0.708,0.71,0.7,,,0.7,154.0,5791.0
2002-08-29,0.701,0.701,0.701,,,0.701,693.0,5960.0
2002-08-30,0.7035,0.7035,0.703,,,0.703,167.0,6086.0
2002-09-03,0.6920000000000001,0.693,0.6875,,,0.691,281.0,6275.0
2002-09-04,0.69,0.693,0.687,,,0.6895,177.0,6309.0
2002-09-05,0.685,0.6865,0.682,,,0.684,264.0,6520.0
2002-09-06,0.68,0.691,0.679,,,0.69,120.0,6539.0
2002-09-09,0.698,0.7070000000000001,0.6945,,,0.705,42.0,6548.0
2002-09-10,0.7120000000000001,0.7185,0.71,,,0.7165,270.0,6674.0
2002-09-11,0.722,0.722,0.713,,,0.7145,94.0,6691.0
