Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-08-10,667.25,667.25,662.25,,,662.5,1197.0,12100.0
2011-08-11,692.0,692.0,678.0,,,681.0,1321.0,12300.0
2011-08-12,684.0,687.5,684.0,,,684.5,2150.0,12604.0
2011-08-15,685.5,689.5,685.5,,,688.0,1171.0,12742.0
2011-08-16,693.0,696.5,693.0,,,696.5,1223.0,12957.0
2011-08-17,695.25,695.5,693.25,,,695.5,844.0,13185.0
2011-08-18,0.0,695.5,682.0,,,682.0,1201.0,13423.0
2011-08-19,691.5,691.75,691.5,,,691.75,937.0,13555.0
2011-08-22,697.5,700.0,693.25,,,700.0,545.0,13756.0
2011-08-23,700.0,704.5,695.75,,,704.5,545.0,13756.0
2011-08-24,702.0,705.0,698.0,,,700.75,1206.0,14189.0
2011-08-25,699.75,700.0,693.25,,,699.0,2400.0,14897.0
2011-08-26,698.0,714.0,697.0,,,714.0,1053.0,15069.0
2011-08-29,713.0,717.0,710.0,,,716.5,1943.0,15201.0
2011-08-30,714.0,721.25,709.75,,,721.25,2860.0,15927.0
2011-08-31,719.5,723.25,715.0,,,716.0,1640.0,16367.0
2011-09-01,714.75,716.75,688.5,,,688.5,2152.0,17198.0
2011-09-02,697.5,712.75,688.5,,,705.0,1634.0,17502.0
2011-09-06,702.5,708.75,696.0,,,708.75,2070.0,18226.0
2011-09-07,706.5,716.0,702.5,,,705.75,2004.0,19005.0
2011-09-08,705.0,708.75,691.0,,,696.0,1820.0,19416.0
2011-09-09,695.5,702.0,694.25,,,699.5,1544.0,19416.0
2011-09-12,699.0,708.0,691.75,,,705.0,2793.0,19287.0
2011-09-13,704.5,706.0,681.0,,,684.75,1995.0,20007.0
2011-09-14,683.25,693.25,679.75,,,693.25,1471.0,20238.0
2011-09-15,691.0,691.0,669.5,,,672.5,1150.0,20510.0
2011-09-16,671.25,676.5,663.0,,,663.0,2094.0,21095.0
2011-09-19,665.0,665.0,652.0,,,657.75,2886.0,21681.0
2011-09-20,660.0,666.25,655.75,,,655.75,1169.0,21984.0
2011-09-21,656.25,662.5,646.5,,,648.0,1577.0,22107.0
2011-09-22,648.0,648.0,617.5,,,617.5,1827.0,22119.0
2011-09-23,621.0,625.0,608.5,,,608.5,4024.0,21987.0
2011-09-26,611.5,624.5,607.0,,,617.5,1870.0,21798.0
2011-09-27,618.25,635.5,618.25,,,625.75,1674.0,22115.0
2011-09-28,625.75,625.75,608.0,,,608.0,2198.0,22186.0
2011-09-29,605.75,618.5,603.5,,,612.0,1726.0,22163.0
2011-09-30,615.0,616.25,580.0,,,586.5,1672.0,22525.0
2011-10-03,586.75,590.25,569.5,,,590.5,5341.0,23794.0
2011-10-04,588.5,589.5,573.75,,,584.75,4937.0,25168.0
2011-10-05,590.0,602.0,587.75,,,599.25,5155.0,27229.0
2011-10-06,600.5,608.5,598.0,,,599.25,1868.0,29234.0
2011-10-07,599.0,599.75,590.5,,,593.25,872.0,29442.0
2011-10-10,588.25,606.25,588.25,,,597.25,1280.0,29629.0
2011-10-11,599.0,636.0,593.0,,,629.25,8068.0,29699.0
2011-10-12,633.0,635.75,612.75,,,621.75,6155.0,30224.0
2011-10-13,622.75,623.5,609.25,,,621.75,1944.0,30448.0
2011-10-14,621.5,631.5,620.0,,,623.25,1487.0,29764.0
2011-10-17,623.25,628.25,620.5,,,620.75,1944.0,29764.0
2011-10-18,617.5,623.0,610.25,,,618.75,5513.0,29579.0
2011-10-19,621.5,624.75,615.75,,,616.5,2512.0,29579.0
2011-10-20,612.75,625.5,610.5,,,624.5,1262.0,31454.0
2011-10-21,624.5,638.0,624.25,,,625.25,3605.0,31678.0
2011-10-24,625.5,636.75,625.5,,,627.5,1706.0,31292.0
2011-10-25,626.75,634.25,625.5,,,629.75,1171.0,31242.0
2011-10-26,627.0,632.25,614.25,,,618.25,1824.0,31441.0
2011-10-27,618.25,635.0,618.25,,,632.25,1932.0,32181.0
2011-10-28,632.5,636.5,625.5,,,634.5,1308.0,31860.0
2011-10-31,635.0,636.0,620.25,,,626.0,2222.0,31771.0
2011-11-01,625.5,634.5,614.0,,,630.75,1157.0,31811.0
2011-11-02,629.75,633.25,622.5,,,624.5,2941.0,31645.0
2011-11-03,624.5,635.0,621.75,,,631.75,1989.0,31193.0
2011-11-04,634.5,635.0,624.5,,,633.75,1330.0,31325.0
2011-11-07,634.0,635.25,629.0,,,633.75,1871.0,30922.0
2011-11-08,632.25,638.25,632.25,,,636.25,1368.0,31753.0
2011-11-09,636.25,639.75,620.75,,,623.5,2004.0,31582.0
2011-11-10,621.0,626.25,610.0,,,608.5,3304.0,31892.0
2011-11-11,612.0,612.75,599.0,,,603.25,2163.0,32920.0
2011-11-14,603.0,607.25,599.25,,,600.0,1884.0,32846.0
2011-11-15,602.0,609.0,600.25,,,608.5,3313.0,32977.0
2011-11-16,608.25,609.0,601.25,,,607.75,1098.0,33236.0
2011-11-17,605.5,605.5,581.75,,,584.25,2926.0,33447.0
2011-11-18,585.5,587.75,575.0,,,583.0,1685.0,33812.0
2011-11-21,583.0,583.25,568.0,,,569.0,2919.0,34095.0
2011-11-22,571.0,573.0,568.0,,,569.75,1726.0,35135.0
2011-11-23,570.25,572.5,559.75,,,565.0,1609.0,35416.0
2011-11-25,561.75,568.25,558.0,,,557.5,1018.0,35391.0
2011-11-28,564.0,569.75,563.0,,,566.0,1412.0,35484.0
2011-11-29,566.0,577.5,564.5,,,572.75,2081.0,35514.0
2011-11-30,572.25,581.75,564.0,,,574.75,2057.0,35320.0
2011-12-01,575.0,578.25,570.5,,,574.75,1402.0,35486.0
2011-12-02,575.0,579.25,571.5,,,571.75,2081.0,35710.0
2011-12-05,574.5,578.75,568.75,,,571.0,1320.0,35765.0
2011-12-06,570.0,575.75,560.75,,,575.75,3802.0,35670.0
2011-12-07,575.25,578.5,566.5,,,571.5,2567.0,36078.0
2011-12-08,569.75,581.0,565.5,,,581.25,3051.0,36255.0
2011-12-09,581.0,581.0,566.0,,,575.0,3516.0,36943.0
2011-12-12,574.25,575.0,565.5,,,574.25,2999.0,38063.0
2011-12-13,574.75,580.0,572.0,,,578.5,2760.0,38783.0
2011-12-14,577.5,578.5,562.0,,,564.5,1538.0,39516.0
2011-12-15,563.5,566.0,558.75,,,564.25,1720.0,39628.0
2011-12-16,564.75,571.75,563.25,,,569.25,2043.0,40141.0
2011-12-19,568.25,582.75,568.25,,,581.0,1802.0,40237.0
2011-12-20,580.0,586.25,578.5,,,584.5,2327.0,40474.0
2011-12-21,584.0,595.5,583.0,,,592.75,3155.0,40699.0
2011-12-22,591.75,597.5,589.25,,,591.5,2810.0,41268.0
2011-12-23,590.0,594.75,589.25,,,593.0,819.0,41137.0
2011-12-27,596.0,604.75,596.0,,,601.25,3461.0,41336.0
2011-12-28,600.5,612.0,599.0,,,608.25,2830.0,41584.0
2011-12-29,605.0,610.0,601.5,,,606.0,3216.0,41626.0
2011-12-30,605.0,613.25,603.25,,,613.25,3281.0,42448.0
2012-01-03,619.5,624.25,614.0,,,618.0,6421.0,43224.0
2012-01-04,617.75,620.0,613.0,,,617.75,4072.0,44488.0
2012-01-05,616.5,617.5,602.5,,,606.5,4421.0,45727.0
2012-01-06,603.5,609.5,602.75,,,602.25,3717.0,46761.0
2012-01-09,605.0,616.25,605.0,,,610.25,6004.0,46925.0
2012-01-10,607.75,615.0,607.0,,,613.0,6821.0,47279.0
2012-01-11,611.5,615.5,608.0,,,611.5,7811.0,47898.0
2012-01-12,610.0,618.0,571.5,,,580.0,13547.0,49225.0
2012-01-13,579.75,585.25,576.0,,,578.0,10387.0,49626.0
2012-01-17,578.75,0.0,0.0,,,581.5,9439.0,52678.0
2012-01-18,581.75,582.25,568.75,,,569.75,5160.0,54899.0
2012-01-19,569.75,578.75,569.75,,,578.75,4428.0,56431.0
2012-01-20,578.25,581.0,569.0,,,575.5,7485.0,56910.0
2012-01-23,577.25,581.25,572.75,,,580.25,7959.0,58648.0
2012-01-24,579.75,588.25,574.25,,,586.25,10919.0,60557.0
2012-01-25,586.0,591.0,581.75,,,587.0,7657.0,62980.0
2012-01-26,586.75,595.25,586.0,,,588.75,10560.0,63406.0
2012-01-27,588.0,594.5,587.0,,,594.0,6900.0,65115.0
2012-01-30,594.0,594.25,584.25,,,587.25,4477.0,65777.0
2012-01-31,587.5,596.0,587.25,,,593.5,5184.0,66390.0
2012-02-01,591.5,599.5,591.5,,,598.25,11275.0,67441.0
2012-02-02,595.0,601.0,591.5,,,601.5,8551.0,67925.0
2012-02-03,599.5,604.5,596.25,,,604.75,7995.0,68833.0
2012-02-06,600.75,605.0,598.75,,,605.25,8676.0,70925.0
2012-02-07,603.5,605.0,596.25,,,598.5,9385.0,73353.0
2012-02-08,597.5,602.0,586.5,,,596.75,19885.0,75682.0
2012-02-09,595.0,600.75,586.75,,,593.0,15512.0,76951.0
2012-02-10,591.5,593.25,581.5,,,584.5,10711.0,79870.0
2012-02-13,584.75,593.0,584.75,,,591.5,10490.0,82298.0
2012-02-14,591.25,592.25,586.25,,,590.25,8325.0,84886.0
2012-02-15,589.0,593.0,583.25,,,586.5,9194.0,85837.0
2012-02-16,585.0,594.5,584.25,,,594.25,8690.0,87633.0
2012-02-17,592.5,599.5,591.0,,,596.75,9820.0,89845.0
2012-02-21,594.75,598.25,585.0,,,591.75,11000.0,92676.0
2012-02-22,591.5,595.5,588.5,,,594.75,12654.0,94781.0
2012-02-23,591.5,595.25,585.5,,,589.5,11597.0,96700.0
2012-02-24,588.0,588.5,579.75,,,588.25,12600.0,98185.0
2012-02-27,585.75,590.25,581.75,,,587.5,9997.0,99316.0
2012-02-28,585.75,596.0,585.25,,,595.75,9641.0,99775.0
2012-02-29,595.75,601.5,593.25,,,600.75,12232.0,100690.0
2012-03-01,598.25,601.5,595.0,,,598.0,14183.0,102053.0
2012-03-02,597.0,605.0,594.75,,,604.5,24141.0,104833.0
2012-03-05,602.75,609.25,601.5,,,606.25,19898.0,108460.0
2012-03-06,604.25,605.75,594.0,,,598.0,13229.0,109999.0
2012-03-07,597.5,600.0,585.75,,,589.5,24578.0,111511.0
2012-03-08,589.5,597.0,585.0,,,590.0,29586.0,115625.0
2012-03-09,587.5,601.25,583.25,,,596.0,24792.0,120973.0
2012-03-12,593.25,604.25,590.5,,,603.0,20742.0,124903.0
2012-03-13,600.75,606.75,599.5,,,605.0,26132.0,128205.0
2012-03-14,603.0,606.0,597.75,,,601.25,18112.0,132515.0
2012-03-15,600.5,609.0,600.5,,,606.0,28356.0,134629.0
2012-03-16,604.25,608.0,600.0,,,605.25,22086.0,136265.0
2012-03-19,605.25,607.0,598.0,,,601.0,18492.0,135579.0
2012-03-20,600.0,600.5,586.5,,,590.75,19210.0,136318.0
2012-03-21,589.25,592.5,583.75,,,585.0,19503.0,137388.0
2012-03-22,585.0,588.75,576.0,,,582.5,22306.0,137241.0
2012-03-23,582.75,588.25,578.5,,,582.25,15839.0,137435.0
2012-03-26,581.0,587.75,576.5,,,576.5,15949.0,138049.0
2012-03-27,577.0,580.0,573.0,,,574.5,17811.0,138423.0
2012-03-28,572.0,574.0,561.25,,,561.75,22001.0,138887.0
2012-03-29,561.5,565.0,543.5,,,545.75,24880.0,138753.0
2012-03-30,546.5,567.5,544.75,,,563.25,39866.0,141995.0
2012-04-02,565.5,573.25,556.25,,,571.0,34547.0,144136.0
2012-04-03,569.75,575.75,568.0,,,568.5,22157.0,148695.0
2012-04-04,569.25,571.25,558.75,,,564.75,24911.0,148930.0
2012-04-05,565.0,572.0,561.5,,,569.25,28915.0,150389.0
2012-04-09,566.0,573.5,563.0,,,568.5,26816.0,157840.0
2012-04-10,567.5,572.75,557.0,,,560.75,37174.0,162453.0
2012-04-11,562.25,564.75,557.5,,,564.25,25746.0,167659.0
2012-04-12,562.75,569.5,562.75,,,564.5,24691.0,171727.0
2012-04-13,565.0,565.5,550.25,,,555.5,19569.0,176305.0
2012-04-16,551.25,551.25,535.0,,,540.75,24238.0,179537.0
2012-04-17,540.25,544.75,539.25,,,541.5,24830.0,182768.0
2012-04-18,541.0,544.0,535.0,,,539.75,38414.0,181126.0
2012-04-19,540.75,558.0,540.0,,,555.0,32374.0,180253.0
2012-04-20,554.75,557.75,539.75,,,545.0,32041.0,181922.0
2012-04-23,544.0,554.75,540.0,,,554.75,27927.0,183049.0
2012-04-24,554.0,563.0,550.75,,,555.5,32358.0,185519.0
2012-04-25,552.5,561.5,549.25,,,549.0,25984.0,185875.0
2012-04-26,550.25,553.25,544.0,,,548.5,30345.0,187652.0
2012-04-27,549.0,560.0,546.25,,,551.0,36563.0,187419.0
2012-04-30,552.25,562.25,550.25,,,560.75,36988.0,184242.0
2012-05-01,556.5,558.0,547.5,,,550.25,35744.0,180768.0
2012-05-02,550.0,551.5,536.5,,,539.25,35401.0,179757.0
2012-05-03,539.25,541.5,531.5,,,537.5,27156.0,175039.0
2012-05-04,537.0,541.75,522.25,,,535.25,36819.0,173885.0
2012-05-07,531.0,537.75,527.5,,,533.25,30035.0,172889.0
2012-05-08,534.25,542.0,532.0,,,538.0,43469.0,170680.0
2012-05-09,538.0,539.5,525.0,,,527.0,37283.0,171963.0
2012-05-10,527.75,529.25,512.75,,,513.5,56036.0,172431.0
2012-05-11,514.25,518.0,504.25,,,511.25,39466.0,168940.0
2012-05-14,511.5,521.0,511.25,,,514.5,26710.0,167470.0
2012-05-15,513.0,525.25,511.5,,,523.0,27438.0,166927.0
2012-05-16,523.0,538.0,516.5,,,537.0,34259.0,168624.0
2012-05-17,536.0,542.0,534.5,,,538.5,26296.0,170586.0
2012-05-18,537.25,551.75,532.5,,,546.5,30902.0,172175.0
2012-05-21,549.75,558.5,546.25,,,548.5,25359.0,169545.0
2012-05-22,546.0,552.75,523.75,,,526.0,43960.0,169977.0
2012-05-23,527.75,531.5,517.75,,,529.0,29248.0,169111.0
2012-05-24,530.25,533.25,513.0,,,518.25,41595.0,170451.0
2012-05-25,522.5,528.5,518.5,,,526.5,43027.0,171333.0
2012-05-29,528.25,528.25,513.25,,,522.5,46044.0,170490.0
2012-05-30,522.5,527.75,515.0,,,526.75,56596.0,173578.0
2012-05-31,526.75,531.5,522.5,,,525.5,66560.0,183428.0
2012-06-01,525.75,534.0,513.0,,,514.75,58865.0,196183.0
2012-06-04,520.75,529.5,520.0,,,527.5,32759.0,198498.0
2012-06-05,527.5,531.5,514.75,,,516.0,59186.0,200999.0
2012-06-06,518.0,529.0,517.5,,,527.5,54487.0,204634.0
2012-06-07,527.5,544.5,526.0,,,543.0,71394.0,210465.0
2012-06-08,541.0,551.75,534.5,,,551.0,78502.0,219600.0
2012-06-11,549.0,550.25,537.0,,,540.5,66184.0,230682.0
2012-06-12,541.0,542.75,521.75,,,526.5,75558.0,242528.0
2012-06-13,524.75,529.0,513.5,,,515.0,121157.0,253373.0
2012-06-14,514.0,525.0,513.0,,,520.75,70703.0,278054.0
2012-06-15,520.75,526.5,510.0,,,509.5,73003.0,284904.0
2012-06-18,513.25,541.75,512.25,,,537.0,69916.0,293865.0
2012-06-19,540.5,568.0,540.5,,,567.5,94339.0,296929.0
2012-06-20,563.0,569.75,552.5,,,568.75,67828.0,305937.0
2012-06-21,565.25,570.75,549.5,,,550.25,105580.0,313325.0
2012-06-22,550.0,566.5,547.25,,,551.25,85450.0,318683.0
2012-06-25,565.75,591.25,565.75,,,591.25,80760.0,324603.0
2012-06-26,597.0,620.0,592.75,,,619.5,134411.0,331636.0
2012-06-27,618.0,649.25,612.0,,,627.5,145071.0,345505.0
2012-06-28,627.0,642.75,620.25,,,626.25,116099.0,360044.0
2012-06-29,626.0,648.0,615.5,,,628.5,124741.0,368070.0
2012-07-02,642.5,657.5,640.75,,,652.25,89144.0,369716.0
2012-07-03,665.0,675.25,657.25,,,674.0,79019.0,367588.0
2012-07-05,690.0,714.0,687.0,,,708.75,130066.0,365238.0
2012-07-06,708.0,708.0,689.25,,,695.25,72576.0,373066.0
2012-07-09,709.5,735.25,709.5,,,732.0,84118.0,369169.0
2012-07-10,731.0,734.0,713.5,,,718.5,88556.0,365730.0
2012-07-11,718.0,749.0,685.5,,,704.0,145685.0,362305.0
2012-07-12,709.5,738.5,704.5,,,731.25,79046.0,364792.0
2012-07-13,730.0,748.0,726.5,,,740.5,87736.0,366349.0
2012-07-16,750.0,780.5,749.25,,,776.75,87149.0,365695.0
2012-07-17,790.0,796.5,767.0,,,779.5,87352.0,370562.0
2012-07-18,780.0,797.0,763.5,,,795.0,92802.0,369243.0
2012-07-19,793.0,816.75,790.25,,,807.75,106585.0,368546.0
2012-07-20,806.75,828.75,799.5,,,824.5,114239.0,365641.0
2012-07-23,823.0,824.0,795.25,,,814.0,74918.0,362034.0
2012-07-24,814.0,815.5,774.0,,,790.0,83661.0,361541.0
2012-07-25,790.0,805.75,781.75,,,794.5,75701.0,355419.0
2012-07-26,790.5,799.5,776.25,,,781.25,67999.0,346812.0
2012-07-27,781.25,801.0,776.5,,,798.5,60801.0,341845.0
2012-07-30,801.0,823.0,799.75,,,820.0,67199.0,335846.0
2012-07-31,819.0,825.0,805.25,,,806.5,77339.0,329305.0
2012-08-01,806.5,818.0,782.25,,,800.5,85324.0,314651.0
2012-08-02,803.0,808.5,784.25,,,794.0,68945.0,300435.0
2012-08-03,794.0,817.5,787.0,,,810.0,61780.0,290751.0
2012-08-06,803.25,807.75,793.0,,,803.0,59127.0,288164.0
2012-08-07,801.0,807.25,792.25,,,796.0,85229.0,280748.0
2012-08-08,795.25,812.0,787.75,,,810.75,100814.0,262335.0
2012-08-09,810.0,826.0,810.0,,,818.25,115369.0,241667.0
2012-08-10,817.5,843.75,799.25,,,800.0,138756.0,218800.0
2012-08-13,799.0,804.5,776.75,,,782.75,121395.0,201900.0
2012-08-14,784.75,790.5,777.75,,,779.75,53879.0,183563.0
2012-08-15,780.0,796.25,778.0,,,794.0,83588.0,172846.0
2012-08-16,793.5,801.0,789.5,,,797.75,52583.0,157324.0
2012-08-17,796.0,804.5,793.5,,,798.5,57638.0,151447.0
2012-08-20,799.0,817.5,798.75,,,815.25,66427.0,141366.0
2012-08-21,814.75,832.5,813.5,,,831.25,57426.0,132712.0
2012-08-22,830.25,834.0,822.75,,,830.25,59469.0,132598.0
2012-08-23,829.5,833.75,805.0,,,808.75,72018.0,122605.0
2012-08-24,808.5,817.0,800.0,,,802.25,56842.0,118732.0
2012-08-27,806.25,811.0,794.0,,,794.5,40740.0,78929.0
2012-08-28,795.0,798.75,788.25,,,789.5,57160.0,63965.0
2012-08-29,789.75,812.0,787.75,,,810.25,55469.0,49610.0
2012-08-30,810.75,819.0,807.0,,,811.5,51970.0,34616.0
2012-08-31,811.0,813.75,796.0,,,802.75,13201.0,17378.0
2012-09-04,805.0,818.25,800.0,,,807.0,5179.0,13377.0
2012-09-05,805.5,807.25,789.0,,,789.75,8983.0,11504.0
2012-09-06,792.0,800.25,787.25,,,797.25,4355.0,8255.0
2012-09-07,795.0,801.25,790.0,,,795.0,3232.0,6531.0
2012-09-10,793.5,800.75,779.0,,,781.0,3352.0,4941.0
2012-09-11,781.0,786.0,778.25,,,782.25,2086.0,3190.0
2012-09-12,782.5,786.25,761.5,,,771.0,1746.0,1922.0
2012-09-13,768.25,778.0,766.25,,,776.75,1117.0,916.0
2012-09-14,776.5,792.0,775.5,,,777.5,403.0,351.0
