Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-05-05,78530.0,78700.0,78080.0,,,78230.0,62916.0,113346.0
2010-05-06,77680.0,77800.0,75000.0,,,75650.0,94387.0,110950.0
2010-05-07,76950.0,77950.0,76400.0,,,77330.0,104104.0,108192.0
2010-05-10,79480.0,79830.0,79480.0,,,79830.0,45512.0,96224.0
2010-05-11,79880.0,79880.0,79700.0,,,79700.0,22700.0,95316.0
2010-05-12,80180.0,80530.0,80180.0,,,80530.0,18223.0,94540.0
2010-05-13,80500.0,80750.0,80480.0,,,80480.0,20391.0,94312.0
2010-05-14,79700.0,79700.0,78980.0,,,78980.0,37687.0,95499.0
2010-05-17,78650.0,78780.0,78000.0,,,78780.0,43805.0,91625.0
2010-05-18,79030.0,79030.0,78000.0,,,78000.0,39849.0,85127.0
2010-05-19,77750.0,77880.0,77050.0,,,77450.0,42978.0,84328.0
2010-05-20,75750.0,76550.0,75750.0,,,76550.0,53777.0,83374.0
2010-05-21,76230.0,76550.0,76230.0,,,76480.0,30521.0,82679.0
2010-05-24,77280.0,77280.0,77180.0,,,77180.0,19836.0,81899.0
2010-05-25,75150.0,76150.0,75150.0,,,76150.0,37776.0,84207.0
2010-05-26,77030.0,77030.0,76380.0,,,76380.0,29993.0,83391.0
2010-05-27,77350.0,77900.0,77350.0,,,77900.0,29993.0,83391.0
2010-05-28,77350.0,77730.0,77350.0,,,77430.0,23934.0,79189.0
2010-06-01,77100.0,77550.0,77100.0,,,77300.0,24285.0,78059.0
2010-06-02,77100.0,78000.0,77100.0,,,78000.0,22450.0,78119.0
2010-06-03,78330.0,78330.0,78230.0,,,78230.0,27514.0,76786.0
2010-06-04,78330.0,78330.0,76900.0,,,76900.0,41088.0,69862.0
2010-06-07,77200.0,77200.0,77200.0,,,77200.0,33029.0,59197.0
2010-06-08,77280.0,77280.0,77280.0,,,77280.0,22320.0,55772.0
2010-06-09,77780.0,77780.0,77780.0,,,77780.0,17592.0,53055.0
2010-06-10,78680.0,78680.0,78680.0,,,78680.0,12393.0,50521.0
2010-06-11,78700.0,78700.0,78700.0,,,78700.0,12393.0,50521.0
2010-06-14,79400.0,79400.0,79400.0,,,79400.0,4612.0,48801.0
