Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1980-09-26,70.3438,71.0,70.3438,,,70.875,761.0,13413.0
1980-09-29,70.0,70.4375,69.9375,,,70.1875,1000.0,13504.0
1980-09-30,70.625,71.8438,70.625,,,71.8125,1253.0,13489.0
1980-10-01,71.9688,72.4688,71.625,,,71.6875,782.0,13422.0
1980-10-02,71.4062,71.9062,71.3438,,,71.8438,480.0,13428.0
1980-10-03,72.7812,73.8438,72.7812,,,73.8438,1105.0,13290.0
1980-10-06,74.0,74.375,73.6562,,,74.0938,981.0,13510.0
1980-10-07,74.2188,74.25,73.4062,,,73.4688,576.0,13669.0
1980-10-08,72.7812,73.2188,72.5625,,,73.2188,898.0,13687.0
1980-10-09,73.9375,74.7812,73.4375,,,74.7812,601.0,13702.0
1980-10-10,74.375,74.4688,74.1562,,,74.3125,342.0,13661.0
1980-10-13,73.875,74.25,73.875,,,74.0938,164.0,13672.0
1980-10-14,74.4688,75.125,74.4062,,,74.5625,656.0,13733.0
1980-10-15,74.7812,75.0,74.3125,,,74.75,342.0,13756.0
1980-10-16,75.0625,75.0625,73.8125,,,73.8125,756.0,13977.0
1980-10-17,73.5,73.5,72.75,,,73.0312,452.0,14115.0
1980-10-20,72.8125,73.1562,72.75,,,72.9375,348.0,14063.0
1980-10-21,73.0,73.3438,72.2188,,,72.2812,213.0,14060.0
1980-10-22,72.0625,72.4688,71.7188,,,71.7188,1190.0,14605.0
1980-10-23,72.0,72.1562,71.4062,,,71.625,1535.0,15376.0
1980-10-24,71.75,72.1875,71.5625,,,72.1875,328.0,15342.0
1980-10-27,71.2188,71.2188,70.1875,,,70.1875,2633.0,15749.0
1980-10-28,70.0,70.0,68.75,,,69.4375,3085.0,16096.0
1980-10-29,69.3125,69.625,68.7188,,,68.7188,1490.0,16197.0
1980-10-30,68.5,68.9375,68.2188,,,68.6875,762.0,16310.0
1980-10-31,68.875,69.5,68.7188,,,69.0312,2010.0,17073.0
1980-11-03,68.6875,69.4688,68.5938,,,69.4688,635.0,17024.0
1980-11-05,71.4375,71.4375,68.3438,,,68.3438,1232.0,17239.0
1980-11-06,67.75,68.7188,67.7188,,,67.9688,1452.0,17212.0
1980-11-07,68.1562,69.7188,67.8125,,,69.0938,1998.0,17517.0
1980-11-10,68.8125,68.8125,68.25,,,68.25,1780.0,17445.0
1980-11-11,69.6562,70.25,69.4688,,,70.25,1910.0,17458.0
1980-11-12,70.5625,70.5938,70.0,,,70.4688,900.0,17835.0
1980-11-13,70.0938,71.0625,70.0938,,,70.5938,699.0,17830.0
1980-11-14,70.375,70.375,69.5625,,,69.6562,1035.0,18097.0
1980-11-17,69.3438,69.6875,68.9375,,,69.1562,544.0,17936.0
1980-11-18,69.2188,71.0938,69.2188,,,70.6875,3301.0,18969.0
1980-11-19,71.125,71.9375,70.625,,,71.5312,1558.0,19112.0
1980-11-20,71.2188,71.5,71.0,,,71.0625,1459.0,19702.0
1980-11-21,70.5625,70.625,70.0312,,,70.3125,725.0,19591.0
1980-11-24,70.4375,71.0,70.0312,,,70.9062,1883.0,20329.0
1980-11-25,71.25,71.7188,70.75,,,70.75,1733.0,20722.0
1980-11-26,70.625,71.4688,70.625,,,71.3125,1152.0,20832.0
1980-11-28,71.4688,71.4688,70.6562,,,70.6562,1313.0,21113.0
1980-12-01,70.25,70.875,70.0625,,,70.0625,1429.0,21745.0
1980-12-02,70.4375,70.5312,69.8125,,,70.375,1564.0,21962.0
1980-12-03,70.6875,70.875,70.4062,,,70.6562,1125.0,21998.0
1980-12-04,70.9375,70.9688,70.0,,,70.4062,1006.0,22035.0
1980-12-05,70.25,71.8438,70.0625,,,71.6875,2441.0,23569.0
1980-12-08,71.3125,71.875,71.1562,,,71.2188,3226.0,23737.0
1980-12-09,70.7812,70.9062,69.5,,,69.5312,2309.0,24486.0
1980-12-10,69.375,70.0,68.7812,,,69.4062,3973.0,24444.0
1980-12-11,68.4688,68.6875,67.4062,,,67.4062,2979.0,24885.0
1980-12-12,67.3438,69.4062,66.9688,,,69.4062,4666.0,25189.0
1980-12-15,69.0,69.7188,68.6875,,,68.8438,1517.0,25468.0
1980-12-16,68.0938,68.5938,67.8438,,,68.2188,1621.0,25247.0
1980-12-17,68.625,70.0938,68.4688,,,68.9375,4255.0,25786.0
1980-12-18,69.1562,70.0625,69.0312,,,69.6875,2979.0,24885.0
1980-12-19,71.4375,71.6875,71.0625,,,71.6875,2848.0,24305.0
1980-12-22,73.6875,73.6875,72.9062,,,73.5312,3874.0,23657.0
1980-12-23,74.0625,74.0625,72.0312,,,73.0312,4885.0,23460.0
1980-12-24,72.6562,73.4062,72.3125,,,73.375,1244.0,24053.0
1980-12-29,73.7188,73.9375,72.875,,,73.25,3923.0,23665.0
1980-12-30,72.9375,73.0,72.0625,,,72.1562,1971.0,23090.0
1980-12-31,72.3125,72.625,71.75,,,72.625,1507.0,23857.0
1981-01-02,72.375,73.375,72.0625,,,73.1875,1183.0,23566.0
1981-01-05,73.5,75.1875,73.5,,,74.0312,1620.0,23202.0
1981-01-06,73.9062,74.5,73.625,,,73.9375,1843.0,22814.0
1981-01-07,73.8438,73.9375,72.9062,,,73.0312,1793.0,22210.0
1981-01-08,73.3125,73.4375,72.8438,,,73.2812,1195.0,22319.0
1981-01-09,73.3125,73.3125,71.4062,,,72.2188,1694.0,21955.0
1981-01-12,73.625,73.8438,71.9062,,,71.9688,2885.0,22409.0
1981-01-13,71.7188,72.625,71.3125,,,72.5312,1687.0,22482.0
1981-01-14,72.625,73.0625,71.9688,,,72.0,1164.0,22486.0
1981-01-15,71.75,72.25,71.3438,,,71.4062,590.0,22565.0
1981-01-16,71.1562,72.1562,71.1562,,,72.0625,1071.0,22859.0
1981-01-19,71.7812,72.0938,71.3125,,,71.4062,697.0,22446.0
1981-01-20,71.5312,72.5938,71.5,,,72.4062,832.0,22518.0
1981-01-21,72.4688,72.625,70.4375,,,70.8438,1505.0,22202.0
1981-01-22,70.9688,71.1875,70.0625,,,70.4688,945.0,22128.0
1981-01-23,70.6875,71.0,70.5625,,,70.6875,1216.0,21797.0
1981-01-26,71.3125,71.3438,70.75,,,71.2188,1594.0,21891.0
1981-01-27,71.25,71.5938,70.625,,,70.875,867.0,21898.0
1981-01-28,70.625,71.1875,70.5625,,,70.6875,955.0,21846.0
1981-01-29,70.2188,70.875,70.1562,,,70.3438,570.0,21938.0
1981-01-30,70.6875,71.1875,70.625,,,70.9375,1135.0,21926.0
1981-02-02,71.0625,71.0625,69.5312,,,69.6562,940.0,21859.0
1981-02-03,69.3438,69.7812,68.9062,,,69.0,1171.0,22104.0
1981-02-04,69.375,70.1562,69.2812,,,69.9062,1517.0,22678.0
1981-02-05,69.7188,69.7812,68.7188,,,69.0,1742.0,22419.0
1981-02-06,69.2812,69.2812,68.5625,,,68.75,1525.0,22259.0
1981-02-09,69.0,69.25,68.125,,,68.3125,1838.0,22642.0
1981-02-10,68.1562,68.5,67.5,,,67.6562,1349.0,22171.0
1981-02-11,67.6875,68.0312,66.9688,,,67.0312,2488.0,22099.0
1981-02-12,66.9375,67.0312,65.0312,,,66.0625,2704.0,22081.0
1981-02-13,66.0938,66.375,65.7188,,,66.125,2371.0,21793.0
1981-02-17,66.7188,67.8438,66.7188,,,67.625,2061.0,21596.0
1981-02-18,68.375,68.5,67.3438,,,67.8125,1439.0,21680.0
1981-02-19,67.9375,68.8438,67.5312,,,68.5625,1885.0,21225.0
1981-02-20,68.4375,69.375,68.4375,,,69.0,2992.0,22000.0
1981-02-23,68.7812,68.7812,67.5625,,,67.5938,1056.0,22280.0
1981-02-24,67.5312,68.3125,67.2188,,,67.7188,1206.0,22059.0
1981-02-25,67.8125,67.9688,67.1875,,,67.2812,1072.0,22222.0
1981-02-26,66.75,66.9688,66.4062,,,66.9062,973.0,22269.0
1981-02-27,67.2188,67.5,66.7812,,,66.9688,1479.0,22678.0
1981-03-02,66.5312,66.75,65.9062,,,65.9688,1612.0,22127.0
1981-03-03,65.9688,67.1562,65.8125,,,67.0625,1603.0,22129.0
1981-03-04,67.3438,67.5625,66.7812,,,66.9375,1398.0,21916.0
1981-03-05,67.0,67.4688,66.7812,,,67.375,1527.0,22264.0
1981-03-06,67.4688,68.4375,67.4688,,,68.3125,1480.0,22202.0
1981-03-09,69.125,69.25,68.5312,,,68.5938,1825.0,21851.0
1981-03-10,68.75,69.1875,68.1875,,,68.2188,2182.0,21923.0
1981-03-11,68.375,68.5625,67.7812,,,68.0312,1634.0,21854.0
1981-03-12,68.0938,68.9062,68.0938,,,68.875,974.0,21876.0
1981-03-13,69.1562,69.7812,69.1562,,,69.6875,2930.0,21895.0
1981-03-16,69.4688,70.1875,69.4688,,,69.5938,2440.0,21750.0
1981-03-17,69.875,70.4375,69.5,,,70.4062,2224.0,22118.0
1981-03-18,70.5625,71.0625,70.3438,,,70.625,2813.0,22450.0
1981-03-19,70.4375,70.5312,69.75,,,69.9375,1487.0,22215.0
1981-03-20,69.7188,69.75,69.1562,,,69.5312,1472.0,22055.0
1981-03-23,68.8125,68.8125,67.5312,,,67.5312,2057.0,22261.0
1981-03-24,67.6875,67.875,66.8125,,,66.875,2224.0,21978.0
1981-03-25,67.4688,67.5938,66.6562,,,67.3125,2607.0,22182.0
1981-03-26,67.125,67.3438,66.4688,,,66.5,3051.0,21313.0
1981-03-27,66.2188,67.0312,66.0625,,,66.4062,1761.0,21319.0
1981-03-30,66.875,67.6562,66.6562,,,67.4688,1629.0,21563.0
1981-03-31,67.5938,68.0,67.5938,,,67.7188,2205.0,21280.0
1981-04-01,67.8125,68.125,67.6562,,,67.6875,1662.0,21036.0
1981-04-02,67.8125,67.875,66.7812,,,66.8438,1768.0,21001.0
1981-04-03,66.9375,66.9375,65.7812,,,66.375,3020.0,20881.0
1981-04-06,65.8125,65.8125,64.5625,,,64.8125,2646.0,20940.0
1981-04-07,65.0938,66.375,65.0938,,,66.25,3920.0,20927.0
1981-04-08,66.75,66.8125,65.375,,,65.4375,1907.0,20500.0
1981-04-09,65.375,66.4375,65.1562,,,66.1875,2714.0,20503.0
1981-04-10,66.0625,66.25,65.4375,,,65.5625,2635.0,21247.0
1981-04-13,64.0,65.375,64.0,,,65.2812,3208.0,21073.0
1981-04-14,65.4688,66.0312,65.4688,,,65.7812,1594.0,20884.0
1981-04-15,65.7812,66.0625,64.9062,,,65.0,2537.0,21015.0
1981-04-16,64.8125,65.375,64.6562,,,64.75,2523.0,20513.0
1981-04-20,64.5625,65.9375,64.3125,,,65.8125,2269.0,20626.0
1981-04-21,65.9375,66.0938,65.3125,,,65.4062,2987.0,20549.0
1981-04-22,65.5625,65.7812,65.0625,,,65.1875,2371.0,20676.0
1981-04-23,64.7812,65.8125,64.7812,,,65.0938,2230.0,20731.0
1981-04-24,65.3438,65.5625,64.7188,,,64.8125,2491.0,20673.0
1981-04-27,65.2188,65.375,64.5312,,,64.5625,1663.0,20887.0
1981-04-28,64.5,64.8125,64.3438,,,64.7188,2006.0,20587.0
1981-04-29,64.5,64.6562,63.9062,,,63.9688,4291.0,20149.0
1981-04-30,64.1875,64.2812,63.25,,,63.375,4054.0,20382.0
1981-05-01,63.3125,63.9062,63.2188,,,63.7812,3628.0,20477.0
1981-05-04,62.1562,62.75,62.0312,,,62.125,5933.0,19426.0
1981-05-05,61.6562,61.9062,61.2188,,,61.8438,4185.0,18871.0
1981-05-06,62.5625,62.9062,62.2188,,,62.2812,6474.0,20242.0
1981-05-07,62.1562,63.5938,62.0938,,,63.5312,4126.0,20789.0
1981-05-08,63.875,64.1875,63.5312,,,63.6875,4925.0,21805.0
1981-05-11,63.7812,64.1562,62.6562,,,62.7188,2381.0,21547.0
1981-05-12,62.625,63.2188,62.5,,,62.6562,2554.0,21401.0
1981-05-13,62.5625,63.0938,62.5625,,,62.6875,2389.0,21669.0
1981-05-14,62.625,64.5312,62.5312,,,64.125,4597.0,22452.0
1981-05-15,64.1562,64.7812,64.0312,,,64.3438,3866.0,22858.0
1981-05-18,65.375,66.2812,65.0312,,,65.75,5128.0,22359.0
1981-05-19,65.3125,65.4688,64.375,,,64.9375,3593.0,22008.0
1981-05-20,64.6562,65.2188,64.1562,,,65.1875,3424.0,22137.0
1981-05-21,65.4062,65.4062,64.0625,,,64.6875,3065.0,22246.0
1981-05-22,65.1562,65.7188,65.1562,,,65.5938,3336.0,22450.0
1981-05-26,66.3438,66.6562,66.0625,,,66.1562,4302.0,22585.0
1981-05-27,66.125,66.4062,65.7188,,,66.0312,4041.0,23132.0
1981-05-28,65.9688,66.9688,65.9688,,,66.6875,9793.0,24410.0
1981-05-29,66.6562,66.8125,66.2812,,,66.625,5851.0,24684.0
1981-06-01,67.7812,67.7812,66.2812,,,66.6875,6383.0,24991.0
1981-06-02,66.6875,66.875,66.0938,,,66.4062,6962.0,25761.0
1981-06-03,66.4688,66.9375,66.3125,,,66.875,4781.0,26056.0
1981-06-04,66.8125,67.0938,66.3438,,,67.0625,7542.0,26611.0
1981-06-05,67.375,67.5,66.4375,,,66.4688,6383.0,26178.0
1981-06-08,67.7188,67.9062,67.1562,,,67.7188,6778.0,26313.0
1981-06-09,67.5625,67.6562,67.25,,,67.4062,5197.0,26138.0
1981-06-10,67.8125,68.1562,67.6875,,,67.7188,5839.0,26190.0
1981-06-11,67.625,67.875,67.4375,,,67.75,4455.0,26587.0
1981-06-12,67.6562,67.9062,67.5938,,,67.75,3000.0,27046.0
1981-06-15,68.6875,69.0312,68.5938,,,68.7188,6368.0,26610.0
1981-06-16,68.5312,69.0,68.4688,,,68.9062,4556.0,26879.0
1981-06-17,68.7188,68.8438,68.1875,,,68.1875,5989.0,27871.0
1981-06-18,67.625,67.7812,66.5625,,,66.875,7602.0,28350.0
1981-06-19,67.1562,67.5625,66.6875,,,67.3438,5485.0,28111.0
1981-06-22,67.6875,67.6875,67.125,,,67.5312,4673.0,28312.0
1981-06-23,67.75,67.8125,66.625,,,66.6875,6968.0,29217.0
1981-06-24,66.7812,66.875,65.9375,,,66.25,8239.0,29719.0
1981-06-25,65.9375,66.5938,65.7812,,,66.0,6678.0,29618.0
1981-06-26,66.0,66.3125,65.6875,,,65.9062,5780.0,29610.0
1981-06-29,66.3125,66.4688,66.0625,,,66.1562,5032.0,30458.0
1981-06-30,66.1562,66.25,65.0625,,,65.0938,8772.0,30717.0
1981-07-01,64.8125,64.8438,64.125,,,64.4688,7244.0,31112.0
1981-07-02,64.4062,65.0625,64.125,,,65.0,4971.0,30924.0
1981-07-06,64.7812,65.8125,64.7812,,,65.75,3800.0,31124.0
1981-07-07,66.0,66.1562,64.3438,,,64.5625,7715.0,31315.0
1981-07-08,64.75,64.8438,63.8438,,,64.7812,8590.0,31560.0
1981-07-09,64.9062,64.9688,63.9688,,,64.3125,7888.0,31339.0
1981-07-10,64.4375,65.5938,64.4375,,,65.4375,6473.0,31112.0
1981-07-13,65.25,65.5625,64.9375,,,65.0312,5464.0,31336.0
1981-07-14,64.8125,64.9375,64.1875,,,64.2188,10435.0,32951.0
1981-07-15,64.5625,65.25,64.5625,,,64.8125,6857.0,33212.0
1981-07-16,64.1875,64.8438,64.1875,,,64.4375,4556.0,32990.0
1981-07-17,64.75,64.7812,64.4062,,,64.5625,3987.0,33213.0
1981-07-20,63.0,63.5,62.5625,,,62.5625,11201.0,33709.0
1981-07-21,62.3438,62.875,62.2188,,,62.75,9376.0,33516.0
1981-07-22,62.75,63.1562,62.4062,,,62.4375,9437.0,34059.0
1981-07-23,62.4688,62.8125,62.375,,,62.75,7306.0,33919.0
1981-07-24,63.2188,63.5625,63.0625,,,63.5312,5575.0,34050.0
1981-07-27,64.5312,64.5312,62.8125,,,62.9062,11214.0,34458.0
1981-07-28,63.0,63.0,62.5,,,62.8125,8017.0,34320.0
1981-07-29,63.0,63.1562,61.9375,,,62.0625,11280.0,34477.0
1981-07-30,61.5625,62.0938,61.5312,,,62.0312,8296.0,35162.0
1981-07-31,62.3125,62.3125,61.6875,,,61.875,6685.0,36246.0
1981-08-03,61.4688,61.4688,60.375,,,60.5625,12516.0,36974.0
1981-08-04,60.3438,61.125,60.3438,,,61.0625,9294.0,36596.0
1981-08-05,61.4375,61.4375,60.625,,,61.1875,10558.0,38282.0
1981-08-06,61.3125,61.8438,61.0312,,,61.1875,11452.0,39099.0
1981-08-07,61.8438,61.8438,61.0625,,,61.375,8145.0,38792.0
1981-08-10,61.8438,62.375,61.5312,,,62.3438,11016.0,38947.0
1981-08-11,62.5,63.7188,62.4062,,,63.3125,12706.0,38707.0
1981-08-12,62.9688,63.3438,62.4375,,,62.5625,14983.0,40653.0
1981-08-13,62.4688,62.9375,62.1875,,,62.4062,12321.0,41238.0
1981-08-14,62.4375,62.5625,61.7188,,,61.8125,10209.0,40963.0
1981-08-17,61.8438,62.5625,61.8438,,,62.1562,10503.0,42275.0
1981-08-18,62.0938,62.125,61.625,,,61.8125,11901.0,42568.0
1981-08-19,62.0312,62.4062,61.8438,,,61.9062,9973.0,42913.0
1981-08-20,61.7812,62.1562,61.2188,,,61.3125,14613.0,43897.0
1981-08-21,61.5625,61.7188,60.9375,,,61.0312,14976.0,45357.0
1981-08-24,60.6562,60.6562,59.0625,,,59.125,22672.0,46954.0
1981-08-25,59.0312,59.2812,58.3125,,,58.875,37103.0,49813.0
1981-08-26,59.25,59.625,58.8125,,,58.8438,36364.0,52722.0
1981-08-27,58.5625,59.5625,58.5625,,,59.2812,38256.0,55746.0
1981-08-28,59.7188,59.9375,59.3125,,,59.4062,43226.0,62126.0
1981-08-31,59.75,59.8125,57.8438,,,58.25,54004.0,63629.0
1981-09-01,57.9375,58.6562,57.5,,,58.625,51254.0,65162.0
1981-09-02,58.4375,58.9062,58.0625,,,58.5938,43876.0,66895.0
1981-09-03,58.8125,58.9062,57.6875,,,57.875,44456.0,59298.0
1981-09-04,57.6875,58.1875,57.1562,,,57.9062,40741.0,58399.0
1981-09-08,57.9375,58.5,57.1875,,,57.3438,46294.0,59905.0
1981-09-09,57.4375,58.0,57.125,,,57.9375,41067.0,58635.0
1981-09-10,58.3125,59.1562,58.25,,,58.625,57197.0,59246.0
1981-09-11,58.5938,59.625,58.1875,,,59.5938,46063.0,58385.0
1981-09-14,58.9375,59.4062,58.25,,,59.0312,58026.0,60635.0
1981-09-15,59.4062,59.6875,59.1562,,,59.3438,43602.0,60050.0
1981-09-16,59.0,59.7812,58.8125,,,59.2812,55854.0,58957.0
1981-09-17,59.5312,60.2812,59.3438,,,60.0625,48545.0,60424.0
1981-09-18,60.125,60.4375,59.875,,,60.1875,34231.0,59305.0
1981-09-21,60.4375,61.1875,60.25,,,60.75,43812.0,59473.0
1981-09-22,60.2188,60.4688,59.375,,,59.4062,54980.0,57865.0
1981-09-23,59.4688,59.4688,58.4688,,,58.5,45276.0,57404.0
1981-09-24,58.4688,58.8125,57.9688,,,58.0312,42260.0,56958.0
1981-09-25,58.0938,58.125,56.0625,,,56.3125,52025.0,52658.0
1981-09-28,55.625,56.875,55.1562,,,56.875,42045.0,55484.0
1981-09-29,57.0,57.0,55.8125,,,55.8125,43107.0,55699.0
1981-09-30,55.5,56.3125,55.25,,,56.0,45291.0,55793.0
1981-10-01,55.75,56.375,55.5625,,,56.1562,42785.0,54307.0
1981-10-02,56.6562,57.875,56.5938,,,57.6875,45299.0,54855.0
1981-10-05,58.5938,59.0938,57.875,,,57.9688,52229.0,55589.0
1981-10-06,58.3125,58.4688,57.5625,,,58.1875,45993.0,54994.0
1981-10-07,58.875,59.0625,58.125,,,58.5938,43309.0,55582.0
1981-10-08,58.3125,58.8438,57.7812,,,58.6875,36248.0,55583.0
1981-10-09,58.9688,59.9062,58.875,,,59.5312,49639.0,54432.0
1981-10-12,60.625,60.625,59.6562,,,60.125,27745.0,56934.0
1981-10-13,60.0938,60.1562,58.75,,,58.875,45554.0,55693.0
1981-10-14,58.625,58.9375,58.3125,,,58.5938,47738.0,57359.0
1981-10-15,58.9375,59.1562,58.4688,,,58.9375,42012.0,56028.0
1981-10-16,59.25,59.25,58.1562,,,58.3438,34626.0,55016.0
1981-10-19,58.0625,58.7812,57.9062,,,58.625,42259.0,58476.0
1981-10-20,58.5938,59.0,57.75,,,57.8125,51633.0,56051.0
1981-10-21,57.5,57.6562,56.625,,,56.6875,54536.0,56307.0
1981-10-22,56.8125,57.0938,56.5,,,56.6562,25729.0,54366.0
1981-10-23,56.5312,57.4375,56.5312,,,57.375,37084.0,55620.0
1981-10-26,56.625,56.7812,55.625,,,55.8438,42062.0,55883.0
1981-10-27,56.0625,56.3125,55.7188,,,56.2188,38949.0,56396.0
1981-10-28,56.4375,56.7188,56.0,,,56.2812,38513.0,57625.0
1981-10-29,56.6562,57.75,56.5,,,57.6562,54136.0,57389.0
1981-10-30,57.9688,59.2188,57.7812,,,58.6875,57063.0,57896.0
1981-11-02,58.6875,59.875,58.4375,,,58.625,61271.0,57276.0
1981-11-03,58.8438,59.5312,58.5938,,,59.5312,27169.0,58014.0
1981-11-04,59.3438,60.75,59.1562,,,60.6875,69631.0,61620.0
1981-11-05,60.6562,60.9688,60.0312,,,60.4062,68221.0,60535.0
1981-11-06,59.7812,61.4375,59.7812,,,61.1562,71333.0,61364.0
1981-11-09,61.9375,62.9688,61.9375,,,62.4688,51598.0,58999.0
1981-11-10,61.9375,62.75,61.75,,,62.4688,52527.0,58704.0
1981-11-11,62.6875,63.7188,62.5938,,,63.7188,31146.0,58320.0
1981-11-12,64.1562,64.4688,63.5,,,64.0312,66976.0,57670.0
1981-11-13,63.5,64.1875,63.25,,,63.8438,57978.0,56755.0
1981-11-16,64.5,65.1875,64.4375,,,64.6562,57844.0,52100.0
1981-11-17,64.5312,64.5312,63.5625,,,63.9375,53252.0,50789.0
1981-11-18,64.125,65.9375,63.625,,,64.875,62267.0,49913.0
1981-11-19,64.4688,65.4062,64.25,,,64.5,41968.0,47599.0
1981-11-20,64.9375,65.1562,64.2188,,,64.6875,32394.0,47512.0
1981-11-23,64.6875,64.6875,63.0,,,63.0625,47632.0,45225.0
1981-11-24,63.0312,65.0625,63.0312,,,65.0625,54767.0,44749.0
1981-11-25,65.125,66.0938,64.7188,,,65.875,52700.0,35028.0
1981-11-27,66.0,66.5,65.9375,,,66.3438,12907.0,27410.0
1981-11-30,66.4062,66.5938,65.3438,,,65.5625,10629.0,25680.0
1981-12-01,64.5312,65.0312,63.8125,,,64.7812,12520.0,21258.0
1981-12-02,65.0,65.0938,63.5,,,63.5625,7457.0,19209.0
1981-12-03,63.5312,64.375,63.125,,,64.2812,4347.0,18539.0
1981-12-04,65.625,66.2188,65.375,,,65.4688,4410.0,17128.0
1981-12-07,64.9688,64.9688,63.5,,,63.5625,4975.0,16186.0
1981-12-08,63.25,64.3438,62.8125,,,63.9688,3440.0,15384.0
1981-12-09,63.6875,64.0625,62.875,,,63.0,1415.0,15043.0
1981-12-10,62.5625,62.875,61.7812,,,62.0938,1526.0,14357.0
1981-12-11,62.2188,62.625,61.8438,,,62.0625,1316.0,13901.0
1981-12-14,61.5,63.3438,61.4375,,,63.3125,2045.0,12810.0
1981-12-15,63.4688,63.8125,63.0312,,,63.4062,1842.0,12816.0
1981-12-16,63.3125,64.0,63.1562,,,63.25,2411.0,11562.0
1981-12-17,63.1875,63.4375,62.625,,,62.6562,2472.0,9482.0
1981-12-18,62.8125,63.6562,62.7188,,,63.625,1957.0,9124.0
1981-12-21,63.0312,63.125,62.5312,,,62.5625,3382.0,4045.0
