Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-01-25,611.5,613.0,607.5,,,612.75,6571.0,52592.0
2011-01-26,617.5,625.0,617.5,,,624.75,4964.0,52702.0
2011-01-27,620.25,620.25,617.75,,,617.75,5329.0,53368.0
2011-01-28,621.0,623.0,611.75,,,611.75,3136.0,53551.0
2011-01-31,617.0,626.25,617.0,,,626.25,3920.0,53834.0
2011-02-01,628.75,633.0,628.75,,,633.0,2190.0,54397.0
2011-02-02,0.0,635.75,633.0,,,635.75,3791.0,55391.0
2011-02-03,631.75,631.75,629.0,,,629.0,2747.0,56026.0
2011-02-04,630.0,644.0,629.0,,,644.0,3504.0,56974.0
2011-02-07,639.0,643.75,639.0,,,643.75,3880.0,58016.0
2011-02-08,640.5,644.75,639.0,,,644.25,4240.0,59085.0
2011-02-09,658.0,662.75,654.0,,,659.75,5188.0,59460.0
2011-02-10,658.0,662.5,658.0,,,660.0,10359.0,61338.0
2011-02-11,658.0,663.25,658.0,,,663.25,7527.0,61463.0
2011-02-14,662.0,662.0,652.25,,,652.25,10021.0,63020.0
2011-02-15,648.75,648.75,632.5,,,640.5,6314.0,63866.0
2011-02-16,635.0,639.25,629.5,,,639.25,7012.0,64211.0
2011-02-17,656.0,662.0,656.0,,,662.0,8336.0,64020.0
2011-02-18,0.0,662.0,659.25,,,659.25,5724.0,63796.0
2011-02-22,646.0,646.5,629.25,,,629.25,5127.0,64363.0
2011-02-23,618.0,641.0,618.0,,,640.25,4641.0,64585.0
2011-02-24,641.5,641.5,630.0,,,630.0,10871.0,65797.0
2011-02-25,640.75,657.0,640.75,,,646.0,6005.0,65259.0
2011-02-28,647.25,650.25,644.25,,,650.25,7866.0,65615.0
2011-03-01,651.0,654.75,646.0,,,654.75,4571.0,65748.0
2011-03-02,641.0,652.5,641.0,,,652.5,8517.0,65071.0
2011-03-03,654.0,665.0,654.0,,,665.0,7029.0,65536.0
2011-03-04,664.5,665.75,656.0,,,660.0,6193.0,65435.0
2011-03-07,656.75,661.5,651.5,,,661.5,9618.0,65213.0
2011-03-08,655.0,657.5,652.5,,,656.0,19737.0,67841.0
2011-03-09,648.0,654.25,646.0,,,654.25,23075.0,71350.0
2011-03-10,638.75,646.5,635.5,,,635.5,24450.0,74795.0
2011-03-11,620.75,628.5,616.0,,,622.75,20046.0,79028.0
2011-03-14,614.0,627.5,613.75,,,624.0,19525.0,83494.0
2011-03-15,608.0,608.0,594.0,,,594.0,10109.0,84265.0
2011-03-16,607.5,610.5,583.0,,,583.0,19704.0,85606.0
2011-03-17,605.0,613.0,605.0,,,613.0,29337.0,87803.0
2011-03-18,636.0,656.0,631.0,,,637.0,20313.0,86070.0
2011-03-21,638.25,645.5,638.0,,,645.5,26365.0,87973.0
2011-03-22,635.5,645.75,635.5,,,645.75,8848.0,87146.0
2011-03-23,645.0,647.0,643.0,,,645.5,7380.0,87074.0
2011-03-24,647.5,658.5,643.5,,,658.5,10081.0,88188.0
2011-03-25,662.5,662.75,644.75,,,644.75,13112.0,88340.0
2011-03-28,647.0,647.0,631.0,,,631.25,17920.0,89526.0
2011-03-29,635.5,636.25,626.0,,,632.5,7851.0,90549.0
2011-03-30,632.0,633.0,624.0,,,625.25,7896.0,90787.0
2011-03-31,655.25,655.25,655.25,,,655.25,11670.0,91061.0
2011-04-01,675.5,684.0,675.0,,,681.5,17038.0,91678.0
2011-04-04,689.5,701.0,689.5,,,701.0,29184.0,98123.0
2011-04-05,694.5,705.75,694.5,,,703.75,25559.0,106622.0
2011-04-06,702.25,703.5,699.0,,,703.5,19621.0,109886.0
2011-04-07,709.0,709.0,699.75,,,702.0,22209.0,112941.0
2011-04-08,698.0,711.5,698.0,,,711.0,33388.0,117329.0
2011-04-11,712.75,719.25,703.5,,,718.5,23070.0,120768.0
2011-04-12,707.0,707.0,689.5,,,696.5,23070.0,126268.0
2011-04-13,710.0,710.0,692.0,,,702.5,27119.0,128178.0
2011-04-14,696.0,706.5,694.0,,,706.5,32369.0,132227.0
2011-04-15,700.0,704.5,698.5,,,701.5,22520.0,132424.0
2011-04-18,699.0,712.5,697.0,,,712.0,18120.0,134493.0
2011-04-19,716.0,718.5,715.5,,,715.5,17961.0,136446.0
2011-04-20,724.5,726.25,694.0,,,697.25,23284.0,140206.0
2011-04-21,701.5,704.25,695.0,,,704.25,23248.0,143895.0
2011-04-25,716.0,724.0,716.0,,,724.0,13218.0,148053.0
2011-04-26,719.5,727.0,719.5,,,724.5,15676.0,149209.0
2011-04-27,712.0,719.25,711.5,,,714.25,23198.0,152410.0
2011-04-28,714.25,714.25,684.25,,,684.25,22455.0,156004.0
2011-04-29,693.5,717.0,691.75,,,716.0,21875.0,158083.0
2011-05-02,714.5,720.5,701.5,,,703.5,23130.0,160706.0
2011-05-03,704.75,706.0,697.0,,,698.75,28568.0,163706.0
2011-05-04,697.5,703.75,692.0,,,703.5,23836.0,165789.0
2011-05-05,690.0,691.25,681.5,,,687.75,20343.0,167603.0
2011-05-06,689.0,695.0,663.0,,,668.25,30618.0,168223.0
2011-05-09,663.5,686.5,663.5,,,686.0,39634.0,167003.0
2011-05-10,691.75,695.0,680.75,,,681.25,38315.0,165022.0
2011-05-11,662.0,662.0,651.25,,,651.25,36963.0,164055.0
2011-05-12,645.5,662.5,644.5,,,653.0,35522.0,163616.0
2011-05-13,659.75,661.0,653.75,,,653.75,45443.0,161675.0
2011-05-16,666.0,679.0,666.0,,,671.5,27844.0,161849.0
2011-05-17,677.5,693.0,676.25,,,692.75,32531.0,164168.0
2011-05-18,702.0,720.0,702.0,,,717.5,38642.0,170165.0
2011-05-19,724.5,724.5,708.0,,,711.5,43105.0,173713.0
2011-05-20,705.25,721.0,705.0,,,717.5,28671.0,176022.0
2011-05-23,714.0,723.0,712.0,,,719.75,25503.0,175273.0
2011-05-24,719.5,723.0,700.0,,,705.0,26719.0,177751.0
2011-05-25,709.5,714.75,706.0,,,714.75,44631.0,179743.0
2011-05-26,720.5,728.0,718.25,,,718.25,31395.0,185572.0
2011-05-27,717.0,728.25,714.0,,,728.25,38565.0,190332.0
2011-05-31,724.75,729.0,712.0,,,717.5,30245.0,194140.0
2011-06-01,716.5,728.25,715.0,,,728.25,35677.0,200087.0
2011-06-02,730.0,741.75,729.5,,,741.5,39622.0,205830.0
2011-06-03,740.5,740.5,730.0,,,731.0,46506.0,215725.0
2011-06-06,723.0,723.0,711.5,,,711.5,31584.0,219522.0
2011-06-07,713.0,717.0,711.0,,,717.0,42567.0,230206.0
2011-06-08,721.5,736.0,719.0,,,736.0,88587.0,246926.0
2011-06-09,760.0,764.0,750.0,,,754.0,107937.0,257365.0
2011-06-10,748.0,759.0,747.0,,,756.0,93954.0,272266.0
2011-06-13,754.5,754.5,745.0,,,751.75,81861.0,289647.0
2011-06-14,742.25,742.25,722.0,,,729.0,76441.0,308409.0
2011-06-15,726.5,728.75,699.0,,,704.75,87753.0,314755.0
2011-06-16,698.5,706.5,682.0,,,684.5,118165.0,314872.0
2011-06-17,691.0,696.0,677.75,,,687.0,112392.0,329567.0
2011-06-20,688.25,691.0,684.5,,,687.5,91788.0,338312.0
2011-06-21,704.25,707.5,698.5,,,702.25,58710.0,345694.0
2011-06-22,698.5,699.5,672.25,,,672.25,112564.0,355509.0
2011-06-23,644.0,672.0,639.0,,,668.0,98702.0,363134.0
2011-06-24,678.0,678.5,653.0,,,657.0,105487.0,366181.0
2011-06-27,650.0,653.0,637.25,,,644.25,77466.0,368085.0
2011-06-28,655.0,671.0,654.5,,,670.0,106145.0,368757.0
2011-06-29,694.0,695.5,668.0,,,678.0,120864.0,378409.0
2011-06-30,648.0,648.0,648.0,,,648.0,164672.0,394102.0
2011-07-01,605.0,621.25,603.0,,,606.75,85941.0,397115.0
2011-07-05,622.0,631.0,614.5,,,625.5,126729.0,391778.0
2011-07-06,621.0,628.5,618.25,,,618.75,76871.0,387307.0
2011-07-07,630.0,632.0,624.75,,,625.0,65544.0,382217.0
2011-07-08,628.5,644.5,628.5,,,642.25,52537.0,380602.0
2011-07-11,632.5,644.25,632.0,,,643.0,59448.0,380130.0
2011-07-12,652.5,668.0,645.0,,,664.0,52293.0,379351.0
2011-07-13,678.0,692.75,678.0,,,686.75,80869.0,376257.0
2011-07-14,690.5,695.0,677.25,,,690.75,82128.0,373231.0
2011-07-15,698.5,710.0,695.0,,,701.25,61509.0,373684.0
2011-07-18,685.5,698.0,684.0,,,696.25,72336.0,370827.0
2011-07-19,722.5,722.5,697.0,,,698.0,54833.0,368601.0
2011-07-20,703.0,703.0,686.0,,,688.0,77845.0,365177.0
2011-07-21,685.0,686.0,671.0,,,679.25,55660.0,365535.0
2011-07-22,675.0,691.0,673.25,,,690.0,59580.0,363739.0
2011-07-25,680.5,687.5,672.0,,,678.75,70366.0,355152.0
2011-07-26,682.0,690.75,677.0,,,689.75,44739.0,349293.0
2011-07-27,680.0,693.0,678.0,,,691.5,56593.0,342214.0
2011-07-28,687.5,689.75,680.25,,,682.25,70663.0,332972.0
2011-07-29,671.0,672.0,662.5,,,665.5,80120.0,320832.0
2011-08-01,674.0,683.0,672.0,,,681.25,78720.0,318950.0
2011-08-02,679.0,711.25,679.0,,,711.25,70405.0,312041.0
2011-08-03,707.25,710.0,702.0,,,706.0,99777.0,301417.0
2011-08-04,692.0,699.25,683.0,,,693.75,88522.0,294072.0
2011-08-05,690.0,697.5,680.5,,,693.0,84612.0,281693.0
2011-08-08,675.0,680.25,670.5,,,675.25,104989.0,258957.0
2011-08-09,680.5,685.75,678.0,,,678.25,90009.0,240661.0
2011-08-10,683.0,685.0,677.0,,,678.0,99674.0,223919.0
2011-08-11,708.0,708.0,699.5,,,702.5,82997.0,204666.0
2011-08-12,702.0,706.0,698.0,,,701.75,98668.0,191737.0
2011-08-15,710.5,711.0,703.0,,,707.25,90191.0,177349.0
2011-08-16,702.5,714.5,701.5,,,714.0,53443.0,174102.0
2011-08-17,718.0,718.75,710.0,,,711.5,66021.0,165666.0
2011-08-18,697.0,701.0,695.0,,,699.0,56827.0,161716.0
2011-08-19,706.0,712.5,705.5,,,711.0,59927.0,153909.0
2011-08-22,720.0,722.0,716.25,,,720.5,44839.0,149664.0
2011-08-23,723.5,731.0,720.0,,,730.25,44839.0,149664.0
2011-08-24,730.0,737.0,727.5,,,731.75,61301.0,145146.0
2011-08-25,730.5,736.0,723.5,,,732.25,61949.0,139481.0
2011-08-26,731.0,755.5,729.25,,,752.5,58960.0,131568.0
2011-08-29,751.75,765.5,751.5,,,756.25,65830.0,126388.0
2011-08-30,756.75,765.5,746.75,,,763.5,112298.0,101552.0
2011-08-31,763.25,764.25,756.0,,,757.5,87513.0,61174.0
2011-09-01,756.5,757.0,727.75,,,728.75,95762.0,33529.0
2011-09-02,733.75,753.0,730.25,,,750.25,43825.0,19418.0
2011-09-06,742.5,749.5,734.75,,,746.75,19577.0,12208.0
2011-09-07,748.25,756.0,733.5,,,736.5,8453.0,9525.0
2011-09-08,737.25,739.75,721.75,,,723.25,4539.0,7633.0
2011-09-09,723.0,729.0,719.75,,,726.0,7222.0,5028.0
2011-09-12,726.0,736.5,717.0,,,734.25,3784.0,3615.0
2011-09-13,735.0,736.25,705.0,,,709.25,2136.0,2663.0
2011-09-14,711.0,717.0,705.0,,,713.0,1400.0,1931.0
