Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-04-22,,1.5048,1.4903,,0.0121,1.5025,0.0,35.0
2015-04-23,,1.504,1.4951,,0.001,1.5035,0.0,35.0
2015-04-24,1.5066,1.5156,1.5019,,0.0121,1.5156,1.0,35.0
2015-04-27,1.52,1.5231,1.5099,,0.0047,1.5203,4.0,36.0
2015-04-28,1.5312,1.5312,1.5168,,0.0114,1.5317,20.0,38.0
2015-04-29,1.5405,1.5463,1.5405,,0.0094,1.5411,1.0,55.0
2015-04-30,1.534,1.5462,1.5290000000000001,,0.0071,1.534,3.0,54.0
2015-05-01,1.5365,1.5367,1.5107,,0.0228,1.5112,3.0,54.0
2015-05-04,,1.5144,1.5082,,0.0009,1.5103,0.0,55.0
2015-05-05,1.5173,1.5176,1.5086,,0.0052,1.5155,5.0,55.0
2015-05-06,1.5147,1.5259,1.5139,,0.0068,1.5223,5.0,60.0
2015-05-07,,1.5242,1.5152,,0.0016,1.5239,0.0,65.0
2015-05-08,1.5264,1.5442,1.5264,,0.0192,1.5431,4.0,65.0
2015-05-11,1.5526,1.5579,1.5419,,0.0138,1.5569,4.0,64.0
2015-05-12,1.5571,1.5675,1.5571,,0.0087,1.5656,7.0,65.0
2015-05-13,1.5691,1.5733,1.5625,,0.0071,1.5727,2.0,58.0
2015-05-14,,1.5776,1.5725,,0.0018,1.5745,0.0,58.0
2015-05-15,,1.5775,1.5694,,0.0014,1.5731,0.0,58.0
2015-05-18,1.5684,1.5684,1.5630000000000002,,0.0095,1.5636,4.0,59.0
2015-05-19,1.5459,1.5459,1.5445,,0.0159,1.5477,1.0,59.0
2015-05-20,,1.5555,1.5473,,0.0049,1.5526,0.0,60.0
2015-05-21,1.5658,1.5659999999999998,1.5522,,0.0126,1.5652,1.0,60.0
2015-05-22,,,1.5459,,0.0184,1.5468,0.0,60.0
2015-05-26,,,1.5346,,0.0103,1.5365,0.0,60.0
2015-05-27,1.5389,1.5390000000000001,1.5294,,0.0047,1.5318,6.0,60.0
2015-05-28,1.5330000000000001,1.5341,1.5256,,0.0014,1.5304,2.0,63.0
2015-05-29,,,1.5235,,0.0032,1.5272,0.0,64.0
2015-06-01,1.5284,1.5284,1.5162,,0.0086,1.5186,6.0,64.0
2015-06-02,1.5179,1.534,1.5179,,0.0144,1.5330000000000001,6.0,69.0
2015-06-03,1.5344,1.535,1.524,,0.0034,1.5296,6.0,70.0
2015-06-04,1.535,1.5397,1.5341,,0.0054,1.535,5.0,74.0
2015-06-05,1.5312,1.5314,1.5193,,0.0091,1.5259,14.0,73.0
2015-06-08,1.5203,1.5319999999999998,1.5187,,0.0056,1.5315,4.0,77.0
2015-06-09,1.53,1.5355,1.5256,,0.0041,1.5356,9.0,79.0
2015-06-10,1.5355,1.5543,1.5355,,0.0153,1.5509,43.0,77.0
2015-06-11,1.5430000000000001,1.544,1.5430000000000001,,0.0007,1.5502,5.0,109.0
2015-06-12,1.5453,1.5571,1.5453,,0.0035,1.5537,8.0,109.0
2015-06-15,1.5535,1.5593,1.5478,,0.0052,1.5589,54.0,114.0
2015-06-16,1.5578,1.5635,1.5526,,0.0042,1.5631,14.0,159.0
2015-06-17,1.5662,1.5823,1.5611,,0.018000000000000002,1.5811,35.0,162.0
2015-06-18,1.5823,1.5907,1.579,,0.0043,1.5854,27.0,183.0
2015-06-19,1.5861,1.5875,1.5819,,0.0007,1.5861,24.0,171.0
2015-06-22,1.5878,1.589,1.5788,,0.0049,1.5812,17.0,178.0
2015-06-23,1.5773,1.5791,1.5693,,0.0115,1.5697,27.0,175.0
2015-06-24,1.5715,1.5783,1.5651,,0.0014,1.5683,22.0,177.0
2015-06-25,1.567,1.5751,1.5659999999999998,,0.0031,1.5714,27.0,179.0
2015-06-26,1.5724,1.5748,1.5692,,0.0001,1.5713,16.0,198.0
2015-06-29,1.5702,1.5769,1.5658,,0.0006,1.5719,129.0,193.0
2015-06-30,1.5711,1.5756,1.5677,,0.0003,1.5716,15.0,200.0
2015-07-01,1.5681,1.5706,1.5572,,0.0132,1.5584,59.0,200.0
2015-07-02,1.558,1.5619999999999998,1.5549,,0.0001,1.5583,28.0,193.0
2015-07-06,1.5547,1.5626,1.5517,,0.0004,1.5587,27.0,194.0
2015-07-07,1.5581,1.5590000000000002,1.5397,1.5430000000000001,0.016,1.5427,64.0,192.0
2015-07-08,1.5429,1.5449,1.5314,1.5346,0.0089,1.5338,18.0,190.0
2015-07-09,1.5345,1.5403,1.5328,1.536,0.0009,1.5347,17.0,177.0
2015-07-10,1.5352,1.5534,1.535,1.5502,0.0141,1.5488,40.0,175.0
2015-07-13,1.5495,1.5571,1.5465,1.5471,0.0021,1.5467,53.0,181.0
2015-07-14,1.5462,1.5619999999999998,1.5435,1.5616,0.0148,1.5615,36.0,183.0
2015-07-15,1.5628,1.5656,1.556,1.5613,0.0002,1.5613,181.0,172.0
2015-07-16,1.5622,1.5632,1.5543,1.5590000000000002,0.0024,1.5589,17.0,191.0
2015-07-17,1.5617,1.5655,1.5537,1.5586,0.0007,1.5596,28.0,198.0
2015-07-20,1.5574,1.5609,1.5523,1.5545,0.0043,1.5553,45.0,214.0
2015-07-21,1.5549,1.5573,1.5515,1.5543,0.0014,1.5539,16.0,221.0
2015-07-22,1.5556,1.5627,1.5538,1.5594,0.0045,1.5584,37.0,220.0
2015-07-23,1.5604,1.5654,1.5485,1.55,0.0086,1.5498,64.0,228.0
2015-07-24,1.5497,1.5508,1.5452,1.5486,0.0002,1.5496,40.0,255.0
2015-07-27,1.55,1.5579,1.5476,1.5543,0.0046,1.5542,44.0,227.0
2015-07-28,1.5562,1.5612,1.5514,1.5595,0.004,1.5582,52.0,238.0
2015-07-29,1.5578,1.5673,1.5575,1.5590000000000002,0.0019,1.5601,17.0,267.0
2015-07-30,1.5601,1.5623,1.5551,1.5586,0.0014,1.5587,8.0,268.0
2015-07-31,1.5547,1.5663,1.5537,1.5611,0.0015,1.5602,23.0,269.0
2015-08-03,1.5616,1.5629,1.5553,1.5571,0.0033,1.5569,21.0,267.0
2015-08-04,1.5556,1.5617,1.5546,1.555,0.0014,1.5555,553.0,275.0
2015-08-05,1.5522,1.5634,1.5515,1.5588,0.0029,1.5584,46.0,791.0
2015-08-06,1.5613,1.5622,1.5456,1.55,0.0079,1.5505,105.0,802.0
2015-08-07,1.5499,1.5532,1.5414,1.5479,0.0021,1.5484,319.0,809.0
2015-08-10,1.5482,1.5594,1.5448,1.5579,0.011000000000000001,1.5594,51.0,1073.0
2015-08-11,1.5579,1.5604,1.5546,1.5562,0.0044,1.555,92.0,1074.0
2015-08-12,1.5568,1.5648,1.5524,1.5602,0.0053,1.5603,191.0,1132.0
2015-08-13,1.5606,1.5624,1.5563,1.56,0.0001,1.5604,42.0,1121.0
2015-08-14,1.5606,1.565,1.558,1.564,0.0038,1.5642,100.0,1140.0
2015-08-17,1.5643,1.5679,1.5569,1.5575,0.0067,1.5575,417.0,1173.0
2015-08-18,1.557,1.5708,1.5553,1.5654,0.0079,1.5654,362.0,1224.0
2015-08-19,1.5659,1.5689,1.5627,1.5671,0.0027,1.5681,318.0,1290.0
2015-08-20,1.5692,1.5692,1.5597,1.568,0.0014,1.5667,281.0,1373.0
2015-08-21,1.5682,1.5712,1.565,1.5684,0.0021,1.5688,234.0,1406.0
2015-08-24,1.5679,1.5791,1.5621,1.5767,0.0078,1.5766,745.0,1408.0
2015-08-25,1.5746,1.5807,1.5671,1.5676,0.0091,1.5675,325.0,1464.0
2015-08-26,1.5684,1.5708,1.5443,1.5455,0.0217,1.5458,1359.0,1535.0
2015-08-27,1.5469,1.5498,1.5362,1.5392,0.0043,1.5415,644.0,1825.0
2015-08-28,1.5406,1.5432,1.5327,1.5386,0.0033,1.5382,946.0,2137.0
2015-08-31,1.5402,1.5427,1.5332,1.5337,0.0041,1.5341,1136.0,2415.0
2015-09-01,1.5337,1.5398,1.5292,1.5296,0.0042,1.5299,1160.0,2903.0
2015-09-02,1.5294,1.5317,1.5256,1.5289,0.0006,1.5293,2004.0,3222.0
2015-09-03,1.5299,1.5306,1.5212,1.525,0.0044,1.5249,8805.0,3936.0
2015-09-04,1.5236,1.5276,1.5158,1.5164,0.0072,1.5177,3322.0,10295.0
2015-09-08,1.5199,1.5404,1.5136,1.5387,0.021,1.5387,38973.0,11484.0
2015-09-09,1.5383,1.5396,1.534,1.5358,0.0029,1.5358,64964.0,36052.0
2015-09-10,1.5356,1.5469,1.5332,1.5436,0.0102,1.546,87238.0,80769.0
2015-09-11,1.5436,1.5455,1.5393,1.5427,0.0041,1.5419,74251.0,127627.0
2015-09-14,1.5421,1.5463,1.5365,1.5419999999999998,0.0008,1.5427,55323.0,145236.0
2015-09-15,1.5419,1.5451,1.5322,1.5336,0.0103,1.5324,58947.0,145405.0
2015-09-16,1.5334,1.5522,1.5323,1.5490000000000002,0.0157,1.5481,103712.0,145329.0
2015-09-17,1.5488,1.5622,1.548,1.5584,0.0127,1.5608,92892.0,142184.0
2015-09-18,1.5578,1.565,1.5507,1.5522,0.0063,1.5545,93914.0,143486.0
2015-09-21,1.5518,1.5561,1.5474,1.5502,0.0047,1.5498,61212.0,149303.0
2015-09-22,1.5501,1.5522,1.5334,1.5358,0.0138,1.536,85517.0,151412.0
2015-09-23,1.5354,1.5357,1.5214,1.524,0.0106,1.5254,102314.0,146041.0
2015-09-24,1.5242,1.5283,1.5194,1.5241,0.0026,1.5228,81272.0,150153.0
2015-09-25,1.5217,1.5255,1.5129,1.5173,0.0041,1.5187,78847.0,149002.0
2015-09-28,1.5199,1.5236,1.5152,1.5168,0.0021,1.5166,62323.0,151670.0
2015-09-29,1.5164,1.5199,1.5123,1.5146,0.0014,1.5152,75100.0,151172.0
2015-09-30,1.5147,1.5208,1.51,1.5118,0.0039,1.5113,177759.0,155262.0
2015-10-01,1.5121,1.5175,1.5101,1.5126,0.0013,1.5126,63467.0,157886.0
2015-10-02,1.5125,1.5231,1.5123,1.5179,0.0058,1.5184,80079.0,159577.0
2015-10-05,1.5172,1.5239,1.5130000000000001,1.5142,0.0036,1.5148,79154.0,160435.0
2015-10-06,1.5141,1.5238,1.5133,1.5219,0.0076,1.5224,59518.0,162802.0
2015-10-07,1.5228,1.5333,1.5217,1.5314,0.0089,1.5313,82278.0,159772.0
2015-10-08,1.5311,1.5367,1.5256,1.534,0.0035,1.5348,89621.0,154484.0
2015-10-09,1.5342,1.5378,1.5295,1.5308,0.0015,1.5333,71363.0,150679.0
2015-10-12,1.5312,1.5368,1.5309,1.5344,0.0021,1.5354,40782.0,147501.0
2015-10-13,1.5337,1.5382,1.5194,1.5245,0.0107,1.5247,103058.0,146783.0
2015-10-14,1.5244,1.5489,1.5243,1.5475,0.023,1.5477,122288.0,151561.0
2015-10-15,1.5478,1.5504,1.541,1.5459,0.001,1.5487,91254.0,152321.0
2015-10-16,1.5462,1.5482,1.5425,1.5430000000000001,0.0034,1.5453,53752.0,156771.0
2015-10-19,1.5434,1.5491,1.5423,1.5459,0.001,1.5463,44589.0,155110.0
2015-10-20,1.5455,1.5501,1.5431,1.5438,0.0027,1.5436,48656.0,157871.0
2015-10-21,1.5438,1.5473,1.5405,1.5415,0.0019,1.5417,50009.0,157416.0
2015-10-22,1.541,1.5514,1.5365,1.5389,0.0034,1.5383,103228.0,155590.0
2015-10-23,1.5386,1.5414,1.5301,1.5317,0.0067,1.5316,79748.0,157577.0
2015-10-26,1.5304,1.5378,1.5301,1.5347,0.0031,1.5347,51635.0,153223.0
2015-10-27,1.5344,1.5355,1.5278,1.5297,0.0051,1.5296,65678.0,152834.0
2015-10-28,1.53,1.5343,1.5243,1.5261,0.005,1.5246,76047.0,152805.0
2015-10-29,1.5262,1.5318,1.5238,1.5306,0.0066,1.5312,66634.0,154472.0
2015-10-30,1.5307,1.5465,1.5305,1.5426,0.011000000000000001,1.5422,108298.0,151585.0
2015-11-02,1.5448,1.5494,1.54,1.5409,0.0014,1.5408,70473.0,153914.0
2015-11-03,1.5412,1.5441,1.5355,1.5425,0.0025,1.5433,58770.0,152162.0
2015-11-04,1.5417,1.5441,1.5356,1.5378,0.0057,1.5376,67414.0,150326.0
2015-11-05,1.5383,1.5397,1.52,1.5204,0.0171,1.5205,149244.0,153109.0
2015-11-06,1.5205,1.5214,1.5023,1.5047,0.0169,1.5036,123835.0,159019.0
2015-11-09,1.505,1.5124,1.5038,1.5113,0.0073,1.5109,80907.0,164637.0
2015-11-10,1.511,1.5142,1.5088,1.5113,0.0006,1.5103,48656.0,166282.0
2015-11-11,1.5117,1.5218,1.5116,1.5209,0.0091,1.5194,71369.0,168430.0
2015-11-12,1.5213,1.5244,1.517,1.5230000000000001,0.0022,1.5216,77356.0,167027.0
2015-11-13,1.5226,1.5268,1.5184,1.5221,0.0011,1.5227,63840.0,165877.0
2015-11-16,1.5222,1.5226,1.5179,1.52,0.0032,1.5195,46309.0,165983.0
2015-11-17,1.5197,1.5236,1.5152,1.5207,0.0013,1.5208,61571.0,167834.0
2015-11-18,1.5212,1.5247,1.5185,1.5236,0.0019,1.5227,52143.0,170872.0
2015-11-19,1.5227,1.5333,1.5226,1.5290000000000001,0.0063,1.5290000000000001,87510.0,169586.0
2015-11-20,1.5286,1.5307,1.5183,1.5191,0.01,1.5190000000000001,72734.0,164603.0
2015-11-23,1.5184,1.5193,1.5106,1.5109,0.0076,1.5114,66269.0,162580.0
2015-11-24,1.5121,1.5153,1.5052,1.5086,0.0026,1.5088,70544.0,165066.0
2015-11-25,1.5081,1.5135,1.5055,1.5131,0.0037,1.5125,58456.0,167607.0
2015-11-27,1.5123,1.5128,1.5028,1.5046,0.0076,1.5049,76581.0,167988.0
2015-11-30,1.5034,1.5068,1.4992,1.5058,0.001,1.5059,62029.0,177431.0
2015-12-01,1.5061,1.5124,1.5049,1.508,0.0022,1.5081,59573.0,180037.0
2015-12-02,1.5075,1.5079,1.4893,1.4943,0.0144,1.4937,96305.0,179614.0
2015-12-03,1.4944,1.5157,1.4901,1.5148,0.0213,1.515,151405.0,191543.0
2015-12-04,1.5144,1.5158,1.5078,1.5108,0.0048,1.5102,95442.0,182912.0
2015-12-07,1.5106,1.5114,1.5044,1.5053,0.0041,1.5061,69574.0,174943.0
2015-12-08,1.5046,1.506,1.4956,1.5002,0.0066,1.4995,165058.0,166195.0
2015-12-09,1.501,1.5193,1.5004,1.5181,0.0169,1.5164,145674.0,150493.0
2015-12-10,1.518,1.5206,1.511,1.5156,0.001,1.5154,113324.0,95913.0
2015-12-11,1.5157,1.5241,1.5127,1.5224,0.0077,1.5231,30800.0,48523.0
2015-12-14,1.5199,1.5205,1.5109,1.5145,0.0087,1.5144,1513.0,41477.0
