Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-24,92.64,92.67,92.62,,,92.67,977.0,29271.0
1995-04-25,92.68,92.68,92.61,,,92.65,2091.0,29259.0
1995-04-26,92.67,92.67,92.61,,,92.64,1086.0,29531.0
1995-04-27,92.63,92.65,92.6,,,92.63,1082.0,29826.0
1995-04-28,92.61,92.63,92.56,,,92.6,763.0,29878.0
1995-05-01,92.57,92.61,92.57,,,92.59,945.0,29476.0
1995-05-02,92.62,92.66,92.62,,,92.66,854.0,29261.0
1995-05-03,92.68,92.75,92.67,,,92.75,1233.0,29589.0
1995-05-04,92.77,92.89,92.77,,,92.86,1736.0,29561.0
1995-05-05,92.85,93.07,92.84,,,93.05,1472.0,29708.0
1995-05-08,93.0,93.04,92.99,,,93.03,1241.0,29987.0
1995-05-09,93.03,93.21,93.03,,,93.12,3686.0,29895.0
1995-05-10,93.21,93.29,93.05,,,93.05,2008.0,29660.0
1995-05-11,93.07,93.08,93.0,,,93.04,997.0,29511.0
1995-05-12,93.0,93.03,92.95,,,93.01,1306.0,29140.0
1995-05-15,93.06,93.07,93.04,,,93.06,465.0,29178.0
1995-05-16,93.12,93.17,93.09,,,93.11,776.0,29149.0
1995-05-17,93.18,93.18,93.12,,,93.15,985.0,29244.0
1995-05-18,93.11,93.11,93.04,,,93.07,1201.0,29496.0
1995-05-19,93.08,93.08,93.06,,,93.07,1249.0,29943.0
1995-05-22,93.05,93.05,93.04,,,93.05,750.0,30067.0
1995-05-23,93.06,93.12,93.06,,,93.11,1290.0,30157.0
1995-05-24,93.16,93.26,93.15,,,93.22,1667.0,30453.0
1995-05-25,93.27,93.34,93.22,,,93.27,2718.0,30121.0
1995-05-26,93.27,93.29,93.26,,,93.29,1051.0,29602.0
1995-05-30,93.36,93.4,93.32,,,93.39,1600.0,29760.0
1995-05-31,93.39,93.41,93.35,,,93.38,1369.0,30078.0
1995-06-01,93.39,93.51,93.36,,,93.5,1208.0,30302.0
1995-06-02,93.48,93.86,93.46,,,93.56,1912.0,30768.0
1995-06-05,93.61,93.64,93.55,,,93.57,2026.0,31108.0
1995-06-06,93.53,93.59,93.49,,,93.54,2370.0,30693.0
1995-06-07,93.53,93.54,93.36,,,93.42,1802.0,30301.0
1995-06-08,93.37,93.45,93.36,,,93.41,1712.0,30167.0
1995-06-09,93.34,93.4,93.21,,,93.22,2008.0,29728.0
1995-06-12,93.29,93.3,93.2,,,93.23,1920.0,29393.0
1995-06-13,93.31,93.48,93.29,,,93.46,1257.0,29450.0
1995-06-14,93.41,93.48,93.41,,,93.46,1060.0,29767.0
1995-06-15,93.46,93.48,93.36,,,93.41,1422.0,29935.0
1995-06-16,93.37,93.38,93.33,,,93.38,1085.0,29645.0
1995-06-19,93.42,93.47,93.41,,,93.45,2532.0,29768.0
1995-06-20,93.46,93.47,93.42,,,93.43,1843.0,29584.0
1995-06-21,93.53,93.54,93.45,,,93.46,814.0,29522.0
1995-06-22,93.5,93.59,93.5,,,93.58,1475.0,29677.0
1995-06-23,93.6,93.61,93.52,,,93.56,918.0,29700.0
1995-06-26,93.52,93.53,93.49,,,93.52,585.0,29364.0
1995-06-27,93.48,93.56,93.48,,,93.48,1027.0,29409.0
1995-06-28,93.48,93.53,93.46,,,93.53,936.0,29371.0
1995-06-29,93.53,93.54,93.37,,,93.39,1344.0,29221.0
1995-06-30,93.4,93.48,93.4,,,93.45,941.0,29085.0
1995-07-03,93.45,93.49,93.45,,,93.48,302.0,29164.0
1995-07-05,93.49,93.5,93.48,,,93.49,749.0,29086.0
1995-07-06,93.49,93.61,93.43,,,93.61,1414.0,29076.0
1995-07-07,93.63,93.69,93.57,,,93.65,1758.0,29061.0
1995-07-10,93.63,93.67,93.63,,,93.66,1193.0,29370.0
1995-07-11,93.63,93.63,93.61,,,93.61,705.0,29328.0
1995-07-12,93.6,93.6,93.57,,,93.6,485.0,29328.0
1995-07-13,93.6,93.61,93.56,,,93.57,779.0,29606.0
1995-07-14,93.55,93.55,93.44,,,93.52,1008.0,29528.0
1995-07-17,93.51,93.51,93.46,,,93.46,386.0,29460.0
1995-07-18,93.42,93.46,93.39,,,93.39,1255.0,29673.0
1995-07-19,93.36,93.41,93.19,,,93.22,995.0,30004.0
1995-07-20,93.25,93.25,93.16,,,93.19,1756.0,30177.0
1995-07-21,93.21,93.23,93.09,,,93.1,989.0,30201.0
1995-07-24,93.11,93.15,93.08,,,93.14,1021.0,30143.0
1995-07-25,93.15,93.19,93.11,,,93.18,1006.0,30376.0
1995-07-26,93.19,93.2,93.12,,,93.13,860.0,30628.0
1995-07-27,93.14,93.2,93.13,,,93.19,1279.0,31023.0
1995-07-28,93.19,93.22,93.14,,,93.14,1395.0,31131.0
1995-07-31,93.14,93.2,93.14,,,93.2,639.0,31121.0
1995-08-01,93.2,93.21,93.14,,,93.15,1276.0,31360.0
1995-08-02,93.2,93.26,93.19,,,93.23,1394.0,31640.0
1995-08-03,93.21,93.21,93.13,,,93.13,691.0,31665.0
1995-08-04,93.1,93.18,93.08,,,93.16,1024.0,31678.0
1995-08-07,93.15,93.19,93.15,,,93.18,447.0,31685.0
1995-08-08,93.21,93.23,93.16,,,93.18,1144.0,31899.0
1995-08-09,93.13,93.14,93.1,,,93.13,1233.0,32090.0
1995-08-10,93.14,93.14,93.08,,,93.09,1399.0,32039.0
1995-08-11,93.09,93.1,92.95,,,92.97,2430.0,32370.0
1995-08-14,92.95,92.99,92.94,,,92.98,1043.0,32625.0
1995-08-15,92.89,92.97,92.88,,,92.96,1853.0,32680.0
1995-08-16,92.97,93.04,92.93,,,93.04,1168.0,32809.0
1995-08-17,93.04,93.06,92.99,,,93.01,1175.0,32769.0
1995-08-18,93.01,93.02,93.0,,,93.02,1061.0,32998.0
1995-08-21,93.07,93.1,93.07,,,93.09,1266.0,32933.0
1995-08-22,93.09,93.09,93.03,,,93.04,655.0,32936.0
1995-08-23,93.04,93.05,93.02,,,93.03,528.0,32971.0
1995-08-24,93.04,93.11,93.03,,,93.11,1213.0,33100.0
1995-08-25,93.14,93.22,93.14,,,93.22,1358.0,33281.0
1995-08-28,93.24,93.29,93.24,,,93.26,1355.0,33225.0
1995-08-29,93.23,93.27,93.2,,,93.21,1022.0,33145.0
1995-08-30,93.23,93.28,93.23,,,93.28,705.0,33179.0
1995-08-31,93.24,93.35,93.24,,,93.34,692.0,32952.0
1995-09-01,93.35,93.42,93.27,,,93.42,1279.0,33297.0
1995-09-05,93.39,93.47,93.39,,,93.46,1087.0,33612.0
1995-09-06,93.46,93.49,93.44,,,93.49,957.0,33268.0
1995-09-07,93.48,93.5,93.46,,,93.46,737.0,33447.0
1995-09-08,93.49,93.49,93.4,,,93.42,417.0,33420.0
1995-09-11,93.44,93.44,93.4,,,93.42,1348.0,33294.0
1995-09-12,93.45,93.49,93.44,,,93.48,1467.0,32959.0
1995-09-13,93.48,93.48,93.46,,,93.47,465.0,32779.0
1995-09-14,93.52,93.58,93.5,,,93.57,1305.0,32847.0
1995-09-15,93.56,93.58,93.52,,,93.54,2282.0,33097.0
1995-09-18,93.52,93.52,93.48,,,93.49,2212.0,32415.0
1995-09-19,93.48,93.52,93.48,,,93.52,1519.0,32462.0
1995-09-20,93.51,93.55,93.49,,,93.54,2252.0,31992.0
1995-09-21,93.52,93.54,93.43,,,93.46,2644.0,32838.0
1995-09-22,93.46,93.46,93.4,,,93.44,2103.0,32932.0
1995-09-25,93.42,93.44,93.39,,,93.44,1367.0,33379.0
1995-09-26,93.41,93.47,93.4,,,93.41,1594.0,33620.0
1995-09-27,93.39,93.41,93.36,,,93.4,2917.0,34078.0
1995-09-28,93.41,93.42,93.38,,,93.41,1841.0,34563.0
1995-09-29,93.37,93.52,93.37,,,93.51,1565.0,34420.0
1995-10-02,93.5,93.58,93.49,,,93.53,1860.0,34366.0
1995-10-03,93.55,93.59,93.55,,,93.58,1635.0,34909.0
1995-10-04,93.6,93.63,93.58,,,93.63,2122.0,34817.0
1995-10-05,93.64,93.66,93.62,,,93.65,1495.0,34548.0
1995-10-06,93.65,93.67,93.6,,,93.64,924.0,34599.0
1995-10-09,93.62,93.62,93.61,,,93.61,84.0,34575.0
1995-10-10,93.62,93.65,93.62,,,93.62,841.0,34512.0
1995-10-11,93.61,93.63,93.6,,,93.62,961.0,34465.0
1995-10-12,93.59,93.66,93.59,,,93.66,944.0,34403.0
1995-10-13,93.7,93.76,93.7,,,93.76,809.0,34283.0
1995-10-16,93.74,93.77,93.73,,,93.75,1013.0,34474.0
1995-10-17,93.79,93.81,93.72,,,93.77,1602.0,34798.0
1995-10-18,93.77,93.77,93.73,,,93.74,2176.0,34218.0
1995-10-19,93.71,93.75,93.71,,,93.75,976.0,34123.0
1995-10-20,93.7,93.71,93.67,,,93.69,1432.0,34085.0
1995-10-23,93.64,93.66,93.64,,,93.66,357.0,34082.0
1995-10-24,93.63,93.73,93.63,,,93.72,752.0,34241.0
1995-10-25,93.74,93.77,93.73,,,93.73,1417.0,34154.0
1995-10-26,93.75,93.75,93.69,,,93.69,1802.0,34298.0
1995-10-27,93.63,93.7,93.6,,,93.69,1538.0,34310.0
1995-10-30,93.7,93.71,93.7,,,93.7,1364.0,34077.0
1995-10-31,93.67,93.72,93.67,,,93.71,1427.0,34138.0
1995-11-01,93.69,93.81,93.69,,,93.78,1226.0,33909.0
1995-11-02,93.76,93.85,93.76,,,93.83,1451.0,33703.0
1995-11-03,93.81,93.83,93.78,,,93.81,1783.0,33584.0
1995-11-06,93.77,93.8,93.77,,,93.78,1422.0,33415.0
1995-11-07,93.78,93.78,93.74,,,93.75,1560.0,33709.0
1995-11-08,93.79,93.83,93.78,,,93.82,754.0,33796.0
1995-11-09,93.83,93.84,93.78,,,93.79,978.0,33817.0
1995-11-10,93.76,93.76,93.73,,,93.75,1066.0,33653.0
1995-11-13,93.72,93.82,93.72,,,93.79,1006.0,33353.0
1995-11-14,93.81,93.83,93.78,,,93.8,842.0,33261.0
1995-11-15,93.84,93.85,93.76,,,93.77,1196.0,32898.0
1995-11-16,93.79,93.86,93.79,,,93.84,1034.0,32894.0
1995-11-17,93.84,93.88,93.83,,,93.86,1072.0,33236.0
1995-11-20,93.87,93.88,93.85,,,93.85,1283.0,33177.0
1995-11-21,93.85,93.85,93.81,,,93.82,1441.0,33338.0
1995-11-22,93.83,93.83,93.8,,,93.8,440.0,33208.0
1995-11-24,93.82,93.83,93.82,,,93.82,309.0,33233.0
1995-11-27,93.84,93.87,93.83,,,93.86,829.0,33149.0
1995-11-28,93.85,93.87,93.83,,,93.86,1729.0,33625.0
1995-11-29,93.87,93.92,93.87,,,93.92,927.0,33461.0
1995-11-30,93.97,94.04,93.96,,,94.03,2535.0,33414.0
1995-12-01,94.04,94.1,94.03,,,94.07,2280.0,33751.0
1995-12-04,94.08,94.18,94.08,,,94.17,2707.0,33021.0
1995-12-05,94.15,94.16,94.12,,,94.13,2439.0,33229.0
1995-12-06,94.12,94.17,94.07,,,94.1,1477.0,33281.0
1995-12-07,94.07,94.08,94.01,,,94.05,1197.0,33303.0
1995-12-08,94.05,94.13,94.01,,,94.02,1700.0,33741.0
1995-12-11,94.05,94.05,94.03,,,94.04,1325.0,33800.0
1995-12-12,94.05,94.05,93.99,,,94.02,927.0,33920.0
1995-12-13,94.02,94.02,93.98,,,94.0,1159.0,33847.0
1995-12-14,93.99,94.02,93.99,,,94.0,2139.0,34003.0
1995-12-15,94.02,94.02,93.97,,,93.98,1071.0,34123.0
1995-12-18,93.95,93.95,93.84,,,93.84,5692.0,36251.0
1995-12-19,93.83,93.96,93.79,,,93.95,3540.0,37186.0
1995-12-20,93.98,94.0,93.94,,,93.96,1997.0,36788.0
1995-12-21,93.96,93.97,93.93,,,93.95,1157.0,36771.0
1995-12-22,93.98,94.03,93.98,,,94.02,1743.0,37074.0
1995-12-26,94.03,94.04,94.03,,,94.04,187.0,37035.0
1995-12-27,94.06,94.09,94.05,,,94.08,717.0,36954.0
1995-12-28,94.11,94.12,94.08,,,94.11,971.0,36705.0
1995-12-29,94.14,94.16,94.11,,,94.16,1317.0,37246.0
1996-01-02,94.16,94.16,94.12,,,94.15,1059.0,37303.0
1996-01-03,94.17,94.19,94.17,,,94.18,1386.0,37817.0
1996-01-04,94.22,94.23,94.16,,,94.17,1569.0,38019.0
1996-01-05,94.17,94.17,94.09,,,94.11,1804.0,38451.0
1996-01-08,94.09,94.12,94.09,,,94.11,1519.0,38063.0
1996-01-09,94.14,94.14,94.07,,,94.1,1418.0,38571.0
1996-01-10,94.06,94.06,93.97,,,93.97,1793.0,38818.0
1996-01-11,93.98,94.04,93.97,,,94.03,2052.0,38903.0
1996-01-12,94.08,94.11,94.06,,,94.08,2266.0,37627.0
1996-01-15,94.1,94.11,94.1,,,94.11,106.0,37641.0
1996-01-16,94.12,94.13,94.12,,,94.13,2044.0,37485.0
1996-01-17,94.14,94.22,94.13,,,94.21,1928.0,36976.0
1996-01-18,94.23,94.28,94.23,,,94.28,3085.0,37523.0
1996-01-19,94.29,94.3,94.2,,,94.26,1675.0,38039.0
1996-01-22,94.2,94.21,94.17,,,94.17,1258.0,37784.0
1996-01-23,94.11,94.16,94.11,,,94.13,1726.0,37980.0
1996-01-24,94.14,94.18,94.13,,,94.16,2081.0,38231.0
1996-01-25,94.17,94.17,94.05,,,94.05,2414.0,38319.0
1996-01-26,94.05,94.12,93.97,,,94.11,2598.0,38635.0
1996-01-29,94.1,94.13,94.06,,,94.09,1806.0,38994.0
1996-01-30,94.12,94.16,94.11,,,94.15,1994.0,38927.0
1996-01-31,94.17,94.22,94.14,,,94.21,1138.0,38753.0
1996-02-01,94.18,94.24,94.18,,,94.21,2360.0,38796.0
1996-02-02,94.2,94.29,94.18,,,94.19,1854.0,39102.0
1996-02-05,94.13,94.16,94.12,,,94.16,2211.0,39122.0
1996-02-06,94.17,94.18,94.15,,,94.17,1412.0,39489.0
1996-02-07,94.19,94.2,94.14,,,94.16,2090.0,39532.0
1996-02-08,94.14,94.18,94.13,,,94.17,2575.0,39879.0
1996-02-09,94.15,94.25,94.14,,,94.19,3173.0,39961.0
1996-02-12,94.2,94.28,94.2,,,94.27,1087.0,40042.0
1996-02-13,94.29,94.34,94.29,,,94.33,2234.0,39749.0
1996-02-14,94.31,94.32,94.3,,,94.3,2027.0,39484.0
1996-02-15,94.29,94.3,94.21,,,94.21,2645.0,39253.0
1996-02-16,94.22,94.22,94.16,,,94.16,1852.0,39017.0
1996-02-20,94.03,94.05,93.89,,,93.9,3187.0,38596.0
1996-02-21,93.94,94.0,93.87,,,93.91,9162.0,36541.0
1996-02-22,93.98,94.0,93.95,,,93.98,2308.0,36609.0
1996-02-23,94.02,94.07,93.88,,,93.92,2667.0,36697.0
1996-02-26,93.91,93.91,93.86,,,93.88,1946.0,37329.0
1996-02-27,93.86,93.88,93.74,,,93.75,2536.0,37463.0
1996-02-28,93.77,93.77,93.65,,,93.65,3631.0,38209.0
1996-02-29,93.7,93.7,93.57,,,93.62,3804.0,38995.0
1996-03-01,93.72,93.76,93.69,,,93.75,2448.0,39180.0
1996-03-04,93.78,93.89,93.78,,,93.87,1598.0,38638.0
1996-03-05,93.85,93.86,93.78,,,93.81,1918.0,38553.0
1996-03-06,93.75,93.77,93.72,,,93.72,1679.0,39145.0
1996-03-07,93.69,93.69,93.65,,,93.69,1461.0,39632.0
1996-03-08,93.68,93.69,93.27,,,93.32,1987.0,39642.0
1996-03-11,93.22,93.42,93.22,,,93.41,3160.0,40245.0
1996-03-12,93.36,93.38,93.32,,,93.36,2549.0,40824.0
1996-03-13,93.36,93.44,93.35,,,93.39,4127.0,42463.0
1996-03-14,93.4,93.43,93.39,,,93.4,2943.0,41568.0
1996-03-15,93.4,93.4,93.25,,,93.26,2403.0,41494.0
1996-03-18,93.31,93.33,93.25,,,93.28,1906.0,41818.0
1996-03-19,93.3,93.33,93.28,,,93.3,1918.0,41572.0
1996-03-20,93.26,93.42,93.25,,,93.41,4226.0,42061.0
1996-03-21,93.44,93.48,93.4,,,93.45,2794.0,42061.0
1996-03-22,93.45,93.47,93.43,,,93.43,3016.0,41865.0
1996-03-25,93.43,93.51,93.43,,,93.49,3198.0,42454.0
1996-03-26,93.48,93.49,93.45,,,93.49,2443.0,42891.0
1996-03-27,93.48,93.52,93.4,,,93.4,2434.0,42698.0
1996-03-28,93.36,93.37,93.28,,,93.29,2713.0,42839.0
1996-03-29,93.34,93.37,93.32,,,93.35,2534.0,43078.0
1996-04-01,93.37,93.38,93.32,,,93.36,1233.0,42807.0
1996-04-02,93.39,93.42,93.39,,,93.41,2125.0,43181.0
1996-04-03,93.37,93.41,93.36,,,93.4,1775.0,43146.0
1996-04-04,93.39,93.39,93.33,,,93.34,2590.0,43577.0
1996-04-05,93.32,93.33,93.04,,,93.05,979.0,43449.0
1996-04-08,92.98,93.01,92.94,,,92.98,2691.0,44026.0
1996-04-09,93.05,93.08,93.02,,,93.07,2155.0,43957.0
1996-04-10,93.12,93.12,93.02,,,93.02,3225.0,44129.0
1996-04-11,92.95,93.02,92.91,,,92.95,3108.0,44531.0
1996-04-12,93.0,93.17,92.99,,,93.15,4480.0,44586.0
1996-04-15,93.16,93.21,93.15,,,93.21,1508.0,45130.0
1996-04-16,93.21,93.21,93.16,,,93.2,1666.0,45327.0
1996-04-17,93.14,93.16,93.11,,,93.15,2649.0,45326.0
1996-04-18,93.18,93.19,93.06,,,93.08,2735.0,45838.0
1996-04-19,93.1,93.15,93.1,,,93.14,3054.0,46041.0
1996-04-22,93.2,93.22,93.19,,,93.19,1836.0,46463.0
1996-04-23,93.17,93.18,93.15,,,93.18,2719.0,47011.0
1996-04-24,93.17,93.19,93.12,,,93.12,2753.0,47505.0
1996-04-25,93.09,93.14,93.08,,,93.14,1966.0,47466.0
1996-04-26,93.19,93.21,93.18,,,93.19,2442.0,47323.0
1996-04-29,93.16,93.17,93.15,,,93.15,1245.0,47202.0
1996-04-30,93.13,93.14,93.07,,,93.08,1824.0,47336.0
1996-05-01,93.04,93.11,93.03,,,93.1,1548.0,47903.0
1996-05-02,93.13,93.13,92.89,,,92.9,3597.0,47831.0
1996-05-03,92.85,92.98,92.83,,,92.87,2910.0,48364.0
1996-05-06,92.89,92.91,92.89,,,92.89,1776.0,48247.0
1996-05-07,92.91,92.92,92.85,,,92.87,1732.0,48359.0
1996-05-08,92.85,92.91,92.83,,,92.91,2385.0,48039.0
1996-05-09,92.94,92.94,92.9,,,92.91,2454.0,48288.0
1996-05-10,92.9,93.06,92.88,,,93.01,2352.0,48422.0
1996-05-13,93.03,93.03,92.98,,,93.02,1736.0,48686.0
1996-05-14,93.03,93.1,93.03,,,93.08,1961.0,49198.0
1996-05-15,93.11,93.12,93.09,,,93.1,2114.0,49532.0
1996-05-16,93.03,93.04,93.02,,,93.04,2193.0,49639.0
1996-05-17,93.02,93.09,93.02,,,93.07,1770.0,49536.0
1996-05-20,93.11,93.13,93.11,,,93.11,2976.0,50545.0
1996-05-21,93.13,93.14,93.1,,,93.1,1914.0,50599.0
1996-05-22,93.07,93.13,93.06,,,93.13,2176.0,50127.0
1996-05-23,93.15,93.15,93.09,,,93.09,2930.0,50448.0
1996-05-24,93.1,93.13,93.08,,,93.12,1221.0,50566.0
1996-05-28,93.14,93.15,93.1,,,93.1,1122.0,50511.0
1996-05-29,93.08,93.11,92.96,,,92.96,2090.0,50465.0
1996-05-30,92.95,92.96,92.9,,,92.95,3217.0,50724.0
1996-05-31,92.96,92.96,92.83,,,92.87,2319.0,50755.0
1996-06-03,92.85,92.9,92.83,,,92.87,3246.0,50695.0
1996-06-04,92.9,92.92,92.87,,,92.88,4011.0,50628.0
1996-06-05,92.87,92.92,92.87,,,92.92,2891.0,50320.0
1996-06-06,92.96,93.06,92.96,,,93.01,3806.0,50697.0
1996-06-07,93.04,93.05,92.73,,,92.78,4259.0,51417.0
1996-06-10,92.79,92.8,92.76,,,92.76,3216.0,51595.0
1996-06-11,92.74,92.79,92.73,,,92.75,5121.0,51931.0
1996-06-12,92.74,92.8,92.73,,,92.73,4839.0,53053.0
1996-06-13,92.7,92.77,92.69,,,92.76,2763.0,53140.0
1996-06-14,92.76,92.85,92.75,,,92.83,2330.0,52793.0
1996-06-17,92.82,92.88,92.82,,,92.87,1076.0,52516.0
1996-06-18,92.84,92.9,92.84,,,92.85,2407.0,52895.0
1996-06-19,92.85,92.86,92.78,,,92.82,3626.0,54349.0
1996-06-20,92.82,92.82,92.78,,,92.8,2514.0,53132.0
1996-06-21,92.84,92.87,92.82,,,92.83,2568.0,53522.0
1996-06-24,92.84,92.86,92.84,,,92.85,2234.0,53917.0
1996-06-25,92.87,92.9,92.87,,,92.88,1635.0,54463.0
1996-06-26,92.89,92.91,92.87,,,92.89,2670.0,54645.0
1996-06-27,92.88,92.98,92.88,,,92.97,2241.0,54307.0
1996-06-28,93.0,93.15,93.0,,,93.1,5111.0,54549.0
1996-07-01,93.07,93.09,93.05,,,93.09,1736.0,55015.0
1996-07-02,93.06,93.08,93.02,,,93.03,2998.0,55374.0
1996-07-03,93.03,93.07,93.02,,,93.06,2159.0,55650.0
1996-07-05,93.02,93.02,92.76,,,92.76,3882.0,56587.0
1996-07-08,92.71,92.8,92.69,,,92.77,4709.0,56565.0
1996-07-09,92.82,92.83,92.78,,,92.82,2506.0,56611.0
1996-07-10,92.89,92.91,92.87,,,92.9,3452.0,57679.0
1996-07-11,92.87,92.98,92.85,,,92.93,3332.0,57242.0
1996-07-12,92.91,93.01,92.91,,,92.95,2279.0,57000.0
1996-07-15,92.92,92.94,92.91,,,92.92,2362.0,57122.0
1996-07-16,92.89,93.07,92.88,,,93.02,2700.0,57137.0
1996-07-17,92.99,93.02,92.98,,,93.0,1781.0,57372.0
1996-07-18,93.01,93.14,92.99,,,93.13,3476.0,57501.0
1996-07-19,93.1,93.13,93.08,,,93.08,5318.0,56991.0
1996-07-22,93.08,93.08,93.02,,,93.02,1744.0,57600.0
1996-07-23,93.0,93.06,92.99,,,93.04,2514.0,57751.0
1996-07-24,93.08,93.12,92.97,,,92.98,2576.0,57947.0
1996-07-25,92.97,93.03,92.97,,,92.98,2279.0,58020.0
1996-07-26,93.01,93.02,92.98,,,92.99,1566.0,57817.0
1996-07-29,92.95,92.95,92.93,,,92.93,1725.0,58045.0
1996-07-30,92.92,93.0,92.92,,,92.97,2155.0,57949.0
1996-07-31,92.98,93.07,92.98,,,93.06,1896.0,57764.0
1996-08-01,93.07,93.28,93.06,,,93.23,3934.0,57864.0
1996-08-02,93.26,93.43,93.25,,,93.39,4116.0,57264.0
1996-08-05,93.38,93.38,93.35,,,93.37,1957.0,57249.0
1996-08-06,93.34,93.36,93.33,,,93.34,2732.0,56948.0
1996-08-07,93.37,93.37,93.3,,,93.31,4208.0,58032.0
1996-08-08,93.33,93.33,93.27,,,93.28,5043.0,57665.0
1996-08-09,93.31,93.35,93.3,,,93.34,2810.0,57850.0
1996-08-12,93.37,93.38,93.34,,,93.35,1021.0,57679.0
1996-08-13,93.38,93.39,93.27,,,93.28,2075.0,57126.0
1996-08-14,93.27,93.29,93.26,,,93.27,2582.0,57755.0
1996-08-15,93.28,93.28,93.23,,,93.23,1418.0,57683.0
1996-08-16,93.28,93.3,93.27,,,93.3,2761.0,57092.0
1996-08-19,93.31,93.31,93.26,,,93.28,2216.0,56295.0
1996-08-20,93.28,93.29,93.26,,,93.28,868.0,56143.0
1996-08-21,93.26,93.26,93.25,,,93.25,1513.0,55952.0
1996-08-22,93.28,93.28,93.22,,,93.24,1304.0,55881.0
1996-08-23,93.23,93.23,93.13,,,93.13,2341.0,55307.0
1996-08-26,93.09,93.1,93.03,,,93.04,1965.0,55306.0
1996-08-27,93.07,93.09,93.05,,,93.07,2830.0,55266.0
1996-08-28,93.1,93.1,93.05,,,93.05,2530.0,55486.0
1996-08-29,93.08,93.09,92.99,,,93.0,3294.0,55318.0
1996-08-30,92.99,93.0,92.88,,,92.88,1951.0,55180.0
1996-09-03,92.79,92.92,92.79,,,92.92,3341.0,55141.0
1996-09-04,92.94,92.94,92.88,,,92.9,3031.0,55876.0
1996-09-05,92.9,92.9,92.86,,,92.87,4777.0,56044.0
1996-09-06,92.84,92.97,92.84,,,92.92,3821.0,56537.0
1996-09-09,92.94,92.98,92.93,,,92.98,2998.0,57494.0
1996-09-10,93.0,93.0,92.94,,,92.96,3338.0,58308.0
1996-09-11,92.93,92.96,92.91,,,92.95,3676.0,58622.0
1996-09-12,92.97,93.03,92.96,,,93.01,1554.0,58800.0
1996-09-13,93.02,93.2,93.02,,,93.18,4429.0,58545.0
1996-09-16,93.17,93.19,93.17,,,93.18,1573.0,58822.0
1996-09-17,93.16,93.17,93.07,,,93.08,2968.0,59090.0
1996-09-18,93.06,93.07,93.04,,,93.05,2405.0,58836.0
1996-09-19,93.07,93.07,93.01,,,93.03,1354.0,58666.0
1996-09-20,93.03,93.07,93.03,,,93.06,1787.0,58969.0
1996-09-23,93.05,93.09,93.03,,,93.08,1381.0,59057.0
1996-09-24,93.09,93.18,93.08,,,93.15,4125.0,59518.0
1996-09-25,93.14,93.21,93.14,,,93.2,5177.0,59271.0
1996-09-26,93.19,93.27,93.19,,,93.24,3815.0,59891.0
1996-09-27,93.26,93.3,93.22,,,93.23,3559.0,60612.0
1996-09-30,93.25,93.26,93.18,,,93.2,2125.0,60556.0
1996-10-01,93.2,93.28,93.19,,,93.27,2374.0,60915.0
1996-10-02,93.29,93.34,93.28,,,93.33,2470.0,60760.0
1996-10-03,93.35,93.37,93.33,,,93.33,2490.0,61051.0
1996-10-04,93.36,93.51,93.35,,,93.49,5164.0,61531.0
1996-10-07,93.45,93.46,93.43,,,93.44,2385.0,61968.0
1996-10-08,93.43,93.46,93.43,,,93.43,3366.0,61958.0
1996-10-09,93.44,93.45,93.38,,,93.38,4648.0,62920.0
1996-10-10,93.38,93.38,93.31,,,93.32,3527.0,63538.0
1996-10-11,93.33,93.41,93.31,,,93.4,4695.0,63020.0
1996-10-14,93.4,93.4,93.4,,,93.4,275.0,62891.0
1996-10-15,93.44,93.44,93.39,,,93.4,2356.0,62693.0
1996-10-16,93.4,93.44,93.34,,,93.39,4254.0,62430.0
1996-10-17,93.41,93.45,93.41,,,93.45,3134.0,61704.0
1996-10-18,93.48,93.49,93.47,,,93.47,3445.0,62641.0
1996-10-21,93.47,93.48,93.45,,,93.45,1696.0,62190.0
1996-10-22,93.44,93.45,93.41,,,93.42,2120.0,62270.0
1996-10-23,93.41,93.44,93.4,,,93.43,2758.0,62354.0
1996-10-24,93.44,93.44,93.41,,,93.42,4016.0,62967.0
1996-10-25,93.42,93.47,93.41,,,93.45,1616.0,63047.0
1996-10-28,93.47,93.47,93.44,,,93.45,1757.0,63707.0
1996-10-29,93.44,93.62,93.43,,,93.61,5565.0,64036.0
1996-10-30,93.66,93.69,93.59,,,93.61,5402.0,63918.0
1996-10-31,93.61,93.65,93.61,,,93.64,6420.0,65482.0
1996-11-01,93.7,93.71,93.63,,,93.63,4579.0,65611.0
1996-11-04,93.62,93.65,93.62,,,93.63,2662.0,65914.0
1996-11-05,93.66,93.7,93.66,,,93.67,6274.0,64652.0
1996-11-06,93.7,93.71,93.67,,,93.67,5684.0,63901.0
1996-11-07,93.63,93.7,93.62,,,93.7,4711.0,64528.0
1996-11-08,93.71,93.71,93.67,,,93.69,2261.0,64973.0
1996-11-11,93.69,93.7,93.69,,,93.69,145.0,64866.0
1996-11-12,93.71,93.76,93.71,,,93.75,2441.0,65013.0
1996-11-13,93.76,93.77,93.73,,,93.75,5296.0,66120.0
1996-11-14,93.74,93.83,93.73,,,93.82,4572.0,66767.0
1996-11-15,93.82,93.86,93.8,,,93.8,5157.0,67466.0
