Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-04-26,92.43,92.44,92.39,,,92.42,293.0,12504.0
1995-04-27,92.41,92.44,92.39,,,92.42,630.0,12163.0
1995-04-28,92.41,92.42,92.36,,,92.39,800.0,11970.0
1995-05-01,92.36,92.4,92.36,,,92.39,470.0,11868.0
1995-05-02,92.42,92.46,92.42,,,92.46,615.0,11699.0
1995-05-03,92.49,92.54,92.46,,,92.54,495.0,11676.0
1995-05-04,92.56,92.67,92.55,,,92.65,1441.0,11931.0
1995-05-05,92.63,92.85,92.63,,,92.83,1097.0,12521.0
1995-05-08,92.78,92.81,92.77,,,92.81,1133.0,12847.0
1995-05-09,92.83,92.99,92.83,,,92.9,2711.0,12877.0
1995-05-10,92.97,93.06,92.83,,,92.83,1381.0,12599.0
1995-05-11,92.85,92.87,92.78,,,92.83,668.0,12546.0
1995-05-12,92.79,92.83,92.76,,,92.8,729.0,12342.0
1995-05-15,92.84,92.87,92.83,,,92.85,527.0,12308.0
1995-05-16,92.9,92.96,92.88,,,92.9,535.0,12333.0
1995-05-17,92.95,93.0,92.92,,,92.94,981.0,12504.0
1995-05-18,92.9,92.9,92.83,,,92.87,661.0,12612.0
1995-05-19,92.87,92.88,92.86,,,92.87,699.0,12642.0
1995-05-22,92.84,92.85,92.84,,,92.85,693.0,12680.0
1995-05-23,92.86,92.93,92.85,,,92.91,384.0,12714.0
1995-05-24,92.96,93.04,92.95,,,93.02,1269.0,12779.0
1995-05-25,93.13,93.14,93.02,,,93.07,1455.0,12796.0
1995-05-26,93.07,93.08,93.06,,,93.08,542.0,12815.0
1995-05-30,93.14,93.18,93.1,,,93.16,628.0,12967.0
1995-05-31,93.15,93.19,93.13,,,93.15,1070.0,13019.0
1995-06-01,93.16,93.27,93.14,,,93.26,1176.0,13056.0
1995-06-02,93.46,93.64,93.3,,,93.3,483.0,13112.0
1995-06-05,93.35,93.38,93.29,,,93.31,626.0,13224.0
1995-06-06,93.26,93.33,93.23,,,93.29,745.0,13145.0
1995-06-07,93.28,93.29,93.14,,,93.18,979.0,13264.0
1995-06-08,93.18,93.2,93.14,,,93.19,731.0,13136.0
1995-06-09,93.15,93.18,93.01,,,93.03,1089.0,12836.0
1995-06-12,93.11,93.11,93.0,,,93.02,793.0,12849.0
1995-06-13,93.11,93.23,93.08,,,93.22,1819.0,12930.0
1995-06-14,93.18,93.24,93.17,,,93.22,808.0,12952.0
1995-06-15,93.24,93.24,93.14,,,93.18,706.0,12759.0
1995-06-16,93.14,93.15,93.11,,,93.15,590.0,12579.0
1995-06-19,93.18,93.23,93.18,,,93.22,845.0,12317.0
1995-06-20,93.23,93.24,93.21,,,93.21,755.0,12351.0
1995-06-21,93.3,93.3,93.23,,,93.24,638.0,12631.0
1995-06-22,93.28,93.36,93.28,,,93.36,1200.0,12952.0
1995-06-23,93.39,93.39,93.3,,,93.34,535.0,12882.0
1995-06-26,93.28,93.31,93.28,,,93.3,367.0,13044.0
1995-06-27,93.27,93.34,93.26,,,93.26,1008.0,13297.0
1995-06-28,93.27,93.32,93.25,,,93.32,729.0,13255.0
1995-06-29,93.32,93.32,93.16,,,93.19,788.0,13300.0
1995-06-30,93.21,93.27,93.19,,,93.24,533.0,13305.0
1995-07-03,93.24,93.28,93.24,,,93.27,477.0,13541.0
1995-07-05,93.29,93.29,93.27,,,93.29,419.0,13472.0
1995-07-06,93.26,93.41,93.23,,,93.41,607.0,13345.0
1995-07-07,93.43,93.48,93.37,,,93.45,954.0,13392.0
1995-07-10,93.45,93.47,93.44,,,93.46,682.0,13356.0
1995-07-11,93.43,93.44,93.41,,,93.41,791.0,13341.0
1995-07-12,93.4,93.4,93.37,,,93.4,197.0,13276.0
1995-07-13,93.4,93.41,93.36,,,93.37,729.0,13046.0
1995-07-14,93.34,93.34,93.26,,,93.33,575.0,13029.0
1995-07-17,93.31,93.31,93.28,,,93.28,186.0,13148.0
1995-07-18,93.25,93.28,93.21,,,93.21,1178.0,13355.0
1995-07-19,93.17,93.22,93.0,,,93.03,442.0,13550.0
1995-07-20,93.06,93.06,92.96,,,93.0,714.0,13696.0
1995-07-21,93.03,93.03,92.89,,,92.9,464.0,13728.0
1995-07-24,92.89,92.96,92.87,,,92.94,961.0,13456.0
1995-07-25,92.94,92.99,92.89,,,92.98,691.0,13478.0
1995-07-26,92.99,92.99,92.92,,,92.92,537.0,13599.0
1995-07-27,92.93,92.98,92.92,,,92.98,500.0,13637.0
1995-07-28,92.99,93.0,92.93,,,92.93,908.0,13775.0
1995-07-31,92.93,92.99,92.92,,,92.99,337.0,13607.0
1995-08-01,92.99,93.0,92.94,,,92.94,528.0,13554.0
1995-08-02,92.98,93.05,92.98,,,93.02,1210.0,13616.0
1995-08-03,93.0,93.0,92.92,,,92.92,272.0,13663.0
1995-08-04,92.87,92.97,92.87,,,92.94,549.0,13588.0
1995-08-07,92.94,92.97,92.93,,,92.96,321.0,13522.0
1995-08-08,92.99,93.01,92.95,,,92.96,1192.0,13550.0
1995-08-09,92.93,92.93,92.88,,,92.91,1315.0,14025.0
1995-08-10,92.92,92.92,92.86,,,92.87,817.0,14007.0
1995-08-11,92.86,92.89,92.72,,,92.75,999.0,14111.0
1995-08-14,92.73,92.78,92.73,,,92.76,1131.0,14083.0
1995-08-15,92.69,92.76,92.66,,,92.75,707.0,14166.0
1995-08-16,92.74,92.83,92.74,,,92.83,551.0,14197.0
1995-08-17,92.85,92.85,92.79,,,92.81,1182.0,14272.0
1995-08-18,92.81,92.82,92.8,,,92.82,661.0,14335.0
1995-08-21,92.86,92.9,92.86,,,92.89,358.0,14366.0
1995-08-22,92.89,92.89,92.83,,,92.84,516.0,14481.0
1995-08-23,92.84,92.85,92.82,,,92.83,498.0,14262.0
1995-08-24,92.84,92.91,92.83,,,92.9,997.0,14064.0
1995-08-25,92.92,93.0,92.92,,,93.0,903.0,14158.0
1995-08-28,93.02,93.06,93.02,,,93.04,1318.0,14169.0
1995-08-29,93.01,93.06,92.99,,,93.0,495.0,14139.0
1995-08-30,93.05,93.08,93.03,,,93.07,853.0,14334.0
1995-08-31,93.04,93.14,93.04,,,93.13,610.0,14286.0
1995-09-01,93.14,93.21,93.07,,,93.21,838.0,14430.0
1995-09-05,93.18,93.26,93.18,,,93.26,404.0,14565.0
1995-09-06,93.25,93.29,93.25,,,93.29,1187.0,14495.0
1995-09-07,93.28,93.3,93.27,,,93.27,695.0,14609.0
1995-09-08,93.3,93.3,93.2,,,93.23,370.0,14700.0
1995-09-11,93.21,93.24,93.21,,,93.23,529.0,14703.0
1995-09-12,93.25,93.28,93.25,,,93.28,344.0,14941.0
1995-09-13,93.27,93.28,93.26,,,93.27,412.0,14853.0
1995-09-14,93.32,93.37,93.3,,,93.36,826.0,15070.0
1995-09-15,93.35,93.37,93.31,,,93.33,1225.0,15182.0
1995-09-18,93.31,93.31,93.28,,,93.28,922.0,15474.0
1995-09-19,93.27,93.31,93.27,,,93.31,1238.0,15367.0
1995-09-20,93.28,93.34,93.28,,,93.34,820.0,15351.0
1995-09-21,93.33,93.35,93.24,,,93.26,1907.0,16219.0
1995-09-22,93.26,93.28,93.2,,,93.24,1394.0,16202.0
1995-09-25,93.23,93.25,93.2,,,93.25,782.0,16344.0
1995-09-26,93.22,93.28,93.22,,,93.24,815.0,16691.0
1995-09-27,93.21,93.24,93.18,,,93.23,1908.0,17460.0
1995-09-28,93.23,93.25,93.2,,,93.24,1607.0,18220.0
1995-09-29,93.22,93.34,93.22,,,93.34,807.0,18599.0
1995-10-02,93.33,93.41,93.33,,,93.36,1028.0,18706.0
1995-10-03,93.37,93.42,93.37,,,93.41,743.0,18807.0
1995-10-04,93.43,93.44,93.4,,,93.44,650.0,18922.0
1995-10-05,93.45,93.47,93.43,,,93.46,714.0,18859.0
1995-10-06,93.46,93.47,93.43,,,93.45,664.0,18969.0
1995-10-09,93.43,93.43,93.42,,,93.42,25.0,19009.0
1995-10-10,93.42,93.46,93.42,,,93.44,777.0,18702.0
1995-10-11,93.43,93.45,93.42,,,93.44,708.0,18547.0
1995-10-12,93.42,93.49,93.42,,,93.48,571.0,18576.0
1995-10-13,93.52,93.59,93.52,,,93.59,365.0,18560.0
1995-10-16,93.57,93.6,93.57,,,93.59,308.0,18887.0
1995-10-17,93.63,93.65,93.57,,,93.59,576.0,19024.0
1995-10-18,93.58,93.58,93.55,,,93.56,348.0,19152.0
1995-10-19,93.55,93.57,93.53,,,93.57,964.0,19311.0
1995-10-20,93.52,93.53,93.5,,,93.51,965.0,19710.0
1995-10-23,93.47,93.49,93.46,,,93.48,869.0,19551.0
1995-10-24,93.46,93.54,93.46,,,93.53,422.0,19552.0
1995-10-25,93.54,93.58,93.53,,,93.53,1360.0,19286.0
1995-10-26,93.53,93.54,93.48,,,93.48,1193.0,19367.0
1995-10-27,93.44,93.49,93.38,,,93.48,892.0,19111.0
1995-10-30,93.5,93.5,93.49,,,93.49,355.0,19038.0
1995-10-31,93.47,93.52,93.46,,,93.5,730.0,18839.0
1995-11-01,93.5,93.6,93.49,,,93.56,944.0,19201.0
1995-11-02,93.53,93.63,93.53,,,93.61,1270.0,19184.0
1995-11-03,93.61,93.61,93.56,,,93.59,983.0,19083.0
1995-11-06,93.54,93.59,93.54,,,93.57,859.0,18903.0
1995-11-07,93.56,93.56,93.54,,,93.54,572.0,18849.0
1995-11-08,93.58,93.62,93.56,,,93.61,736.0,18409.0
1995-11-09,93.62,93.63,93.56,,,93.57,896.0,18497.0
1995-11-10,93.52,93.53,93.51,,,93.53,657.0,18601.0
1995-11-13,93.51,93.61,93.51,,,93.57,775.0,18597.0
1995-11-14,93.59,93.61,93.57,,,93.58,536.0,18569.0
1995-11-15,93.63,93.63,93.54,,,93.55,724.0,18635.0
1995-11-16,93.58,93.64,93.58,,,93.62,730.0,18680.0
1995-11-17,93.62,93.66,93.61,,,93.62,713.0,18573.0
1995-11-20,93.63,93.64,93.6,,,93.61,206.0,18534.0
1995-11-21,93.6,93.6,93.58,,,93.58,905.0,18567.0
1995-11-22,93.59,93.59,93.56,,,93.56,372.0,18491.0
1995-11-24,93.59,93.59,93.57,,,93.58,140.0,18547.0
1995-11-27,93.6,93.63,93.6,,,93.62,616.0,18415.0
1995-11-28,93.61,93.63,93.59,,,93.62,1345.0,18925.0
1995-11-29,93.63,93.68,93.63,,,93.68,578.0,18959.0
1995-11-30,93.73,93.8,93.72,,,93.79,1602.0,18708.0
1995-12-01,93.8,93.86,93.8,,,93.84,1874.0,19294.0
1995-12-04,93.86,93.96,93.85,,,93.94,1606.0,19451.0
1995-12-05,93.93,93.93,93.9,,,93.91,1409.0,19665.0
1995-12-06,93.9,93.95,93.87,,,93.88,850.0,19985.0
1995-12-07,93.86,93.86,93.81,,,93.83,1107.0,20161.0
1995-12-08,93.82,93.9,93.79,,,93.79,657.0,20209.0
1995-12-11,93.83,93.83,93.81,,,93.81,616.0,20062.0
1995-12-12,93.82,93.82,93.76,,,93.78,1164.0,20278.0
1995-12-13,93.78,93.78,93.74,,,93.76,1267.0,20719.0
1995-12-14,93.75,93.78,93.75,,,93.76,1795.0,20437.0
1995-12-15,93.78,93.78,93.72,,,93.74,1563.0,20911.0
1995-12-18,93.71,93.71,93.6,,,93.61,2227.0,21653.0
1995-12-19,93.59,93.73,93.57,,,93.72,4057.0,22993.0
1995-12-20,93.75,93.77,93.72,,,93.73,2185.0,23125.0
1995-12-21,93.73,93.74,93.71,,,93.73,1524.0,23288.0
1995-12-22,93.76,93.82,93.76,,,93.81,1436.0,23185.0
1995-12-26,93.81,93.83,93.81,,,93.83,264.0,22489.0
1995-12-27,93.85,93.88,93.84,,,93.87,1163.0,22695.0
1995-12-28,93.9,93.9,93.88,,,93.9,1383.0,22922.0
1995-12-29,93.93,93.95,93.89,,,93.94,1304.0,23049.0
1996-01-02,93.94,93.94,93.9,,,93.93,1238.0,23036.0
1996-01-03,93.95,93.97,93.95,,,93.96,1830.0,23066.0
1996-01-04,94.0,94.01,93.94,,,93.94,1068.0,23194.0
1996-01-05,93.93,93.93,93.84,,,93.87,1410.0,23412.0
1996-01-08,93.85,93.88,93.85,,,93.87,727.0,23338.0
1996-01-09,93.9,93.9,93.83,,,93.86,1058.0,23595.0
1996-01-10,93.82,93.82,93.73,,,93.73,933.0,23502.0
1996-01-11,93.74,93.79,93.73,,,93.79,1397.0,23339.0
1996-01-12,93.83,93.86,93.79,,,93.82,920.0,23183.0
1996-01-15,93.84,93.84,93.84,,,93.84,48.0,23219.0
1996-01-16,93.85,93.86,93.85,,,93.86,1207.0,23545.0
1996-01-17,93.87,93.95,93.86,,,93.95,1950.0,23890.0
1996-01-18,93.97,94.02,93.97,,,94.02,1539.0,24054.0
1996-01-19,94.04,94.04,93.95,,,94.0,1839.0,24802.0
1996-01-22,93.94,93.95,93.91,,,93.91,990.0,24486.0
1996-01-23,93.85,93.9,93.85,,,93.87,1468.0,24547.0
1996-01-24,93.88,93.91,93.87,,,93.9,1598.0,25204.0
1996-01-25,93.91,93.91,93.79,,,93.79,1422.0,25088.0
1996-01-26,93.79,93.86,93.71,,,93.85,1255.0,25115.0
1996-01-29,93.85,93.87,93.8,,,93.83,1117.0,25457.0
1996-01-30,93.86,93.91,93.85,,,93.89,1412.0,25290.0
1996-01-31,93.91,93.95,93.88,,,93.94,1305.0,25565.0
1996-02-01,93.91,93.97,93.91,,,93.92,1395.0,25435.0
1996-02-02,93.91,94.0,93.88,,,93.88,1643.0,25505.0
1996-02-05,93.81,93.85,93.81,,,93.85,1759.0,25905.0
1996-02-06,93.86,93.87,93.84,,,93.86,1544.0,25299.0
1996-02-07,93.88,93.89,93.83,,,93.84,1559.0,25537.0
1996-02-08,93.82,93.83,93.81,,,93.82,1382.0,26210.0
1996-02-09,93.8,93.89,93.79,,,93.84,1802.0,25594.0
1996-02-12,93.85,93.92,93.85,,,93.92,573.0,25664.0
1996-02-13,93.94,93.99,93.94,,,93.98,1517.0,25747.0
1996-02-14,93.96,93.97,93.95,,,93.95,1695.0,25895.0
1996-02-15,93.95,93.95,93.85,,,93.86,2293.0,26332.0
1996-02-16,93.86,93.86,93.8,,,93.81,1497.0,26197.0
1996-02-20,93.68,93.7,93.54,,,93.55,2824.0,25641.0
1996-02-21,93.59,93.66,93.55,,,93.58,2076.0,25481.0
1996-02-22,93.63,93.67,93.63,,,93.65,847.0,25377.0
1996-02-23,93.7,93.74,93.55,,,93.59,2786.0,26119.0
1996-02-26,93.58,93.58,93.52,,,93.56,1724.0,26202.0
1996-02-27,93.54,93.57,93.45,,,93.45,1806.0,26068.0
1996-02-28,93.47,93.5,93.4,,,93.4,1819.0,26197.0
1996-02-29,93.45,93.45,93.33,,,93.38,2775.0,26211.0
1996-03-01,93.47,93.5,93.45,,,93.49,1702.0,26195.0
1996-03-04,93.51,93.63,93.51,,,93.61,898.0,26104.0
1996-03-05,93.59,93.59,93.52,,,93.55,1058.0,26281.0
1996-03-06,93.49,93.5,93.46,,,93.46,2093.0,26220.0
1996-03-07,93.43,93.43,93.39,,,93.43,831.0,26264.0
1996-03-08,93.42,93.43,93.08,,,93.12,1249.0,26083.0
1996-03-11,93.02,93.22,93.02,,,93.21,2052.0,26141.0
1996-03-12,93.18,93.18,93.12,,,93.16,2990.0,25892.0
1996-03-13,93.18,93.24,93.15,,,93.18,1674.0,26423.0
1996-03-14,93.19,93.22,93.17,,,93.19,1321.0,26225.0
1996-03-15,93.17,93.17,93.06,,,93.06,1410.0,26238.0
1996-03-18,93.11,93.13,93.05,,,93.08,1607.0,26424.0
1996-03-19,93.12,93.14,93.1,,,93.1,1340.0,26528.0
1996-03-20,93.06,93.2,93.06,,,93.2,916.0,26695.0
1996-03-21,93.23,93.25,93.18,,,93.23,1280.0,26695.0
1996-03-22,93.23,93.26,93.21,,,93.21,1313.0,26756.0
1996-03-25,93.22,93.29,93.22,,,93.27,1276.0,27297.0
1996-03-26,93.27,93.28,93.23,,,93.27,1916.0,27058.0
1996-03-27,93.26,93.29,93.19,,,93.2,1578.0,26764.0
1996-03-28,93.16,93.17,93.08,,,93.08,1860.0,26863.0
1996-03-29,93.13,93.14,93.11,,,93.13,1328.0,27030.0
1996-04-01,93.16,93.16,93.1,,,93.14,644.0,27039.0
1996-04-02,93.17,93.21,93.17,,,93.19,1513.0,27019.0
1996-04-03,93.15,93.2,93.13,,,93.19,1421.0,27433.0
1996-04-04,93.18,93.18,93.12,,,93.13,2031.0,28041.0
1996-04-05,93.12,93.12,92.86,,,92.86,738.0,28034.0
1996-04-08,92.8,92.83,92.77,,,92.78,1747.0,28238.0
1996-04-09,92.84,92.88,92.82,,,92.87,1727.0,28359.0
1996-04-10,92.91,92.92,92.81,,,92.82,1455.0,28483.0
1996-04-11,92.77,92.83,92.71,,,92.75,1214.0,28658.0
1996-04-12,92.79,92.96,92.79,,,92.95,1224.0,28703.0
1996-04-15,92.97,93.01,92.95,,,93.01,484.0,28717.0
1996-04-16,93.01,93.01,92.95,,,93.0,1181.0,28742.0
1996-04-17,92.95,92.97,92.91,,,92.96,1046.0,28968.0
1996-04-18,92.99,92.99,92.86,,,92.88,1365.0,29246.0
1996-04-19,92.9,92.94,92.9,,,92.94,1914.0,29390.0
1996-04-22,92.98,93.02,92.98,,,92.99,742.0,29290.0
1996-04-23,92.96,92.99,92.96,,,92.99,1249.0,29236.0
1996-04-24,92.98,92.99,92.93,,,92.93,2024.0,29703.0
1996-04-25,92.9,92.95,92.9,,,92.95,1282.0,29643.0
1996-04-26,92.99,93.02,92.99,,,93.0,1722.0,29803.0
1996-04-29,92.97,92.98,92.96,,,92.96,890.0,29915.0
1996-04-30,92.94,92.94,92.87,,,92.89,716.0,30063.0
1996-05-01,92.85,92.91,92.85,,,92.9,921.0,30160.0
1996-05-02,92.91,92.92,92.69,,,92.7,1537.0,30053.0
1996-05-03,92.65,92.78,92.64,,,92.66,1059.0,30104.0
1996-05-06,92.68,92.7,92.67,,,92.68,911.0,29865.0
1996-05-07,92.7,92.7,92.65,,,92.67,752.0,29875.0
1996-05-08,92.65,92.71,92.64,,,92.71,1596.0,30263.0
1996-05-09,92.73,92.74,92.69,,,92.71,1373.0,30148.0
1996-05-10,92.7,92.87,92.68,,,92.8,1098.0,30088.0
1996-05-13,92.82,92.82,92.77,,,92.8,1302.0,30446.0
1996-05-14,92.81,92.89,92.81,,,92.87,2193.0,30236.0
1996-05-15,92.9,92.92,92.88,,,92.9,1491.0,30063.0
1996-05-16,92.84,92.85,92.82,,,92.85,1562.0,30298.0
1996-05-17,92.83,92.91,92.82,,,92.89,920.0,30293.0
1996-05-20,92.93,92.95,92.93,,,92.93,1382.0,30477.0
1996-05-21,92.95,92.96,92.92,,,92.92,1360.0,30690.0
1996-05-22,92.9,92.95,92.88,,,92.95,992.0,30125.0
1996-05-23,92.97,92.97,92.91,,,92.91,1390.0,29827.0
1996-05-24,92.92,92.94,92.9,,,92.93,804.0,29830.0
1996-05-28,92.96,92.97,92.92,,,92.92,570.0,29797.0
1996-05-29,92.9,92.93,92.79,,,92.79,905.0,29835.0
1996-05-30,92.79,92.79,92.74,,,92.78,2864.0,30059.0
1996-05-31,92.77,92.77,92.67,,,92.7,1392.0,29990.0
1996-06-03,92.67,92.74,92.67,,,92.7,1297.0,29808.0
1996-06-04,92.73,92.74,92.7,,,92.71,744.0,29834.0
1996-06-05,92.71,92.76,92.7,,,92.75,1124.0,29930.0
1996-06-06,92.79,92.89,92.79,,,92.82,1492.0,30075.0
1996-06-07,92.84,92.85,92.58,,,92.61,1822.0,30711.0
1996-06-10,92.62,92.64,92.59,,,92.6,1104.0,30420.0
1996-06-11,92.58,92.61,92.56,,,92.58,1989.0,31199.0
1996-06-12,92.57,92.61,92.55,,,92.55,1102.0,31354.0
1996-06-13,92.52,92.58,92.51,,,92.57,1401.0,31049.0
1996-06-14,92.56,92.66,92.55,,,92.64,1653.0,30891.0
1996-06-17,92.66,92.69,92.64,,,92.69,789.0,31254.0
1996-06-18,92.66,92.72,92.66,,,92.67,1067.0,31164.0
1996-06-19,92.67,92.68,92.62,,,92.64,1732.0,31158.0
1996-06-20,92.64,92.64,92.61,,,92.62,1153.0,30899.0
1996-06-21,92.66,92.68,92.64,,,92.65,1229.0,30700.0
1996-06-24,92.66,92.67,92.66,,,92.67,993.0,31017.0
1996-06-25,92.68,92.71,92.68,,,92.71,818.0,30870.0
1996-06-26,92.71,92.75,92.7,,,92.73,1523.0,31140.0
1996-06-27,92.73,92.82,92.72,,,92.81,423.0,31111.0
1996-06-28,92.83,92.96,92.83,,,92.92,1535.0,31800.0
1996-07-01,92.89,92.92,92.88,,,92.92,1373.0,32521.0
1996-07-02,92.9,92.91,92.85,,,92.87,3751.0,33684.0
1996-07-03,92.87,92.91,92.85,,,92.9,1072.0,33742.0
1996-07-05,92.85,92.87,92.61,,,92.61,848.0,33767.0
1996-07-08,92.54,92.63,92.54,,,92.6,3013.0,33911.0
1996-07-09,92.64,92.65,92.6,,,92.64,1247.0,33982.0
1996-07-10,92.69,92.71,92.67,,,92.71,689.0,33970.0
1996-07-11,92.68,92.77,92.66,,,92.74,1962.0,34511.0
1996-07-12,92.72,92.83,92.72,,,92.77,1193.0,34361.0
1996-07-15,92.74,92.76,92.74,,,92.75,716.0,34313.0
1996-07-16,92.71,92.83,92.7,,,92.83,1254.0,34690.0
1996-07-17,92.8,92.83,92.79,,,92.81,956.0,34293.0
1996-07-18,92.81,92.94,92.8,,,92.92,1492.0,34112.0
1996-07-19,92.89,92.92,92.87,,,92.87,6389.0,36215.0
1996-07-22,92.86,92.87,92.81,,,92.81,915.0,36039.0
1996-07-23,92.8,92.83,92.78,,,92.83,1325.0,36276.0
1996-07-24,92.87,92.9,92.77,,,92.77,1967.0,36288.0
1996-07-25,92.76,92.82,92.75,,,92.77,1081.0,36269.0
1996-07-26,92.81,92.81,92.77,,,92.79,732.0,36347.0
1996-07-29,92.76,92.76,92.72,,,92.73,1781.0,36919.0
1996-07-30,92.72,92.81,92.72,,,92.77,918.0,37195.0
1996-07-31,92.77,92.86,92.77,,,92.86,623.0,37248.0
1996-08-01,92.87,93.06,92.87,,,93.03,1522.0,37420.0
1996-08-02,93.06,93.19,93.04,,,93.16,2040.0,37876.0
1996-08-05,93.14,93.15,93.13,,,93.14,1273.0,37866.0
1996-08-06,93.11,93.14,93.1,,,93.12,1856.0,37237.0
1996-08-07,93.15,93.16,93.08,,,93.08,1512.0,37313.0
1996-08-08,93.09,93.09,93.06,,,93.06,984.0,37569.0
1996-08-09,93.09,93.14,93.09,,,93.13,1740.0,38302.0
1996-08-12,93.16,93.17,93.14,,,93.14,784.0,38310.0
1996-08-13,93.16,93.18,93.06,,,93.07,1164.0,38433.0
1996-08-14,93.06,93.07,93.05,,,93.06,1075.0,38519.0
1996-08-15,93.06,93.06,93.02,,,93.02,839.0,38153.0
1996-08-16,93.06,93.09,93.06,,,93.09,1278.0,37578.0
1996-08-19,93.1,93.1,93.04,,,93.07,501.0,37378.0
1996-08-20,93.08,93.08,93.05,,,93.06,984.0,37456.0
1996-08-21,93.04,93.04,93.02,,,93.03,724.0,37409.0
1996-08-22,93.05,93.06,93.0,,,93.02,1154.0,37247.0
1996-08-23,93.02,93.02,92.9,,,92.92,2800.0,36088.0
1996-08-26,92.88,92.88,92.83,,,92.83,1508.0,35510.0
1996-08-27,92.86,92.88,92.85,,,92.86,2041.0,36215.0
1996-08-28,92.89,92.9,92.83,,,92.84,1910.0,36017.0
1996-08-29,92.87,92.87,92.78,,,92.79,880.0,35935.0
1996-08-30,92.78,92.78,92.67,,,92.67,1406.0,36059.0
1996-09-03,92.6,92.73,92.59,,,92.72,1165.0,36118.0
1996-09-04,92.74,92.74,92.68,,,92.7,2722.0,35193.0
1996-09-05,92.7,92.7,92.66,,,92.67,2826.0,34755.0
1996-09-06,92.64,92.77,92.63,,,92.72,1517.0,34911.0
1996-09-09,92.75,92.77,92.72,,,92.77,1688.0,35337.0
1996-09-10,92.78,92.79,92.73,,,92.75,1267.0,35142.0
1996-09-11,92.71,92.75,92.7,,,92.74,2185.0,34916.0
1996-09-12,92.75,92.81,92.75,,,92.79,1274.0,34916.0
1996-09-13,92.79,92.97,92.78,,,92.95,1087.0,35063.0
1996-09-16,92.94,92.97,92.94,,,92.96,793.0,35180.0
1996-09-17,92.94,92.95,92.87,,,92.88,1249.0,35508.0
1996-09-18,92.85,92.87,92.84,,,92.85,1092.0,35731.0
1996-09-19,92.87,92.87,92.81,,,92.83,1056.0,35971.0
1996-09-20,92.83,92.87,92.83,,,92.85,2121.0,36191.0
1996-09-23,92.82,92.87,92.82,,,92.87,588.0,36275.0
1996-09-24,92.88,92.97,92.87,,,92.94,2139.0,37188.0
1996-09-25,92.93,93.0,92.93,,,92.99,2637.0,37759.0
1996-09-26,92.98,93.05,92.98,,,93.03,2405.0,38162.0
1996-09-27,93.05,93.09,93.01,,,93.02,2098.0,38272.0
1996-09-30,93.04,93.04,92.98,,,92.99,661.0,38165.0
1996-10-01,92.99,93.07,92.98,,,93.06,2411.0,38234.0
1996-10-02,93.08,93.12,93.07,,,93.11,991.0,38491.0
1996-10-03,93.13,93.14,93.11,,,93.12,1416.0,38850.0
1996-10-04,93.14,93.27,93.13,,,93.26,2407.0,38564.0
1996-10-07,93.23,93.23,93.21,,,93.21,1629.0,38696.0
1996-10-08,93.21,93.21,93.2,,,93.2,1300.0,38559.0
1996-10-09,93.21,93.22,93.15,,,93.15,1588.0,38594.0
1996-10-10,93.15,93.15,93.09,,,93.1,1100.0,38545.0
1996-10-11,93.09,93.18,93.09,,,93.17,1464.0,38320.0
1996-10-14,93.18,93.18,93.17,,,93.17,52.0,38290.0
1996-10-15,93.2,93.21,93.16,,,93.17,1343.0,37795.0
1996-10-16,93.17,93.19,93.1,,,93.15,2128.0,37785.0
1996-10-17,93.18,93.21,93.18,,,93.21,1565.0,37712.0
1996-10-18,93.24,93.27,93.24,,,93.24,2527.0,37456.0
1996-10-21,93.24,93.25,93.22,,,93.22,1358.0,37568.0
1996-10-22,93.21,93.22,93.19,,,93.2,1825.0,37714.0
1996-10-23,93.18,93.21,93.16,,,93.2,1789.0,37887.0
1996-10-24,93.21,93.21,93.18,,,93.19,1600.0,37847.0
1996-10-25,93.19,93.23,93.17,,,93.22,1116.0,37402.0
1996-10-28,93.23,93.24,93.21,,,93.22,692.0,37485.0
1996-10-29,93.2,93.39,93.2,,,93.38,3205.0,37330.0
1996-10-30,93.42,93.46,93.36,,,93.38,2620.0,37317.0
1996-10-31,93.38,93.42,93.38,,,93.42,1782.0,36536.0
1996-11-01,93.46,93.5,93.41,,,93.41,1288.0,36705.0
1996-11-04,93.4,93.43,93.4,,,93.41,1587.0,36430.0
1996-11-05,93.43,93.48,93.43,,,93.46,2457.0,36319.0
1996-11-06,93.48,93.5,93.46,,,93.46,1911.0,36182.0
1996-11-07,93.42,93.48,93.41,,,93.48,1307.0,36375.0
1996-11-08,93.49,93.49,93.46,,,93.48,1629.0,36789.0
1996-11-11,93.48,93.49,93.48,,,93.48,42.0,36783.0
1996-11-12,93.5,93.56,93.5,,,93.56,548.0,36532.0
1996-11-13,93.57,93.58,93.53,,,93.56,1632.0,36620.0
1996-11-14,93.55,93.62,93.54,,,93.61,2207.0,36596.0
1996-11-15,93.61,93.65,93.6,,,93.6,2333.0,37235.0
1996-11-18,93.61,93.61,93.57,,,93.58,1217.0,37269.0
1996-11-19,93.59,93.62,93.59,,,93.61,745.0,37233.0
1996-11-20,93.6,93.66,93.57,,,93.65,1768.0,37439.0
1996-11-21,93.66,93.68,93.65,,,93.66,2179.0,37992.0
1996-11-22,93.65,93.66,93.63,,,93.65,2046.0,38285.0
1996-11-25,93.64,93.67,93.64,,,93.66,2479.0,38935.0
