Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-10-15,0.6495,0.6495,0.6495,,,0.6495,0.0,1058.0
2001-10-16,0.654,0.654,0.654,,,0.654,0.0,1058.0
2001-10-17,0.6495,0.6495,0.6495,,,0.6495,0.0,1058.0
2001-10-18,0.6459999999999999,0.6459999999999999,0.642,,,0.643,71.0,1066.0
2001-10-19,0.638,0.638,0.6345,,,0.6345,4.0,1066.0
2001-10-22,0.636,0.636,0.636,,,0.636,0.0,1072.0
2001-10-23,0.64,0.64,0.64,,,0.64,16.0,1094.0
2001-10-24,0.633,0.633,0.633,,,0.633,6.0,1094.0
2001-10-25,0.6365,0.6365,0.6365,,,0.6365,17.0,1094.0
2001-10-26,0.6465,0.6465,0.6455,,,0.6455,2.0,1095.0
2001-10-29,0.64,0.6415,0.64,,,0.6415,11.0,1097.0
2001-10-30,0.6475,0.6475,0.6475,,,0.6475,0.0,1097.0
2001-10-31,0.6345,0.6345,0.6345,,,0.6345,2.0,1099.0
2001-11-01,0.6305,0.6305,0.6305,,,0.6305,4.0,1103.0
2001-11-02,0.63,0.63,0.624,,,0.624,46.0,1103.0
2001-11-05,0.626,0.6295,0.626,,,0.626,5.0,1106.0
2001-11-06,0.6295,0.6295,0.6255,,,0.6255,52.0,1129.0
2001-11-07,0.62,0.62,0.6155,,,0.6155,8.0,1136.0
2001-11-08,0.624,0.624,0.624,,,0.624,6.0,1142.0
2001-11-09,0.6405,0.65,0.6405,,,0.65,7.0,1149.0
2001-11-12,0.649,0.667,0.649,,,0.667,10.0,1156.0
2001-11-13,0.665,0.6859999999999999,0.665,,,0.6859999999999999,99.0,1158.0
2001-11-14,0.698,0.698,0.687,,,0.687,98.0,1179.0
2001-11-15,0.6815,0.6835,0.6815,,,0.6835,52.0,1156.0
2001-11-16,0.693,0.693,0.693,,,0.693,0.0,1161.0
2001-11-19,0.6945,0.6945,0.6945,,,0.6945,0.0,1161.0
2001-11-20,0.6855,0.6859999999999999,0.684,,,0.684,56.0,1179.0
2001-11-21,0.6875,0.688,0.6875,,,0.688,6.0,1180.0
2001-11-26,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,122.0,1147.0
2001-11-27,0.718,0.718,0.716,,,0.716,6.0,1144.0
2001-11-28,0.7175,0.7175,0.7175,,,0.7175,24.0,1139.0
2001-11-29,0.7275,0.7290000000000001,0.726,,,0.726,160.0,1113.0
2001-11-30,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,18.0,1198.0
2001-12-03,0.727,0.727,0.7155,,,0.7165,18.0,1199.0
2001-12-04,0.715,0.715,0.7115,,,0.7115,35.0,1227.0
2001-12-05,0.7065,0.7065,0.7055,,,0.7055,12.0,1223.0
2001-12-06,0.7090000000000001,0.7090000000000001,0.6990000000000001,,,0.6990000000000001,22.0,1229.0
2001-12-07,0.691,0.691,0.688,,,0.688,6.0,1229.0
2001-12-10,0.6875,0.6875,0.6875,,,0.6875,6.0,1226.0
2001-12-11,0.691,0.6915,0.691,,,0.6915,16.0,1213.0
2001-12-12,0.682,0.682,0.682,,,0.682,0.0,1148.0
2001-12-13,0.679,0.6809999999999999,0.679,,,0.6809999999999999,9.0,1152.0
2001-12-14,0.682,0.682,0.682,,,0.682,12.0,1152.0
2001-12-17,0.6785,0.685,0.6785,,,0.685,40.0,1177.0
2001-12-18,0.693,0.693,0.693,,,0.693,1.0,1177.0
2001-12-19,0.682,0.682,0.682,,,0.682,11.0,1167.0
2001-12-20,0.6845,0.6845,0.6825,,,0.6825,2.0,1166.0
2001-12-21,0.6855,0.6905,0.6855,,,0.6885,8.0,1170.0
2001-12-26,0.6955,0.6955,0.6955,,,0.6955,0.0,1170.0
2001-12-27,0.6920000000000001,0.6920000000000001,0.69,,,0.69,4.0,1168.0
2001-12-28,0.6805,0.6805,0.6805,,,0.6805,39.0,1188.0
2001-12-31,0.662,0.662,0.662,,,0.662,73.0,1175.0
2002-01-02,0.6665,0.6685,0.6609999999999999,,,0.6609999999999999,47.0,1186.0
2002-01-03,0.66,0.667,0.66,,,0.667,20.0,1205.0
2002-01-04,0.6775,0.6775,0.6775,,,0.6775,44.0,1189.0
2002-01-07,0.6985,0.718,0.6985,,,0.718,6.0,1191.0
2002-01-08,0.713,0.715,0.7115,,,0.7115,10.0,1187.0
2002-01-09,0.723,0.7235,0.7175,,,0.718,78.0,1209.0
2002-01-10,0.7140000000000001,0.7140000000000001,0.708,,,0.708,12.0,1211.0
2002-01-11,0.703,0.711,0.6990000000000001,,,0.711,18.0,1215.0
2002-01-14,0.713,0.713,0.7070000000000001,,,0.7105,29.0,1222.0
2002-01-15,0.7075,0.708,0.7040000000000001,,,0.7040000000000001,13.0,1232.0
2002-01-16,0.7040000000000001,0.7120000000000001,0.7040000000000001,,,0.711,31.0,1248.0
2002-01-17,0.7105,0.711,0.7105,,,0.7105,11.0,1256.0
2002-01-18,0.7015,0.7015,0.701,,,0.701,7.0,1256.0
2002-01-22,0.7055,0.7055,0.705,,,0.705,11.0,1280.0
2002-01-23,0.7045,0.7120000000000001,0.7045,,,0.711,48.0,1313.0
2002-01-24,0.7145,0.72,0.7145,,,0.7185,21.0,1305.0
2002-01-25,0.7215,0.722,0.7120000000000001,,,0.7145,55.0,1340.0
2002-01-28,0.705,0.705,0.703,,,0.7035,24.0,1348.0
2002-01-29,0.7020000000000001,0.705,0.7005,,,0.7020000000000001,18.0,1323.0
2002-01-30,0.7020000000000001,0.7025,0.6990000000000001,,,0.7,94.0,1376.0
2002-01-31,0.7045,0.736,0.7045,,,0.736,90.0,1437.0
2002-02-01,0.7385,0.7395,0.7385,,,0.7395,2.0,1436.0
2002-02-04,0.7395,0.7395,0.7315,,,0.7315,32.0,1474.0
2002-02-05,0.736,0.7365,0.735,,,0.735,36.0,1493.0
2002-02-06,0.7315,0.732,0.7315,,,0.732,13.0,1789.0
2002-02-07,0.733,0.7395,0.733,,,0.7395,17.0,1502.0
2002-02-08,0.7395,0.7395,0.7365,,,0.7365,6.0,1502.0
2002-02-11,0.7340000000000001,0.7340000000000001,0.73,,,0.7305,8.0,1479.0
2002-02-12,0.7325,0.7355,0.7325,,,0.7355,39.0,1515.0
2002-02-13,0.753,0.754,0.753,,,0.754,12.0,1513.0
2002-02-14,0.7525,0.7525,0.7475,,,0.7475,60.0,1558.0
2002-02-15,0.737,0.737,0.737,,,0.737,5.0,1558.0
2002-02-19,0.72,0.72,0.7105,,,0.7105,22.0,1554.0
2002-02-20,0.7075,0.713,0.7075,,,0.7120000000000001,38.0,1567.0
2002-02-21,0.7120000000000001,0.7175,0.7120000000000001,,,0.7175,4.0,1570.0
2002-02-22,0.7045,0.706,0.703,,,0.703,74.0,1601.0
2002-02-25,0.7055,0.7090000000000001,0.7040000000000001,,,0.7090000000000001,64.0,1621.0
2002-02-26,0.7115,0.7115,0.7040000000000001,,,0.705,50.0,1634.0
2002-02-27,0.7170000000000001,0.7190000000000001,0.715,,,0.7170000000000001,592.0,2157.0
2002-02-28,0.713,0.7170000000000001,0.713,,,0.7170000000000001,360.0,2170.0
2002-03-01,0.713,0.7295,0.713,,,0.7295,79.0,2208.0
2002-03-04,0.7415,0.7415,0.7375,,,0.7390000000000001,170.0,2223.0
2002-03-05,0.735,0.741,0.7345,,,0.738,97.0,2229.0
2002-03-06,0.745,0.7475,0.7445,,,0.7475,28.0,2224.0
2002-03-07,0.755,0.755,0.7445,,,0.745,72.0,2232.0
2002-03-08,0.7505,0.7505,0.743,,,0.7495,89.0,2266.0
2002-03-11,0.7490000000000001,0.7490000000000001,0.743,,,0.743,47.0,2278.0
2002-03-12,0.74,0.74,0.7385,,,0.7385,17.0,2282.0
2002-03-13,0.741,0.7425,0.7375,,,0.738,96.0,2304.0
2002-03-14,0.737,0.7440000000000001,0.737,,,0.742,88.0,2292.0
2002-03-15,0.7455,0.7495,0.7455,,,0.7475,70.0,2263.0
2002-03-18,0.763,0.7655,0.7585,,,0.7615,224.0,2186.0
2002-03-19,0.767,0.7685,0.7645,,,0.7675,199.0,2186.0
2002-03-20,0.764,0.764,0.763,,,0.763,85.0,2160.0
2002-03-21,0.7595,0.7615,0.758,,,0.7595,155.0,2174.0
2002-03-22,0.755,0.755,0.7455,,,0.7455,270.0,2091.0
2002-03-25,0.737,0.7390000000000001,0.7340000000000001,,,0.735,429.0,2083.0
2002-03-26,0.7425,0.7445,0.74,,,0.7425,309.0,2189.0
2002-03-27,0.748,0.75,0.745,,,0.748,813.0,2135.0
2002-03-28,0.7535,0.7605,0.7535,,,0.7605,232.0,1394.0
2002-04-01,0.76,0.7609999999999999,0.759,,,0.7609999999999999,227.0,1336.0
2002-04-02,0.765,0.7675,0.7609999999999999,,,0.7609999999999999,143.0,1194.0
2002-04-03,0.7495,0.7495,0.74,,,0.74,186.0,1180.0
2002-04-04,0.7325,0.7325,0.7305,,,0.7305,232.0,1104.0
2002-04-05,0.733,0.733,0.718,,,0.721,240.0,975.0
2002-04-08,0.7235,0.7235,0.7140000000000001,,,0.7205,229.0,920.0
2002-04-09,0.721,0.725,0.721,,,0.725,263.0,899.0
2002-04-10,0.72,0.722,0.718,,,0.722,141.0,814.0
2002-04-11,0.7215,0.7215,0.72,,,0.721,181.0,833.0
2002-04-12,0.716,0.716,0.715,,,0.715,64.0,720.0
2002-04-15,0.71,0.7140000000000001,0.71,,,0.7140000000000001,138.0,644.0
2002-04-16,0.723,0.7245,0.723,,,0.7240000000000001,133.0,661.0
2002-04-17,0.731,0.7345,0.731,,,0.7345,223.0,617.0
2002-04-18,0.731,0.735,0.7255,,,0.7255,112.0,530.0
2002-04-19,0.73,0.7315,0.73,,,0.7315,173.0,581.0
2002-04-22,0.7455,0.746,0.7415,,,0.742,139.0,518.0
2002-04-23,0.735,0.735,0.73,,,0.73,101.0,495.0
2002-04-24,0.73,0.735,0.73,,,0.735,326.0,503.0
2002-04-25,0.7255,0.733,0.7255,,,0.7285,288.0,497.0
2002-04-26,0.731,0.7355,0.731,,,0.735,177.0,497.0
