Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-08-28,93.91,93.99,93.9,,,93.95,20574.0,168843.0
1995-08-29,93.91,93.94,93.83,,,93.87,20480.0,170921.0
1995-08-30,93.93,93.93,93.83,,,93.92,14800.0,172172.0
1995-08-31,93.89,93.96,93.88,,,93.94,13520.0,170553.0
1995-09-01,93.95,94.06,93.82,,,94.05,29014.0,174216.0
1995-09-05,94.0,94.08,94.0,,,94.08,15029.0,173890.0
1995-09-06,94.06,94.1,94.05,,,94.08,11413.0,174033.0
1995-09-07,94.07,94.09,94.0,,,94.02,14444.0,173038.0
1995-09-08,94.04,94.08,93.94,,,93.98,25686.0,170150.0
1995-09-11,93.98,94.01,93.95,,,93.98,8291.0,170219.0
1995-09-12,94.0,94.06,94.0,,,94.05,17540.0,167911.0
1995-09-13,94.05,94.07,94.03,,,94.04,11918.0,168199.0
1995-09-14,94.08,94.2,94.08,,,94.19,27792.0,169707.0
1995-09-15,94.19,94.2,94.12,,,94.15,17210.0,168892.0
1995-09-18,94.13,94.13,94.08,,,94.08,10059.0,168573.0
1995-09-19,94.07,94.13,94.07,,,94.11,12913.0,169005.0
1995-09-20,94.11,94.16,94.07,,,94.14,12846.0,169402.0
1995-09-21,94.14,94.15,93.97,,,94.01,23307.0,170638.0
1995-09-22,94.0,94.04,93.92,,,93.99,20363.0,171728.0
1995-09-25,93.97,93.97,93.92,,,93.96,12425.0,171198.0
1995-09-26,93.93,93.98,93.86,,,93.91,15736.0,170833.0
1995-09-27,93.88,93.91,93.81,,,93.91,19241.0,171680.0
1995-09-28,93.91,93.92,93.87,,,93.89,17947.0,172020.0
1995-09-29,93.83,94.0,93.83,,,93.99,21303.0,171136.0
1995-10-02,93.97,94.07,93.96,,,94.01,17772.0,170013.0
1995-10-03,94.02,94.08,94.02,,,94.06,20434.0,172159.0
1995-10-04,94.07,94.14,94.07,,,94.13,16480.0,172353.0
1995-10-05,94.13,94.17,94.1,,,94.15,22118.0,172319.0
1995-10-06,94.16,94.23,94.09,,,94.14,25350.0,172219.0
1995-10-09,94.13,94.13,94.11,,,94.11,2137.0,172124.0
1995-10-10,94.11,94.16,94.11,,,94.11,10336.0,173164.0
1995-10-11,94.1,94.12,94.09,,,94.11,8204.0,173019.0
1995-10-12,94.1,94.15,94.06,,,94.15,13025.0,173545.0
1995-10-13,94.19,94.25,94.18,,,94.24,29343.0,174861.0
1995-10-16,94.22,94.23,94.2,,,94.23,14718.0,173997.0
1995-10-17,94.26,94.3,94.21,,,94.26,23947.0,175977.0
1995-10-18,94.26,94.26,94.23,,,94.23,10839.0,175812.0
1995-10-19,94.19,94.25,94.19,,,94.25,21050.0,172677.0
1995-10-20,94.2,94.2,94.15,,,94.18,17489.0,178138.0
1995-10-23,94.13,94.15,94.12,,,94.14,13333.0,180970.0
1995-10-24,94.13,94.25,94.11,,,94.24,22044.0,177323.0
1995-10-25,94.24,94.32,94.24,,,94.28,25800.0,182162.0
1995-10-26,94.3,94.32,94.22,,,94.25,23554.0,183471.0
1995-10-27,94.23,94.26,94.11,,,94.25,45976.0,186504.0
1995-10-30,94.27,94.28,94.25,,,94.26,13093.0,185884.0
1995-10-31,94.24,94.28,94.23,,,94.27,13528.0,187163.0
1995-11-01,94.26,94.44,94.25,,,94.41,32970.0,190154.0
1995-11-02,94.4,94.51,94.39,,,94.48,28318.0,193476.0
1995-11-03,94.46,94.51,94.43,,,94.49,33285.0,197714.0
1995-11-06,94.45,94.47,94.44,,,94.44,12678.0,195375.0
1995-11-07,94.44,94.44,94.39,,,94.4,18199.0,195080.0
1995-11-08,94.42,94.49,94.42,,,94.48,16531.0,196201.0
1995-11-09,94.49,94.53,94.45,,,94.47,23181.0,198741.0
1995-11-10,94.46,94.46,94.41,,,94.43,13543.0,198105.0
1995-11-13,94.42,94.5,94.4,,,94.47,19071.0,198833.0
1995-11-14,94.49,94.53,94.46,,,94.48,19138.0,198964.0
1995-11-15,94.52,94.53,94.44,,,94.46,21121.0,200028.0
1995-11-16,94.5,94.57,94.49,,,94.51,20541.0,198935.0
1995-11-17,94.52,94.55,94.5,,,94.54,18299.0,198911.0
1995-11-20,94.57,94.57,94.53,,,94.55,19954.0,202516.0
1995-11-21,94.54,94.54,94.51,,,94.52,13102.0,204863.0
1995-11-22,94.52,94.53,94.49,,,94.49,17020.0,206145.0
1995-11-24,94.53,94.53,94.51,,,94.53,6639.0,206587.0
1995-11-27,94.56,94.58,94.55,,,94.56,18138.0,208510.0
1995-11-28,94.56,94.56,94.52,,,94.55,20044.0,210776.0
1995-11-29,94.56,94.6,94.55,,,94.59,15262.0,210234.0
1995-11-30,94.63,94.7,94.62,,,94.68,30164.0,210127.0
1995-12-01,94.69,94.75,94.69,,,94.72,30600.0,211305.0
1995-12-04,94.73,94.8,94.72,,,94.78,25862.0,214006.0
1995-12-05,94.75,94.78,94.74,,,94.76,19727.0,214250.0
1995-12-06,94.75,94.81,94.7,,,94.73,30852.0,215242.0
1995-12-07,94.7,94.71,94.65,,,94.68,23482.0,212958.0
1995-12-08,94.69,94.78,94.65,,,94.67,54501.0,217407.0
1995-12-11,94.72,94.72,94.69,,,94.7,15241.0,216144.0
1995-12-12,94.72,94.74,94.66,,,94.69,22142.0,215067.0
1995-12-13,94.69,94.71,94.67,,,94.69,16413.0,215294.0
1995-12-14,94.69,94.74,94.68,,,94.71,17516.0,218337.0
1995-12-15,94.73,94.76,94.73,,,94.75,19551.0,222348.0
1995-12-18,94.72,94.73,94.63,,,94.64,43026.0,230343.0
1995-12-19,94.66,94.79,94.61,,,94.78,50446.0,233704.0
1995-12-20,94.8,94.83,94.77,,,94.78,34186.0,232273.0
1995-12-21,94.77,94.79,94.74,,,94.76,18503.0,233113.0
1995-12-22,94.77,94.81,94.77,,,94.79,14860.0,231766.0
1995-12-26,94.8,94.82,94.79,,,94.81,3424.0,231161.0
1995-12-27,94.83,94.88,94.83,,,94.85,13414.0,230527.0
1995-12-28,94.87,94.91,94.87,,,94.9,20370.0,232302.0
1995-12-29,94.93,94.94,94.83,,,94.9,28594.0,230985.0
1996-01-02,94.9,94.91,94.85,,,94.89,24031.0,230091.0
1996-01-03,94.91,94.94,94.9,,,94.92,28403.0,231870.0
1996-01-04,94.95,94.98,94.92,,,94.92,35538.0,237283.0
1996-01-05,94.93,94.93,94.85,,,94.91,52149.0,240458.0
1996-01-08,94.87,94.91,94.87,,,94.9,11737.0,239563.0
1996-01-09,94.91,94.93,94.89,,,94.91,20802.0,239763.0
1996-01-10,94.87,94.89,94.84,,,94.85,48069.0,243781.0
1996-01-11,94.85,94.89,94.84,,,94.89,45626.0,240035.0
1996-01-12,94.92,94.98,94.91,,,94.95,41496.0,240047.0
1996-01-15,94.97,95.02,94.97,,,95.01,6642.0,239166.0
1996-01-16,95.03,95.08,95.02,,,95.07,51075.0,242967.0
1996-01-17,95.07,95.13,95.05,,,95.12,65493.0,245863.0
1996-01-18,95.13,95.17,95.12,,,95.16,54690.0,249636.0
1996-01-19,95.17,95.19,95.12,,,95.16,61308.0,250436.0
1996-01-22,95.12,95.13,95.08,,,95.09,31267.0,253151.0
1996-01-23,95.05,95.12,95.04,,,95.09,44807.0,254320.0
1996-01-24,95.11,95.17,95.09,,,95.13,75891.0,265126.0
1996-01-25,95.16,95.17,95.07,,,95.08,94905.0,270814.0
1996-01-26,95.08,95.15,95.01,,,95.14,75642.0,270543.0
1996-01-29,95.11,95.16,95.08,,,95.11,32422.0,271399.0
1996-01-30,95.14,95.2,95.14,,,95.18,42656.0,273783.0
1996-01-31,95.2,95.28,95.17,,,95.27,71244.0,284264.0
1996-02-01,95.25,95.31,95.24,,,95.27,58514.0,287309.0
1996-02-02,95.28,95.37,95.26,,,95.3,109140.0,295213.0
1996-02-05,95.26,95.27,95.22,,,95.26,50445.0,293183.0
1996-02-06,95.26,95.28,95.24,,,95.26,25988.0,292842.0
1996-02-07,95.28,95.3,95.26,,,95.28,28813.0,295586.0
1996-02-08,95.29,95.31,95.27,,,95.3,35723.0,299902.0
1996-02-09,95.29,95.36,95.27,,,95.32,63905.0,304777.0
1996-02-12,95.34,95.36,95.34,,,95.35,26915.0,307667.0
1996-02-13,95.35,95.39,95.34,,,95.37,49909.0,305524.0
1996-02-14,95.35,95.36,95.34,,,95.35,20890.0,303384.0
1996-02-15,95.33,95.35,95.28,,,95.29,63521.0,304691.0
1996-02-16,95.3,95.3,95.24,,,95.26,49881.0,311431.0
1996-02-20,95.17,95.17,94.81,,,94.83,155379.0,309816.0
1996-02-21,94.84,94.95,94.77,,,94.84,217941.0,291724.0
1996-02-22,94.93,95.0,94.92,,,94.96,96812.0,284599.0
1996-02-23,95.03,95.11,94.86,,,94.94,166873.0,292882.0
1996-02-26,94.92,94.94,94.86,,,94.93,93512.0,302283.0
1996-02-27,94.92,94.96,94.8,,,94.81,104859.0,304061.0
1996-02-28,94.81,94.84,94.62,,,94.63,166746.0,315229.0
1996-02-29,94.65,94.71,94.52,,,94.62,187972.0,324699.0
1996-03-01,94.72,94.9,94.7,,,94.83,165245.0,319744.0
1996-03-04,94.87,94.94,94.85,,,94.92,63535.0,322208.0
1996-03-05,94.89,94.9,94.75,,,94.82,114834.0,322922.0
1996-03-06,94.75,94.76,94.68,,,94.71,98043.0,323679.0
1996-03-07,94.68,94.69,94.64,,,94.68,75380.0,316628.0
1996-03-08,94.69,94.7,94.14,,,94.16,279093.0,316234.0
1996-03-11,94.07,94.25,94.02,,,94.24,201161.0,316767.0
1996-03-12,94.22,94.22,94.14,,,94.2,120810.0,315046.0
1996-03-13,94.21,94.27,94.19,,,94.23,86671.0,312708.0
1996-03-14,94.26,94.28,94.22,,,94.24,77312.0,310615.0
1996-03-15,94.23,94.24,94.04,,,94.06,130385.0,310601.0
1996-03-18,94.07,94.12,94.03,,,94.06,68524.0,308712.0
1996-03-19,94.1,94.15,94.04,,,94.09,86575.0,310057.0
1996-03-20,94.06,94.26,94.03,,,94.23,160740.0,307695.0
1996-03-21,94.26,94.29,94.21,,,94.25,94522.0,306084.0
1996-03-22,94.26,94.27,94.22,,,94.23,31245.0,303351.0
1996-03-25,94.27,94.35,94.25,,,94.32,78329.0,306694.0
1996-03-26,94.32,94.33,94.28,,,94.32,79281.0,309581.0
1996-03-27,94.3,94.37,94.2,,,94.21,117957.0,316991.0
1996-03-28,94.18,94.21,94.1,,,94.15,142008.0,324951.0
1996-03-29,94.18,94.27,94.16,,,94.25,85626.0,318652.0
1996-04-01,94.27,94.29,94.22,,,94.26,60091.0,316364.0
1996-04-02,94.29,94.32,94.28,,,94.29,73151.0,319127.0
1996-04-03,94.25,94.27,94.23,,,94.27,79065.0,320410.0
1996-04-04,94.27,94.28,94.21,,,94.23,64643.0,321367.0
1996-04-05,94.21,94.22,93.94,,,93.96,169228.0,336230.0
1996-04-08,93.9,93.96,93.86,,,93.92,138522.0,341910.0
1996-04-09,93.98,94.0,93.95,,,93.98,105006.0,337434.0
1996-04-10,94.0,94.01,93.91,,,93.93,87540.0,334076.0
1996-04-11,93.9,93.96,93.83,,,93.89,213125.0,338095.0
1996-04-12,93.93,94.09,93.9,,,94.07,233699.0,343539.0
1996-04-15,94.07,94.12,94.05,,,94.11,79243.0,341022.0
1996-04-16,94.12,94.14,94.06,,,94.11,102443.0,341733.0
1996-04-17,94.07,94.09,94.04,,,94.08,85030.0,341870.0
1996-04-18,94.11,94.12,94.02,,,94.06,124976.0,342832.0
1996-04-19,94.07,94.12,94.07,,,94.11,62334.0,341345.0
1996-04-22,94.14,94.19,94.13,,,94.15,82267.0,344217.0
1996-04-23,94.13,94.14,94.1,,,94.14,78042.0,349163.0
1996-04-24,94.13,94.15,94.09,,,94.1,66312.0,351487.0
1996-04-25,94.08,94.1,94.05,,,94.09,86502.0,352048.0
1996-04-26,94.13,94.14,94.1,,,94.1,71855.0,346864.0
1996-04-29,94.08,94.08,94.04,,,94.05,70242.0,343618.0
1996-04-30,94.04,94.04,93.94,,,93.97,166834.0,334807.0
1996-05-01,93.93,94.0,93.92,,,93.99,129810.0,335990.0
1996-05-02,94.01,94.02,93.83,,,93.85,219510.0,343953.0
1996-05-03,93.81,94.0,93.78,,,93.86,225305.0,344102.0
1996-05-06,93.89,93.9,93.86,,,93.89,51048.0,344356.0
1996-05-07,93.9,93.92,93.85,,,93.87,78478.0,343685.0
1996-05-08,93.86,93.94,93.83,,,93.93,95262.0,348053.0
1996-05-09,93.94,93.95,93.9,,,93.91,91859.0,349731.0
1996-05-10,93.9,94.07,93.88,,,94.02,223117.0,356599.0
1996-05-13,94.03,94.04,94.01,,,94.02,59715.0,354739.0
1996-05-14,94.03,94.1,94.03,,,94.07,127233.0,363694.0
1996-05-15,94.09,94.1,94.06,,,94.07,84355.0,358600.0
1996-05-16,94.04,94.04,93.97,,,94.02,126570.0,361760.0
1996-05-17,94.0,94.05,93.99,,,94.03,65946.0,363777.0
1996-05-20,94.07,94.09,94.05,,,94.05,48802.0,361119.0
1996-05-21,94.07,94.09,94.03,,,94.04,67167.0,366152.0
1996-05-22,94.02,94.07,94.01,,,94.06,48667.0,368613.0
1996-05-23,94.07,94.08,94.02,,,94.03,85410.0,366189.0
1996-05-24,94.03,94.07,94.02,,,94.06,50023.0,364622.0
1996-05-28,94.07,94.09,94.03,,,94.04,45638.0,367276.0
1996-05-29,94.03,94.06,93.88,,,93.89,110154.0,373581.0
1996-05-30,93.88,93.92,93.84,,,93.89,197489.0,393553.0
1996-05-31,93.89,93.9,93.79,,,93.81,171905.0,399870.0
1996-06-03,93.78,93.84,93.74,,,93.8,136498.0,398770.0
1996-06-04,93.83,93.85,93.81,,,93.81,86385.0,400299.0
1996-06-05,93.81,93.85,93.81,,,93.83,60918.0,398177.0
1996-06-06,93.88,93.97,93.88,,,93.93,169472.0,400175.0
1996-06-07,93.94,93.99,93.66,,,93.7,249349.0,422859.0
1996-06-10,93.7,93.72,93.66,,,93.69,94731.0,421661.0
1996-06-11,93.67,93.73,93.66,,,93.69,126264.0,425493.0
1996-06-12,93.7,93.74,93.67,,,93.69,128496.0,425691.0
1996-06-13,93.66,93.73,93.63,,,93.72,132511.0,427844.0
1996-06-14,93.73,93.8,93.7,,,93.79,138799.0,432703.0
1996-06-17,93.78,93.84,93.77,,,93.83,63580.0,431937.0
1996-06-18,93.81,93.87,93.79,,,93.82,121148.0,429535.0
1996-06-19,93.81,93.82,93.75,,,93.78,122290.0,427779.0
1996-06-20,93.78,93.78,93.73,,,93.76,85630.0,425432.0
1996-06-21,93.79,93.81,93.77,,,93.78,44912.0,423567.0
1996-06-24,93.78,93.82,93.78,,,93.8,30332.0,421640.0
1996-06-25,93.81,93.85,93.8,,,93.82,77453.0,421570.0
1996-06-26,93.82,93.85,93.78,,,93.83,82758.0,429052.0
1996-06-27,93.81,93.94,93.81,,,93.93,97960.0,426256.0
1996-06-28,93.94,94.06,93.93,,,94.01,221562.0,431193.0
1996-07-01,94.0,94.0,93.94,,,93.98,115155.0,430488.0
1996-07-02,93.96,93.98,93.87,,,93.91,137852.0,434311.0
1996-07-03,93.9,93.99,93.9,,,93.96,109002.0,435179.0
1996-07-05,93.93,93.95,93.67,,,93.69,233078.0,440058.0
1996-07-08,93.67,93.72,93.64,,,93.69,109684.0,441536.0
1996-07-09,93.72,93.75,93.69,,,93.73,80731.0,439542.0
1996-07-10,93.79,93.82,93.76,,,93.8,103262.0,437052.0
1996-07-11,93.78,93.9,93.76,,,93.87,157816.0,438605.0
1996-07-12,93.85,93.91,93.83,,,93.86,144844.0,436641.0
1996-07-15,93.83,93.86,93.8,,,93.82,86236.0,440381.0
1996-07-16,93.81,94.02,93.79,,,93.93,223929.0,449185.0
1996-07-17,93.9,93.93,93.87,,,93.91,110920.0,442781.0
1996-07-18,93.92,93.99,93.8,,,93.97,197513.0,445759.0
1996-07-19,93.94,93.96,93.91,,,93.92,79015.0,440502.0
1996-07-22,93.9,93.94,93.88,,,93.89,62428.0,439392.0
1996-07-23,93.89,93.92,93.86,,,93.9,60208.0,444915.0
1996-07-24,93.95,93.97,93.87,,,93.89,123025.0,450240.0
1996-07-25,93.89,93.92,93.86,,,93.88,79161.0,450188.0
1996-07-26,93.91,93.91,93.86,,,93.88,37925.0,446127.0
1996-07-29,93.85,93.86,93.81,,,93.82,55689.0,447096.0
1996-07-30,93.81,93.91,93.79,,,93.87,118914.0,453724.0
1996-07-31,93.87,93.93,93.84,,,93.91,91066.0,446743.0
1996-08-01,93.91,94.08,93.87,,,94.04,200077.0,445771.0
1996-08-02,94.05,94.27,94.05,,,94.25,234814.0,452620.0
1996-08-05,94.22,94.24,94.2,,,94.23,76758.0,444028.0
1996-08-06,94.2,94.23,94.18,,,94.21,48197.0,445358.0
1996-08-07,94.23,94.25,94.19,,,94.2,64688.0,450232.0
1996-08-08,94.22,94.23,94.19,,,94.2,65073.0,448768.0
1996-08-09,94.22,94.27,94.22,,,94.24,74083.0,455063.0
1996-08-12,94.27,94.28,94.24,,,94.25,38576.0,460001.0
1996-08-13,94.27,94.28,94.18,,,94.19,101997.0,468241.0
1996-08-14,94.19,94.21,94.17,,,94.19,54934.0,465992.0
1996-08-15,94.2,94.21,94.16,,,94.17,74260.0,468718.0
1996-08-16,94.19,94.22,94.19,,,94.21,45113.0,467185.0
1996-08-19,94.22,94.23,94.19,,,94.2,51336.0,462527.0
1996-08-20,94.2,94.22,94.19,,,94.21,58656.0,468359.0
1996-08-21,94.2,94.21,94.19,,,94.21,47884.0,472055.0
1996-08-22,94.23,94.24,94.19,,,94.22,63846.0,477463.0
1996-08-23,94.22,94.22,94.13,,,94.15,115225.0,479135.0
1996-08-26,94.11,94.13,94.05,,,94.07,88710.0,477075.0
1996-08-27,94.1,94.11,94.06,,,94.08,82957.0,476000.0
1996-08-28,94.1,94.11,94.07,,,94.08,44685.0,470946.0
1996-08-29,94.1,94.1,94.03,,,94.05,109383.0,477129.0
1996-08-30,94.04,94.05,93.92,,,93.94,164399.0,483152.0
1996-09-03,93.84,93.91,93.81,,,93.91,187520.0,476158.0
1996-09-04,93.91,93.93,93.85,,,93.87,125533.0,470795.0
1996-09-05,93.87,93.88,93.83,,,93.85,119937.0,468931.0
1996-09-06,93.82,93.95,93.73,,,93.92,198339.0,472201.0
1996-09-09,93.93,93.96,93.91,,,93.95,61323.0,475170.0
1996-09-10,93.95,93.97,93.9,,,93.94,96515.0,476553.0
1996-09-11,93.91,93.95,93.9,,,93.94,73376.0,475227.0
1996-09-12,93.95,94.02,93.93,,,93.99,150392.0,482408.0
1996-09-13,94.0,94.2,93.99,,,94.13,254795.0,470864.0
1996-09-16,94.14,94.16,94.13,,,94.15,100246.0,477077.0
1996-09-17,94.14,94.15,94.04,,,94.07,198746.0,487507.0
1996-09-18,94.05,94.07,94.04,,,94.07,92096.0,483155.0
1996-09-19,94.07,94.09,94.03,,,94.06,99571.0,476591.0
1996-09-20,94.05,94.07,94.04,,,94.06,50290.0,479331.0
1996-09-23,94.04,94.07,94.04,,,94.06,43158.0,477138.0
1996-09-24,94.06,94.2,94.04,,,94.18,168584.0,489843.0
1996-09-25,94.17,94.24,94.17,,,94.22,174262.0,500465.0
1996-09-26,94.21,94.26,94.21,,,94.24,137995.0,499787.0
1996-09-27,94.25,94.27,94.22,,,94.23,93484.0,496618.0
1996-09-30,94.24,94.25,94.2,,,94.21,66584.0,491351.0
1996-10-01,94.21,94.27,94.2,,,94.26,108605.0,487639.0
1996-10-02,94.28,94.31,94.27,,,94.3,116344.0,490994.0
1996-10-03,94.31,94.32,94.28,,,94.29,81740.0,487530.0
1996-10-04,94.3,94.42,94.3,,,94.39,243313.0,498538.0
1996-10-07,94.37,94.38,94.35,,,94.36,58744.0,489151.0
1996-10-08,94.35,94.39,94.34,,,94.36,44710.0,489903.0
1996-10-09,94.37,94.39,94.34,,,94.35,65941.0,489390.0
1996-10-10,94.34,94.35,94.3,,,94.31,60692.0,488351.0
1996-10-11,94.3,94.37,94.29,,,94.35,121403.0,489416.0
1996-10-14,94.35,94.36,94.35,,,94.35,44363.0,486246.0
1996-10-15,94.37,94.38,94.34,,,94.35,45969.0,487522.0
1996-10-16,94.34,94.38,94.33,,,94.35,77676.0,481874.0
1996-10-17,94.36,94.4,94.36,,,94.38,87783.0,478912.0
1996-10-18,94.39,94.41,94.38,,,94.39,55299.0,475519.0
1996-10-21,94.39,94.4,94.38,,,94.39,32286.0,471065.0
1996-10-22,94.38,94.39,94.37,,,94.38,31300.0,467615.0
1996-10-23,94.37,94.38,94.36,,,94.38,38099.0,461375.0
1996-10-24,94.39,94.39,94.37,,,94.38,41531.0,465069.0
1996-10-25,94.38,94.41,94.36,,,94.39,44770.0,466812.0
1996-10-28,94.39,94.4,94.38,,,94.39,19546.0,464893.0
1996-10-29,94.39,94.47,94.37,,,94.46,104242.0,468530.0
1996-10-30,94.49,94.51,94.45,,,94.46,115211.0,461973.0
1996-10-31,94.46,94.48,94.46,,,94.47,60652.0,458394.0
1996-11-01,94.48,94.51,94.46,,,94.47,102598.0,463065.0
1996-11-04,94.47,94.49,94.47,,,94.48,28765.0,458457.0
1996-11-05,94.5,94.5,94.48,,,94.48,37653.0,459009.0
1996-11-06,94.49,94.5,94.48,,,94.48,28023.0,458275.0
1996-11-07,94.47,94.49,94.47,,,94.48,50322.0,457425.0
1996-11-08,94.48,94.49,94.47,,,94.48,39301.0,458705.0
1996-11-11,94.49,94.49,94.48,,,94.48,6524.0,458592.0
1996-11-12,94.49,94.5,94.48,,,94.49,27200.0,455035.0
1996-11-13,94.49,94.5,94.48,,,94.49,49520.0,453801.0
1996-11-14,94.49,94.51,94.48,,,94.5,53593.0,439867.0
1996-11-15,94.5,94.52,94.5,,,94.5,45171.0,437460.0
1996-11-18,94.5,94.51,94.49,,,94.5,76183.0,432495.0
1996-11-19,94.5,94.52,94.5,,,94.5,39154.0,430697.0
1996-11-20,94.51,94.52,94.49,,,94.51,42968.0,428400.0
1996-11-21,94.51,94.52,94.5,,,94.51,37956.0,427054.0
1996-11-22,94.51,94.51,94.5,,,94.51,18797.0,426311.0
1996-11-25,94.51,94.51,94.5,,,94.51,15850.0,422261.0
1996-11-26,94.5,94.52,94.5,,,94.51,36092.0,415596.0
1996-11-27,94.51,94.52,94.5,,,94.51,39836.0,414638.0
1996-11-29,94.5,94.52,94.5,,,94.51,35155.0,409017.0
1996-12-02,94.51,94.52,94.5,,,94.51,23616.0,401690.0
1996-12-03,94.51,94.52,94.5,,,94.51,49808.0,387866.0
1996-12-04,94.5,94.51,94.5,,,94.51,24207.0,383698.0
1996-12-05,94.5,94.51,94.49,,,94.5,44188.0,374064.0
1996-12-06,94.45,94.49,94.45,,,94.48,81860.0,367497.0
1996-12-09,94.49,94.5,94.48,,,94.48,14043.0,365794.0
1996-12-10,94.48,94.49,94.48,,,94.48,19456.0,363380.0
1996-12-11,94.47,94.47,94.46,,,94.47,41843.0,351375.0
1996-12-12,94.47,94.47,94.46,,,94.47,28966.0,346920.0
1996-12-13,94.46,94.47,94.45,,,94.47,39721.0,339249.0
1996-12-16,94.46,94.47,94.46,,,94.46,19800.0,332907.0
