Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-09,83175.0,83525.0,82750.0,,,82925.0,43395.0,163472.0
2013-05-10,83075.0,83225.0,81925.0,,,82250.0,54035.0,167436.0
2013-05-13,82225.0,82625.0,81850.0,,,82125.0,35778.0,165204.0
2013-05-14,81950.0,82300.0,81625.0,,,81750.0,32196.0,167610.0
2013-05-15,81800.0,82025.0,81325.0,,,81525.0,34161.0,166985.0
2013-05-16,81600.0,81850.0,81125.0,,,81325.0,36442.0,166111.0
2013-05-17,81300.0,81325.0,80750.0,,,80825.0,36971.0,165643.0
2013-05-20,80850.0,81275.0,80725.0,,,81200.0,32814.0,162963.0
2013-05-21,81125.0,81250.0,80500.0,,,81025.0,38202.0,163740.0
2013-05-22,80900.0,81650.0,80125.0,,,80450.0,85156.0,161595.0
2013-05-23,80275.0,80675.0,79600.0,,,80425.0,64057.0,161826.0
2013-05-24,80600.0,80600.0,79450.0,,,79700.0,47697.0,159021.0
2013-05-28,79650.0,80225.0,78925.0,,,79275.0,61785.0,154197.0
2013-05-29,79050.0,79250.0,78325.0,,,78700.0,58448.0,148359.0
2013-05-30,78875.0,79175.0,77700.0,,,78125.0,65361.0,143664.0
2013-05-31,78100.0,78350.0,77150.0,,,77800.0,66548.0,132301.0
2013-06-03,77975.0,78450.0,77575.0,,,78400.0,54609.0,124357.0
2013-06-04,78350.0,78750.0,78025.0,,,78375.0,42514.0,120782.0
2013-06-05,78525.0,78825.0,77625.0,,,77700.0,51397.0,113738.0
2013-06-06,77675.0,78125.0,77225.0,,,77750.0,54557.0,107135.0
2013-06-07,77925.0,78875.0,77300.0,,,78225.0,64790.0,103324.0
2013-06-10,78250.0,78300.0,77325.0,,,77775.0,45329.0,95807.0
2013-06-11,77450.0,78150.0,76225.0,,,78125.0,58879.0,88350.0
2013-06-12,77875.0,78500.0,77225.0,,,77625.0,60145.0,82322.0
2013-06-13,77325.0,79200.0,77125.0,,,78475.0,46149.0,74440.0
2013-06-14,79225.0,79300.0,78575.0,,,78625.0,11694.0,57751.0
2013-06-17,78675.0,79025.0,78600.0,,,78750.0,1383.0,50909.0
