Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-11-09,81500.0,81500.0,81500.0,,,81500.0,26104.0,145673.0
2010-11-10,81630.0,81630.0,81630.0,,,81630.0,30149.0,146088.0
2010-11-11,81300.0,81300.0,81300.0,,,81300.0,18740.0,150165.0
2010-11-12,80930.0,80930.0,80850.0,,,80930.0,41189.0,153385.0
2010-11-15,81100.0,81400.0,81100.0,,,81400.0,38745.0,158872.0
2010-11-16,80900.0,80900.0,79930.0,,,80250.0,64708.0,147117.0
2010-11-17,80400.0,80730.0,80400.0,,,80730.0,25228.0,145212.0
2010-11-18,81130.0,81200.0,81130.0,,,81200.0,16978.0,146315.0
2010-11-19,81130.0,81380.0,81130.0,,,81380.0,10307.0,146039.0
2010-11-22,81100.0,81100.0,81100.0,,,81100.0,17610.0,147350.0
2010-11-23,80450.0,80450.0,79950.0,,,80030.0,17610.0,147350.0
2010-11-24,80930.0,80930.0,80730.0,,,80730.0,38151.0,144229.0
2010-11-26,80930.0,80950.0,79900.0,,,79900.0,19698.0,139118.0
2010-11-29,79630.0,79930.0,79450.0,,,79930.0,29490.0,135194.0
2010-11-30,79630.0,80200.0,79450.0,,,80200.0,28895.0,133575.0
2010-12-01,80730.0,80730.0,80600.0,,,80600.0,28936.0,133450.0
2010-12-02,80730.0,81100.0,80730.0,,,81100.0,22867.0,134314.0
2010-12-03,80730.0,81130.0,80730.0,,,80800.0,35938.0,126584.0
2010-12-06,80800.0,80800.0,80800.0,,,80800.0,34599.0,114385.0
2010-12-07,80150.0,80150.0,80150.0,,,80150.0,75061.0,84712.0
2010-12-08,80550.0,80550.0,80550.0,,,80550.0,41779.0,74114.0
2010-12-09,80150.0,80150.0,80150.0,,,80150.0,42376.0,68648.0
2010-12-10,80230.0,80230.0,80230.0,,,80230.0,42376.0,68648.0
2010-12-13,80680.0,80680.0,80680.0,,,80680.0,15304.0,66668.0
