Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-08-10,0.8535,0.8535,0.8535,,,0.8535,0.0,178.0
2000-08-11,0.8485,0.8485,0.8485,,,0.8485,0.0,178.0
2000-08-14,0.856,0.856,0.856,,,0.856,0.0,178.0
2000-08-15,0.8605,0.8605,0.8605,,,0.8605,0.0,178.0
2000-08-16,0.857,0.857,0.857,,,0.857,0.0,178.0
2000-08-17,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,178.0
2000-08-18,0.8555,0.8555,0.8555,,,0.8555,0.0,178.0
2000-08-21,0.851,0.851,0.851,,,0.851,0.0,178.0
2000-08-22,0.855,0.855,0.855,,,0.855,0.0,178.0
2000-08-23,0.8555,0.8555,0.8555,,,0.8555,0.0,178.0
2000-08-24,0.86,0.86,0.86,,,0.86,0.0,178.0
2000-08-25,0.862,0.862,0.862,,,0.862,0.0,178.0
2000-08-28,0.8605,0.8605,0.8605,,,0.8605,0.0,178.0
2000-08-29,0.8735,0.8735,0.8735,,,0.8735,0.0,178.0
2000-08-30,0.878,0.878,0.878,,,0.878,0.0,178.0
2000-08-31,0.883,0.883,0.883,,,0.883,0.0,178.0
2000-09-01,0.8905,0.8905,0.8905,,,0.8905,0.0,178.0
2000-09-05,0.903,0.903,0.903,,,0.903,0.0,178.0
2000-09-06,0.8985,0.8985,0.8985,,,0.8985,0.0,178.0
2000-09-07,0.899,0.899,0.899,,,0.899,0.0,178.0
2000-09-08,0.899,0.899,0.899,,,0.899,0.0,178.0
2000-09-11,0.9015,0.9015,0.9015,,,0.9015,0.0,178.0
2000-09-12,0.91,0.9145,0.91,,,0.9145,116.0,245.0
2000-09-13,0.9115,0.9115,0.9115,,,0.9115,119.0,308.0
2000-09-14,0.9115,0.9115,0.9115,,,0.9115,56.0,363.0
2000-09-15,0.9055,0.9055,0.9055,,,0.9055,16.0,374.0
2000-09-18,0.904,0.904,0.904,,,0.904,15.0,381.0
2000-09-19,0.907,0.907,0.907,,,0.907,11.0,392.0
2000-09-20,0.897,0.898,0.897,,,0.897,30.0,403.0
2000-09-21,0.894,0.9109999999999999,0.892,,,0.9109999999999999,12.0,400.0
2000-09-22,0.904,0.9045,0.9,,,0.9045,2.0,412.0
2000-09-25,0.9055,0.907,0.9055,,,0.907,11.0,444.0
2000-09-26,0.9015,0.9015,0.9015,,,0.9015,0.0,455.0
2000-09-27,0.9079999999999999,0.9079999999999999,0.8975,,,0.8975,2.0,460.0
2000-09-28,0.8985,0.8985,0.8985,,,0.8985,0.0,460.0
2000-09-29,0.898,0.898,0.8959999999999999,,,0.8959999999999999,17.0,460.0
2000-10-02,0.8909999999999999,0.8909999999999999,0.887,,,0.887,3.0,460.0
2000-10-03,0.88,0.8809999999999999,0.88,,,0.8809999999999999,30.0,463.0
2000-10-04,0.8755,0.8755,0.8755,,,0.8755,0.0,460.0
2000-10-05,0.88,0.88,0.879,,,0.879,22.0,460.0
2000-10-06,0.872,0.872,0.872,,,0.872,0.0,460.0
2000-10-09,0.87,0.87,0.87,,,0.87,0.0,460.0
2000-10-10,0.879,0.879,0.879,,,0.879,0.0,460.0
2000-10-11,0.8759999999999999,0.8759999999999999,0.8759999999999999,,,0.8759999999999999,0.0,460.0
2000-10-12,0.8655,0.8655,0.8655,,,0.8655,0.0,460.0
2000-10-13,0.8705,0.8705,0.8705,,,0.8705,2.0,460.0
2000-10-16,0.8735,0.8735,0.8735,,,0.8735,0.0,460.0
2000-10-17,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,0.0,460.0
2000-10-18,0.861,0.861,0.861,,,0.861,0.0,460.0
2000-10-19,0.8605,0.8605,0.8605,,,0.8605,0.0,460.0
2000-10-20,0.858,0.858,0.8505,,,0.8505,8.0,462.0
2000-10-23,0.851,0.861,0.851,,,0.861,10.0,468.0
2000-10-24,0.858,0.858,0.857,,,0.857,25.0,468.0
2000-10-25,0.852,0.852,0.8495,,,0.8495,6.0,490.0
2000-10-26,0.8305,0.8305,0.8305,,,0.8305,320.0,721.0
2000-10-27,0.8365,0.8365,0.8365,,,0.8365,1.0,721.0
2000-10-30,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,4.0,717.0
2000-10-31,0.8365,0.8365,0.8365,,,0.8365,11.0,713.0
2000-11-01,0.831,0.831,0.831,,,0.831,6.0,713.0
2000-11-02,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,1.0,713.0
2000-11-03,0.8325,0.8325,0.8325,,,0.8325,1.0,713.0
2000-11-06,0.828,0.828,0.8245,,,0.825,22.0,713.0
2000-11-07,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,60.0,758.0
2000-11-08,0.8315,0.8315,0.8315,,,0.8315,1.0,758.0
2000-11-09,0.833,0.833,0.833,,,0.833,50.0,708.0
2000-11-10,0.831,0.831,0.831,,,0.831,40.0,711.0
2000-11-13,0.8170000000000001,0.8220000000000001,0.8170000000000001,,,0.818,1.0,711.0
2000-11-14,0.8235,0.8235,0.8235,,,0.8235,1.0,711.0
2000-11-15,0.8275,0.8275,0.8275,,,0.8275,1.0,711.0
2000-11-16,0.825,0.825,0.821,,,0.8215,77.0,734.0
2000-11-17,0.826,0.826,0.826,,,0.826,27.0,768.0
2000-11-20,0.825,0.8340000000000001,0.825,,,0.8340000000000001,6.0,768.0
2000-11-21,0.8345,0.8345,0.8345,,,0.8345,32.0,769.0
2000-11-22,0.8275,0.8275,0.8275,,,0.8275,1.0,769.0
2000-11-27,0.845,0.845,0.845,,,0.845,1.0,769.0
2000-11-28,0.848,0.848,0.848,,,0.848,43.0,768.0
2000-11-29,0.847,0.847,0.847,,,0.847,2.0,768.0
2000-11-30,0.8365,0.8365,0.8365,,,0.8365,1.0,768.0
2000-12-01,0.8485,0.8485,0.8485,,,0.8485,1.0,768.0
2000-12-04,0.8515,0.8515,0.8515,,,0.8515,33.0,768.0
2000-12-05,0.856,0.856,0.856,,,0.856,5.0,768.0
2000-12-06,0.863,0.863,0.863,,,0.863,2.0,768.0
2000-12-07,0.8645,0.8645,0.8645,,,0.8645,1.0,768.0
2000-12-08,0.8705,0.8705,0.8705,,,0.8705,1.0,768.0
2000-12-11,0.8725,0.8725,0.8725,,,0.8725,3.0,768.0
2000-12-12,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,42.0,728.0
2000-12-13,0.8690000000000001,0.8690000000000001,0.867,,,0.867,30.0,728.0
2000-12-14,0.8725,0.8725,0.8725,,,0.8725,1.0,728.0
2000-12-15,0.855,0.855,0.855,,,0.855,1.0,728.0
2000-12-18,0.855,0.855,0.855,,,0.855,12.0,726.0
2000-12-19,0.856,0.856,0.852,,,0.852,9.0,729.0
2000-12-20,0.845,0.846,0.845,,,0.846,25.0,729.0
2000-12-21,0.8405,0.8405,0.8405,,,0.8405,1.0,729.0
2000-12-22,0.8435,0.8435,0.8435,,,0.8435,10.0,719.0
2000-12-26,0.8475,0.8475,0.8475,,,0.8475,1.0,719.0
2000-12-27,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,10.0,719.0
2000-12-28,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,1.0,719.0
2000-12-29,0.8375,0.8375,0.8375,,,0.8375,66.0,653.0
2001-01-02,0.818,0.818,0.818,,,0.818,52.0,677.0
2001-01-03,0.8170000000000001,0.8170000000000001,0.8155,,,0.8155,50.0,723.0
2001-01-04,0.823,0.823,0.8125,,,0.8125,17.0,727.0
2001-01-05,0.823,0.823,0.823,,,0.823,1.0,727.0
2001-01-08,0.821,0.821,0.821,,,0.821,1.0,727.0
2001-01-09,0.8225,0.8225,0.8225,,,0.8225,1.0,727.0
2001-01-10,0.8245,0.8245,0.8245,,,0.8245,1.0,727.0
2001-01-11,0.8255,0.8255,0.8255,,,0.8255,1.0,727.0
2001-01-12,0.8325,0.8325,0.8325,,,0.8325,20.0,708.0
2001-01-16,0.821,0.821,0.821,,,0.821,1.0,708.0
2001-01-17,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,1.0,708.0
2001-01-18,0.8475,0.8475,0.8475,,,0.8475,1.0,708.0
2001-01-19,0.836,0.836,0.836,,,0.836,2.0,710.0
2001-01-22,0.8375,0.8375,0.8375,,,0.8375,2.0,712.0
2001-01-23,0.8395,0.8395,0.8395,,,0.8395,79.0,712.0
2001-01-24,0.8370000000000001,0.8370000000000001,0.831,,,0.831,3.0,714.0
2001-01-25,0.8320000000000001,0.833,0.8320000000000001,,,0.833,10.0,711.0
2001-01-26,0.838,0.843,0.836,,,0.836,26.0,736.0
2001-01-29,0.831,0.831,0.831,,,0.831,1.0,736.0
2001-01-30,0.83,0.8375,0.83,,,0.8375,1.0,736.0
2001-01-31,0.8425,0.8425,0.836,,,0.836,10.0,736.0
2001-02-01,0.84,0.84,0.84,,,0.84,1.0,736.0
2001-02-02,0.83,0.835,0.83,,,0.835,9.0,738.0
2001-02-05,0.8315,0.8315,0.8240000000000001,,,0.8240000000000001,45.0,738.0
2001-02-06,0.828,0.828,0.828,,,0.828,12.0,741.0
2001-02-07,0.823,0.823,0.823,,,0.823,1.0,741.0
2001-02-08,0.825,0.825,0.825,,,0.825,1.0,741.0
2001-02-09,0.821,0.821,0.821,,,0.821,2.0,743.0
2001-02-12,0.825,0.825,0.821,,,0.821,3.0,743.0
2001-02-13,0.831,0.831,0.8270000000000001,,,0.8270000000000001,4.0,747.0
2001-02-14,0.8285,0.8285,0.8270000000000001,,,0.8270000000000001,26.0,747.0
2001-02-15,0.831,0.831,0.831,,,0.831,88.0,834.0
2001-02-16,0.8295,0.8295,0.8295,,,0.8295,1.0,826.0
2001-02-20,0.8295,0.831,0.828,,,0.83,157.0,938.0
2001-02-21,0.8270000000000001,0.8270000000000001,0.815,,,0.815,106.0,969.0
2001-02-22,0.8170000000000001,0.8170000000000001,0.8165,,,0.8165,7.0,973.0
2001-02-23,0.82,0.82,0.8115,,,0.8115,16.0,980.0
2001-02-26,0.821,0.821,0.821,,,0.821,4.0,982.0
2001-02-27,0.818,0.8190000000000001,0.8140000000000001,,,0.8140000000000001,19.0,992.0
2001-02-28,0.818,0.818,0.818,,,0.818,3.0,994.0
2001-03-01,0.83,0.83,0.8270000000000001,,,0.8270000000000001,45.0,1009.0
2001-03-02,0.8335,0.8335,0.8335,,,0.8335,110.0,1026.0
2001-03-05,0.847,0.847,0.8425,,,0.8425,4.0,1026.0
2001-03-06,0.8495,0.8495,0.8495,,,0.8495,11.0,1030.0
2001-03-07,0.8445,0.8445,0.8445,,,0.8445,0.0,1030.0
2001-03-08,0.8365,0.8365,0.8365,,,0.8365,0.0,1030.0
2001-03-09,0.841,0.841,0.841,,,0.841,0.0,1030.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,1030.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,1030.0
2001-03-14,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,1030.0
2001-03-15,0.8240000000000001,0.8240000000000001,0.8215,,,0.8215,22.0,1040.0
2001-03-16,0.821,0.821,0.8075,,,0.8075,23.0,1041.0
2001-03-19,0.81,0.813,0.81,,,0.8125,23.0,1049.0
2001-03-20,0.815,0.815,0.815,,,0.815,0.0,1051.0
2001-03-21,0.8109999999999999,0.8109999999999999,0.807,,,0.807,12.0,1063.0
2001-03-22,0.8075,0.8075,0.7979999999999999,,,0.7979999999999999,20.0,1078.0
2001-03-23,0.7995,0.7995,0.7995,,,0.7995,6.0,1084.0
2001-03-26,0.8029999999999999,0.8029999999999999,0.799,,,0.799,1.0,1085.0
2001-03-27,0.8055,0.8055,0.8055,,,0.8055,0.0,1085.0
2001-03-28,0.795,0.795,0.7879999999999999,,,0.7879999999999999,4.0,1087.0
2001-03-29,0.792,0.795,0.789,,,0.7915,38.0,1111.0
2001-03-30,0.794,0.794,0.7809999999999999,,,0.7809999999999999,51.0,1128.0
2001-04-02,0.782,0.782,0.7785,,,0.7785,122.0,1150.0
2001-04-03,0.787,0.787,0.779,,,0.7829999999999999,69.0,1194.0
2001-04-04,0.7835,0.7835,0.7835,,,0.7835,126.0,1188.0
2001-04-05,0.7925,0.7925,0.7865,,,0.7865,17.0,1184.0
2001-04-06,0.7829999999999999,0.7829999999999999,0.773,,,0.773,40.0,1224.0
2001-04-09,0.782,0.782,0.782,,,0.782,0.0,1224.0
2001-04-10,0.797,0.797,0.792,,,0.792,3.0,1227.0
2001-04-11,0.7875,0.7875,0.7875,,,0.7875,0.0,1227.0
2001-04-12,0.79,0.79,0.79,,,0.79,0.0,1227.0
2001-04-16,0.7905,0.7905,0.7905,,,0.7905,0.0,1227.0
2001-04-17,0.7929999999999999,0.7929999999999999,0.7879999999999999,,,0.7879999999999999,1.0,1227.0
2001-04-18,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,1228.0
2001-04-19,0.7965,0.7965,0.7965,,,0.7965,0.0,1228.0
2001-04-20,0.7975,0.7975,0.7975,,,0.7975,2.0,1230.0
2001-04-23,0.7909999999999999,0.7909999999999999,0.782,,,0.782,3.0,1231.0
2001-04-24,0.785,0.785,0.785,,,0.785,6.0,1237.0
2001-04-25,0.79,0.794,0.7879999999999999,,,0.7879999999999999,62.0,1290.0
2001-04-26,0.7835,0.7835,0.7835,,,0.7835,5.0,1290.0
2001-04-27,0.7879999999999999,0.7879999999999999,0.7855,,,0.7855,402.0,1443.0
2001-04-30,0.784,0.7935,0.782,,,0.7935,667.0,2092.0
2001-05-01,0.7959999999999999,0.7979999999999999,0.7959999999999999,,,0.7979999999999999,259.0,2349.0
2001-05-02,0.802,0.813,0.802,,,0.809,592.0,2750.0
2001-05-03,0.805,0.805,0.805,,,0.805,107.0,2758.0
2001-05-04,0.804,0.804,0.8005,,,0.8005,259.0,2936.0
2001-05-07,0.8015,0.8015,0.8015,,,0.8015,0.0,2935.0
2001-05-08,0.7915,0.7915,0.7859999999999999,,,0.7859999999999999,16.0,2951.0
2001-05-09,0.7835,0.7835,0.7809999999999999,,,0.7809999999999999,43.0,2976.0
2001-05-10,0.7825,0.7825,0.7785,,,0.7785,12.0,2985.0
2001-05-11,0.7829999999999999,0.784,0.7829999999999999,,,0.7829999999999999,5.0,2985.0
2001-05-14,0.7795,0.7795,0.775,,,0.775,18.0,2994.0
2001-05-15,0.78,0.78,0.7759999999999999,,,0.7759999999999999,2.0,2996.0
2001-05-16,0.7709999999999999,0.7775,0.7709999999999999,,,0.7775,5.0,3001.0
2001-05-17,0.7865,0.7865,0.7865,,,0.7865,0.0,3001.0
2001-05-18,0.792,0.802,0.792,,,0.802,4.0,2999.0
2001-05-21,0.816,0.816,0.816,,,0.816,13.0,2988.0
2001-05-22,0.807,0.807,0.807,,,0.807,0.0,2988.0
2001-05-23,0.8065,0.8065,0.8065,,,0.8065,2.0,2990.0
2001-05-24,0.815,0.815,0.8095,,,0.8095,5.0,2991.0
2001-05-25,0.8075,0.8075,0.8075,,,0.8075,7.0,2986.0
2001-05-29,0.7875,0.7875,0.7875,,,0.7875,52.0,3022.0
2001-05-30,0.7929999999999999,0.7929999999999999,0.7855,,,0.7855,196.0,3145.0
2001-05-31,0.7875,0.7875,0.7775,,,0.7805,62.0,3173.0
2001-06-01,0.7829999999999999,0.7829999999999999,0.7759999999999999,,,0.7759999999999999,26.0,3192.0
2001-06-04,0.778,0.779,0.778,,,0.7785,66.0,3175.0
2001-06-05,0.787,0.787,0.787,,,0.787,133.0,3127.0
2001-06-06,0.78,0.78,0.78,,,0.78,2.0,3127.0
2001-06-07,0.7829999999999999,0.7829999999999999,0.778,,,0.778,59.0,3181.0
2001-06-08,0.77,0.772,0.7609999999999999,,,0.7609999999999999,44.0,3203.0
2001-06-11,0.765,0.7675,0.7605,,,0.7605,106.0,3250.0
2001-06-12,0.76,0.762,0.755,,,0.759,115.0,3273.0
2001-06-13,0.759,0.759,0.7555,,,0.7555,42.0,3312.0
2001-06-14,0.757,0.757,0.757,,,0.757,1.0,3312.0
2001-06-15,0.753,0.753,0.7509999999999999,,,0.7509999999999999,272.0,3256.0
2001-06-18,0.75,0.754,0.75,,,0.753,581.0,3272.0
2001-06-19,0.76,0.7609999999999999,0.757,,,0.757,234.0,3294.0
2001-06-20,0.7509999999999999,0.7509999999999999,0.745,,,0.745,385.0,3179.0
2001-06-21,0.743,0.7515,0.743,,,0.7509999999999999,280.0,3321.0
2001-06-22,0.7495,0.752,0.7445,,,0.7445,534.0,3483.0
2001-06-25,0.7440000000000001,0.7440000000000001,0.743,,,0.7435,99.0,3631.0
2001-06-26,0.745,0.7490000000000001,0.745,,,0.7490000000000001,295.0,3534.0
2001-06-27,0.7525,0.7525,0.752,,,0.752,238.0,3500.0
2001-06-28,0.7490000000000001,0.7490000000000001,0.7390000000000001,,,0.7390000000000001,245.0,3669.0
2001-06-29,0.735,0.738,0.7345,,,0.735,218.0,3763.0
2001-07-02,0.7335,0.742,0.7335,,,0.742,187.0,3617.0
2001-07-03,0.7345,0.7345,0.7345,,,0.7345,27.0,3616.0
2001-07-05,0.731,0.731,0.7285,,,0.7285,27.0,3640.0
2001-07-06,0.737,0.737,0.733,,,0.733,14.0,3645.0
2001-07-09,0.733,0.7335,0.731,,,0.731,42.0,3647.0
2001-07-10,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,73.0,3587.0
2001-07-11,0.7390000000000001,0.7390000000000001,0.7345,,,0.7355,149.0,3614.0
2001-07-12,0.735,0.735,0.7275,,,0.7275,57.0,3626.0
2001-07-13,0.7325,0.7325,0.7290000000000001,,,0.7290000000000001,18.0,3637.0
2001-07-16,0.7305,0.733,0.7305,,,0.732,17.0,3640.0
2001-07-17,0.741,0.741,0.74,,,0.74,139.0,3598.0
2001-07-18,0.74,0.74,0.728,,,0.728,61.0,3581.0
2001-07-19,0.726,0.726,0.7190000000000001,,,0.7190000000000001,447.0,3691.0
2001-07-20,0.7235,0.7235,0.7225,,,0.7225,129.0,3653.0
2001-07-23,0.7190000000000001,0.7190000000000001,0.7090000000000001,,,0.711,1019.0,3900.0
2001-07-24,0.713,0.715,0.7085,,,0.7085,133.0,3971.0
2001-07-25,0.701,0.7115,0.701,,,0.7105,2192.0,4715.0
2001-07-26,0.711,0.711,0.706,,,0.7075,912.0,5328.0
2001-07-27,0.7075,0.708,0.701,,,0.701,45.0,5323.0
2001-07-30,0.7,0.705,0.7,,,0.7005,64.0,5364.0
2001-07-31,0.7,0.7035,0.7,,,0.7035,202.0,5475.0
2001-08-01,0.696,0.7090000000000001,0.6935,,,0.7085,304.0,5622.0
2001-08-02,0.7120000000000001,0.713,0.703,,,0.703,151.0,5606.0
2001-08-03,0.7,0.701,0.698,,,0.6990000000000001,330.0,5793.0
2001-08-06,0.695,0.698,0.6925,,,0.6925,82.0,5860.0
2001-08-07,0.69,0.693,0.69,,,0.6915,716.0,6450.0
2001-08-08,0.688,0.688,0.684,,,0.684,476.0,6796.0
2001-08-09,0.682,0.69,0.682,,,0.6890000000000001,97.0,6856.0
2001-08-10,0.69,0.6915,0.6845,,,0.6845,375.0,6820.0
2001-08-13,0.6859999999999999,0.6865,0.679,,,0.6795,235.0,6808.0
2001-08-14,0.687,0.691,0.6855,,,0.6875,139.0,6853.0
2001-08-15,0.6875,0.6875,0.6809999999999999,,,0.6815,147.0,6902.0
2001-08-16,0.6845,0.6905,0.6845,,,0.69,65.0,6956.0
2001-08-17,0.6990000000000001,0.711,0.6990000000000001,,,0.7070000000000001,162.0,7015.0
2001-08-20,0.7040000000000001,0.7070000000000001,0.6970000000000001,,,0.6970000000000001,226.0,7055.0
2001-08-21,0.6925,0.6940000000000001,0.6905,,,0.6925,27.0,7064.0
2001-08-22,0.703,0.703,0.6965,,,0.6975,35.0,7079.0
2001-08-23,0.7035,0.708,0.7035,,,0.7045,468.0,7421.0
2001-08-24,0.705,0.7095,0.7015,,,0.7015,101.0,7457.0
2001-08-27,0.708,0.7135,0.708,,,0.7135,111.0,7547.0
2001-08-28,0.7175,0.7175,0.706,,,0.7095,209.0,7644.0
2001-08-29,0.7105,0.7170000000000001,0.7085,,,0.7135,142.0,7675.0
2001-08-30,0.71,0.71,0.6995,,,0.6995,275.0,7728.0
2001-08-31,0.703,0.7045,0.6970000000000001,,,0.6970000000000001,99.0,7728.0
2001-09-04,0.6859999999999999,0.69,0.685,,,0.6895,74.0,7761.0
2001-09-05,0.691,0.691,0.687,,,0.6875,119.0,7782.0
2001-09-06,0.6809999999999999,0.6809999999999999,0.6745,,,0.6765,168.0,7791.0
2001-09-07,0.6729999999999999,0.675,0.6679999999999999,,,0.6685,156.0,7826.0
2001-09-10,0.6675,0.6709999999999999,0.6675,,,0.6675,25.0,7826.0
2001-09-11,0.6695,0.67,0.6675,,,0.6675,1.0,7826.0
2001-09-14,0.6735,0.6735,0.6735,,,0.6735,1.0,7827.0
2001-09-17,0.667,0.67,0.6655,,,0.6665,134.0,7825.0
2001-09-18,0.675,0.6755,0.667,,,0.667,110.0,7930.0
