Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-21,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.34,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.2515,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.283,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.3025,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.3195,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.2615,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.2395,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.1910000000000003,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.1875,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.1705,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.2695,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.2615,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.1785,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.2305,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.2260000000000004,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.23,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.2439999999999998,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.273,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.285,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.3215,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.2760000000000002,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.1885,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.195,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.2039999999999997,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.1965,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.2325,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.2119999999999997,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.372,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.344,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.4139999999999997,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.37,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.2889999999999997,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.31,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.278,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.3265,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.292,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.3785,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.365,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.3515,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.4065,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.3255,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.2615,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.2305,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.2539999999999996,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.2745,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.306,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.301,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.2985,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.2560000000000002,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.1755,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.25,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.2725,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.3215,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.3025,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.3065,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.2775,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.2395,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.2445,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.2355,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.267,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.299,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.2510000000000003,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.3305,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.3295,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.366,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.359,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.3525,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.3415,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.321,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.3195,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.3289999999999997,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.3415,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.395,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.3819999999999997,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.5015,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.54,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.549,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.5455,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.5610000000000004,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.6825,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.645,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.642,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.6675,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.6135,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.6430000000000002,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.588,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.615,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.5685,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.602,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.6165,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.6415,0.0,0.0
2012-10-02,0.0,3.6425,0.0,,,3.658,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.6435,0.0,0.0
2012-10-04,0.0,3.6455,0.0,,,3.6455,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.6365,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.5839999999999996,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,3.5839999999999996,0.0,0.0
2012-10-11,0.0,3.5915,0.0,,,3.6165,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.5669999999999997,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.569,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.5685,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.613,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.614,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.5145,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.5,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.452,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.4505,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.4345,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.4365,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.3930000000000002,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.405,0.0,0.0
2012-11-01,0.0,3.437,0.0,,,3.438,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.3685,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.355,0.0,0.0
2012-11-06,0.0,3.378,0.0,,,3.3905,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.3255,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.3545,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.3310000000000004,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.3535,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.3585,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.34,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.3480000000000003,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.4105,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.4010000000000002,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.383,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.4165,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.4405,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.444,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.4305,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.498,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.551,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.5575,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.5575,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.5869999999999997,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.5469999999999997,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.565,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.6239999999999997,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.6039999999999996,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.6335,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.576,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.5989999999999998,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.583,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.57,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.5215,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.4539999999999997,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.4835,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.4635,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.515,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.5180000000000002,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.5060000000000002,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.569,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.654,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.636,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.6155,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.603,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.6,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,3.6015,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.6445,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.595,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.5789999999999997,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.5805,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.55,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.6035,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.6205,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.6485,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.6275,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.6215,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.5980000000000003,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.6085,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.641,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.696,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.6745,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.7275,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,3.7110000000000003,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,3.7155,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,3.6865,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,3.674,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,3.707,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,3.6725,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,3.694,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,3.6945,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,3.6915,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,3.7045,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,3.62,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,3.58,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,3.525,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,3.5060000000000002,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,3.5175,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,3.5389999999999997,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,3.525,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,3.5669999999999997,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,3.5189999999999997,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,3.5189999999999997,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,3.5335,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,3.5155,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,3.553,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,3.5445,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,3.5565,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,3.593,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,3.5625,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,3.574,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,3.5595,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,3.47,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,3.449,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,3.492,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,3.4810000000000003,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,3.5125,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,3.4925,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,3.4905,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,3.489,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,3.4495,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,3.4285,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,3.432,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,3.384,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,3.4025,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,3.3965,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,3.4225,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,3.489,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,3.4665,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,3.4835,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,3.4005,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,3.3215,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,3.2315,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,3.2510000000000003,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,3.1955,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,3.1745,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,3.1289999999999996,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,3.1895,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,3.2685,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,3.2089999999999996,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,3.2505,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,3.218,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,3.1115,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,3.1335,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,3.34,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,3.3265,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,3.3939999999999997,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,3.3625,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,3.372,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,3.3805,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,3.3089999999999997,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,3.2865,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,3.3155,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,3.3435,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,3.3815,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,3.367,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,3.4019999999999997,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,3.3285,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,3.3225,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,3.342,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,3.327,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,3.3405,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,3.321,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,3.3595,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,3.3989999999999996,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,3.403,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,3.35,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,3.301,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,3.2755,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,3.2319999999999998,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,3.2615,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,3.2405,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,3.2555,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,3.2515,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,3.21,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,3.1935,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,3.111,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,3.135,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,3.063,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,3.114,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,3.0869999999999997,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,3.1015,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,3.1045,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,3.1935,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,3.176,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,3.208,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,3.1005,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,3.1355,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,3.0975,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,3.1185,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,3.2045,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,3.1855,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,3.177,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,3.22,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,3.1630000000000003,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,3.1665,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,3.174,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,3.217,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,3.2315,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,3.2145,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,3.222,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,3.1425,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,3.1489999999999996,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,3.0855,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,3.1615,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,3.2089999999999996,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,3.2155,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,3.2110000000000003,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,3.2095,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,3.207,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,3.2969999999999997,0.0,0.0
