Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2007-05-01,3.5869999999999997,3.5869999999999997,3.5869999999999997,,,3.5869999999999997,15.0,903.0
2007-05-02,3.5860000000000003,3.5945,3.5860000000000003,,,3.5945,46.0,945.0
2007-05-03,3.6,3.676,3.6,,,3.676,2.0,945.0
2007-05-04,3.7060000000000004,3.7060000000000004,3.7060000000000004,,,3.7060000000000004,0.0,945.0
2007-05-07,3.6710000000000003,3.6710000000000003,3.6710000000000003,,,3.6710000000000003,0.0,945.0
2007-05-08,3.6835,3.6835,3.6835,,,3.6835,71.0,871.0
2007-05-09,3.63,3.6375,3.63,,,3.6375,21.0,871.0
2007-05-10,3.5295,3.5295,3.5295,,,3.5295,2.0,872.0
2007-05-11,3.563,3.563,3.563,,,3.563,0.0,872.0
2007-05-14,3.4619999999999997,3.4619999999999997,3.4619999999999997,,,3.4619999999999997,6.0,871.0
2007-05-15,3.5015,3.5015,3.5015,,,3.5015,10.0,874.0
2007-05-16,3.392,3.392,3.392,,,3.392,1.0,876.0
2007-05-17,3.2680000000000002,3.295,3.2680000000000002,,,3.2805,9.0,878.0
2007-05-18,3.302,3.302,3.2965,,,3.2965,10.0,879.0
2007-05-21,3.373,3.373,3.373,,,3.373,5.0,884.0
2007-05-22,3.28,3.28,3.2775,,,3.2775,8.0,890.0
2007-05-23,3.28,3.28,3.28,,,3.28,7.0,890.0
2007-05-24,3.1630000000000003,3.1630000000000003,3.1630000000000003,,,3.1630000000000003,11.0,903.0
2007-05-25,3.3,3.3,3.3,,,3.3,24.0,903.0
2007-05-29,3.2985,3.2985,3.2985,,,3.2985,225.0,1127.0
2007-05-30,3.282,3.282,3.282,,,3.282,6.0,1127.0
2007-05-31,3.3710000000000004,3.3710000000000004,3.3710000000000004,,,3.3710000000000004,166.0,1127.0
2007-06-01,3.37,3.38,3.37,,,3.3789999999999996,13.0,1286.0
2007-06-04,3.4415,3.4415,3.4415,,,3.4415,8.0,1292.0
2007-06-05,3.4205,3.4205,3.4205,,,3.4205,40.0,1281.0
2007-06-06,3.3875,3.3875,3.3875,,,3.3875,5.0,1282.0
2007-06-07,3.365,3.365,3.3625,,,3.3625,38.0,1296.0
2007-06-08,3.3635,3.3635,3.239,,,3.239,17.0,1305.0
2007-06-11,3.31,3.3369999999999997,3.3,,,3.3369999999999997,24.0,1322.0
2007-06-12,3.275,3.275,3.275,,,3.275,23.0,1337.0
2007-06-13,3.2319999999999998,3.32,3.2319999999999998,,,3.302,96.0,1386.0
2007-06-14,3.4,3.4,3.3715,,,3.3715,115.0,1480.0
2007-06-15,3.39,3.4025,3.39,,,3.4025,27.0,1485.0
2007-06-18,3.48,3.48,3.39,,,3.4015,12.0,1489.0
2007-06-19,3.383,3.383,3.383,,,3.383,9.0,1493.0
2007-06-20,3.4245,3.4245,3.4245,,,3.4245,40.0,1527.0
2007-06-21,3.41,3.41,3.3895,,,3.3895,210.0,1683.0
2007-06-22,3.4025,3.4025,3.3715,,,3.3715,37.0,1705.0
2007-06-25,3.3855,3.3855,3.3855,,,3.3855,123.0,1731.0
2007-06-26,3.3055,3.3055,3.3055,,,3.3055,59.0,1733.0
2007-06-27,3.341,3.341,3.341,,,3.341,98.0,1731.0
2007-06-28,3.43,3.43,3.41,,,3.4139999999999997,23.0,1736.0
2007-06-29,3.4365,3.4365,3.4365,,,3.4365,9.0,1737.0
2007-07-02,3.5115,3.5115,3.5115,,,3.5115,8.0,1737.0
2007-07-03,3.53,3.53,3.53,,,3.53,10.0,1745.0
2007-07-05,3.5785,3.5785,3.5785,,,3.5785,32.0,1751.0
2007-07-06,3.577,3.577,3.577,,,3.577,27.0,1764.0
2007-07-09,3.611,3.611,3.611,,,3.611,25.0,1765.0
2007-07-10,3.575,3.5935,3.575,,,3.5935,10.0,1767.0
2007-07-11,3.6075,3.6075,3.605,,,3.605,15.0,1756.0
2007-07-12,3.625,3.625,3.5660000000000003,,,3.5660000000000003,33.0,1764.0
2007-07-13,3.5375,3.5785,3.5375,,,3.5785,133.0,1842.0
2007-07-16,3.549,3.549,3.549,,,3.549,31.0,1844.0
2007-07-17,3.5410000000000004,3.5410000000000004,3.5410000000000004,,,3.5410000000000004,17.0,1851.0
2007-07-18,3.556,3.556,3.5515,,,3.5515,2039.0,1870.0
2007-07-19,3.6505,3.6505,3.6505,,,3.6505,10.0,1873.0
2007-07-20,3.7089999999999996,3.7089999999999996,3.688,,,3.694,15.0,1878.0
2007-07-23,3.695,3.695,3.6489999999999996,,,3.6489999999999996,68.0,1881.0
2007-07-24,3.675,3.675,3.6145,,,3.6145,73.0,1934.0
2007-07-25,3.5580000000000003,3.5580000000000003,3.553,,,3.553,34.0,1958.0
2007-07-26,3.548,3.548,3.52,,,3.52,54.0,1972.0
2007-07-27,3.565,3.565,3.5445,,,3.5445,68.0,1986.0
2007-07-30,3.585,3.585,3.5845,,,3.5845,64.0,1986.0
2007-07-31,3.642,3.642,3.642,,,3.642,47.0,1989.0
2007-08-01,3.5805,3.5805,3.5805,,,3.5805,74.0,1995.0
2007-08-02,3.563,3.57,3.563,,,3.57,45.0,2003.0
2007-08-03,3.485,3.49,3.48,,,3.48,171.0,2105.0
2007-08-06,3.4735,3.4735,3.4735,,,3.4735,146.0,2075.0
2007-08-07,3.515,3.515,3.5025,,,3.5075,156.0,2139.0
2007-08-08,3.458,3.458,3.4375,,,3.4389999999999996,218.0,2174.0
2007-08-09,3.36,3.365,3.3595,,,3.3595,128.0,2162.0
2007-08-10,3.2969999999999997,3.3555,3.2969999999999997,,,3.3555,119.0,2183.0
2007-08-13,3.43,3.4365,3.43,,,3.4365,94.0,2177.0
2007-08-14,3.364,3.364,3.364,,,3.364,55.0,2194.0
2007-08-15,3.34,3.34,3.326,,,3.326,115.0,2243.0
2007-08-16,3.14,3.1425,3.075,,,3.0925,607.0,2226.0
2007-08-17,3.1315,3.18,3.1315,,,3.1495,194.0,2254.0
2007-08-20,3.175,3.175,3.1655,,,3.1655,85.0,2307.0
2007-08-21,3.155,3.1585,3.155,,,3.1585,263.0,2388.0
2007-08-22,3.228,3.228,3.205,,,3.22,453.0,2447.0
2007-08-23,3.2889999999999997,3.2889999999999997,3.2755,,,3.2755,597.0,2584.0
2007-08-24,3.245,3.352,3.245,,,3.3495,132.0,2616.0
2007-08-27,3.39,3.4,3.361,,,3.361,175.0,2623.0
2007-08-28,3.3165,3.3165,3.3165,,,3.3165,274.0,2640.0
2007-08-29,3.2889999999999997,3.3510000000000004,3.2889999999999997,,,3.3510000000000004,541.0,2539.0
2007-08-30,3.32,3.3535,3.32,,,3.3535,245.0,2479.0
2007-08-31,3.417,3.417,3.409,,,3.409,245.0,2254.0
2007-09-04,3.29,3.327,3.29,,,3.321,245.0,2254.0
2007-09-05,3.295,3.295,3.2769999999999997,,,3.2769999999999997,245.0,2249.0
2007-09-06,3.3145,3.3145,3.3145,,,3.3145,172.0,2325.0
2007-09-07,3.2825,3.2825,3.2260000000000004,,,3.2595,264.0,2378.0
2007-09-10,3.26,3.263,3.26,,,3.263,84.0,2416.0
2007-09-11,3.361,3.3925,3.361,,,3.3925,187.0,2435.0
2007-09-12,3.365,3.365,3.365,,,3.365,223.0,2390.0
2007-09-13,3.41,3.4139999999999997,3.3985,,,3.3985,571.0,2373.0
2007-09-14,3.3945,3.3945,3.3945,,,3.3945,158.0,2250.0
2007-09-17,3.4025,3.4215,3.4025,,,3.4215,146.0,2278.0
2007-09-18,3.4225,3.4495,3.4225,,,3.4495,246.0,2289.0
2007-09-19,3.576,3.576,3.576,,,3.576,522.0,2300.0
2007-09-20,3.5839999999999996,3.5839999999999996,3.5839999999999996,,,3.5839999999999996,379.0,2221.0
2007-09-21,3.603,3.603,3.5805,,,3.5805,230.0,2301.0
2007-09-24,3.615,3.6375,3.615,,,3.6319999999999997,201.0,2301.0
2007-09-25,3.62,3.62,3.6165,,,3.6165,308.0,2300.0
2007-09-26,3.635,3.635,3.6039999999999996,,,3.61,842.0,2150.0
2007-09-27,3.64,3.64,3.636,,,3.636,409.0,1995.0
2007-09-28,3.645,3.645,3.6305,,,3.6305,221.0,1723.0
2007-10-01,3.6510000000000002,3.681,3.65,,,3.681,221.0,1723.0
2007-10-02,3.6605,3.72,3.6519999999999997,,,3.7005,131.0,1654.0
2007-10-03,3.7310000000000003,3.755,3.7275,,,3.7495,159.0,1564.0
2007-10-04,3.74,3.74,3.6889999999999996,,,3.715,528.0,1040.0
2007-10-05,3.7089999999999996,3.7285,3.6965,,,3.6965,445.0,1147.0
2007-10-08,3.695,3.695,3.5695,,,3.593,615.0,980.0
2007-10-09,3.611,3.6489999999999996,3.5925,,,3.6010000000000004,203.0,982.0
2007-10-10,3.6155,3.7075,3.6155,,,3.676,171.0,762.0
2007-10-11,3.676,3.7089999999999996,3.63,,,3.6489999999999996,171.0,715.0
2007-10-12,3.63,3.6655,3.625,,,3.6305,205.0,594.0
2007-10-15,3.6595,3.67,3.6595,,,3.6635,309.0,562.0
2007-10-16,3.645,3.645,3.5980000000000003,,,3.6239999999999997,137.0,537.0
2007-10-17,3.576,3.6,3.576,,,3.5845,251.0,563.0
2007-10-18,3.543,3.543,3.5335,,,3.5335,141.0,405.0
2007-10-19,3.55,3.55,3.52,,,3.5475,224.0,424.0
2007-10-22,3.4589999999999996,3.4875,3.4589999999999996,,,3.478,162.0,360.0
2007-10-23,3.5115,3.5115,3.5,,,3.505,153.0,300.0
2007-10-24,3.47,3.47,3.443,,,3.451,152.0,219.0
2007-10-25,3.48,3.48,3.48,,,3.48,151.0,205.0
2007-10-26,3.5335,3.543,3.5165,,,3.5295,150.0,201.0
2007-10-29,3.53,3.53,3.51,,,3.513,214.0,237.0
