Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-23,0.0,0.0,0.0,,,3.3960000000000004,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.4275,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.447,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.464,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.4035,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.3815,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.333,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.3295,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.3125,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.409,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.4010000000000002,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.318,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.37,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.3655,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.3695,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.3835,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.4125,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.4245,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.4610000000000003,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.4155,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.3280000000000003,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.3345,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.3435,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.372,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.3515,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.5115,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.4835,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.5535,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.5095,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.4285,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.4495,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.4175,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.466,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.4315,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.5180000000000002,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.5045,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.4755,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.491,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.5460000000000003,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.465,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.4010000000000002,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.373,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.3965,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.417,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.4485,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.4435,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.4410000000000003,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.3985,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.318,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.3925,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.415,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.464,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.445,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.449,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.42,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.3819999999999997,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.387,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.378,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.4095,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.4415,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.3935,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.4730000000000003,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.472,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.5085,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.5015,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.495,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.484,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.4635,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.4619999999999997,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.4715,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.484,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.5375,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.5245,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.6465,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.685,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.694,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.6905,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.7060000000000004,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.8275,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.79,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.787,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.8125,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.7585,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.7880000000000003,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.733,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.76,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.7135,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.747,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.7615,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.7865,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.803,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.7885,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.7905,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.7815,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2012-10-10,0.0,3.7305,0.0,,,3.7289999999999996,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.7615,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.7119999999999997,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.714,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.7135,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.758,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.7565,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.6565,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.642,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.5935,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.592,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.576,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.5780000000000003,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.5205,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.5345,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.5465,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.5795,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.51,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.4965,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.532,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.467,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.4960000000000004,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.4725,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.495,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.5,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.4895,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.4775,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.552,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.5425,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.5245,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.5580000000000003,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.5755,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.5789999999999997,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.5655,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.633,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.6860000000000004,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.6925,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.6925,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.722,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.682,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.7,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.753,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.733,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.7625,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.705,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.728,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,3.7119999999999997,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,3.699,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,3.6505,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,3.583,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,3.6125,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,3.5925,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,3.647,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,3.635,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,3.698,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,3.783,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,3.765,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,3.7445,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,3.7319999999999998,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2013-01-09,0.0,3.7319999999999998,0.0,,,3.7305,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,3.7705,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,3.7185,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,3.7025,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,3.6735,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,3.727,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,3.7439999999999998,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,3.772,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,3.7510000000000003,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,3.745,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,3.7215,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,3.7319999999999998,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,3.7645,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,3.8195,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,3.798,90.0,0.0
2013-02-01,0.0,0.0,0.0,,,3.8510000000000004,0.0,90.0
2013-02-04,0.0,0.0,0.0,,,3.8345,0.0,90.0
2013-02-05,0.0,0.0,0.0,,,3.839,0.0,90.0
2013-02-06,0.0,0.0,0.0,,,3.81,0.0,90.0
2013-02-07,0.0,0.0,0.0,,,3.7975,0.0,90.0
2013-02-08,0.0,0.0,0.0,,,3.8305,0.0,90.0
2013-02-11,0.0,0.0,0.0,,,3.7960000000000003,0.0,90.0
2013-02-12,0.0,0.0,0.0,,,3.8175,0.0,90.0
2013-02-13,0.0,0.0,0.0,,,3.818,42.0,90.0
2013-02-14,0.0,0.0,0.0,,,3.815,0.0,132.0
2013-02-15,0.0,0.0,0.0,,,3.823,0.0,132.0
2013-02-19,0.0,0.0,0.0,,,3.7385,21.0,132.0
2013-02-20,0.0,0.0,0.0,,,3.6985,0.0,153.0
2013-02-21,0.0,0.0,0.0,,,3.6435,0.0,153.0
2013-02-22,0.0,0.0,0.0,,,3.6245,0.0,153.0
2013-02-25,0.0,0.0,0.0,,,3.636,0.0,153.0
2013-02-26,0.0,0.0,0.0,,,3.6575,0.0,153.0
2013-02-27,0.0,0.0,0.0,,,3.6435,0.0,153.0
2013-02-28,0.0,0.0,0.0,,,3.6260000000000003,0.0,153.0
2013-03-01,0.0,0.0,0.0,,,3.5780000000000003,2.0,153.0
2013-03-04,0.0,0.0,0.0,,,3.5780000000000003,0.0,155.0
2013-03-05,0.0,0.0,0.0,,,3.5925,0.0,155.0
2013-03-06,0.0,0.0,0.0,,,3.5745,0.0,155.0
2013-03-07,0.0,0.0,0.0,,,3.6069999999999998,0.0,155.0
2013-03-08,0.0,0.0,0.0,,,3.5985,0.0,155.0
2013-03-11,0.0,0.0,0.0,,,3.6069999999999998,0.0,155.0
2013-03-12,0.0,0.0,0.0,,,3.6435,0.0,155.0
2013-03-13,0.0,0.0,0.0,,,3.613,0.0,155.0
2013-03-14,0.0,0.0,0.0,,,3.6245,0.0,155.0
2013-03-15,0.0,0.0,0.0,,,3.61,0.0,155.0
2013-03-18,0.0,0.0,0.0,,,3.5205,0.0,155.0
2013-03-19,3.49,3.49,3.4895,,,3.4995,5.0,155.0
2013-03-20,0.0,3.5,0.0,,,3.5425,0.0,160.0
2013-03-21,0.0,0.0,0.0,,,3.5315,0.0,160.0
2013-03-22,0.0,0.0,0.0,,,3.563,0.0,160.0
2013-03-25,0.0,0.0,0.0,,,3.543,0.0,160.0
2013-03-26,0.0,0.0,0.0,,,3.5410000000000004,0.0,160.0
2013-03-27,0.0,0.0,0.0,,,3.5395,0.0,160.0
2013-03-28,0.0,0.0,0.0,,,3.5,0.0,160.0
2013-04-01,3.4819999999999998,3.4819999999999998,3.4819999999999998,,,3.4789999999999996,1.0,160.0
2013-04-02,0.0,0.0,0.0,,,3.4825,0.0,161.0
2013-04-03,0.0,0.0,0.0,,,3.4345,0.0,161.0
2013-04-04,0.0,0.0,0.0,,,3.4530000000000003,0.0,161.0
2013-04-05,0.0,0.0,0.0,,,3.447,0.0,161.0
2013-04-08,0.0,0.0,0.0,,,3.4730000000000003,29.0,161.0
2013-04-09,0.0,0.0,0.0,,,3.5395,83.0,179.0
2013-04-10,0.0,0.0,0.0,,,3.513,24.0,249.0
2013-04-11,0.0,0.0,0.0,,,3.5285,20.0,271.0
2013-04-12,0.0,0.0,0.0,,,3.4445,13.0,291.0
2013-04-15,3.338,3.338,3.338,,,3.3655,3.0,304.0
2013-04-16,3.3845,3.3939999999999997,3.3845,,,3.398,72.0,306.0
2013-04-17,0.0,0.0,0.0,,,3.2755,79.0,366.0
2013-04-18,0.0,0.0,0.0,,,3.2960000000000003,0.0,424.0
2013-04-19,3.2525,3.272,3.2285,,,3.2405,95.0,424.0
2013-04-22,3.225,3.2255,3.21,,,3.22,14.0,452.0
2013-04-23,0.0,0.0,0.0,,,3.1745,4.0,450.0
2013-04-24,0.0,0.0,0.0,,,3.235,0.0,448.0
2013-04-25,0.0,0.0,0.0,,,3.3139999999999996,19.0,448.0
2013-04-26,0.0,0.0,0.0,,,3.2545,0.0,448.0
2013-04-29,0.0,0.0,0.0,,,3.2960000000000003,0.0,448.0
2013-04-30,3.2785,3.279,3.2615,,,3.2605,46.0,448.0
2013-05-01,3.1660000000000004,3.1660000000000004,3.136,,,3.154,38.0,483.0
2013-05-02,3.185,3.185,3.185,,,3.176,4.0,503.0
2013-05-03,0.0,0.0,0.0,,,3.3825,0.0,507.0
2013-05-06,0.0,0.0,0.0,,,3.3785,0.0,507.0
2013-05-07,0.0,0.0,0.0,,,3.3689999999999998,0.0,507.0
2013-05-08,3.4655,3.47,3.4655,,,3.4365,15.0,507.0
2013-05-09,3.3895,3.3895,3.384,,,3.405,17.0,511.0
2013-05-10,0.0,0.0,3.397,,,3.4145,0.0,509.0
2013-05-13,3.395,3.417,3.395,,,3.4219999999999997,3.0,509.0
2013-05-14,3.3560000000000003,3.3560000000000003,3.3560000000000003,,,3.3505,24.0,508.0
2013-05-15,3.306,3.306,3.306,,,3.3280000000000003,134.0,531.0
2013-05-16,3.2975,3.3689999999999998,3.2975,,,3.3569999999999998,125.0,531.0
2013-05-17,0.0,0.0,0.0,,,3.385,16.0,573.0
2013-05-20,3.4245,3.4330000000000003,3.395,,,3.423,56.0,579.0
2013-05-21,0.0,0.0,3.4019999999999997,,,3.4085,0.0,575.0
2013-05-22,3.457,3.457,3.4385,,,3.4435,96.0,575.0
2013-05-23,3.3795,3.3810000000000002,3.3795,,,3.37,17.0,665.0
2013-05-24,0.0,0.0,3.355,,,3.363,28.0,667.0
2013-05-28,3.3930000000000002,3.3930000000000002,3.3930000000000002,,,3.3819999999999997,104.0,667.0
2013-05-29,0.0,0.0,3.3505,,,3.3665,4.0,715.0
2013-05-30,3.389,3.389,3.389,,,3.3810000000000002,13.0,715.0
2013-05-31,0.0,0.0,0.0,,,3.36,42.0,718.0
2013-06-03,0.0,0.0,0.0,,,3.3985,9.0,759.0
2013-06-04,0.0,0.0,0.0,,,3.438,4.0,758.0
2013-06-05,0.0,0.0,0.0,,,3.4419999999999997,109.0,762.0
2013-06-06,0.0,0.0,0.0,,,3.389,40.0,775.0
2013-06-07,0.0,0.0,0.0,,,3.34,45.0,790.0
2013-06-10,3.3169999999999997,3.3169999999999997,3.3125,,,3.315,29.0,830.0
2013-06-11,3.2710000000000004,3.2710000000000004,3.2710000000000004,,,3.2705,36.0,845.0
2013-06-12,3.2935,3.2935,3.2935,,,3.3,5.0,872.0
2013-06-13,0.0,0.0,0.0,,,3.2585,20.0,874.0
2013-06-14,3.27,3.27,3.27,,,3.2735,10.0,861.0
2013-06-17,3.2715,3.2725,3.2715,,,3.2695,6.0,859.0
2013-06-18,3.227,3.2285,3.227,,,3.2275,3.0,859.0
2013-06-19,3.222,3.222,3.2075,,,3.2110000000000003,3.0,861.0
2013-06-20,3.1239999999999997,3.1335,3.1239999999999997,,,3.1285,49.0,864.0
2013-06-21,3.1415,3.1639999999999997,3.1415,,,3.1525,59.0,875.0
2013-06-24,3.05,3.0815,3.05,,,3.0810000000000004,18.0,892.0
2013-06-25,0.0,0.0,0.0,,,3.1305,34.0,902.0
2013-06-26,3.12,3.12,3.1039999999999996,,,3.094,62.0,902.0
2013-06-27,3.115,3.115,3.115,,,3.11,55.0,924.0
2013-06-28,3.11,3.11,3.11,,,3.1069999999999998,38.0,945.0
2013-07-01,3.1519999999999997,3.1519999999999997,3.1519999999999997,,,3.1985,90.0,917.0
2013-07-02,0.0,0.0,3.197,,,3.18,46.0,931.0
2013-07-03,0.0,0.0,0.0,,,3.2119999999999997,8.0,933.0
2013-07-05,3.182,3.182,3.1185,,,3.1039999999999996,44.0,934.0
2013-07-08,3.13,3.13,3.13,,,3.139,4.0,952.0
2013-07-09,3.0865,3.1060000000000003,3.0655,,,3.1010000000000004,77.0,953.0
2013-07-10,3.1095,3.1260000000000003,3.105,,,3.1239999999999997,24.0,957.0
2013-07-11,3.193,3.221,3.193,,,3.21,57.0,962.0
2013-07-12,3.19,3.19,3.19,,,3.1910000000000003,2.0,977.0
2013-07-15,0.0,0.0,0.0,,,3.1825,15.0,977.0
2013-07-16,3.22,3.22,3.22,,,3.2255,5.0,987.0
2013-07-17,3.1765,3.1865,3.1725,,,3.1685,26.0,992.0
2013-07-18,3.1575,3.168,3.1485,,,3.1719999999999997,12.0,1006.0
2013-07-19,3.177,3.182,3.177,,,3.1795,32.0,1017.0
2013-07-22,3.2260000000000004,3.233,3.2260000000000004,,,3.2225,12.0,1021.0
2013-07-23,3.2145,3.236,3.213,,,3.237,41.0,1024.0
2013-07-24,3.2565,3.2565,3.241,,,3.22,14.0,1028.0
2013-07-25,3.2145,3.227,3.1895,,,3.2275,33.0,1038.0
2013-07-26,3.2,3.2,3.1405,,,3.1485,46.0,1060.0
2013-07-29,3.145,3.154,3.145,,,3.154,9.0,1081.0
2013-07-30,3.1235,3.1235,3.0869999999999997,,,3.0905,19.0,1079.0
2013-07-31,3.117,3.1215,3.117,,,3.1665,3.0,1073.0
2013-08-01,3.218,3.2239999999999998,3.2115,,,3.213,326.0,1072.0
2013-08-02,3.2055,3.2055,3.1955,,,3.2195,272.0,1081.0
2013-08-05,0.0,0.0,0.0,,,3.214,245.0,1214.0
2013-08-06,0.0,0.0,0.0,,,3.215,11.0,1459.0
2013-08-07,0.0,0.0,0.0,,,3.2125,54.0,1454.0
2013-08-08,3.26,3.26,3.26,,,3.304,15.0,1458.0
2013-08-09,0.0,0.0,0.0,,,3.339,7.0,1469.0
2013-08-12,0.0,0.0,0.0,,,3.333,8.0,1465.0
2013-08-13,0.0,0.0,0.0,,,3.3455,5.0,1464.0
2013-08-14,0.0,0.0,0.0,,,3.3625,15.0,1463.0
2013-08-15,0.0,0.0,0.0,,,3.3615,171.0,1461.0
2013-08-16,3.385,3.385,3.385,,,3.39,30.0,1455.0
2013-08-19,0.0,0.0,0.0,,,3.362,82.0,1461.0
2013-08-20,3.36,3.36,3.36,,,3.3680000000000003,22.0,1455.0
2013-08-21,0.0,0.0,0.0,,,3.3415,10.0,1455.0
2013-08-22,0.0,0.0,0.0,,,3.3635,30.0,1452.0
2013-08-23,0.0,0.0,0.0,,,3.3835,35.0,1463.0
2013-08-26,0.0,0.0,0.0,,,3.3545,120.0,1488.0
2013-08-27,3.3705,3.3705,3.3705,,,3.3625,76.0,1593.0
2013-08-28,3.346,3.347,3.346,,,3.3395,42.0,1648.0
2013-08-29,3.295,3.295,3.2905,,,3.2910000000000004,36.0,1690.0
2013-08-30,0.0,0.0,0.0,,,3.2635,2.0,1691.0
2013-09-03,3.3089999999999997,3.343,3.3089999999999997,,,3.3325,434.0,1691.0
2013-09-04,3.27,3.275,3.27,,,3.2685,392.0,1728.0
2013-09-05,3.2689999999999997,3.2689999999999997,3.2689999999999997,,,3.2735,353.0,1755.0
2013-09-06,3.2965,3.2965,3.2889999999999997,,,3.2915,11.0,1589.0
2013-09-09,0.0,0.0,0.0,,,3.3080000000000003,21.0,1599.0
2013-09-10,3.295,3.313,3.295,,,3.293,88.0,1594.0
2013-09-11,0.0,0.0,0.0,,,3.2865,21.0,1617.0
2013-09-12,3.2645,3.2645,3.2265,,,3.238,472.0,1617.0
2013-09-13,0.0,3.2505,0.0,,,3.2315,27.0,1628.0
2013-09-16,3.2539999999999996,3.2539999999999996,3.2539999999999996,,,3.2460000000000004,75.0,1617.0
2013-09-17,0.0,0.0,0.0,,,3.2445,84.0,1611.0
2013-09-18,3.2905,3.2975,3.2905,,,3.2995,12.0,1622.0
2013-09-19,3.3680000000000003,3.3680000000000003,3.367,,,3.3680000000000003,24.0,1632.0
2013-09-20,3.3539999999999996,3.3539999999999996,3.3305,,,3.342,109.0,1636.0
2013-09-23,3.322,3.325,3.322,,,3.3235,35.0,1601.0
2013-09-24,3.3160000000000003,3.3160000000000003,3.264,,,3.2825,170.0,1610.0
2013-09-25,3.301,3.302,3.295,,,3.3,91.0,1701.0
2013-09-26,3.34,3.34,3.332,,,3.3339999999999996,19.0,1697.0
2013-09-27,0.0,0.0,0.0,,,3.3539999999999996,166.0,1708.0
2013-09-30,0.0,0.0,0.0,,,3.347,109.0,1760.0
2013-10-01,3.3375,3.3375,3.2855,,,3.3015,371.0,1830.0
2013-10-02,3.3,3.3415,3.292,,,3.3445,544.0,2026.0
2013-10-03,0.0,0.0,0.0,,,3.2995,360.0,2249.0
2013-10-04,0.0,0.0,0.0,,,3.332,127.0,2187.0
2013-10-07,3.3055,3.3255,3.3055,,,3.3265,27.0,2251.0
2013-10-08,3.3275,3.3275,3.3215,,,3.3235,98.0,2244.0
2013-10-09,3.302,3.302,3.2675,,,3.263,138.0,2252.0
2013-10-10,3.2689999999999997,3.2689999999999997,3.2689999999999997,,,3.2765,134.0,2255.0
2013-10-11,0.0,0.0,0.0,,,3.2939999999999996,86.0,2307.0
2013-10-14,0.0,0.0,0.0,,,3.325,91.0,2327.0
2013-10-15,3.3295,3.3295,3.3295,,,3.3310000000000004,136.0,2323.0
2013-10-16,3.333,3.345,3.3305,,,3.3289999999999997,32.0,2339.0
2013-10-17,3.303,3.325,3.303,,,3.3165,32.0,2335.0
2013-10-18,3.333,3.333,3.333,,,3.3165,36.0,2336.0
2013-10-21,0.0,0.0,0.0,,,3.3215,9.0,2331.0
2013-10-22,3.3545,3.363,3.3455,,,3.352,250.0,2338.0
2013-10-23,3.3015,3.3015,3.2805,,,3.284,303.0,2376.0
2013-10-24,3.275,3.2885,3.265,,,3.2815,139.0,2469.0
2013-10-25,3.2575,3.283,3.2575,,,3.282,90.0,2469.0
2013-10-28,3.2885,3.2885,3.285,,,3.2835,153.0,2489.0
2013-10-29,3.29,3.2925,3.29,,,3.2905,56.0,2688.0
2013-10-30,3.327,3.338,3.3255,,,3.3365,178.0,2533.0
2013-10-31,3.3160000000000003,3.3160000000000003,3.312,,,3.3155,491.0,2616.0
2013-11-01,3.332,3.332,3.3155,,,3.3155,137.0,2712.0
2013-11-04,3.3015,3.3015,3.2739999999999996,,,3.273,453.0,2795.0
2013-11-05,3.273,3.28,3.273,,,3.2769999999999997,471.0,2793.0
2013-11-06,3.279,3.279,3.25,,,3.2555,449.0,2866.0
2013-11-07,3.255,3.26,3.2489999999999997,,,3.2655,723.0,3096.0
2013-11-08,3.2785,3.2785,3.2785,,,3.2715,444.0,3105.0
2013-11-11,3.265,3.27,3.265,,,3.2785,1163.0,3268.0
2013-11-12,3.2635,3.2635,3.2425,,,3.2555,939.0,3596.0
2013-11-13,3.241,3.241,3.1795,,,3.1845,555.0,4075.0
2013-11-14,3.175,3.1905,3.1689999999999996,,,3.185,334.0,4209.0
2013-11-15,3.1910000000000003,3.2065,3.173,,,3.1945,407.0,4238.0
2013-11-18,3.1725,3.177,3.1725,,,3.1725,264.0,4282.0
2013-11-19,3.1555,3.1889999999999996,3.1555,,,3.177,909.0,4339.0
2013-11-20,3.1885,3.1915,3.1660000000000004,,,3.18,361.0,4454.0
2013-11-21,3.173,3.2125,3.1710000000000003,,,3.208,298.0,4495.0
2013-11-22,3.2039999999999997,3.2305,3.199,,,3.2265,234.0,4587.0
2013-11-25,3.2569999999999997,3.2569999999999997,3.2255,,,3.2385,312.0,4603.0
2013-11-26,3.2365,3.237,3.2155,,,3.227,566.0,4733.0
2013-11-27,3.198,3.198,3.197,,,3.1965,157.0,5011.0
2013-11-29,3.2185,3.2185,3.208,,,3.2085,237.0,5056.0
2013-12-02,3.1945,3.2015,3.1735,,,3.1839999999999997,1117.0,5135.0
2013-12-03,3.1785,3.1785,3.162,,,3.1689999999999996,690.0,5377.0
2013-12-04,3.18,3.242,3.18,,,3.2425,1194.0,5423.0
2013-12-05,3.2215,3.225,3.22,,,3.2255,275.0,5005.0
2013-12-06,3.2165,3.2489999999999997,3.2155,,,3.2435,653.0,4999.0
