Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-07-25,92.18,92.22,92.17,,,92.21,2274.0,48260.0
1994-07-26,92.21,92.22,92.19,,,92.22,1127.0,48376.0
1994-07-27,92.2,92.2,92.14,,,92.16,1721.0,49180.0
1994-07-28,92.14,92.21,92.11,,,92.21,2670.0,49504.0
1994-07-29,92.21,92.42,92.2,,,92.39,1591.0,49505.0
1994-08-01,92.34,92.37,92.34,,,92.37,1312.0,49385.0
1994-08-02,92.42,92.47,92.41,,,92.42,1663.0,49897.0
1994-08-03,92.4,92.43,92.38,,,92.43,1455.0,49961.0
1994-08-04,92.44,92.46,92.41,,,92.41,1577.0,50195.0
1994-08-05,92.39,92.4,92.2,,,92.25,1763.0,50066.0
1994-08-08,92.26,92.28,92.25,,,92.27,698.0,50068.0
1994-08-09,92.26,92.26,92.2,,,92.23,1436.0,50662.0
1994-08-10,92.24,92.25,92.2,,,92.25,1487.0,50590.0
1994-08-11,92.26,92.27,92.15,,,92.19,3636.0,51417.0
1994-08-12,92.17,92.29,92.15,,,92.26,1640.0,51571.0
1994-08-15,92.24,92.25,92.22,,,92.25,1239.0,51454.0
1994-08-16,92.25,92.37,92.24,,,92.37,1105.0,51732.0
1994-08-17,92.43,92.47,92.42,,,92.42,2377.0,51451.0
1994-08-18,92.37,92.37,92.3,,,92.31,1428.0,51719.0
1994-08-19,92.32,92.34,92.28,,,92.32,2136.0,52316.0
1994-08-22,92.28,92.28,92.24,,,92.26,1249.0,53140.0
1994-08-23,92.27,92.29,92.27,,,92.29,858.0,53119.0
1994-08-24,92.3,92.36,92.3,,,92.36,807.0,53272.0
1994-08-25,92.35,92.37,92.31,,,92.32,882.0,53575.0
1994-08-26,92.32,92.42,92.31,,,92.38,2815.0,52502.0
1994-08-29,92.39,92.42,92.38,,,92.39,2038.0,51477.0
1994-08-30,92.41,92.42,92.4,,,92.41,1121.0,51634.0
1994-08-31,92.43,92.44,92.39,,,92.42,717.0,51666.0
1994-09-01,92.43,92.44,92.4,,,92.43,2969.0,50342.0
1994-09-02,92.44,92.53,92.43,,,92.43,1358.0,49957.0
1994-09-06,92.4,92.41,92.37,,,92.37,1322.0,49513.0
1994-09-07,92.38,92.38,92.34,,,92.34,719.0,49409.0
1994-09-08,92.36,92.37,92.34,,,92.35,747.0,49266.0
1994-09-09,92.36,92.36,92.21,,,92.21,1030.0,49239.0
1994-09-12,92.2,92.21,92.18,,,92.18,1152.0,49525.0
1994-09-13,92.18,92.22,92.16,,,92.19,1621.0,49698.0
1994-09-14,92.21,92.23,92.19,,,92.22,2151.0,49709.0
1994-09-15,92.24,92.29,92.24,,,92.28,1491.0,49944.0
1994-09-16,92.27,92.27,92.1,,,92.12,1273.0,49954.0
1994-09-19,92.14,92.14,92.12,,,92.13,558.0,49985.0
1994-09-20,92.09,92.09,92.06,,,92.08,1798.0,50167.0
1994-09-21,92.08,92.1,92.02,,,92.05,2058.0,50198.0
1994-09-22,92.07,92.07,92.04,,,92.07,2326.0,51052.0
1994-09-23,92.1,92.1,92.05,,,92.05,1046.0,50997.0
1994-09-26,92.05,92.06,92.04,,,92.05,923.0,50739.0
1994-09-27,92.05,92.05,92.01,,,92.02,2248.0,50060.0
1994-09-28,92.02,92.06,92.01,,,92.05,3296.0,49900.0
1994-09-29,92.05,92.07,91.94,,,91.95,2986.0,51316.0
1994-09-30,91.95,91.99,91.94,,,91.98,1140.0,51562.0
1994-10-03,91.99,91.99,91.92,,,91.92,1311.0,51686.0
1994-10-04,91.91,91.96,91.91,,,91.91,1578.0,52088.0
1994-10-05,91.91,91.92,91.8,,,91.81,2749.0,52843.0
1994-10-06,91.81,91.83,91.78,,,91.8,1853.0,52980.0
1994-10-07,91.78,91.88,91.75,,,91.86,2585.0,53203.0
1994-10-10,91.85,91.86,91.83,,,91.86,477.0,53115.0
1994-10-11,91.89,91.94,91.89,,,91.93,1398.0,52959.0
1994-10-12,91.91,91.93,91.91,,,91.92,1686.0,52818.0
1994-10-13,91.9,92.01,91.9,,,91.96,1758.0,52700.0
1994-10-14,91.94,92.02,91.93,,,92.0,888.0,52882.0
1994-10-17,91.97,92.0,91.96,,,91.98,1261.0,53179.0
1994-10-18,92.0,92.01,91.98,,,91.99,1466.0,53502.0
1994-10-19,91.95,91.95,91.92,,,91.92,895.0,53364.0
1994-10-20,91.92,91.92,91.8,,,91.8,2601.0,53103.0
1994-10-21,91.81,91.82,91.77,,,91.79,1515.0,53021.0
1994-10-24,91.8,91.8,91.75,,,91.75,1807.0,52655.0
1994-10-25,91.71,91.78,91.7,,,91.71,2331.0,52959.0
1994-10-26,91.73,91.74,91.67,,,91.7,2486.0,52624.0
1994-10-27,91.72,91.72,91.68,,,91.69,1302.0,52562.0
1994-10-28,91.7,91.76,91.66,,,91.76,2078.0,52543.0
1994-10-31,91.75,91.76,91.73,,,91.76,2552.0,53506.0
1994-11-01,91.72,91.72,91.64,,,91.64,1299.0,53288.0
1994-11-02,91.64,91.65,91.59,,,91.6,2987.0,53163.0
1994-11-03,91.61,91.62,91.57,,,91.58,1222.0,52884.0
1994-11-04,91.58,91.6,91.51,,,91.53,2864.0,53570.0
1994-11-07,91.54,91.54,91.51,,,91.51,1284.0,53666.0
1994-11-08,91.52,91.56,91.51,,,91.56,2999.0,54004.0
1994-11-09,91.61,91.63,91.59,,,91.63,2141.0,54393.0
1994-11-10,91.59,91.7,91.58,,,91.59,2016.0,54108.0
1994-11-11,91.59,91.59,91.52,,,91.53,674.0,54333.0
1994-11-14,91.56,91.62,91.55,,,91.62,2221.0,54508.0
1994-11-15,91.63,91.69,91.6,,,91.63,2603.0,54393.0
1994-11-16,91.66,91.68,91.61,,,91.61,5584.0,53730.0
1994-11-17,91.61,91.63,91.54,,,91.57,6441.0,51729.0
1994-11-18,91.58,91.63,91.54,,,91.59,2924.0,51058.0
1994-11-21,91.6,91.62,91.56,,,91.57,1324.0,50999.0
1994-11-22,91.58,91.62,91.58,,,91.6,2731.0,51079.0
1994-11-23,91.69,91.76,91.67,,,91.75,1712.0,51029.0
1994-11-25,91.73,91.77,91.72,,,91.76,1129.0,50944.0
1994-11-28,91.7,91.71,91.66,,,91.66,2280.0,51071.0
1994-11-29,91.66,91.67,91.58,,,91.62,3838.0,51643.0
1994-11-30,91.61,91.72,91.61,,,91.71,4274.0,51763.0
1994-12-01,91.74,91.75,91.67,,,91.73,3544.0,51206.0
1994-12-02,91.66,91.91,91.66,,,91.89,1734.0,51278.0
1994-12-05,91.89,91.91,91.84,,,91.85,3206.0,51365.0
1994-12-06,91.92,92.02,91.88,,,91.99,3826.0,51381.0
1994-12-07,92.0,92.0,91.82,,,91.86,6815.0,50688.0
1994-12-08,91.83,91.86,91.78,,,91.82,3414.0,50244.0
1994-12-09,91.86,91.92,91.86,,,91.9,2403.0,49298.0
1994-12-12,91.86,91.9,91.85,,,91.85,2480.0,49235.0
1994-12-13,91.82,91.88,91.81,,,91.85,2428.0,48852.0
1994-12-14,91.87,92.03,91.86,,,91.96,3598.0,48615.0
1994-12-15,91.97,92.02,91.92,,,91.94,3792.0,48618.0
1994-12-16,91.94,91.96,91.9,,,91.93,2803.0,48471.0
1994-12-19,91.92,91.93,91.88,,,91.89,1734.0,48610.0
1994-12-20,91.91,91.95,91.89,,,91.89,2694.0,49197.0
1994-12-21,91.91,91.96,91.9,,,91.91,2182.0,49443.0
1994-12-22,91.92,91.93,91.84,,,91.84,2434.0,49555.0
1994-12-23,91.86,91.86,91.82,,,91.83,1016.0,49451.0
1994-12-27,91.88,91.93,91.87,,,91.93,885.0,49328.0
1994-12-28,91.95,91.96,91.9,,,91.91,772.0,49338.0
1994-12-29,91.93,91.94,91.86,,,91.89,1578.0,49259.0
1994-12-30,91.9,91.9,91.84,,,91.84,1025.0,48920.0
1995-01-03,91.83,91.86,91.82,,,91.83,1213.0,49206.0
1995-01-04,91.86,91.91,91.85,,,91.89,2052.0,50118.0
1995-01-05,91.86,91.87,91.79,,,91.8,3548.0,50379.0
1995-01-06,91.82,91.85,91.73,,,91.76,4476.0,51320.0
1995-01-09,91.74,91.76,91.73,,,91.73,2732.0,51379.0
1995-01-10,91.75,91.8,91.72,,,91.78,1252.0,51611.0
1995-01-11,91.8,91.84,91.77,,,91.81,1598.0,51560.0
1995-01-12,91.85,91.85,91.77,,,91.8,1873.0,51620.0
1995-01-13,91.8,91.98,91.8,,,91.86,2811.0,51954.0
1995-01-16,91.86,91.86,91.82,,,91.84,494.0,51901.0
1995-01-17,91.83,91.85,91.77,,,91.85,2553.0,52388.0
1995-01-18,91.83,91.87,91.83,,,91.84,1856.0,52687.0
1995-01-19,91.83,91.87,91.81,,,91.81,1470.0,53018.0
1995-01-20,91.81,91.82,91.75,,,91.75,2287.0,52807.0
1995-01-23,91.77,91.77,91.72,,,91.74,2840.0,53183.0
1995-01-24,91.71,91.73,91.7,,,91.7,1300.0,53177.0
1995-01-25,91.68,91.78,91.67,,,91.77,2155.0,53535.0
1995-01-26,91.74,91.88,91.74,,,91.84,3131.0,53140.0
1995-01-27,91.88,91.99,91.87,,,91.97,3341.0,53197.0
1995-01-30,91.96,92.02,91.95,,,92.01,2511.0,53327.0
1995-01-31,92.01,92.04,91.95,,,92.03,1869.0,53669.0
1995-02-01,92.07,92.09,91.95,,,91.97,1709.0,54134.0
1995-02-02,91.93,91.98,91.93,,,91.95,2477.0,54190.0
1995-02-03,91.99,92.18,91.97,,,92.15,4008.0,54823.0
1995-02-06,92.13,92.13,92.09,,,92.11,2802.0,55736.0
1995-02-07,92.1,92.15,92.1,,,92.12,3745.0,55934.0
1995-02-08,92.12,92.12,92.08,,,92.11,3011.0,56625.0
1995-02-09,92.11,92.12,92.04,,,92.05,2465.0,56529.0
1995-02-10,92.05,92.09,91.98,,,92.01,3276.0,56652.0
1995-02-13,91.99,92.08,91.99,,,92.07,3109.0,56607.0
1995-02-14,92.14,92.18,92.11,,,92.18,2887.0,56707.0
1995-02-15,92.2,92.34,92.17,,,92.24,3111.0,56836.0
1995-02-16,92.24,92.36,92.24,,,92.32,2941.0,56916.0
1995-02-17,92.27,92.28,92.23,,,92.28,1644.0,56804.0
1995-02-21,92.27,92.28,92.25,,,92.26,1585.0,57320.0
1995-02-22,92.27,92.43,92.25,,,92.43,3806.0,56766.0
1995-02-23,92.53,92.59,92.39,,,92.4,5105.0,56638.0
1995-02-24,92.43,92.46,92.37,,,92.44,2349.0,56743.0
1995-02-27,92.51,92.59,92.51,,,92.56,3017.0,57025.0
1995-02-28,92.56,92.6,92.49,,,92.59,2301.0,56919.0
1995-03-01,92.57,92.66,92.56,,,92.6,3533.0,57639.0
1995-03-02,92.59,92.59,92.5,,,92.52,1651.0,57546.0
1995-03-03,92.5,92.5,92.42,,,92.46,2677.0,57204.0
1995-03-06,92.4,92.43,92.38,,,92.42,2170.0,57816.0
1995-03-07,92.38,92.45,92.38,,,92.4,2364.0,57845.0
1995-03-08,92.45,92.48,92.42,,,92.47,2000.0,58024.0
1995-03-09,92.48,92.57,92.47,,,92.56,3057.0,58136.0
1995-03-10,92.56,92.66,92.45,,,92.63,2754.0,58445.0
1995-03-13,92.66,92.7,92.66,,,92.69,2675.0,58421.0
1995-03-14,92.71,92.8,92.71,,,92.76,3185.0,59078.0
1995-03-15,92.74,92.77,92.7,,,92.76,2236.0,58906.0
1995-03-16,92.73,92.83,92.7,,,92.81,3412.0,59324.0
1995-03-17,92.78,92.78,92.68,,,92.72,3841.0,59601.0
1995-03-20,92.73,92.73,92.69,,,92.7,1590.0,59621.0
1995-03-21,92.69,92.71,92.66,,,92.66,1020.0,59794.0
1995-03-22,92.62,92.64,92.57,,,92.6,2268.0,59685.0
1995-03-23,92.6,92.63,92.57,,,92.6,2778.0,59668.0
1995-03-24,92.65,92.74,92.64,,,92.74,2181.0,59167.0
1995-03-27,92.76,92.79,92.76,,,92.78,1876.0,59319.0
1995-03-28,92.76,92.77,92.65,,,92.67,1676.0,59337.0
1995-03-29,92.66,92.71,92.63,,,92.66,2471.0,59488.0
1995-03-30,92.71,92.71,92.59,,,92.62,1976.0,59813.0
1995-03-31,92.58,92.59,92.47,,,92.58,2253.0,59907.0
1995-04-03,92.56,92.71,92.56,,,92.7,2308.0,60097.0
1995-04-04,92.75,92.77,92.72,,,92.75,2927.0,60932.0
1995-04-05,92.75,92.76,92.73,,,92.76,1597.0,60962.0
1995-04-06,92.77,92.82,92.77,,,92.81,3008.0,60785.0
1995-04-07,92.82,92.9,92.78,,,92.79,2814.0,60906.0
1995-04-10,92.77,92.79,92.74,,,92.79,1906.0,60819.0
1995-04-11,92.81,92.84,92.77,,,92.8,2082.0,60473.0
1995-04-12,92.8,92.82,92.76,,,92.81,1415.0,60252.0
1995-04-13,92.82,92.92,92.82,,,92.9,2026.0,60203.0
1995-04-17,92.98,92.98,92.93,,,92.93,1620.0,60121.0
1995-04-18,92.92,93.0,92.91,,,92.96,2520.0,59620.0
1995-04-19,92.96,92.96,92.87,,,92.91,2057.0,59879.0
1995-04-20,92.92,92.99,92.92,,,92.96,2458.0,60030.0
1995-04-21,92.98,92.98,92.93,,,92.95,1578.0,60144.0
1995-04-24,92.92,92.94,92.9,,,92.94,1857.0,60291.0
1995-04-25,92.95,92.95,92.88,,,92.91,2717.0,60040.0
1995-04-26,92.92,92.92,92.86,,,92.89,1741.0,60121.0
1995-04-27,92.87,92.88,92.83,,,92.85,1824.0,60526.0
1995-04-28,92.83,92.86,92.78,,,92.81,3455.0,60970.0
1995-05-01,92.78,92.81,92.78,,,92.79,1172.0,60560.0
1995-05-02,92.81,92.86,92.81,,,92.86,2333.0,60775.0
1995-05-03,92.9,92.98,92.89,,,92.98,1817.0,60510.0
1995-05-04,93.0,93.12,93.0,,,93.09,4836.0,60911.0
1995-05-05,93.07,93.32,93.06,,,93.31,5505.0,61321.0
1995-05-08,93.26,93.31,93.24,,,93.29,3186.0,61204.0
1995-05-09,93.29,93.49,93.29,,,93.39,9757.0,60470.0
1995-05-10,93.48,93.56,93.3,,,93.31,5018.0,60990.0
1995-05-11,93.33,93.34,93.18,,,93.24,4462.0,60934.0
1995-05-12,93.18,93.23,93.12,,,93.21,3033.0,60778.0
1995-05-15,93.26,93.27,93.24,,,93.26,1685.0,61122.0
1995-05-16,93.33,93.37,93.28,,,93.31,2995.0,60496.0
1995-05-17,93.4,93.4,93.32,,,93.35,3086.0,60628.0
1995-05-18,93.31,93.31,93.23,,,93.27,3024.0,60103.0
1995-05-19,93.28,93.29,93.25,,,93.26,2971.0,59521.0
1995-05-22,93.25,93.25,93.23,,,93.24,1482.0,59668.0
1995-05-23,93.25,93.31,93.23,,,93.31,2795.0,60052.0
1995-05-24,93.37,93.47,93.36,,,93.45,3521.0,60166.0
1995-05-25,93.5,93.57,93.45,,,93.49,4014.0,60254.0
1995-05-26,93.48,93.51,93.48,,,93.51,1093.0,60090.0
1995-05-30,93.59,93.63,93.56,,,93.63,2664.0,59417.0
1995-05-31,93.64,93.65,93.59,,,93.62,3614.0,59200.0
1995-06-01,93.63,93.77,93.6,,,93.77,4846.0,60940.0
1995-06-02,93.75,94.19,93.74,,,93.89,6088.0,60056.0
1995-06-05,93.94,93.99,93.89,,,93.91,4828.0,61218.0
1995-06-06,93.84,93.93,93.83,,,93.87,4426.0,61119.0
1995-06-07,93.86,93.88,93.62,,,93.71,3916.0,61689.0
1995-06-08,93.66,93.73,93.64,,,93.66,4402.0,61417.0
1995-06-09,93.6,93.66,93.42,,,93.44,5261.0,62110.0
1995-06-12,93.56,93.56,93.44,,,93.48,3725.0,62204.0
1995-06-13,93.57,93.76,93.56,,,93.76,5017.0,63308.0
1995-06-14,93.71,93.78,93.71,,,93.75,4000.0,63791.0
1995-06-15,93.76,93.78,93.67,,,93.69,3640.0,62891.0
1995-06-16,93.64,93.68,93.59,,,93.67,1677.0,62741.0
1995-06-19,93.73,93.76,93.72,,,93.75,2473.0,63424.0
1995-06-20,93.74,93.77,93.69,,,93.72,2487.0,63400.0
1995-06-21,93.82,93.82,93.74,,,93.75,2728.0,63761.0
1995-06-22,93.79,93.89,93.79,,,93.87,3650.0,63735.0
1995-06-23,93.9,93.91,93.81,,,93.86,3732.0,63297.0
1995-06-26,93.81,93.83,93.79,,,93.8,1006.0,63335.0
1995-06-27,93.77,93.86,93.75,,,93.76,2511.0,63742.0
1995-06-28,93.77,93.81,93.74,,,93.81,2324.0,63866.0
1995-06-29,93.82,93.82,93.6,,,93.62,5072.0,64719.0
1995-06-30,93.63,93.71,93.63,,,93.69,3311.0,64958.0
1995-07-03,93.69,93.75,93.69,,,93.73,1065.0,64720.0
1995-07-05,93.75,93.76,93.72,,,93.74,1787.0,64667.0
1995-07-06,93.74,93.9,93.67,,,93.9,2978.0,65165.0
1995-07-07,93.93,93.98,93.8,,,93.93,4775.0,65112.0
1995-07-10,93.92,93.94,93.9,,,93.92,3972.0,64939.0
1995-07-11,93.87,93.9,93.86,,,93.86,2333.0,65485.0
1995-07-12,93.85,93.85,93.82,,,93.85,1937.0,65367.0
1995-07-13,93.86,93.88,93.82,,,93.82,3246.0,66072.0
1995-07-14,93.81,93.81,93.67,,,93.74,3814.0,66069.0
1995-07-17,93.73,93.73,93.66,,,93.66,2375.0,66235.0
1995-07-18,93.63,93.67,93.6,,,93.61,3426.0,66653.0
1995-07-19,93.57,93.64,93.42,,,93.44,5826.0,69571.0
1995-07-20,93.47,93.48,93.4,,,93.43,4527.0,69425.0
1995-07-21,93.46,93.48,93.33,,,93.35,3562.0,70091.0
1995-07-24,93.35,93.4,93.33,,,93.38,3569.0,69642.0
1995-07-25,93.39,93.42,93.34,,,93.41,4599.0,69499.0
1995-07-26,93.42,93.43,93.36,,,93.37,2108.0,70035.0
1995-07-27,93.38,93.46,93.38,,,93.46,3379.0,70268.0
1995-07-28,93.46,93.5,93.41,,,93.41,2858.0,70255.0
1995-07-31,93.41,93.47,93.41,,,93.46,2741.0,70783.0
1995-08-01,93.46,93.47,93.4,,,93.41,2262.0,71021.0
1995-08-02,93.49,93.52,93.45,,,93.49,2715.0,70547.0
1995-08-03,93.47,93.47,93.39,,,93.4,2029.0,70962.0
1995-08-04,93.37,93.45,93.35,,,93.43,2289.0,71109.0
1995-08-07,93.44,93.46,93.43,,,93.45,1135.0,70874.0
1995-08-08,93.48,93.51,93.44,,,93.45,4126.0,70734.0
1995-08-09,93.43,93.43,93.38,,,93.41,3716.0,70305.0
1995-08-10,93.42,93.42,93.36,,,93.38,2474.0,69985.0
1995-08-11,93.38,93.4,93.24,,,93.26,4373.0,71064.0
1995-08-14,93.24,93.29,93.24,,,93.27,2796.0,71643.0
1995-08-15,93.18,93.25,93.16,,,93.23,5108.0,71935.0
1995-08-16,93.24,93.31,93.2,,,93.3,3009.0,72261.0
1995-08-17,93.32,93.32,93.24,,,93.26,2177.0,72027.0
1995-08-18,93.26,93.28,93.26,,,93.27,1453.0,72202.0
1995-08-21,93.31,93.37,93.31,,,93.34,1242.0,72076.0
1995-08-22,93.34,93.35,93.29,,,93.29,2055.0,72195.0
1995-08-23,93.31,93.31,93.29,,,93.29,1683.0,72883.0
1995-08-24,93.31,93.41,93.3,,,93.39,2500.0,73696.0
1995-08-25,93.41,93.54,93.41,,,93.53,3803.0,73615.0
1995-08-28,93.54,93.6,93.54,,,93.56,4475.0,72630.0
1995-08-29,93.53,93.56,93.5,,,93.52,3439.0,73357.0
1995-08-30,93.58,93.58,93.54,,,93.57,2345.0,73439.0
1995-08-31,93.53,93.62,93.53,,,93.6,2163.0,72551.0
1995-09-01,93.61,93.7,93.51,,,93.69,3258.0,72770.0
1995-09-05,93.65,93.73,93.65,,,93.73,2841.0,72974.0
1995-09-06,93.71,93.75,93.7,,,93.75,3662.0,72982.0
1995-09-07,93.74,93.76,93.7,,,93.71,2079.0,72829.0
1995-09-08,93.73,93.75,93.64,,,93.67,2218.0,72911.0
1995-09-11,93.66,93.7,93.65,,,93.67,2043.0,73479.0
1995-09-12,93.69,93.74,93.69,,,93.73,2810.0,73219.0
1995-09-13,93.73,93.74,93.72,,,93.72,2702.0,73396.0
1995-09-14,93.75,93.88,93.75,,,93.86,6665.0,73293.0
1995-09-15,93.86,93.87,93.8,,,93.83,3814.0,73261.0
1995-09-18,93.81,93.81,93.76,,,93.77,4551.0,73887.0
1995-09-19,93.76,93.8,93.76,,,93.8,3007.0,74138.0
1995-09-20,93.79,93.83,93.77,,,93.82,3663.0,74345.0
1995-09-21,93.81,93.82,93.68,,,93.72,4878.0,75256.0
1995-09-22,93.7,93.73,93.65,,,93.7,3670.0,76170.0
1995-09-25,93.68,93.68,93.64,,,93.68,3093.0,77053.0
1995-09-26,93.66,93.7,93.62,,,93.65,2785.0,77167.0
1995-09-27,93.63,93.65,93.58,,,93.64,4673.0,77932.0
1995-09-28,93.65,93.66,93.61,,,93.64,4042.0,78543.0
1995-09-29,93.6,93.75,93.59,,,93.74,5170.0,79311.0
1995-10-02,93.73,93.79,93.71,,,93.75,2878.0,79434.0
1995-10-03,93.77,93.81,93.77,,,93.8,2727.0,79177.0
1995-10-04,93.81,93.86,93.8,,,93.86,4876.0,78461.0
1995-10-05,93.86,93.9,93.84,,,93.88,6489.0,78933.0
1995-10-06,93.88,93.91,93.83,,,93.87,3784.0,78841.0
1995-10-09,93.86,93.86,93.84,,,93.84,363.0,78781.0
1995-10-10,93.85,93.88,93.85,,,93.85,2755.0,78758.0
1995-10-11,93.84,93.85,93.82,,,93.84,2791.0,78972.0
1995-10-12,93.82,93.88,93.81,,,93.88,3671.0,79067.0
1995-10-13,93.92,93.98,93.92,,,93.97,3268.0,78559.0
1995-10-16,93.96,93.97,93.94,,,93.96,3209.0,79711.0
1995-10-17,93.99,94.02,93.94,,,93.99,4196.0,79845.0
1995-10-18,94.0,94.0,93.96,,,93.96,2995.0,79484.0
1995-10-19,93.92,93.99,93.92,,,93.98,4270.0,79504.0
1995-10-20,93.93,93.94,93.91,,,93.92,2095.0,79113.0
1995-10-23,93.87,93.9,93.87,,,93.89,1057.0,78955.0
1995-10-24,93.87,93.97,93.86,,,93.96,2235.0,79144.0
1995-10-25,93.96,94.02,93.96,,,93.98,3863.0,78976.0
1995-10-26,94.0,94.01,93.94,,,93.94,4019.0,79473.0
1995-10-27,93.89,93.94,93.83,,,93.94,6711.0,80458.0
1995-10-30,93.95,93.97,93.94,,,93.95,2734.0,80161.0
1995-10-31,93.93,93.97,93.92,,,93.96,4755.0,79812.0
1995-11-01,93.94,94.09,93.93,,,94.07,6922.0,78576.0
1995-11-02,94.05,94.16,94.05,,,94.13,5928.0,79126.0
1995-11-03,94.12,94.13,94.07,,,94.11,9290.0,81767.0
1995-11-06,94.06,94.09,94.05,,,94.07,2798.0,81778.0
1995-11-07,94.07,94.07,94.02,,,94.03,3037.0,81492.0
1995-11-08,94.05,94.11,94.05,,,94.1,3062.0,81917.0
1995-11-09,94.11,94.13,94.07,,,94.09,5689.0,82918.0
1995-11-10,94.05,94.05,94.03,,,94.05,3492.0,81849.0
1995-11-13,94.02,94.11,94.02,,,94.09,2808.0,82590.0
1995-11-14,94.11,94.12,94.08,,,94.1,2677.0,83067.0
1995-11-15,94.15,94.15,94.06,,,94.07,3779.0,84092.0
1995-11-16,94.1,94.17,94.1,,,94.13,5995.0,85016.0
1995-11-17,94.13,94.18,94.12,,,94.16,4252.0,85500.0
1995-11-20,94.17,94.18,94.15,,,94.17,3668.0,85717.0
1995-11-21,94.16,94.16,94.13,,,94.14,3433.0,85845.0
1995-11-22,94.14,94.15,94.11,,,94.11,1734.0,85934.0
1995-11-24,94.14,94.15,94.13,,,94.14,673.0,86230.0
1995-11-27,94.15,94.19,94.15,,,94.17,1717.0,86432.0
1995-11-28,94.16,94.18,94.13,,,94.17,4695.0,86125.0
1995-11-29,94.17,94.22,94.17,,,94.21,5655.0,86919.0
1995-11-30,94.26,94.33,94.25,,,94.32,6880.0,86899.0
1995-12-01,94.33,94.39,94.33,,,94.37,8343.0,85949.0
1995-12-04,94.38,94.47,94.37,,,94.46,11743.0,88034.0
1995-12-05,94.43,94.45,94.42,,,94.42,5996.0,87831.0
1995-12-06,94.42,94.46,94.36,,,94.38,6338.0,87204.0
1995-12-07,94.35,94.36,94.3,,,94.33,4292.0,87075.0
1995-12-08,94.33,94.43,94.3,,,94.32,7887.0,87724.0
1995-12-11,94.36,94.37,94.34,,,94.35,3057.0,87511.0
1995-12-12,94.37,94.38,94.31,,,94.34,4703.0,87228.0
1995-12-13,94.34,94.35,94.3,,,94.33,4228.0,86905.0
1995-12-14,94.32,94.35,94.32,,,94.33,4061.0,87209.0
1995-12-15,94.35,94.36,94.33,,,94.34,3199.0,87357.0
1995-12-18,94.31,94.31,94.17,,,94.19,15776.0,85853.0
1995-12-19,94.21,94.33,94.14,,,94.32,12901.0,86654.0
1995-12-20,94.33,94.37,94.31,,,94.32,8816.0,87246.0
1995-12-21,94.32,94.33,94.28,,,94.29,4800.0,87358.0
1995-12-22,94.31,94.36,94.31,,,94.35,3310.0,87067.0
1995-12-26,94.35,94.38,94.35,,,94.37,850.0,86468.0
1995-12-27,94.4,94.43,94.38,,,94.41,2977.0,85969.0
1995-12-28,94.44,94.46,94.42,,,94.45,2629.0,86449.0
1995-12-29,94.48,94.49,94.43,,,94.49,3529.0,86582.0
1996-01-02,94.49,94.49,94.45,,,94.48,4819.0,87745.0
1996-01-03,94.51,94.54,94.5,,,94.53,4881.0,88147.0
1996-01-04,94.57,94.6,94.53,,,94.53,9154.0,90438.0
1996-01-05,94.53,94.53,94.45,,,94.49,11555.0,91190.0
1996-01-08,94.46,94.49,94.46,,,94.49,4892.0,90613.0
1996-01-09,94.51,94.52,94.46,,,94.49,5133.0,90519.0
1996-01-10,94.45,94.46,94.38,,,94.39,11473.0,91592.0
1996-01-11,94.39,94.45,94.38,,,94.45,9560.0,91464.0
1996-01-12,94.49,94.55,94.49,,,94.51,12910.0,91424.0
1996-01-15,94.53,94.56,94.53,,,94.56,1245.0,91945.0
1996-01-16,94.58,94.6,94.57,,,94.6,7368.0,92530.0
1996-01-17,94.61,94.66,94.59,,,94.65,8063.0,92833.0
1996-01-18,94.66,94.72,94.66,,,94.71,10157.0,93747.0
1996-01-19,94.73,94.74,94.66,,,94.71,11300.0,95982.0
1996-01-22,94.67,94.68,94.62,,,94.63,6071.0,96340.0
1996-01-23,94.58,94.64,94.57,,,94.61,8356.0,96853.0
1996-01-24,94.63,94.68,94.6,,,94.64,11879.0,99231.0
1996-01-25,94.67,94.67,94.5,,,94.53,22467.0,97942.0
1996-01-26,94.52,94.59,94.44,,,94.58,15614.0,99274.0
1996-01-29,94.56,94.6,94.52,,,94.57,9565.0,98418.0
1996-01-30,94.6,94.64,94.59,,,94.63,8794.0,98252.0
1996-01-31,94.64,94.71,94.63,,,94.7,8612.0,99085.0
1996-02-01,94.68,94.73,94.67,,,94.7,7104.0,100131.0
1996-02-02,94.7,94.79,94.69,,,94.71,16946.0,100052.0
1996-02-05,94.65,94.69,94.63,,,94.68,9070.0,99458.0
1996-02-06,94.69,94.7,94.67,,,94.69,6271.0,99205.0
1996-02-07,94.72,94.73,94.69,,,94.7,5703.0,99021.0
1996-02-08,94.71,94.73,94.69,,,94.72,7288.0,99572.0
1996-02-09,94.7,94.79,94.7,,,94.74,9004.0,99487.0
1996-02-12,94.76,94.83,94.76,,,94.82,8863.0,100247.0
1996-02-13,94.83,94.89,94.83,,,94.88,19134.0,95600.0
1996-02-14,94.86,94.88,94.85,,,94.86,10257.0,93892.0
1996-02-15,94.85,94.86,94.75,,,94.76,13149.0,93866.0
1996-02-16,94.77,94.77,94.71,,,94.72,7523.0,94088.0
1996-02-20,94.61,94.61,94.4,,,94.41,17088.0,96455.0
