Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-17,93.975,93.975,93.975,,,93.975,0.0,1900.0
2006-05-18,94.085,94.085,94.085,,,94.085,0.0,2000.0
2006-05-19,94.1,94.1,94.1,,,94.1,0.0,1900.0
2006-05-22,94.105,94.105,94.105,,,94.105,0.0,1900.0
2006-05-23,94.08,94.08,94.08,,,94.08,0.0,2000.0
2006-05-24,94.09,94.09,94.09,,,94.09,0.0,2000.0
2006-05-25,94.05,94.05,94.05,,,94.05,0.0,2000.0
2006-05-26,94.08,94.08,94.08,,,94.08,0.0,2000.0
2006-05-30,94.04,94.04,94.04,,,94.04,0.0,2000.0
2006-05-31,94.03,94.03,94.03,,,94.03,0.0,1900.0
2006-06-01,94.04,94.04,94.04,,,94.04,0.0,1900.0
2006-06-02,94.15,94.15,94.15,,,94.15,0.0,1900.0
2006-06-05,94.12,94.12,94.12,,,94.12,0.0,1900.0
2006-06-06,94.15,94.15,94.15,,,94.15,0.0,1900.0
2006-06-07,94.125,94.125,94.125,,,94.125,0.0,1900.0
2006-06-08,94.165,94.165,94.165,,,94.165,0.0,1900.0
2006-06-09,94.205,94.205,94.205,,,94.205,0.0,1900.0
2006-06-12,94.215,94.215,94.215,,,94.215,0.0,1900.0
2006-06-13,94.235,94.235,94.235,,,94.235,0.0,1900.0
2006-06-14,94.14,94.14,94.14,,,94.14,0.0,1900.0
2006-06-15,94.1,94.1,94.1,,,94.1,0.0,1900.0
2006-06-16,94.07,94.07,94.07,,,94.07,0.0,2000.0
2006-06-19,94.06,94.06,94.06,,,94.06,0.0,2000.0
2006-06-20,94.05,94.05,94.05,,,94.05,0.0,2100.0
2006-06-21,94.05,94.05,94.05,,,94.05,0.0,2100.0
2006-06-22,93.995,93.995,93.995,,,93.995,0.0,2100.0
2006-06-23,93.965,93.965,93.965,,,93.965,0.0,2100.0
2006-06-26,93.96,93.96,93.96,,,93.96,0.0,2100.0
2006-06-27,93.985,93.985,93.985,,,93.985,0.0,2100.0
2006-06-28,93.965,93.965,93.965,,,93.965,0.0,2100.0
2006-06-29,93.995,93.995,93.995,,,93.995,0.0,2200.0
2006-06-30,94.05,94.05,94.05,,,94.05,0.0,2200.0
2006-07-03,94.02,94.02,94.02,,,94.02,0.0,2200.0
2006-07-05,93.94,93.94,93.94,,,93.94,0.0,2000.0
2006-07-06,93.98,93.98,93.98,,,93.98,0.0,2000.0
2006-07-07,94.035,94.035,94.035,,,94.035,0.0,2000.0
2006-07-10,94.035,94.035,94.035,,,94.035,0.0,2000.0
2006-07-11,94.09,94.09,94.09,,,94.09,0.0,2000.0
2006-07-12,94.095,94.095,94.095,,,94.095,0.0,2000.0
2006-07-13,94.115,94.115,94.115,,,94.115,0.0,2000.0
2006-07-14,94.11,94.11,94.11,,,94.11,0.0,2000.0
2006-07-17,94.1,94.1,94.1,,,94.1,0.0,2000.0
2006-07-18,94.045,94.045,94.045,,,94.045,0.0,2000.0
2006-07-19,94.125,94.125,94.125,,,94.125,0.0,2000.0
2006-07-20,94.145,94.145,94.145,,,94.145,0.0,2000.0
2006-07-21,94.14,94.14,94.14,,,94.14,0.0,2000.0
2006-07-24,94.145,94.145,94.145,,,94.145,0.0,2000.0
2006-07-25,94.125,94.125,94.125,,,94.125,0.0,2000.0
2006-07-26,94.16,94.16,94.16,,,94.16,0.0,2000.0
2006-07-27,94.15,94.15,94.15,,,94.15,0.0,2000.0
2006-07-28,94.195,94.195,94.195,,,94.195,0.0,2000.0
2006-07-31,94.19,94.19,94.19,,,94.19,0.0,2000.0
2006-08-01,94.185,94.185,94.185,,,94.185,0.0,2000.0
2006-08-02,94.205,94.205,94.205,,,94.205,0.0,2000.0
2006-08-03,94.215,94.215,94.215,,,94.215,0.0,2000.0
2006-08-04,94.275,94.275,94.275,,,94.275,0.0,2000.0
2006-08-07,94.25,94.25,94.25,,,94.25,0.0,2100.0
2006-08-08,94.25,94.25,94.25,,,94.25,0.0,1900.0
2006-08-09,94.24,94.24,94.24,,,94.24,0.0,1900.0
2006-08-10,94.24,94.24,94.24,,,94.24,0.0,1900.0
2006-08-11,94.21,94.21,94.21,,,94.21,0.0,1900.0
2006-08-14,94.19,94.19,94.19,,,94.19,0.0,1900.0
2006-08-15,94.265,94.265,94.265,,,94.265,0.0,1900.0
2006-08-16,94.325,94.325,94.325,,,94.325,0.0,1900.0
2006-08-17,94.345,94.345,94.345,,,94.345,0.0,2100.0
2006-08-18,94.375,94.375,94.375,,,94.375,0.0,2000.0
2006-08-25,94.395,94.395,94.395,,,94.395,0.0,2000.0
2006-08-29,94.43,94.43,94.43,,,94.43,0.0,2000.0
2006-08-31,94.475,94.475,94.475,,,94.475,0.0,2000.0
2006-09-01,94.485,94.485,94.485,,,94.485,0.0,2000.0
2006-09-05,94.445,94.445,94.445,,,94.445,0.0,2000.0
2006-09-06,94.43,94.43,94.43,,,94.43,0.0,2000.0
2006-09-07,94.44,94.44,94.44,,,94.44,0.0,2000.0
2006-09-08,94.47,94.47,94.47,,,94.47,0.0,2000.0
2006-09-11,94.44,94.44,94.44,,,94.44,0.0,2000.0
2006-09-12,94.48,94.48,94.48,,,94.48,0.0,2000.0
2006-09-13,94.47,94.47,94.47,,,94.47,0.0,2100.0
2006-09-14,94.44,94.44,94.44,,,94.44,0.0,2100.0
2006-09-15,94.44,94.44,94.44,,,94.44,0.0,2100.0
2006-09-18,94.42,94.42,94.42,,,94.42,0.0,2200.0
2006-09-19,94.5,94.5,94.5,,,94.5,0.0,2700.0
2006-09-20,94.505,94.505,94.505,,,94.505,0.0,2700.0
2006-09-21,94.58,94.58,94.58,,,94.58,0.0,3200.0
2006-09-22,94.65,94.65,94.65,,,94.65,0.0,3200.0
2006-09-25,94.705,94.705,94.705,,,94.705,0.0,3200.0
2006-09-26,94.66,94.66,94.66,,,94.66,0.0,3200.0
2006-09-27,94.65,94.65,94.65,,,94.65,0.0,3200.0
2006-09-28,94.62,94.62,94.62,,,94.62,0.0,3200.0
2006-09-29,94.595,94.595,94.595,,,94.595,0.0,3100.0
2006-10-02,94.6,94.6,94.6,,,94.6,0.0,3100.0
2006-10-03,94.61,94.61,94.61,,,94.61,0.0,3100.0
2006-10-04,94.655,94.655,94.655,,,94.655,0.0,3100.0
2006-10-05,94.61,94.61,94.61,,,94.61,0.0,3200.0
2006-10-06,94.51,94.51,94.51,,,94.51,0.0,3200.0
2006-10-09,94.51,94.51,94.51,,,94.51,0.0,3200.0
2006-10-12,94.455,94.455,94.455,,,94.455,0.0,3200.0
2006-10-13,94.425,94.425,94.425,,,94.425,0.0,3100.0
2006-10-16,94.455,94.455,94.455,,,94.455,100.0,3200.0
2006-10-17,94.48,94.48,94.48,,,94.48,0.0,3000.0
2006-10-18,94.495,94.495,94.495,,,94.495,0.0,3100.0
2006-10-19,94.47,94.47,94.47,,,94.47,0.0,3100.0
2006-10-20,94.47,94.47,94.47,,,94.47,0.0,3100.0
2006-10-23,94.43,94.43,94.43,,,94.43,0.0,3100.0
2006-10-24,94.45,94.45,94.45,,,94.45,0.0,3100.0
2006-10-25,94.51,94.51,94.51,,,94.51,0.0,3100.0
2006-10-26,94.555,94.555,94.555,,,94.555,0.0,3100.0
2006-10-27,94.595,94.595,94.595,,,94.595,0.0,3100.0
2006-10-30,94.595,94.595,94.595,,,94.595,0.0,3200.0
2006-10-31,94.66,94.66,94.66,,,94.66,0.0,3200.0
2006-11-01,94.705,94.705,94.705,,,94.705,0.0,3200.0
2006-11-02,94.67,94.67,94.67,,,94.67,0.0,2900.0
2006-11-03,94.56,94.56,94.56,,,94.56,0.0,3000.0
2006-11-06,94.58,94.58,94.58,,,94.58,0.0,3000.0
2006-11-07,94.625,94.625,94.625,,,94.625,0.0,3000.0
2006-11-08,94.66,94.66,94.66,,,94.66,0.0,3000.0
2006-11-09,94.66,94.66,94.66,,,94.66,0.0,3100.0
2006-11-10,94.695,94.695,94.695,,,94.695,0.0,3100.0
2006-11-13,94.68,94.68,94.68,,,94.68,0.0,3200.0
2006-11-14,94.725,94.725,94.725,,,94.725,0.0,3100.0
2006-11-15,94.68,94.68,94.68,,,94.68,0.0,3300.0
2006-11-16,94.675,94.675,94.675,,,94.675,0.0,3300.0
2006-11-17,94.725,94.725,94.725,,,94.725,0.0,3300.0
2006-11-20,94.74,94.74,94.74,,,94.74,0.0,3300.0
2006-11-21,94.77,94.77,94.77,,,94.77,0.0,3400.0
2006-11-22,94.78,94.78,94.78,,,94.78,0.0,3700.0
2006-11-24,94.795,94.795,94.795,,,94.795,0.0,3700.0
2006-11-27,94.81,94.81,94.81,,,94.81,0.0,3700.0
2006-11-28,94.845,94.845,94.845,,,94.845,0.0,3800.0
2006-11-29,94.83,94.83,94.83,,,94.83,0.0,3800.0
2006-11-30,94.89,94.89,94.89,,,94.89,0.0,3800.0
2006-12-01,94.875,94.875,94.875,,,94.875,0.0,3800.0
2006-12-04,94.885,94.885,94.885,,,94.885,0.0,3800.0
2006-12-05,94.875,94.875,94.875,,,94.875,0.0,3800.0
2006-12-06,94.845,94.845,94.845,,,94.845,0.0,3800.0
2006-12-07,94.81,94.81,94.81,,,94.81,0.0,3900.0
2006-12-08,94.76,94.76,94.76,,,94.76,0.0,3900.0
2006-12-11,94.815,94.815,94.815,,,94.815,0.0,3900.0
2006-12-12,94.835,94.835,94.835,,,94.835,0.0,3700.0
2006-12-13,94.77,94.77,94.77,,,94.77,0.0,3700.0
2006-12-14,94.76,94.76,94.76,,,94.76,0.0,3800.0
2006-12-15,94.76,94.76,94.76,,,94.76,0.0,3500.0
2006-12-18,94.765,94.765,94.765,,,94.765,0.0,3900.0
2006-12-19,94.75,94.75,94.75,,,94.75,0.0,3900.0
2006-12-20,94.755,94.755,94.755,,,94.755,0.0,5200.0
2006-12-21,94.805,94.805,94.805,,,94.805,0.0,5100.0
2006-12-22,94.72,94.72,94.72,,,94.72,0.0,5100.0
2006-12-26,94.745,94.745,94.745,,,94.745,0.0,5200.0
2006-12-27,94.715,94.715,94.715,,,94.715,0.0,5200.0
2006-12-28,94.68,94.68,94.68,,,94.68,0.0,5200.0
2006-12-29,94.66,94.66,94.66,,,94.66,0.0,5200.0
2007-01-02,94.675,94.675,94.675,,,94.675,0.0,5200.0
2007-01-03,94.705,94.705,94.705,,,94.705,0.0,5200.0
2007-01-04,94.755,94.755,94.755,,,94.755,0.0,5200.0
2007-01-05,94.735,94.735,94.735,,,94.735,0.0,5100.0
2007-01-08,94.74,94.74,94.74,,,94.74,0.0,5000.0
2007-01-09,94.74,94.74,94.74,,,94.74,0.0,4400.0
2007-01-10,94.695,94.695,94.695,,,94.695,0.0,4500.0
2007-01-11,94.64,94.64,94.64,,,94.64,0.0,4600.0
2007-01-12,94.615,94.615,94.615,,,94.615,0.0,4600.0
2007-01-16,94.625,94.625,94.625,,,94.625,0.0,4600.0
2007-01-17,94.6,94.6,94.6,,,94.6,0.0,4700.0
2007-01-18,94.65,94.65,94.65,,,94.65,0.0,4700.0
2007-01-19,94.63,94.63,94.63,,,94.63,0.0,4700.0
2007-01-22,94.655,94.655,94.655,,,94.655,0.0,4700.0
2007-01-23,94.6,94.6,94.6,,,94.6,0.0,4700.0
2007-01-24,94.585,94.585,94.585,,,94.585,0.0,4700.0
2007-01-25,94.495,94.495,94.495,,,94.495,0.0,4700.0
2007-01-26,94.475,94.475,94.475,,,94.475,0.0,4700.0
2007-01-29,94.46,94.46,94.46,,,94.46,0.0,4700.0
2007-01-30,94.485,94.485,94.485,,,94.485,0.0,4700.0
2007-01-31,94.54,94.54,94.54,,,94.54,0.0,4700.0
2007-02-01,94.555,94.555,94.555,,,94.555,0.0,4700.0
2007-02-02,94.58,94.58,94.58,,,94.58,0.0,4700.0
2007-02-05,94.615,94.615,94.615,,,94.615,0.0,4700.0
2007-02-06,94.655,94.655,94.655,,,94.655,0.0,4700.0
2007-02-07,94.655,94.655,94.655,,,94.655,0.0,4600.0
2007-02-08,94.67,94.67,94.67,,,94.67,0.0,4600.0
2007-02-09,94.595,94.595,94.595,,,94.595,0.0,4500.0
2007-02-12,94.575,94.575,94.575,,,94.575,0.0,4500.0
2007-02-13,94.58,94.58,94.58,,,94.58,0.0,4500.0
2007-02-14,94.67,94.67,94.67,,,94.67,0.0,4500.0
2007-02-15,94.67,94.67,94.67,,,94.67,0.0,4600.0
2007-02-16,94.67,94.67,94.67,,,94.67,0.0,4600.0
2007-02-20,94.685,94.685,94.685,,,94.685,0.0,4600.0
2007-02-21,94.67,94.67,94.67,,,94.67,0.0,4600.0
2007-02-22,94.635,94.635,94.635,,,94.635,0.0,4600.0
2007-02-23,94.68,94.68,94.68,,,94.68,0.0,4700.0
2007-02-26,94.715,94.715,94.715,,,94.715,0.0,4900.0
2007-02-27,94.785,94.785,94.785,,,94.785,0.0,5000.0
2007-02-28,94.745,94.745,94.745,,,94.745,0.0,4900.0
2007-03-01,94.735,94.735,94.735,,,94.735,0.0,4900.0
2007-03-02,94.735,94.735,94.735,,,94.735,0.0,4900.0
2007-03-05,94.725,94.725,94.725,,,94.725,0.0,5100.0
2007-03-06,94.74,94.74,94.74,,,94.74,0.0,5100.0
2007-03-07,94.78,94.78,94.78,,,94.78,0.0,5100.0
2007-03-08,94.775,94.775,94.775,,,94.775,0.0,5100.0
2007-03-09,94.72,94.72,94.72,,,94.72,0.0,5100.0
2007-03-12,94.75,94.75,94.75,,,94.75,0.0,5100.0
2007-03-13,94.775,94.775,94.775,,,94.775,0.0,5000.0
2007-03-14,94.75,94.75,94.75,,,94.75,0.0,4900.0
2007-03-15,94.745,94.745,94.745,,,94.745,0.0,4900.0
2007-03-16,94.735,94.735,94.735,,,94.735,0.0,4900.0
2007-03-19,94.72,94.72,94.72,,,94.72,0.0,4900.0
2007-03-20,94.74,94.74,94.74,,,94.74,0.0,4900.0
2007-03-21,94.755,94.755,94.755,,,94.755,0.0,4900.0
2007-03-22,94.685,94.685,94.685,,,94.685,0.0,4900.0
2007-03-23,94.645,94.645,94.645,,,94.645,0.0,4900.0
2007-03-26,94.67,94.67,94.67,,,94.67,0.0,4900.0
2007-03-27,94.645,94.645,94.645,,,94.645,0.0,4800.0
2007-03-28,94.62,94.62,94.62,,,94.62,0.0,4800.0
2007-03-29,94.615,94.615,94.615,,,94.615,0.0,4800.0
2007-03-30,94.605,94.605,94.605,,,94.605,0.0,4700.0
2007-04-02,94.61,94.61,94.61,,,94.61,0.0,4600.0
2007-04-03,94.6,94.6,94.6,,,94.6,0.0,4300.0
2007-04-04,94.605,94.605,94.605,,,94.605,0.0,4600.0
2007-04-05,94.585,94.585,94.585,,,94.585,0.0,4600.0
2007-04-06,94.525,94.525,94.525,,,94.525,0.0,4600.0
2007-04-09,94.53,94.53,94.53,,,94.53,0.0,4600.0
2007-04-10,94.55,94.55,94.55,,,94.55,0.0,4600.0
2007-04-11,94.54,94.54,94.54,,,94.54,0.0,4600.0
2007-04-12,94.54,94.54,94.54,,,94.54,0.0,4600.0
2007-04-13,94.53,94.53,94.53,,,94.53,0.0,4600.0
2007-04-16,94.565,94.565,94.565,,,94.565,0.0,4600.0
2007-04-17,94.61,94.61,94.61,,,94.61,0.0,4600.0
2007-04-18,94.64,94.64,94.64,,,94.64,0.0,4800.0
2007-04-19,94.62,94.62,94.62,,,94.62,0.0,4800.0
2007-04-20,94.62,94.62,94.62,,,94.62,0.0,4700.0
2007-04-23,94.635,94.635,94.635,,,94.635,0.0,4800.0
2007-04-24,94.67,94.67,94.67,,,94.67,0.0,4700.0
2007-04-25,94.65,94.65,94.65,,,94.65,0.0,4600.0
2007-04-26,94.595,94.595,94.595,,,94.595,0.0,4600.0
2007-04-27,94.575,94.575,94.575,,,94.575,0.0,4500.0
2007-04-30,94.645,94.645,94.645,,,94.645,0.0,4500.0
2007-05-01,94.64,94.64,94.64,,,94.64,0.0,4500.0
2007-05-02,94.645,94.645,94.645,,,94.645,0.0,4500.0
2007-05-03,94.635,94.635,94.635,,,94.635,0.0,4800.0
2007-05-04,94.67,94.67,94.67,,,94.67,0.0,4900.0
2007-05-07,94.67,94.67,94.67,,,94.67,0.0,4900.0
2007-05-08,94.675,94.675,94.675,,,94.675,0.0,5100.0
2007-05-09,94.645,94.645,94.645,,,94.645,0.0,5200.0
2007-05-10,94.67,94.67,94.67,,,94.67,0.0,5300.0
2007-05-11,94.64,94.64,94.64,,,94.64,0.0,5300.0
2007-05-14,94.615,94.615,94.615,,,94.615,0.0,5300.0
2007-05-15,94.595,94.595,94.595,,,94.595,0.0,5300.0
2007-05-16,94.6,94.6,94.6,,,94.6,0.0,5400.0
2007-05-17,94.55,94.55,94.55,,,94.55,0.0,5700.0
2007-05-18,94.49,94.49,94.49,,,94.49,0.0,5700.0
2007-05-21,94.515,94.515,94.515,,,94.515,0.0,5800.0
2007-05-22,94.465,94.465,94.465,,,94.465,0.0,5800.0
2007-05-23,94.42,94.42,94.42,,,94.42,0.0,5500.0
2007-05-24,94.42,94.42,94.42,,,94.42,0.0,5500.0
2007-05-25,94.43,94.43,94.43,,,94.43,0.0,5500.0
2007-05-29,94.415,94.415,94.415,,,94.415,0.0,5400.0
2007-05-30,94.425,94.425,94.425,,,94.425,0.0,5400.0
2007-05-31,94.425,94.5,94.425,,,94.425,0.0,5500.0
2007-06-01,94.36,94.36,94.36,,,94.36,0.0,5400.0
2007-06-08,94.08,94.08,94.08,,,94.08,0.0,6400.0
2007-06-15,94.08,94.08,94.08,,,94.08,0.0,5600.0
2007-06-22,94.02,94.02,94.02,,,94.02,0.0,5700.0
2007-06-29,94.13,94.13,94.13,,,94.13,0.0,5700.0
2007-07-06,93.94,93.94,93.94,,,93.94,100.0,5700.0
2007-07-13,94.03,94.03,94.03,,,94.03,100.0,6700.0
2007-07-20,94.175,94.175,94.175,,,94.175,0.0,6700.0
2007-07-24,94.185,94.185,94.185,,,94.185,0.0,6900.0
2007-07-27,94.15,94.15,94.15,,,94.15,0.0,6900.0
2007-08-03,94.285,94.285,94.285,,,94.285,0.0,6900.0
2007-08-10,94.22,94.22,94.22,,,94.22,0.0,6200.0
2007-08-17,94.17,94.17,94.17,,,94.17,0.0,6000.0
2007-08-24,94.44,94.44,94.44,,,94.44,0.0,6200.0
2007-08-31,94.465,94.465,94.465,,,94.465,0.0,6200.0
2007-10-01,94.415,94.455,94.385,,,94.445,370.0,5370.0
2007-10-02,94.49,94.505,94.49,,,94.49,11.0,5381.0
2007-10-03,94.5,94.51,94.46,,,94.51,462.0,5575.0
2007-10-04,94.54,94.54,94.48,,,94.54,161.0,5575.0
2007-10-05,0.0,94.385,94.38,,,94.38,500.0,5830.0
2007-10-09,94.415,94.42,94.38,,,94.395,0.0,5830.0
2007-10-10,0.0,94.44,94.405,,,94.415,62.0,5870.0
2007-10-11,94.42,94.435,94.385,,,94.435,27.0,5869.0
2007-10-12,94.435,94.48,94.415,,,94.415,63.0,5907.0
2007-10-15,94.42,94.425,94.385,,,94.41,342.0,5601.0
2007-10-16,94.425,94.43,94.39,,,94.425,10.0,5601.0
2007-10-17,94.505,94.52,94.5,,,94.5,15.0,5606.0
2007-10-18,94.51,94.535,94.51,,,94.53,40.0,5607.0
2007-10-19,94.56,94.655,94.56,,,94.64,91.0,5615.0
2007-10-22,94.6,94.645,94.6,,,94.64,405.0,5829.0
2007-10-23,94.605,94.635,94.605,,,94.63,374.0,6172.0
2007-10-24,94.685,94.695,94.685,,,94.685,32.0,6199.0
2007-10-25,94.66,94.67,94.635,,,94.64,34.0,6197.0
2007-10-26,94.555,94.56,94.55,,,94.56,281.0,6049.0
2007-10-29,94.615,94.615,94.52,,,94.59,4.0,6047.0
2007-10-30,0.0,94.61,94.56,,,94.6,68.0,6001.0
2007-10-31,94.6,94.605,94.53,,,94.535,12.0,5994.0
2007-11-01,94.66,94.665,94.64,,,94.65,61.0,6017.0
2007-11-02,0.0,94.68,94.61,,,94.665,26.0,6011.0
2007-11-05,94.615,94.615,94.585,,,94.615,265.0,5956.0
2007-11-06,94.555,94.555,94.54,,,94.545,143.0,5895.0
2007-11-07,0.0,94.58,94.52,,,94.54,53.0,5868.0
2007-11-08,94.57,94.59,94.53,,,94.53,608.0,5499.0
2007-11-09,94.605,94.62,94.6,,,94.6,45.0,5392.0
2007-11-13,94.58,94.615,94.57,,,94.57,1.0,5406.0
2007-11-14,94.585,94.585,94.54,,,94.585,166.0,5358.0
2007-11-15,94.625,94.675,94.625,,,94.67,421.0,5740.0
2007-11-16,94.65,94.665,94.645,,,94.665,32.0,5740.0
2007-11-19,94.675,94.7,94.675,,,94.69,31.0,5741.0
2007-11-20,94.65,94.705,94.61,,,94.645,202.0,5803.0
2007-11-21,94.655,94.665,94.63,,,94.63,86.0,5810.0
2007-11-23,0.0,94.71,94.67,,,94.71,28.0,5789.0
2007-11-26,94.865,94.97,94.705,,,94.955,30.0,5792.0
2007-11-27,94.87,94.995,94.78,,,94.89,851.0,5574.0
2007-11-28,94.88,94.91,94.835,,,94.855,1361.0,6074.0
2007-11-29,94.915,94.995,94.9,,,94.955,590.0,6318.0
2007-11-30,94.92,94.98,94.885,,,94.925,5500.0,8178.0
2007-12-03,95.035,95.035,94.955,,,95.005,1185.0,8703.0
2007-12-04,94.965,95.015,94.96,,,94.96,249.0,8820.0
2007-12-05,94.91,94.97,94.91,,,94.95,560.0,8627.0
2007-12-06,94.86,94.87,94.85,,,94.87,78.0,8634.0
2007-12-07,94.81,94.81,94.65,,,94.66,44.0,8608.0
2007-12-10,94.665,94.67,94.59,,,94.62,255.0,8533.0
2007-12-11,94.74,94.8,94.74,,,94.78,214.0,8543.0
2007-12-12,94.705,94.79,94.67,,,94.77,203.0,8568.0
2007-12-13,94.69,94.695,94.685,,,94.695,130.0,8554.0
2007-12-14,94.63,94.63,94.59,,,94.615,86.0,8570.0
2007-12-17,94.675,94.675,94.665,,,94.67,198.0,8435.0
2007-12-18,94.755,94.8,94.755,,,94.79,11.0,8438.0
2007-12-19,94.92,94.92,94.785,,,94.855,381.0,8434.0
2007-12-20,94.915,94.925,94.86,,,94.86,41.0,8434.0
2007-12-21,94.775,94.8,94.68,,,94.68,172.0,8477.0
2007-12-24,94.61,94.625,94.59,,,94.59,21.0,8486.0
2007-12-26,94.575,94.615,94.53,,,94.53,246.0,8273.0
2007-12-27,94.605,94.61,94.595,,,94.595,18.0,8276.0
2007-12-28,94.775,94.805,94.745,,,94.76,14.0,8274.0
2007-12-31,94.845,94.845,94.84,,,94.845,2.0,8274.0
2008-01-02,94.935,94.985,94.825,,,94.955,110.0,8296.0
2008-01-03,94.915,94.92,94.89,,,94.92,133.0,8416.0
2008-01-04,94.965,95.01,94.895,,,94.955,186.0,8420.0
2008-01-07,0.0,94.985,94.925,,,94.985,461.0,8709.0
2008-01-08,94.975,95.005,94.975,,,95.005,315.0,8720.0
2008-01-09,95.055,95.07,95.045,,,95.045,457.0,8975.0
2008-01-10,94.945,94.97,94.925,,,94.925,413.0,9153.0
2008-01-11,94.965,94.985,94.965,,,94.98,55.0,9188.0
2008-01-14,94.985,95.0,94.96,,,94.995,931.0,9241.0
2008-01-15,95.105,95.115,95.095,,,95.115,252.0,9369.0
2008-01-16,95.055,95.185,95.03,,,95.03,681.0,9804.0
2008-01-17,95.08,95.135,94.965,,,95.125,382.0,9481.0
2008-01-18,95.1,95.1,95.055,,,95.08,703.0,9202.0
2008-01-22,95.225,95.245,95.225,,,95.23,117.0,9202.0
2008-01-23,95.29,95.43,95.26,,,95.26,211.0,9193.0
2008-01-24,94.92,94.96,94.91,,,94.945,478.0,9001.0
2008-01-25,94.965,95.055,94.855,,,95.035,1977.0,9453.0
2008-01-28,95.095,95.095,95.035,,,95.055,27.0,9457.0
2008-01-29,95.02,95.03,94.99,,,95.03,340.0,9298.0
2008-01-30,94.995,94.995,94.89,,,94.89,39.0,9298.0
2008-01-31,0.0,95.06,94.985,,,95.01,504.0,9552.0
2008-02-01,95.1,95.1,94.99,,,95.005,501.0,9521.0
2008-02-04,0.0,94.955,94.94,,,94.955,118.0,9473.0
2008-02-05,94.945,95.07,94.945,,,95.0,592.0,9506.0
2008-02-06,94.97,95.015,94.96,,,94.96,104.0,9521.0
2008-02-07,94.905,94.99,94.74,,,94.795,91.0,9447.0
2008-02-08,94.81,94.835,94.78,,,94.835,63.0,9450.0
2008-02-11,94.84,94.905,94.84,,,94.875,15.0,9441.0
2008-02-12,94.755,94.785,94.74,,,94.78,159.0,9406.0
2008-02-13,94.765,94.765,94.73,,,94.74,102.0,9332.0
2008-02-14,0.0,94.65,94.505,,,94.51,700.0,9230.0
2008-02-15,94.52,94.555,94.52,,,94.54,525.0,8980.0
2008-02-19,94.425,94.44,94.41,,,94.435,903.0,9545.0
2008-02-20,94.47,94.495,94.265,,,94.46,463.0,9473.0
2008-02-21,94.7,94.7,94.635,,,94.665,18.0,9478.0
2008-02-22,94.705,94.715,94.605,,,94.615,914.0,9622.0
2008-02-25,94.495,94.52,94.47,,,94.5,569.0,9680.0
2008-02-26,94.54,94.555,94.465,,,94.555,224.0,9665.0
2008-02-27,94.575,94.645,94.575,,,94.585,528.0,9908.0
2008-02-28,94.735,94.775,94.735,,,94.76,73.0,9912.0
2008-02-29,94.89,94.96,94.88,,,94.96,173.0,9970.0
2008-03-03,94.9,94.92,94.875,,,94.91,41.0,9985.0
2008-03-05,94.66,94.66,94.61,,,94.615,20.0,9975.0
2008-03-06,94.585,94.585,94.505,,,94.555,45.0,9962.0
2008-03-07,0.0,94.69,94.575,,,94.66,161.0,9952.0
2008-03-10,94.74,94.76,94.7,,,94.76,76.0,10017.0
2008-03-11,94.745,94.745,94.66,,,94.705,56.0,9980.0
2008-03-12,94.805,94.905,94.805,,,94.905,579.0,9627.0
2008-03-13,0.0,94.98,94.84,,,94.87,343.0,9775.0
2008-03-14,0.0,95.02,94.97,,,94.97,1824.0,11356.0
2008-03-17,95.185,95.205,95.185,,,95.205,155.0,11251.0
2008-03-18,95.165,95.21,95.105,,,95.125,28.0,11278.0
2008-03-19,95.195,95.215,95.085,,,95.215,270.0,11454.0
2008-03-20,95.28,95.29,95.195,,,95.29,1940.0,11242.0
2008-03-24,95.17,95.17,95.11,,,95.11,123.0,11176.0
2008-03-25,95.14,95.14,95.07,,,95.125,41.0,11195.0
2008-03-26,95.155,95.19,95.105,,,95.115,528.0,10927.0
2008-03-27,0.0,95.115,95.025,,,95.04,528.0,11385.0
2008-03-28,95.04,95.13,94.99,,,95.12,159.0,11326.0
2008-03-31,0.0,95.255,95.22,,,95.22,1841.0,11377.0
2008-04-01,95.08,95.095,95.05,,,95.085,1545.0,11885.0
2008-04-02,0.0,95.085,95.005,,,95.04,1089.0,11420.0
2008-04-03,95.09,95.1,95.01,,,95.02,48.0,11405.0
2008-04-04,95.23,95.25,95.23,,,95.24,389.0,11626.0
2008-04-07,95.195,95.22,95.14,,,95.17,1463.0,11761.0
2008-04-08,95.155,95.24,95.095,,,95.1,213.0,11829.0
2008-04-09,0.0,95.2,95.115,,,95.16,329.0,11519.0
2008-04-10,95.17,95.19,95.105,,,95.11,500.0,12019.0
2008-04-11,0.0,95.205,95.19,,,95.195,120.0,11418.0
2008-04-14,95.195,95.225,95.135,,,95.145,535.0,11283.0
2008-04-15,0.0,95.135,95.01,,,95.03,60.0,11263.0
2008-04-16,94.94,94.96,94.83,,,94.85,125.0,11148.0
2008-04-17,94.86,94.9,94.81,,,94.895,414.0,11454.0
2008-04-18,0.0,94.94,94.8,,,94.94,835.0,11567.0
2008-04-21,94.95,95.03,94.94,,,95.03,55.0,11549.0
2008-04-22,95.035,95.075,95.02,,,95.075,514.0,11718.0
2008-04-23,95.055,95.145,95.05,,,95.065,816.0,11760.0
2008-04-24,95.065,95.065,94.925,,,94.99,685.0,11842.0
