Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-01-27,90.48,90.59,90.48,,,90.54,2734.0,24844.0
1989-01-30,90.57,90.57,90.5,,,90.5,886.0,24898.0
1989-01-31,90.52,90.52,90.48,,,90.49,1109.0,25023.0
1989-02-01,90.48,90.5,90.47,,,90.49,1158.0,25232.0
1989-02-02,90.49,90.49,90.47,,,90.48,1221.0,25814.0
1989-02-03,90.47,90.48,90.38,,,90.39,3193.0,26758.0
1989-02-06,90.39,90.41,90.36,,,90.39,1561.0,26513.0
1989-02-07,90.36,90.46,90.36,,,90.45,2029.0,26405.0
1989-02-08,90.45,90.51,90.44,,,90.46,1966.0,27561.0
1989-02-09,90.41,90.45,90.38,,,90.38,3891.0,27521.0
1989-02-10,90.33,90.34,90.22,,,90.24,2766.0,27807.0
1989-02-13,90.22,90.23,90.2,,,90.21,2433.0,28037.0
1989-02-14,90.19,90.23,90.13,,,90.13,3928.0,28634.0
1989-02-15,90.09,90.19,90.07,,,90.14,2843.0,29581.0
1989-02-16,90.19,90.21,90.14,,,90.17,2410.0,30712.0
1989-02-17,90.17,90.18,90.16,,,90.17,1362.0,30834.0
1989-02-21,90.18,90.19,90.14,,,90.16,1292.0,31052.0
1989-02-22,90.12,90.12,90.05,,,90.07,3147.0,31786.0
1989-02-23,90.03,90.03,89.87,,,89.87,5296.0,33085.0
1989-02-24,89.88,89.95,89.76,,,89.83,5768.0,34293.0
1989-02-27,89.7,89.93,89.69,,,89.9,7229.0,36408.0
1989-02-28,89.91,89.98,89.87,,,89.97,6625.0,39435.0
1989-03-01,90.0,90.07,89.97,,,89.97,4216.0,39762.0
1989-03-02,89.99,90.02,89.96,,,90.02,3095.0,39957.0
1989-03-03,90.03,90.07,90.0,,,90.06,3343.0,40714.0
1989-03-06,90.1,90.13,90.1,,,90.13,1786.0,41475.0
1989-03-07,90.18,90.18,90.02,,,90.04,3050.0,42016.0
1989-03-08,90.02,90.05,89.99,,,90.05,4181.0,43210.0
1989-03-09,90.02,90.02,89.98,,,90.01,3811.0,44330.0
1989-03-10,90.01,90.01,89.83,,,89.83,5688.0,46235.0
1989-03-13,89.84,89.86,89.8,,,89.8,3089.0,47323.0
1989-03-14,89.81,89.87,89.77,,,89.79,4280.0,48209.0
1989-03-15,89.86,89.86,89.73,,,89.77,3639.0,48912.0
1989-03-16,89.75,89.8,89.71,,,89.78,6483.0,49742.0
1989-03-17,89.8,89.82,89.45,,,89.48,8703.0,53890.0
1989-03-20,89.45,89.45,89.32,,,89.36,15188.0,62955.0
1989-03-21,89.31,89.44,89.28,,,89.37,7410.0,64290.0
1989-03-22,89.43,89.48,89.42,,,89.47,7381.0,63351.0
1989-03-23,89.52,89.53,89.4,,,89.43,3893.0,64719.0
1989-03-27,89.42,89.42,89.32,,,89.34,1574.0,62825.0
1989-03-28,89.28,89.33,89.26,,,89.28,3283.0,63184.0
1989-03-29,89.33,89.35,89.29,,,89.34,4830.0,64408.0
1989-03-30,89.4,89.42,89.33,,,89.34,4545.0,64983.0
1989-03-31,89.35,89.39,89.33,,,89.39,2457.0,64888.0
1989-04-03,89.49,89.72,89.46,,,89.64,5776.0,65403.0
1989-04-04,89.61,89.8,89.61,,,89.78,5659.0,65656.0
1989-04-05,89.78,89.84,89.77,,,89.81,3859.0,64312.0
1989-04-06,89.73,89.74,89.66,,,89.73,2998.0,63661.0
1989-04-07,89.71,89.8,89.66,,,89.68,3470.0,64246.0
1989-04-10,89.61,89.67,89.58,,,89.66,2519.0,64889.0
1989-04-11,89.65,89.69,89.63,,,89.63,2447.0,64775.0
1989-04-12,89.64,89.68,89.63,,,89.67,1756.0,64748.0
1989-04-13,89.66,89.67,89.6,,,89.6,3158.0,65056.0
1989-04-14,89.57,90.06,89.57,,,90.04,6833.0,65226.0
1989-04-17,89.94,89.97,89.93,,,89.96,2853.0,65297.0
1989-04-18,89.91,90.34,89.91,,,90.26,5894.0,64264.0
1989-04-19,90.14,90.32,90.12,,,90.26,4499.0,64075.0
1989-04-20,90.26,90.33,90.0,,,90.03,5900.0,64407.0
1989-04-21,90.06,90.1,90.03,,,90.1,2597.0,64672.0
1989-04-24,90.1,90.11,90.05,,,90.09,1438.0,64775.0
1989-04-25,90.07,90.19,90.07,,,90.17,3920.0,62101.0
1989-04-26,90.27,90.29,90.18,,,90.24,2697.0,64557.0
1989-04-27,90.33,90.43,90.29,,,90.42,4762.0,64056.0
1989-04-28,90.52,90.58,90.32,,,90.4,4283.0,64369.0
1989-05-01,90.18,90.22,90.18,,,90.19,1739.0,64175.0
1989-05-02,90.21,90.32,90.21,,,90.31,1810.0,63692.0
1989-05-03,90.33,90.43,90.28,,,90.39,3324.0,63592.0
1989-05-04,90.35,90.4,90.35,,,90.4,2382.0,63818.0
1989-05-05,90.37,90.66,90.37,,,90.59,3843.0,62996.0
1989-05-08,90.52,90.6,90.52,,,90.59,1683.0,62897.0
1989-05-09,90.53,90.55,90.45,,,90.46,2779.0,63473.0
1989-05-10,90.46,90.46,90.4,,,90.42,2423.0,63773.0
1989-05-11,90.37,90.59,90.37,,,90.58,5114.0,63992.0
1989-05-12,90.61,91.05,90.61,,,90.96,9671.0,65383.0
1989-05-15,90.99,90.99,90.89,,,90.9,4922.0,65368.0
1989-05-16,90.86,90.87,90.8,,,90.82,4225.0,65008.0
1989-05-17,90.89,90.9,90.76,,,90.86,4674.0,64695.0
1989-05-18,90.89,90.91,90.82,,,90.83,6299.0,62949.0
1989-05-19,90.85,90.89,90.82,,,90.83,5416.0,61457.0
1989-05-22,90.99,91.03,90.95,,,91.02,5647.0,62561.0
1989-05-23,91.13,91.14,91.0,,,91.1,7235.0,62184.0
1989-05-24,91.01,91.07,90.99,,,91.06,4285.0,63058.0
1989-05-25,90.97,91.05,90.92,,,90.93,4866.0,64162.0
1989-05-26,90.86,91.02,90.86,,,90.95,4495.0,63487.0
1989-05-30,91.02,91.08,90.97,,,90.97,3237.0,62211.0
1989-05-31,90.97,91.01,90.92,,,91.0,5352.0,63143.0
1989-06-01,90.99,91.01,90.95,,,90.99,4602.0,63342.0
1989-06-02,90.99,91.39,90.98,,,91.35,9280.0,65641.0
1989-06-05,91.43,91.48,91.41,,,91.45,5735.0,66039.0
1989-06-06,91.43,91.45,91.38,,,91.41,4736.0,66243.0
1989-06-07,91.43,91.55,91.43,,,91.53,4438.0,67130.0
1989-06-08,91.56,91.59,91.55,,,91.58,5617.0,67773.0
1989-06-09,91.63,91.72,91.4,,,91.72,9532.0,69858.0
1989-06-12,91.68,91.73,91.65,,,91.65,5055.0,70005.0
1989-06-13,91.57,91.59,91.45,,,91.47,7957.0,71340.0
1989-06-14,91.48,91.56,91.47,,,91.55,3992.0,71902.0
1989-06-15,91.6,91.65,91.38,,,91.4,7073.0,72800.0
1989-06-16,91.43,91.44,91.25,,,91.37,6560.0,73011.0
1989-06-19,91.38,91.41,91.34,,,91.36,3952.0,73568.0
1989-06-20,91.26,91.41,91.26,,,91.4,7889.0,74294.0
1989-06-21,91.4,91.42,91.27,,,91.29,4355.0,75068.0
1989-06-22,91.26,91.33,91.23,,,91.29,3773.0,75590.0
1989-06-23,91.3,91.56,91.3,,,91.52,6259.0,76762.0
1989-06-26,91.54,91.62,91.52,,,91.61,6009.0,75741.0
1989-06-27,91.6,91.64,91.55,,,91.61,8252.0,74759.0
1989-06-28,91.66,91.69,91.59,,,91.64,6819.0,74386.0
1989-06-29,91.56,91.81,91.56,,,91.77,6728.0,73641.0
1989-06-30,91.74,91.83,91.73,,,91.79,5387.0,73827.0
1989-07-03,91.79,91.85,91.77,,,91.82,2779.0,73475.0
1989-07-05,91.86,91.94,91.83,,,91.91,5201.0,73207.0
1989-07-06,91.9,91.98,91.89,,,91.98,6201.0,74391.0
1989-07-07,91.95,92.14,91.89,,,92.05,17170.0,77075.0
1989-07-10,92.07,92.16,92.07,,,92.11,12748.0,78165.0
1989-07-11,92.12,92.21,92.12,,,92.15,10708.0,79569.0
1989-07-12,92.2,92.21,92.11,,,92.16,10045.0,81088.0
1989-07-13,92.16,92.18,92.13,,,92.16,12019.0,80419.0
1989-07-14,92.14,92.34,92.1,,,92.15,17312.0,82734.0
1989-07-17,92.12,92.15,92.11,,,92.12,5837.0,82724.0
1989-07-18,92.06,92.07,91.94,,,91.96,13443.0,83689.0
1989-07-19,91.91,92.06,91.89,,,92.06,11627.0,83281.0
1989-07-20,92.13,92.21,92.11,,,92.13,9638.0,84686.0
1989-07-21,92.08,92.08,91.96,,,91.98,7381.0,83607.0
1989-07-24,91.95,92.01,91.94,,,92.01,4216.0,83482.0
1989-07-25,92.02,92.1,92.02,,,92.08,6779.0,84156.0
1989-07-26,92.12,92.16,92.06,,,92.09,7401.0,85523.0
1989-07-27,92.16,92.23,92.15,,,92.23,16431.0,87492.0
1989-07-28,92.22,92.28,92.18,,,92.28,14066.0,87122.0
1989-07-31,92.34,92.36,92.3,,,92.33,8564.0,88070.0
1989-08-01,92.38,92.46,92.33,,,92.35,11820.0,88138.0
1989-08-02,92.33,92.35,92.28,,,92.3,5476.0,88857.0
1989-08-03,92.31,92.32,92.22,,,92.22,9111.0,88406.0
1989-08-04,92.22,92.24,91.77,,,91.78,20222.0,87895.0
1989-08-07,91.81,91.88,91.78,,,91.88,14176.0,87283.0
1989-08-08,91.93,92.04,91.93,,,91.98,16213.0,88918.0
1989-08-09,91.99,91.99,91.95,,,91.96,9931.0,88087.0
1989-08-10,91.89,92.1,91.88,,,92.03,7629.0,87468.0
1989-08-11,92.09,92.3,91.76,,,91.8,29624.0,86842.0
1989-08-14,91.8,91.83,91.47,,,91.49,13152.0,87159.0
1989-08-15,91.54,91.61,91.38,,,91.56,17976.0,84507.0
1989-08-16,91.64,91.71,91.58,,,91.71,7394.0,85044.0
1989-08-17,91.74,91.81,91.53,,,91.62,17010.0,86370.0
1989-08-18,91.57,91.68,91.48,,,91.64,13238.0,85812.0
1989-08-21,91.64,91.66,91.55,,,91.55,4501.0,84689.0
1989-08-22,91.54,91.56,91.47,,,91.48,10594.0,84627.0
1989-08-23,91.48,91.55,91.47,,,91.54,6672.0,84615.0
1989-08-24,91.58,91.63,91.56,,,91.58,5880.0,84463.0
1989-08-25,91.63,91.63,91.56,,,91.57,3086.0,84578.0
1989-08-28,91.55,91.55,91.48,,,91.5,3179.0,85334.0
1989-08-29,91.49,91.53,91.41,,,91.48,6642.0,86436.0
1989-08-30,91.47,91.5,91.46,,,91.49,4040.0,86831.0
1989-08-31,91.49,91.51,91.46,,,91.5,5075.0,89274.0
1989-09-01,91.46,91.58,91.29,,,91.58,18169.0,90992.0
1989-09-05,91.49,91.57,91.48,,,91.51,9425.0,91945.0
1989-09-06,91.52,91.54,91.47,,,91.49,6755.0,92392.0
1989-09-07,91.52,91.55,91.49,,,91.51,5884.0,93141.0
1989-09-08,91.51,91.6,91.5,,,91.6,3943.0,93044.0
1989-09-11,91.61,91.68,91.61,,,91.68,6798.0,93996.0
1989-09-12,91.65,91.71,91.64,,,91.69,9238.0,94726.0
1989-09-13,91.65,91.65,91.65,,,91.65,9386.0,95035.0
1989-09-14,91.65,91.8,91.63,,,91.72,15463.0,96436.0
1989-09-15,91.74,91.84,91.62,,,91.71,19887.0,97801.0
1989-09-18,91.71,91.71,91.68,,,91.69,6352.0,97380.0
1989-09-19,91.67,91.76,91.66,,,91.72,11195.0,97137.0
1989-09-20,91.7,91.7,91.57,,,91.59,14343.0,97074.0
1989-09-21,91.59,91.61,91.52,,,91.53,12696.0,97496.0
1989-09-22,91.54,91.57,91.5,,,91.53,10819.0,97821.0
1989-09-25,91.48,91.49,91.4,,,91.42,10782.0,98781.0
1989-09-26,91.42,91.45,91.35,,,91.44,19868.0,100727.0
1989-09-27,91.4,91.47,91.39,,,91.44,12455.0,101802.0
1989-09-28,91.45,91.47,91.36,,,91.39,16656.0,103827.0
1989-09-29,91.3,91.34,91.16,,,91.29,33132.0,107103.0
1989-10-02,91.29,91.35,91.28,,,91.29,13993.0,107129.0
1989-10-03,91.35,91.41,91.33,,,91.38,23972.0,109738.0
1989-10-04,91.39,91.4,91.33,,,91.34,13222.0,102770.0
1989-10-05,91.35,91.45,91.26,,,91.44,24988.0,102715.0
1989-10-06,91.45,91.78,91.45,,,91.76,66863.0,106224.0
1989-10-09,91.82,91.88,91.82,,,91.88,10140.0,106595.0
1989-10-10,91.9,91.96,91.81,,,91.82,46181.0,110063.0
1989-10-11,91.82,91.84,91.77,,,91.8,27615.0,109737.0
1989-10-12,91.82,91.92,91.82,,,91.91,35433.0,113315.0
1989-10-13,91.94,91.95,91.77,,,91.94,56875.0,115128.0
1989-10-16,92.25,92.25,91.87,,,91.94,69828.0,115288.0
1989-10-17,91.94,92.08,91.87,,,91.96,47334.0,114413.0
1989-10-18,91.94,92.02,91.9,,,91.94,32426.0,111832.0
1989-10-19,91.9,91.99,91.89,,,91.96,29383.0,108994.0
1989-10-20,91.96,92.04,91.96,,,91.96,26023.0,112430.0
1989-10-23,91.97,92.04,91.95,,,92.03,14716.0,113215.0
1989-10-24,92.05,92.22,92.01,,,92.11,58985.0,117533.0
1989-10-25,92.11,92.14,92.09,,,92.12,34716.0,123062.0
1989-10-26,92.11,92.15,92.09,,,92.11,40034.0,128219.0
1989-10-27,92.12,92.13,92.02,,,92.04,29765.0,129403.0
1989-10-30,92.04,92.06,92.02,,,92.04,17153.0,130011.0
1989-10-31,92.08,92.11,92.0,,,92.02,36504.0,135499.0
1989-11-01,92.03,92.08,91.99,,,92.06,44842.0,139888.0
1989-11-02,92.07,92.1,92.05,,,92.07,27653.0,141119.0
1989-11-03,92.06,92.07,91.87,,,91.89,68314.0,139849.0
1989-11-06,91.88,91.89,91.81,,,91.82,43721.0,143547.0
1989-11-07,91.86,92.07,91.83,,,92.06,69691.0,152199.0
1989-11-08,92.07,92.17,92.07,,,92.11,61973.0,156298.0
1989-11-09,92.12,92.16,92.05,,,92.07,65306.0,161809.0
1989-11-10,92.06,92.1,92.05,,,92.08,21876.0,160995.0
1989-11-13,92.09,92.15,92.07,,,92.14,31492.0,164376.0
1989-11-14,92.14,92.24,92.14,,,92.22,119248.0,179892.0
1989-11-15,92.22,92.27,92.2,,,92.23,74244.0,183597.0
1989-11-16,92.26,92.29,92.17,,,92.22,106323.0,191997.0
1989-11-17,92.2,92.2,92.14,,,92.15,62213.0,195125.0
1989-11-20,92.17,92.18,92.14,,,92.15,29720.0,195424.0
1989-11-21,92.11,92.2,92.07,,,92.18,95138.0,197664.0
1989-11-22,92.18,92.33,92.15,,,92.32,102596.0,201372.0
1989-11-24,92.34,92.37,92.3,,,92.32,45526.0,203168.0
1989-11-27,92.33,92.35,92.15,,,92.17,135689.0,210658.0
1989-11-28,92.18,92.18,92.11,,,92.16,93572.0,211259.0
1989-11-29,92.14,92.17,92.12,,,92.15,64192.0,211460.0
1989-11-30,92.15,92.22,92.15,,,92.21,65716.0,214718.0
1989-12-01,92.22,92.27,92.22,,,92.23,58933.0,217637.0
1989-12-04,92.24,92.25,92.21,,,92.24,34664.0,219821.0
1989-12-05,92.24,92.25,92.23,,,92.24,19434.0,220472.0
1989-12-06,92.24,92.24,92.12,,,92.13,57781.0,224542.0
1989-12-07,92.13,92.14,92.02,,,92.06,95750.0,223525.0
1989-12-08,92.06,92.24,91.9,,,92.2,167150.0,234787.0
1989-12-11,92.2,92.22,92.17,,,92.19,49948.0,229238.0
1989-12-12,92.17,92.21,92.16,,,92.18,43440.0,231409.0
1989-12-13,92.15,92.18,92.06,,,92.16,106822.0,237877.0
1989-12-14,92.14,92.22,92.14,,,92.2,81702.0,233869.0
1989-12-15,92.22,92.26,92.15,,,92.16,118377.0,234470.0
1989-12-18,92.12,92.19,92.12,,,92.18,64661.0,237196.0
1989-12-19,92.16,92.18,92.07,,,92.09,95002.0,243915.0
1989-12-20,92.12,92.22,92.11,,,92.19,103193.0,246793.0
1989-12-21,92.19,92.21,92.17,,,92.18,41091.0,238374.0
1989-12-22,92.18,92.18,92.1,,,92.11,40255.0,242141.0
1989-12-26,92.1,92.11,91.94,,,91.96,85538.0,243248.0
1989-12-27,92.02,92.03,91.95,,,91.98,68119.0,244800.0
1989-12-28,92.0,92.03,91.98,,,92.0,34516.0,240564.0
1989-12-29,92.01,92.05,91.96,,,91.98,38239.0,242055.0
1990-01-02,91.97,92.0,91.9,,,91.91,81229.0,247821.0
1990-01-03,91.9,91.92,91.84,,,91.85,108027.0,245257.0
1990-01-04,91.85,91.95,91.84,,,91.89,99681.0,244021.0
1990-01-05,91.92,92.02,91.89,,,91.94,156705.0,247772.0
1990-01-08,91.91,91.96,91.9,,,91.94,81851.0,247429.0
1990-01-09,91.95,91.97,91.93,,,91.95,46474.0,247346.0
1990-01-10,91.96,91.99,91.94,,,91.97,55887.0,243821.0
1990-01-11,91.99,92.0,91.95,,,91.96,50953.0,240967.0
1990-01-12,91.92,92.03,91.86,,,91.98,151674.0,245241.0
1990-01-15,91.95,91.95,91.9,,,91.91,38341.0,241092.0
1990-01-16,91.91,91.96,91.82,,,91.83,120310.0,244504.0
1990-01-17,91.84,91.86,91.78,,,91.8,116804.0,245962.0
1990-01-18,91.67,91.71,91.58,,,91.59,181745.0,250776.0
1990-01-19,91.66,91.7,91.64,,,91.69,86550.0,242811.0
1990-01-22,91.72,91.74,91.68,,,91.72,51510.0,238748.0
1990-01-23,91.69,91.72,91.66,,,91.72,51613.0,238764.0
1990-01-24,91.64,91.72,91.64,,,91.71,79885.0,241933.0
1990-01-25,91.7,91.74,91.66,,,91.67,72706.0,244453.0
1990-01-26,91.68,91.72,91.61,,,91.66,126266.0,241796.0
1990-01-29,91.67,91.69,91.64,,,91.65,43768.0,238827.0
1990-01-30,91.64,91.67,91.58,,,91.64,80328.0,237644.0
1990-01-31,91.62,91.67,91.58,,,91.65,57565.0,231993.0
1990-02-01,91.67,91.69,91.64,,,91.66,38942.0,228148.0
1990-02-02,91.65,91.67,91.61,,,91.62,34659.0,224567.0
1990-02-05,91.61,91.62,91.6,,,91.62,17590.0,218356.0
1990-02-06,91.61,91.62,91.58,,,91.62,27782.0,215811.0
1990-02-07,91.59,91.61,91.57,,,91.61,28522.0,210524.0
1990-02-08,91.61,91.64,91.6,,,91.62,23730.0,207848.0
1990-02-09,91.62,91.68,91.62,,,91.66,37091.0,208221.0
1990-02-12,91.67,91.7,91.64,,,91.65,23237.0,204885.0
1990-02-13,91.66,91.7,91.64,,,91.69,34141.0,198760.0
1990-02-14,91.69,91.71,91.68,,,91.69,17490.0,197079.0
1990-02-15,91.68,91.69,91.64,,,91.65,18819.0,192914.0
1990-02-16,91.66,91.67,91.64,,,91.65,18618.0,192620.0
1990-02-20,91.63,91.63,91.56,,,91.57,37401.0,183468.0
1990-02-21,91.59,91.6,91.55,,,91.57,24857.0,179775.0
1990-02-22,91.58,91.62,91.55,,,91.6,18102.0,175564.0
1990-02-23,91.61,91.64,91.6,,,91.63,19381.0,174003.0
1990-02-26,91.65,91.66,91.63,,,91.65,15086.0,170268.0
1990-02-27,91.64,91.67,91.64,,,91.65,21939.0,166909.0
1990-02-28,91.65,91.65,91.62,,,91.63,13328.0,164684.0
1990-03-01,91.63,91.63,91.57,,,91.59,19416.0,161038.0
1990-03-02,91.58,91.61,91.56,,,91.58,14245.0,158668.0
1990-03-05,91.57,91.59,91.55,,,91.56,12994.0,156341.0
1990-03-06,91.56,91.59,91.55,,,91.58,17194.0,152689.0
1990-03-07,91.58,91.6,91.58,,,91.59,11512.0,149524.0
1990-03-08,91.59,91.59,91.56,,,91.58,7463.0,148596.0
1990-03-09,91.58,91.58,91.48,,,91.49,27201.0,146737.0
1990-03-12,91.48,91.5,91.48,,,91.49,8921.0,145063.0
1990-03-13,91.48,91.48,91.44,,,91.44,18393.0,141865.0
1990-03-14,91.43,91.45,91.41,,,91.44,19111.0,140273.0
1990-03-15,91.44,91.44,91.43,,,91.44,7639.0,138302.0
1990-03-16,91.44,91.5,91.42,,,91.49,28440.0,133547.0
1990-03-19,91.5,91.5,91.49,,,91.5,11071.0,131415.0
