Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-06-30,93.01,93.07,92.99,,,93.0,116.0,6662.0
1995-07-03,93.01,93.03,93.01,,,93.02,161.0,6614.0
1995-07-05,93.06,93.07,93.05,,,93.06,275.0,6786.0
1995-07-06,93.06,93.18,93.03,,,93.18,32.0,6794.0
1995-07-07,93.21,93.26,93.18,,,93.22,253.0,6728.0
1995-07-10,93.25,93.26,93.23,,,93.23,129.0,6693.0
1995-07-11,93.2,93.2,93.18,,,93.18,135.0,6693.0
1995-07-12,93.18,93.18,93.17,,,93.17,200.0,6681.0
1995-07-13,93.19,93.2,93.15,,,93.15,209.0,6673.0
1995-07-14,93.08,93.11,93.06,,,93.11,103.0,6673.0
1995-07-17,93.09,93.09,93.07,,,93.07,53.0,6733.0
1995-07-18,93.04,93.08,93.0,,,93.0,203.0,6717.0
1995-07-19,92.98,93.02,92.8,,,92.82,153.0,6676.0
1995-07-20,92.85,92.85,92.74,,,92.79,119.0,6641.0
1995-07-21,92.73,92.82,92.68,,,92.69,89.0,6643.0
1995-07-24,92.69,92.75,92.67,,,92.74,404.0,6425.0
1995-07-25,92.74,92.8,92.71,,,92.78,293.0,6246.0
1995-07-26,92.79,92.8,92.72,,,92.72,2377.0,6460.0
1995-07-27,92.73,92.77,92.73,,,92.77,265.0,6438.0
1995-07-28,92.77,92.79,92.72,,,92.72,89.0,6506.0
1995-07-31,92.73,92.79,92.73,,,92.78,90.0,6509.0
1995-08-01,92.78,92.78,92.73,,,92.73,267.0,6377.0
1995-08-02,92.81,92.84,92.81,,,92.81,33.0,6387.0
1995-08-03,92.79,92.79,92.7,,,92.71,240.0,6303.0
1995-08-04,92.7,92.76,92.67,,,92.73,114.0,6391.0
1995-08-07,92.74,92.76,92.74,,,92.76,52.0,6352.0
1995-08-08,92.8,92.81,92.75,,,92.76,239.0,6445.0
1995-08-09,92.74,92.74,92.69,,,92.71,448.0,6693.0
1995-08-10,92.71,92.71,92.67,,,92.67,540.0,6718.0
1995-08-11,92.67,92.69,92.53,,,92.56,511.0,6663.0
1995-08-14,92.54,92.6,92.54,,,92.57,387.0,6597.0
1995-08-15,92.49,92.57,92.49,,,92.56,93.0,6598.0
1995-08-16,92.57,92.65,92.57,,,92.64,250.0,6829.0
1995-08-17,92.64,92.66,92.63,,,92.63,82.0,6868.0
1995-08-18,92.64,92.66,92.63,,,92.64,72.0,6883.0
1995-08-21,92.68,92.71,92.68,,,92.71,79.0,6871.0
1995-08-22,92.7,92.71,92.66,,,92.66,107.0,6815.0
1995-08-23,92.67,92.67,92.65,,,92.65,97.0,6800.0
1995-08-24,92.71,92.71,92.7,,,92.71,85.0,6749.0
1995-08-25,92.74,92.8,92.74,,,92.79,282.0,6655.0
1995-08-28,92.84,92.85,92.83,,,92.83,94.0,6737.0
1995-08-29,92.81,92.86,92.79,,,92.79,201.0,6807.0
1995-08-30,92.86,92.87,92.86,,,92.86,208.0,6927.0
1995-08-31,92.86,92.94,92.86,,,92.92,209.0,6906.0
1995-09-01,92.9,92.98,92.89,,,92.98,144.0,6942.0
1995-09-05,92.99,93.04,92.99,,,93.03,35.0,6967.0
1995-09-06,93.05,93.07,93.05,,,93.07,206.0,6901.0
1995-09-07,93.09,93.1,93.07,,,93.07,193.0,6951.0
1995-09-08,93.11,93.11,93.01,,,93.03,147.0,6914.0
1995-09-11,93.03,93.03,93.03,,,93.03,78.0,6961.0
1995-09-12,93.06,93.1,93.06,,,93.08,276.0,7032.0
1995-09-13,93.07,93.08,93.07,,,93.07,43.0,6973.0
1995-09-14,93.13,93.15,93.13,,,93.15,75.0,6948.0
1995-09-15,93.15,93.15,93.11,,,93.12,281.0,6941.0
1995-09-18,93.11,93.11,93.09,,,93.09,1.0,6941.0
1995-09-19,93.1,93.12,93.1,,,93.12,35.0,6960.0
1995-09-20,93.11,93.14,93.11,,,93.14,24.0,6960.0
1995-09-21,93.15,93.15,93.06,,,93.08,72.0,6982.0
1995-09-22,93.05,93.06,93.03,,,93.06,162.0,6987.0
1995-09-25,93.03,93.07,93.03,,,93.07,94.0,7035.0
1995-09-26,93.08,93.1,93.06,,,93.06,23.0,7041.0
1995-09-27,93.03,93.05,93.01,,,93.05,163.0,6961.0
1995-09-28,93.05,93.06,93.03,,,93.06,543.0,6678.0
1995-09-29,93.1,93.16,93.1,,,93.16,204.0,6514.0
1995-10-02,93.22,93.24,93.18,,,93.18,0.0,6514.0
1995-10-03,93.19,93.23,93.19,,,93.23,60.0,6549.0
1995-10-04,93.26,93.26,93.24,,,93.26,209.0,6674.0
1995-10-05,93.28,93.28,93.27,,,93.28,49.0,6657.0
1995-10-06,93.28,93.28,93.26,,,93.27,54.0,6684.0
1995-10-09,93.24,93.24,93.24,,,93.24,0.0,6676.0
1995-10-10,93.27,93.28,93.26,,,93.26,0.0,6676.0
1995-10-11,93.26,93.27,93.26,,,93.26,33.0,6695.0
1995-10-12,93.3,93.3,93.29,,,93.3,159.0,6699.0
1995-10-13,93.34,93.42,93.34,,,93.42,58.0,6662.0
1995-10-16,93.39,93.43,93.39,,,93.43,91.0,6677.0
1995-10-17,93.46,93.46,93.41,,,93.41,140.0,6647.0
1995-10-18,93.39,93.39,93.36,,,93.37,123.0,6615.0
1995-10-19,93.37,93.38,93.34,,,93.38,236.0,6594.0
1995-10-20,93.33,93.34,93.32,,,93.32,96.0,6637.0
1995-10-23,93.28,93.29,93.28,,,93.29,392.0,6818.0
1995-10-24,93.27,93.35,93.27,,,93.34,178.0,6740.0
1995-10-25,93.35,93.37,93.34,,,93.34,126.0,6840.0
1995-10-26,93.32,93.34,93.29,,,93.29,63.0,6825.0
1995-10-27,93.23,93.29,93.16,,,93.29,290.0,6883.0
1995-10-30,93.31,93.31,93.3,,,93.3,56.0,6927.0
1995-10-31,93.27,93.32,93.27,,,93.31,581.0,7219.0
1995-11-01,93.31,93.41,93.31,,,93.35,161.0,7146.0
1995-11-02,93.32,93.42,93.32,,,93.39,597.0,7482.0
1995-11-03,93.38,93.39,93.36,,,93.37,280.0,7455.0
1995-11-06,93.33,93.37,93.33,,,93.35,318.0,7597.0
1995-11-07,93.34,93.35,93.32,,,93.32,113.0,7583.0
1995-11-08,93.36,93.39,93.36,,,93.39,37.0,7594.0
1995-11-09,93.38,93.38,93.34,,,93.35,86.0,7635.0
1995-11-10,93.3,93.31,93.29,,,93.31,3048.0,9275.0
1995-11-13,93.37,93.38,93.34,,,93.35,774.0,9173.0
1995-11-14,93.36,93.38,93.36,,,93.36,183.0,9344.0
1995-11-15,93.4,93.4,93.31,,,93.32,422.0,9290.0
1995-11-16,93.35,93.43,93.35,,,93.39,799.0,9123.0
1995-11-17,93.39,93.44,93.38,,,93.38,1686.0,9549.0
1995-11-20,93.39,93.4,93.35,,,93.36,1772.0,9086.0
1995-11-21,93.35,93.36,93.33,,,93.34,843.0,9326.0
1995-11-22,93.35,93.35,93.32,,,93.32,223.0,9296.0
1995-11-24,93.34,93.35,93.32,,,93.32,152.0,9399.0
1995-11-27,93.35,93.38,93.35,,,93.36,1063.0,9474.0
1995-11-28,93.37,93.38,93.35,,,93.38,555.0,9482.0
1995-11-29,93.39,93.45,93.39,,,93.44,340.0,9373.0
1995-11-30,93.5,93.57,93.5,,,93.55,1147.0,9216.0
1995-12-01,93.56,93.63,93.56,,,93.61,995.0,8986.0
1995-12-04,93.63,93.75,93.63,,,93.73,729.0,9230.0
1995-12-05,93.71,93.73,93.7,,,93.71,806.0,9583.0
1995-12-06,93.73,93.76,93.68,,,93.68,559.0,9849.0
1995-12-07,93.65,93.66,93.62,,,93.64,274.0,9869.0
1995-12-08,93.64,93.68,93.6,,,93.6,27.0,9863.0
1995-12-11,93.62,93.64,93.62,,,93.62,278.0,9784.0
1995-12-12,93.64,93.64,93.59,,,93.59,282.0,9849.0
1995-12-13,93.59,93.59,93.55,,,93.57,297.0,9640.0
1995-12-14,93.57,93.59,93.57,,,93.57,211.0,9840.0
1995-12-15,93.58,93.6,93.52,,,93.54,343.0,9854.0
1995-12-18,93.51,93.51,93.4,,,93.41,952.0,9980.0
1995-12-19,93.41,93.53,93.37,,,93.51,804.0,10175.0
1995-12-20,93.54,93.56,93.52,,,93.52,563.0,10262.0
1995-12-21,93.52,93.53,93.5,,,93.52,488.0,10372.0
1995-12-22,93.55,93.63,93.55,,,93.61,385.0,10568.0
1995-12-26,93.63,93.64,93.62,,,93.63,205.0,10546.0
1995-12-27,93.65,93.69,93.64,,,93.68,872.0,10573.0
1995-12-28,93.71,93.71,93.69,,,93.71,476.0,10603.0
1995-12-29,93.74,93.76,93.71,,,93.75,325.0,10656.0
1996-01-02,93.75,93.76,93.72,,,93.74,388.0,10625.0
1996-01-03,93.76,93.78,93.76,,,93.76,504.0,10868.0
1996-01-04,93.79,93.81,93.74,,,93.74,748.0,11166.0
1996-01-05,93.68,93.69,93.64,,,93.65,625.0,11324.0
1996-01-08,93.64,93.66,93.63,,,93.65,291.0,11330.0
1996-01-09,93.68,93.68,93.61,,,93.64,1186.0,11388.0
1996-01-10,93.6,93.6,93.48,,,93.49,753.0,11564.0
1996-01-11,93.5,93.55,93.5,,,93.55,991.0,11366.0
1996-01-12,93.59,93.61,93.55,,,93.55,595.0,11300.0
1996-01-15,93.57,93.57,93.57,,,93.57,75.0,11315.0
1996-01-16,93.58,93.6,93.57,,,93.59,636.0,11386.0
1996-01-17,93.62,93.68,93.62,,,93.68,634.0,11325.0
1996-01-18,93.71,93.77,93.71,,,93.77,765.0,11468.0
1996-01-19,93.78,93.8,93.69,,,93.76,2291.0,12256.0
1996-01-22,93.72,93.72,93.66,,,93.67,777.0,12207.0
1996-01-23,93.61,93.67,93.6,,,93.63,1372.0,12186.0
1996-01-24,93.65,93.67,93.63,,,93.66,825.0,12386.0
1996-01-25,93.66,93.66,93.55,,,93.55,1027.0,12556.0
1996-01-26,93.55,93.63,93.47,,,93.61,928.0,12713.0
1996-01-29,93.61,93.64,93.57,,,93.59,1161.0,12788.0
1996-01-30,93.63,93.67,93.62,,,93.65,755.0,12898.0
1996-01-31,93.66,93.69,93.66,,,93.69,881.0,12692.0
1996-02-01,93.66,93.72,93.65,,,93.66,924.0,12847.0
1996-02-02,93.72,93.73,93.6,,,93.6,549.0,12972.0
1996-02-05,93.55,93.57,93.54,,,93.57,654.0,13094.0
1996-02-06,93.58,93.59,93.56,,,93.58,907.0,12956.0
1996-02-07,93.6,93.62,93.55,,,93.55,1414.0,13057.0
1996-02-08,93.52,93.55,93.52,,,93.52,1462.0,13616.0
1996-02-09,93.5,93.58,93.49,,,93.53,844.0,13642.0
1996-02-12,93.56,93.61,93.56,,,93.6,497.0,13764.0
1996-02-13,93.62,93.68,93.62,,,93.66,1409.0,13771.0
1996-02-14,93.64,93.64,93.62,,,93.63,653.0,13759.0
1996-02-15,93.62,93.63,93.54,,,93.54,1236.0,13878.0
1996-02-16,93.53,93.53,93.49,,,93.49,472.0,14060.0
1996-02-20,93.36,93.38,93.22,,,93.24,2043.0,13762.0
1996-02-21,93.28,93.37,93.24,,,93.27,851.0,13617.0
1996-02-22,93.34,93.35,93.32,,,93.34,822.0,13680.0
1996-02-23,93.38,93.44,93.26,,,93.29,1576.0,13508.0
1996-02-26,93.27,93.28,93.24,,,93.28,764.0,13538.0
1996-02-27,93.27,93.29,93.19,,,93.21,824.0,13568.0
1996-02-28,93.23,93.27,93.2,,,93.23,867.0,13955.0
1996-02-29,93.28,93.28,93.15,,,93.21,2736.0,13860.0
1996-03-01,93.3,93.32,93.26,,,93.29,770.0,14208.0
1996-03-04,93.31,93.38,93.31,,,93.38,664.0,14015.0
1996-03-05,93.35,93.35,93.28,,,93.32,833.0,14128.0
1996-03-06,93.26,93.28,93.23,,,93.23,1771.0,14027.0
1996-03-07,93.19,93.2,93.16,,,93.2,685.0,14079.0
1996-03-08,93.2,93.2,92.89,,,92.91,1117.0,13710.0
1996-03-11,92.83,93.0,92.83,,,93.0,1086.0,13920.0
1996-03-12,92.95,92.96,92.91,,,92.94,1087.0,13635.0
1996-03-13,92.97,93.01,92.9,,,92.95,933.0,13701.0
1996-03-14,92.95,92.98,92.93,,,92.96,693.0,13617.0
1996-03-15,92.94,92.95,92.83,,,92.85,956.0,13483.0
1996-03-18,92.88,92.93,92.86,,,92.88,696.0,13610.0
1996-03-19,92.92,92.93,92.88,,,92.9,691.0,13414.0
1996-03-20,92.87,92.99,92.87,,,92.99,508.0,13510.0
1996-03-21,93.0,93.02,92.98,,,93.02,714.0,13512.0
1996-03-22,93.02,93.04,93.0,,,93.0,500.0,13601.0
1996-03-25,93.0,93.06,93.0,,,93.06,834.0,13808.0
1996-03-26,93.06,93.06,93.02,,,93.06,571.0,13834.0
1996-03-27,93.05,93.08,93.01,,,93.01,904.0,14137.0
1996-03-28,92.97,92.98,92.87,,,92.88,798.0,14472.0
1996-03-29,92.93,92.93,92.91,,,92.91,488.0,14352.0
1996-04-01,92.92,92.93,92.87,,,92.92,396.0,14325.0
1996-04-02,92.97,92.98,92.94,,,92.97,1108.0,14391.0
1996-04-03,92.93,92.98,92.92,,,92.97,653.0,14429.0
1996-04-04,92.95,92.95,92.91,,,92.92,1536.0,14499.0
1996-04-05,92.91,92.91,92.67,,,92.67,257.0,14374.0
1996-04-08,92.62,92.62,92.57,,,92.59,960.0,14783.0
1996-04-09,92.64,92.69,92.63,,,92.68,650.0,14993.0
1996-04-10,92.72,92.73,92.62,,,92.63,856.0,15243.0
1996-04-11,92.56,92.64,92.54,,,92.55,1089.0,15559.0
1996-04-12,92.58,92.74,92.58,,,92.74,686.0,15849.0
1996-04-15,92.74,92.8,92.74,,,92.8,809.0,16372.0
1996-04-16,92.8,92.8,92.74,,,92.79,1558.0,16465.0
1996-04-17,92.75,92.76,92.73,,,92.75,422.0,16772.0
1996-04-18,92.77,92.78,92.64,,,92.66,1034.0,16674.0
1996-04-19,92.68,92.72,92.68,,,92.72,2409.0,17195.0
1996-04-22,92.76,92.79,92.76,,,92.77,1595.0,17609.0
1996-04-23,92.75,92.78,92.74,,,92.78,522.0,17733.0
1996-04-24,92.77,92.78,92.72,,,92.72,887.0,17791.0
1996-04-25,92.69,92.74,92.69,,,92.74,503.0,17964.0
1996-04-26,92.79,92.81,92.78,,,92.79,674.0,17914.0
1996-04-29,92.76,92.77,92.75,,,92.75,1057.0,17884.0
1996-04-30,92.74,92.74,92.67,,,92.68,354.0,17886.0
1996-05-01,92.65,92.7,92.65,,,92.69,362.0,17808.0
1996-05-02,92.61,92.62,92.48,,,92.49,1634.0,18565.0
1996-05-03,92.44,92.57,92.42,,,92.44,1815.0,18126.0
1996-05-06,92.46,92.49,92.45,,,92.46,509.0,17956.0
1996-05-07,92.49,92.49,92.45,,,92.46,544.0,17899.0
1996-05-08,92.45,92.5,92.42,,,92.5,1227.0,17780.0
1996-05-09,92.53,92.53,92.5,,,92.51,1081.0,17701.0
1996-05-10,92.59,92.65,92.59,,,92.6,741.0,17589.0
1996-05-13,92.6,92.61,92.57,,,92.6,450.0,17801.0
1996-05-14,92.66,92.69,92.65,,,92.67,813.0,17914.0
1996-05-15,92.7,92.73,92.7,,,92.7,464.0,17818.0
1996-05-16,92.66,92.66,92.64,,,92.66,570.0,17777.0
1996-05-17,92.64,92.71,92.64,,,92.7,1202.0,17174.0
1996-05-20,92.74,92.76,92.74,,,92.75,683.0,17449.0
1996-05-21,92.77,92.78,92.74,,,92.74,589.0,17231.0
1996-05-22,92.7,92.77,92.7,,,92.77,516.0,17186.0
1996-05-23,92.78,92.78,92.73,,,92.73,584.0,16961.0
1996-05-24,92.73,92.75,92.7,,,92.75,96.0,16982.0
1996-05-28,92.78,92.78,92.74,,,92.74,1107.0,17251.0
1996-05-29,92.72,92.75,92.61,,,92.61,627.0,17225.0
1996-05-30,92.61,92.61,92.57,,,92.6,3234.0,18626.0
1996-05-31,92.58,92.58,92.51,,,92.52,1298.0,19013.0
1996-06-03,92.51,92.56,92.5,,,92.53,637.0,19026.0
1996-06-04,92.56,92.58,92.54,,,92.54,641.0,19237.0
1996-06-05,92.53,92.58,92.53,,,92.58,676.0,19163.0
1996-06-06,92.62,92.7,92.62,,,92.65,810.0,19229.0
1996-06-07,92.67,92.67,92.42,,,92.48,1381.0,19328.0
1996-06-10,92.48,92.5,92.46,,,92.46,355.0,19252.0
1996-06-11,92.44,92.47,92.43,,,92.43,594.0,19351.0
1996-06-12,92.41,92.44,92.39,,,92.39,471.0,19399.0
1996-06-13,92.36,92.42,92.33,,,92.39,1069.0,19797.0
1996-06-14,92.39,92.46,92.37,,,92.45,1846.0,20216.0
1996-06-17,92.47,92.5,92.45,,,92.5,742.0,20169.0
1996-06-18,92.48,92.53,92.48,,,92.48,592.0,20132.0
1996-06-19,92.48,92.5,92.45,,,92.46,783.0,19991.0
1996-06-20,92.47,92.47,92.44,,,92.46,453.0,20002.0
1996-06-21,92.49,92.51,92.48,,,92.49,1237.0,19782.0
1996-06-24,92.49,92.51,92.49,,,92.5,956.0,20035.0
1996-06-25,92.52,92.55,92.52,,,92.54,386.0,20025.0
1996-06-26,92.54,92.58,92.54,,,92.56,774.0,20079.0
1996-06-27,92.55,92.65,92.55,,,92.64,251.0,20074.0
1996-06-28,92.68,92.75,92.68,,,92.73,1785.0,20715.0
1996-07-01,92.71,92.73,92.7,,,92.73,263.0,20786.0
1996-07-02,92.72,92.72,92.69,,,92.7,1788.0,20158.0
1996-07-03,92.71,92.73,92.68,,,92.73,563.0,20033.0
1996-07-05,92.5,92.5,92.44,,,92.44,2590.0,22232.0
1996-07-08,92.39,92.45,92.37,,,92.43,1999.0,21805.0
1996-07-09,92.47,92.47,92.43,,,92.46,671.0,21698.0
1996-07-10,92.49,92.52,92.49,,,92.52,823.0,21593.0
1996-07-11,92.47,92.58,92.47,,,92.54,680.0,21582.0
1996-07-12,92.53,92.64,92.53,,,92.59,554.0,21469.0
1996-07-15,92.57,92.6,92.57,,,92.58,815.0,21421.0
1996-07-16,92.53,92.65,92.53,,,92.65,829.0,21544.0
1996-07-17,92.63,92.65,92.62,,,92.63,921.0,21549.0
1996-07-18,92.62,92.75,92.61,,,92.74,1100.0,21607.0
1996-07-19,92.71,92.72,92.67,,,92.67,1142.0,21515.0
1996-07-22,92.65,92.67,92.61,,,92.61,818.0,21714.0
1996-07-23,92.6,92.63,92.59,,,92.63,2495.0,20997.0
1996-07-24,92.67,92.69,92.57,,,92.57,851.0,20421.0
1996-07-25,92.56,92.63,92.56,,,92.57,552.0,20357.0
1996-07-26,92.61,92.61,92.58,,,92.6,225.0,20464.0
1996-07-29,92.57,92.57,92.53,,,92.54,280.0,20548.0
1996-07-30,92.53,92.61,92.53,,,92.58,374.0,20448.0
1996-07-31,92.59,92.67,92.58,,,92.67,599.0,20353.0
1996-08-01,92.68,92.87,92.68,,,92.83,1446.0,20239.0
1996-08-02,92.86,92.96,92.83,,,92.95,953.0,20384.0
1996-08-05,92.95,92.95,92.91,,,92.92,423.0,20480.0
1996-08-06,92.89,92.93,92.89,,,92.9,1510.0,20430.0
1996-08-07,92.93,92.94,92.88,,,92.89,824.0,20576.0
1996-08-08,92.9,92.91,92.88,,,92.88,986.0,20688.0
1996-08-09,92.91,92.97,92.9,,,92.96,2154.0,20439.0
1996-08-12,92.99,92.99,92.96,,,92.97,2201.0,19966.0
1996-08-13,93.0,93.0,92.89,,,92.89,1012.0,19831.0
1996-08-14,92.86,92.88,92.86,,,92.87,1176.0,19816.0
1996-08-15,92.84,92.85,92.83,,,92.83,253.0,19725.0
1996-08-16,92.87,92.9,92.86,,,92.9,806.0,19500.0
1996-08-19,92.88,92.88,92.85,,,92.88,442.0,19484.0
1996-08-20,92.88,92.88,92.85,,,92.86,609.0,19704.0
1996-08-21,92.83,92.83,92.83,,,92.83,797.0,19660.0
1996-08-22,92.85,92.85,92.81,,,92.82,1348.0,20492.0
1996-08-23,92.77,92.77,92.71,,,92.73,1208.0,21056.0
1996-08-26,92.7,92.7,92.66,,,92.66,1646.0,21748.0
1996-08-27,92.68,92.72,92.67,,,92.69,1211.0,21903.0
1996-08-28,92.69,92.7,92.65,,,92.67,1218.0,22261.0
1996-08-29,92.63,92.64,92.6,,,92.62,498.0,22330.0
1996-08-30,92.61,92.61,92.5,,,92.5,1085.0,22762.0
1996-09-03,92.45,92.56,92.43,,,92.55,1345.0,22610.0
1996-09-04,92.56,92.57,92.51,,,92.53,1681.0,22806.0
1996-09-05,92.52,92.53,92.49,,,92.49,1314.0,22996.0
1996-09-06,92.46,92.58,92.46,,,92.52,1076.0,22809.0
1996-09-09,92.54,92.57,92.52,,,92.57,1667.0,23758.0
1996-09-10,92.58,92.59,92.53,,,92.55,930.0,24118.0
1996-09-11,92.51,92.55,92.49,,,92.55,1326.0,24101.0
1996-09-12,92.56,92.6,92.56,,,92.6,842.0,24158.0
1996-09-13,92.59,92.75,92.59,,,92.74,932.0,23622.0
1996-09-16,92.74,92.76,92.73,,,92.76,1232.0,23372.0
1996-09-17,92.74,92.74,92.69,,,92.69,413.0,23436.0
1996-09-18,92.67,92.68,92.65,,,92.66,816.0,23645.0
1996-09-19,92.63,92.64,92.62,,,92.64,353.0,23874.0
1996-09-20,92.64,92.69,92.64,,,92.66,1972.0,23770.0
1996-09-23,92.64,92.68,92.63,,,92.68,927.0,24138.0
1996-09-24,92.7,92.76,92.68,,,92.74,2209.0,24451.0
1996-09-25,92.73,92.79,92.73,,,92.79,3046.0,24419.0
1996-09-26,92.79,92.85,92.79,,,92.83,4540.0,24613.0
1996-09-27,92.84,92.87,92.82,,,92.82,977.0,24607.0
1996-09-30,92.84,92.85,92.79,,,92.79,696.0,24522.0
1996-10-01,92.79,92.87,92.79,,,92.86,328.0,24628.0
1996-10-02,92.87,92.91,92.87,,,92.9,903.0,24577.0
1996-10-03,92.92,92.93,92.9,,,92.91,1289.0,24375.0
1996-10-04,92.95,93.06,92.92,,,93.04,1378.0,24456.0
1996-10-07,93.02,93.02,92.99,,,92.99,498.0,24447.0
1996-10-08,92.98,92.99,92.98,,,92.98,903.0,24447.0
1996-10-09,93.0,93.0,92.93,,,92.93,1217.0,24720.0
1996-10-10,92.93,92.93,92.87,,,92.88,870.0,24371.0
1996-10-11,92.89,92.95,92.89,,,92.95,462.0,24571.0
1996-10-14,92.95,92.95,92.95,,,92.95,31.0,24589.0
1996-10-15,92.98,92.98,92.94,,,92.95,552.0,24426.0
1996-10-16,92.95,92.98,92.9,,,92.93,1905.0,24634.0
1996-10-17,92.95,92.99,92.95,,,92.99,1079.0,24827.0
1996-10-18,93.03,93.05,93.02,,,93.03,1348.0,24466.0
1996-10-21,93.03,93.04,93.01,,,93.01,953.0,24744.0
1996-10-22,93.01,93.01,92.99,,,92.99,1012.0,24731.0
1996-10-23,92.97,92.99,92.96,,,92.99,1096.0,24461.0
1996-10-24,93.0,93.0,92.97,,,92.98,791.0,24754.0
1996-10-25,92.98,93.02,92.97,,,93.01,1244.0,24782.0
1996-10-28,93.03,93.03,93.0,,,93.01,361.0,24735.0
1996-10-29,92.99,93.17,92.99,,,93.16,1419.0,24665.0
1996-10-30,93.2,93.23,93.15,,,93.17,843.0,24730.0
1996-10-31,93.17,93.22,93.17,,,93.21,792.0,24430.0
1996-11-01,93.26,93.28,93.2,,,93.2,1594.0,24628.0
1996-11-04,93.19,93.21,93.19,,,93.2,826.0,24230.0
1996-11-05,93.24,93.28,93.24,,,93.26,2125.0,23954.0
1996-11-06,93.3,93.31,93.27,,,93.27,1350.0,23978.0
1996-11-07,93.23,93.29,93.22,,,93.29,1386.0,23953.0
1996-11-08,93.3,93.31,93.29,,,93.3,1584.0,24295.0
1996-11-11,93.3,93.3,93.3,,,93.3,64.0,24319.0
1996-11-12,93.32,93.39,93.32,,,93.38,630.0,24157.0
1996-11-13,93.39,93.4,93.34,,,93.38,1122.0,24483.0
1996-11-14,93.37,93.43,93.35,,,93.43,1770.0,24056.0
1996-11-15,93.42,93.45,93.41,,,93.41,1613.0,23799.0
1996-11-18,93.41,93.41,93.38,,,93.38,788.0,24047.0
1996-11-19,93.4,93.43,93.4,,,93.42,572.0,24187.0
1996-11-20,93.4,93.47,93.38,,,93.46,1249.0,24449.0
1996-11-21,93.48,93.5,93.46,,,93.49,1824.0,24982.0
1996-11-22,93.48,93.48,93.47,,,93.48,841.0,24777.0
1996-11-25,93.47,93.5,93.47,,,93.49,1186.0,24575.0
1996-11-26,93.5,93.56,93.48,,,93.49,1770.0,24940.0
1996-11-27,93.52,93.53,93.48,,,93.49,228.0,24946.0
1996-11-29,93.54,93.58,93.54,,,93.58,578.0,24560.0
1996-12-02,93.56,93.57,93.53,,,93.57,901.0,24482.0
1996-12-03,93.6,93.62,93.57,,,93.58,1977.0,24551.0
1996-12-04,93.56,93.56,93.5,,,93.51,1124.0,24482.0
1996-12-05,93.5,93.51,93.36,,,93.38,1596.0,24445.0
1996-12-06,93.24,93.36,93.24,,,93.35,1185.0,24318.0
1996-12-09,93.4,93.41,93.38,,,93.41,1155.0,24401.0
1996-12-10,93.4,93.4,93.37,,,93.39,1143.0,24332.0
1996-12-11,93.33,93.33,93.23,,,93.23,1295.0,24686.0
1996-12-12,93.24,93.26,93.15,,,93.17,2068.0,24954.0
1996-12-13,93.2,93.26,93.17,,,93.25,874.0,25409.0
1996-12-16,93.27,93.27,93.19,,,93.2,2053.0,25199.0
1996-12-17,93.18,93.18,93.11,,,93.15,1320.0,25320.0
1996-12-18,93.14,93.17,93.12,,,93.13,867.0,25342.0
1996-12-19,93.12,93.22,93.11,,,93.22,1391.0,25749.0
1996-12-20,93.26,93.27,93.22,,,93.23,1806.0,25311.0
1996-12-23,93.21,93.25,93.21,,,93.23,549.0,25334.0
1996-12-24,93.22,93.23,93.22,,,93.23,98.0,25318.0
1996-12-26,93.24,93.24,93.23,,,93.23,177.0,25321.0
1996-12-27,93.26,93.27,93.25,,,93.26,366.0,25122.0
1996-12-30,93.29,93.29,93.26,,,93.26,727.0,24962.0
1996-12-31,93.25,93.25,93.11,,,93.12,412.0,24988.0
1997-01-02,93.12,93.16,93.01,,,93.02,673.0,25035.0
1997-01-03,93.06,93.08,93.03,,,93.03,1473.0,25163.0
1997-01-06,93.03,93.07,93.02,,,93.04,1945.0,25492.0
1997-01-07,93.05,93.07,93.0,,,93.0,2633.0,24806.0
1997-01-08,93.04,93.05,92.97,,,92.98,1561.0,24389.0
1997-01-09,92.97,93.05,92.96,,,93.05,1607.0,24206.0
1997-01-10,93.07,93.09,92.89,,,92.93,1651.0,24450.0
1997-01-13,92.95,92.96,92.93,,,92.94,1614.0,24550.0
1997-01-14,92.95,93.06,92.95,,,93.06,1536.0,24620.0
1997-01-15,93.06,93.09,93.04,,,93.08,1775.0,24772.0
1997-01-16,93.09,93.11,92.99,,,93.01,1458.0,24820.0
1997-01-17,93.04,93.06,93.01,,,93.05,891.0,24782.0
1997-01-21,93.01,93.08,93.0,,,93.08,1289.0,24595.0
1997-01-22,93.1,93.1,93.05,,,93.06,1166.0,24571.0
1997-01-23,93.05,93.07,93.01,,,93.02,1401.0,24532.0
1997-01-24,92.98,92.98,92.93,,,92.96,1629.0,24223.0
1997-01-27,92.95,92.96,92.92,,,92.92,1379.0,24734.0
1997-01-28,92.95,93.05,92.95,,,92.97,1652.0,24848.0
1997-01-29,92.92,93.0,92.92,,,92.97,1270.0,25020.0
1997-01-30,92.98,93.02,92.98,,,93.01,1716.0,24897.0
1997-01-31,93.04,93.1,93.03,,,93.09,2480.0,24876.0
1997-02-03,93.1,93.18,93.09,,,93.17,993.0,24549.0
1997-02-04,93.15,93.17,93.14,,,93.17,1561.0,24992.0
1997-02-05,93.18,93.2,93.15,,,93.16,1237.0,24999.0
1997-02-06,93.16,93.17,93.14,,,93.16,1496.0,24998.0
