Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-10-11,3.38,3.405,3.37,,,3.386,283.0,5738.0
2006-10-12,3.355,3.395,3.31,,,3.3595,670.0,5780.0
2006-10-13,3.3989999999999996,3.41,3.375,,,3.386,310.0,5914.0
2006-10-16,3.41,3.545,3.405,,,3.5435,630.0,6245.0
2006-10-17,3.505,3.515,3.4625,,,3.464,1766.0,6959.0
2006-10-18,3.46,3.485,3.46,,,3.467,725.0,7277.0
2006-10-19,3.4675,3.4875,3.45,,,3.4825,994.0,7562.0
2006-10-20,3.475,3.491,3.42,,,3.438,1603.0,8253.0
2006-10-23,3.43,3.4325,3.38,,,3.431,1454.0,9087.0
2006-10-24,3.39,3.405,3.3405,,,3.4025,2401.0,10196.0
2006-10-25,3.385,3.4,3.35,,,3.3925,1796.0,10964.0
2006-10-26,3.385,3.418,3.375,,,3.3895,1305.0,11536.0
2006-10-27,3.403,3.405,3.385,,,3.3985,1301.0,12032.0
2006-10-30,3.3310000000000004,3.36,3.29,,,3.3585,1774.0,12885.0
2006-10-31,3.36,3.37,3.3325,,,3.347,1215.0,13250.0
2006-11-01,3.325,3.345,3.225,,,3.2485,2214.0,14417.0
2006-11-02,3.2775,3.305,3.265,,,3.3015,2539.0,15504.0
2006-11-03,3.3125,3.34,3.295,,,3.332,2089.0,16219.0
2006-11-06,3.305,3.3725,3.301,,,3.3480000000000003,2456.0,17395.0
2006-11-07,3.365,3.41,3.365,,,3.377,6647.0,19378.0
2006-11-08,3.325,3.33,3.24,,,3.261,7683.0,22520.0
2006-11-09,3.285,3.343,3.285,,,3.338,7717.0,25236.0
2006-11-10,3.215,3.235,3.12,,,3.1215,9029.0,29699.0
2006-11-13,3.095,3.15,3.07,,,3.1135,8147.0,34124.0
2006-11-14,3.135,3.1525,3.085,,,3.1239999999999997,4618.0,35431.0
2006-11-15,3.1,3.1475,3.09,,,3.125,4237.0,36452.0
2006-11-16,3.125,3.127,3.0660000000000003,,,3.075,3724.0,37533.0
2006-11-17,3.04,3.105,3.015,,,3.0925,6026.0,38557.0
2006-11-20,3.1065,3.12,3.068,,,3.0785,6392.0,40005.0
2006-11-21,3.11,3.17,3.11,,,3.1475,9287.0,42607.0
2006-11-22,3.1925,3.1925,3.115,,,3.136,6233.0,42759.0
2006-11-27,3.22,3.2325,3.19,,,3.2155,7058.0,44265.0
2006-11-28,3.175,3.1775,3.1375,,,3.17,8666.0,46358.0
2006-11-29,3.11,3.1825,3.105,,,3.155,8658.0,47482.0
2006-11-30,3.175,3.21,3.17,,,3.1955,7275.0,47533.0
2006-12-01,3.16,3.18,3.141,,,3.1719999999999997,4828.0,48177.0
2006-12-04,3.16,3.178,3.1525,,,3.176,4028.0,48206.0
2006-12-05,3.215,3.29,3.2125,,,3.247,9829.0,48551.0
2006-12-06,3.18,3.195,3.159,,,3.16,5191.0,47823.0
2006-12-07,3.1325,3.1325,3.08,,,3.102,7326.0,48882.0
2006-12-08,3.105,3.13,3.1025,,,3.112,4068.0,48212.0
2006-12-11,3.105,3.156,3.105,,,3.1335,4223.0,48100.0
2006-12-12,3.1075,3.1225,3.09,,,3.0945,4246.0,48280.0
2006-12-13,3.055,3.065,3.0260000000000002,,,3.033,8348.0,48968.0
2006-12-14,3.08,3.097,3.0469999999999997,,,3.0575,6178.0,48278.0
2006-12-15,3.0525,3.055,2.9925,,,3.0165,8007.0,48699.0
2006-12-18,3.015,3.0435,3.0,,,3.0295,6556.0,48593.0
2006-12-19,3.0185,3.035,3.0,,,3.0175,5345.0,48382.0
2006-12-20,2.96,2.978,2.9410000000000003,,,2.9545,8475.0,49192.0
2006-12-21,2.92,2.93,2.86,,,2.8805,9072.0,48303.0
2006-12-22,2.878,2.8819999999999997,2.8475,,,2.8539999999999996,5401.0,47910.0
2006-12-26,2.865,2.8805,2.86,,,2.878,1646.0,47554.0
2006-12-27,2.9,2.915,2.8675,,,2.9139999999999997,5787.0,47663.0
2006-12-28,2.895,2.9019999999999997,2.8825,,,2.895,2699.0,48297.0
2006-12-29,2.87,2.875,2.83,,,2.8710000000000004,5884.0,48426.0
2007-01-03,2.698,2.71,2.645,,,2.6489999999999996,16749.0,50703.0
2007-01-04,2.585,2.63,2.56,,,2.602,11451.0,51172.0
2007-01-05,2.605,2.61,2.52,,,2.535,11005.0,48809.0
2007-01-08,2.545,2.585,2.525,,,2.528,10193.0,49300.0
2007-01-09,2.525,2.56,2.495,,,2.556,8357.0,50011.0
2007-01-10,2.585,2.6855,2.58,,,2.6639999999999997,14115.0,48652.0
2007-01-11,2.647,2.6919999999999997,2.63,,,2.659,7957.0,47601.0
2007-01-12,2.625,2.6425,2.595,,,2.603,6896.0,48006.0
2007-01-16,2.5869999999999997,2.608,2.57,,,2.5775,9985.0,48026.0
2007-01-17,2.54,2.57,2.5275,,,2.5695,8991.0,47872.0
2007-01-18,2.5580000000000003,2.5625,2.4875,,,2.492,11516.0,48325.0
2007-01-19,2.4955,2.543,2.4825,,,2.517,7185.0,48603.0
2007-01-22,2.505,2.55,2.5,,,2.5295,5891.0,48187.0
2007-01-23,2.5375,2.6125,2.536,,,2.5795,9382.0,47954.0
2007-01-24,2.594,2.616,2.575,,,2.6015,8540.0,47816.0
2007-01-25,2.6460000000000004,2.68,2.64,,,2.6545,8869.0,47047.0
2007-01-26,2.6025,2.64,2.585,,,2.637,6504.0,46998.0
2007-01-29,2.5469999999999997,2.56,2.515,,,2.542,11721.0,46196.0
2007-01-30,2.5580000000000003,2.5789999999999997,2.55,,,2.5615,7919.0,45023.0
2007-01-31,2.5725,2.61,2.56,,,2.5945,8290.0,44889.0
2007-02-01,2.5725,2.597,2.515,,,2.5305,8914.0,45650.0
2007-02-02,2.475,2.48,2.385,,,2.423,14721.0,47526.0
2007-02-05,2.44,2.447,2.415,,,2.4165,7494.0,46743.0
2007-02-06,2.44,2.5,2.44,,,2.4965,9305.0,43781.0
2007-02-07,2.43,2.4825,2.43,,,2.455,11933.0,40120.0
2007-02-08,2.405,2.464,2.396,,,2.4505,14090.0,36063.0
2007-02-09,2.47,2.53,2.465,,,2.5175,11159.0,33140.0
2007-02-12,2.505,2.5225,2.458,,,2.4775,13254.0,30531.0
2007-02-13,2.54,2.6,2.535,,,2.5845,14734.0,27348.0
2007-02-14,2.575,2.61,2.5625,,,2.577,6755.0,26748.0
2007-02-15,2.658,2.69,2.63,,,2.6639999999999997,13019.0,25843.0
2007-02-16,2.63,2.645,2.6180000000000003,,,2.6445,9973.0,23679.0
2007-02-20,2.6060000000000003,2.6115,2.565,,,2.5860000000000003,9337.0,21834.0
2007-02-21,2.568,2.657,2.5639999999999996,,,2.6545,10617.0,20898.0
2007-02-22,2.71,2.7939999999999996,2.707,,,2.766,12865.0,15959.0
2007-02-23,2.835,2.865,2.815,,,2.84,9131.0,13230.0
2007-02-26,2.84,2.875,2.83,,,2.8555,7418.0,10240.0
2007-02-27,2.82,2.833,2.775,,,2.805,6859.0,7272.0
2007-02-28,2.7569999999999997,2.77,2.708,,,2.733,2418.0,5801.0
2007-03-01,2.753,2.765,2.73,,,2.7365,903.0,4877.0
2007-03-02,2.737,2.7460000000000004,2.693,,,2.693,1188.0,4771.0
2007-03-05,2.615,2.6889999999999996,2.615,,,2.658,594.0,4683.0
2007-03-06,2.707,2.713,2.69,,,2.701,454.0,4593.0
2007-03-07,2.738,2.778,2.738,,,2.772,1257.0,4234.0
2007-03-08,2.821,2.862,2.821,,,2.8255,437.0,3721.0
2007-03-09,2.795,2.795,2.7769999999999997,,,2.7769999999999997,458.0,3633.0
2007-03-12,2.815,2.844,2.8,,,2.844,454.0,3388.0
2007-03-13,2.85,2.85,2.8169999999999997,,,2.8245,1015.0,3052.0
2007-03-14,2.832,2.855,2.8169999999999997,,,2.822,1436.0,2875.0
2007-03-15,2.935,2.985,2.93,,,2.985,1113.0,2101.0
2007-03-16,2.955,3.0085,2.9525,,,3.0085,628.0,1621.0
2007-03-19,2.997,3.033,2.997,,,3.0175,460.0,1606.0
2007-03-20,3.04,3.0535,3.031,,,3.031,688.0,1515.0
2007-03-21,3.03,3.0389999999999997,3.0035,,,3.0189999999999997,540.0,1125.0
2007-03-22,3.085,3.0869999999999997,3.065,,,3.0675,654.0,877.0
2007-03-23,3.085,3.085,3.069,,,3.069,378.0,772.0
2007-03-26,3.1239999999999997,3.135,3.095,,,3.1245,308.0,637.0
2007-03-27,3.12,3.12,3.0525,,,3.0525,634.0,491.0
2007-03-28,3.055,3.0610000000000004,3.045,,,3.0515,422.0,244.0
