Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-05-25,0.0,0.0,0.0,,,3.471,0.0,533.0
2012-05-29,0.0,0.0,0.0,,,3.4875,0.0,533.0
2012-05-30,3.43,3.43,3.43,,,3.4189999999999996,2.0,533.0
2012-05-31,0.0,0.0,0.0,,,3.397,0.0,534.0
2012-06-01,3.345,3.345,3.345,,,3.3489999999999998,27.0,534.0
2012-06-04,0.0,0.0,0.0,,,3.3455,0.0,560.0
2012-06-05,0.0,0.0,0.0,,,3.3285,0.0,560.0
2012-06-06,3.395,3.395,3.395,,,3.418,27.0,560.0
2012-06-07,0.0,0.0,0.0,,,3.41,0.0,587.0
2012-06-08,3.3325,3.333,3.3325,,,3.327,3.0,587.0
2012-06-11,0.0,0.0,0.0,,,3.38,1.0,587.0
2012-06-12,0.0,0.0,0.0,,,3.3755,1.0,586.0
2012-06-13,0.0,0.0,0.0,,,3.3795,0.0,586.0
2012-06-14,0.0,0.0,0.0,,,3.3935,0.0,586.0
2012-06-15,0.0,0.0,0.0,,,3.4215,0.0,586.0
2012-06-18,0.0,0.0,0.0,,,3.4335,0.0,586.0
2012-06-19,0.0,0.0,0.0,,,3.4705,5.0,586.0
2012-06-20,0.0,0.0,0.0,,,3.425,0.0,583.0
2012-06-21,0.0,0.0,0.0,,,3.3375,0.0,583.0
2012-06-22,0.0,0.0,0.0,,,3.344,9.0,583.0
2012-06-25,0.0,0.0,0.0,,,3.353,0.0,579.0
2012-06-26,0.0,0.0,0.0,,,3.345,8.0,579.0
2012-06-27,0.0,0.0,0.0,,,3.3810000000000002,2.0,579.0
2012-06-28,0.0,0.0,0.0,,,3.3595,6.0,579.0
2012-06-29,0.0,0.0,0.0,,,3.5195,12.0,579.0
2012-07-02,0.0,0.0,0.0,,,3.4915,4.0,580.0
2012-07-03,0.0,0.0,0.0,,,3.5610000000000004,18.0,579.0
2012-07-05,0.0,0.0,0.0,,,3.5165,0.0,597.0
2012-07-06,0.0,0.0,0.0,,,3.435,1.0,597.0
2012-07-09,0.0,0.0,0.0,,,3.455,24.0,598.0
2012-07-10,0.0,0.0,0.0,,,3.424,0.0,597.0
2012-07-11,0.0,0.0,0.0,,,3.4725,0.0,597.0
2012-07-12,0.0,0.0,3.4339999999999997,,,3.438,12.0,597.0
2012-07-13,0.0,0.0,0.0,,,3.5245,0.0,597.0
2012-07-16,0.0,0.0,3.4915,,,3.5095,15.0,597.0
2012-07-17,0.0,0.0,3.502,,,3.4805,0.0,606.0
2012-07-18,0.0,0.0,0.0,,,3.4965,0.0,606.0
2012-07-19,0.0,0.0,0.0,,,3.553,4.0,606.0
2012-07-20,0.0,0.0,0.0,,,3.4705,9.0,606.0
2012-07-23,3.435,3.435,3.4,,,3.406,17.0,615.0
2012-07-24,3.406,3.406,3.406,,,3.383,16.0,615.0
2012-07-25,0.0,0.0,0.0,,,3.4065,3.0,624.0
2012-07-26,3.431,3.431,3.431,,,3.427,1.0,624.0
2012-07-27,3.4615,3.464,3.4615,,,3.4595,18.0,624.0
2012-07-30,3.4625,3.463,3.4625,,,3.4545,42.0,625.0
2012-07-31,0.0,0.0,0.0,,,3.452,1.0,632.0
2012-08-01,3.4045,3.4045,3.4045,,,3.4095,2.0,632.0
2012-08-02,3.338,3.338,3.338,,,3.3285,9.0,632.0
2012-08-03,3.4005,3.4005,3.339,,,3.403,21.0,636.0
2012-08-06,0.0,0.0,0.0,,,3.4245,25.0,617.0
2012-08-07,3.4775,3.4775,3.4775,,,3.4735,58.0,638.0
2012-08-08,0.0,0.0,0.0,,,3.4539999999999997,10.0,693.0
2012-08-09,3.45,3.452,3.45,,,3.4605,753.0,703.0
2012-08-10,0.0,0.0,0.0,,,3.431,11.0,907.0
2012-08-13,0.0,0.0,0.0,,,3.3930000000000002,5.0,907.0
2012-08-14,0.0,0.0,0.0,,,3.398,0.0,909.0
2012-08-15,3.3975,3.3995,3.3865,,,3.388,9.0,909.0
2012-08-16,0.0,0.0,0.0,,,3.4205,6.0,914.0
2012-08-17,0.0,0.0,0.0,,,3.4530000000000003,12.0,914.0
2012-08-20,0.0,0.0,0.0,,,3.404,7.0,925.0
2012-08-21,3.4785,3.4785,3.4785,,,3.4835,15.0,932.0
2012-08-22,0.0,0.0,0.0,,,3.4825,35.0,942.0
2012-08-23,0.0,0.0,0.0,,,3.5189999999999997,9.0,951.0
2012-08-24,0.0,0.0,0.0,,,3.511,265.0,951.0
2012-08-27,3.509,3.509,3.509,,,3.5045,2.0,1179.0
2012-08-28,0.0,0.0,0.0,,,3.492,31.0,1181.0
2012-08-29,3.46,3.464,3.46,,,3.472,2.0,1182.0
2012-08-30,3.472,3.472,3.4715,,,3.47,8.0,1182.0
2012-08-31,0.0,0.0,0.0,,,3.4795,0.0,1183.0
2012-09-04,3.4960000000000004,3.4960000000000004,3.4960000000000004,,,3.492,13.0,1183.0
2012-09-05,0.0,0.0,0.0,,,3.5495,7.0,1186.0
2012-09-06,0.0,0.0,0.0,,,3.5365,20.0,1184.0
2012-09-07,0.0,0.0,0.0,,,3.6605,22.0,1193.0
2012-09-10,3.7045,3.7045,3.678,,,3.699,45.0,1202.0
2012-09-11,0.0,0.0,3.679,,,3.7085,12.0,1225.0
2012-09-12,0.0,0.0,0.0,,,3.705,8.0,1227.0
2012-09-13,3.715,3.715,3.7,,,3.721,32.0,1232.0
2012-09-14,3.8245,3.8245,3.8245,,,3.843,24.0,1260.0
2012-09-17,3.8235,3.8235,3.8139999999999996,,,3.8055,24.0,1278.0
2012-09-18,3.7905,3.7905,3.7905,,,3.8015,1.0,1278.0
2012-09-19,3.824,3.824,3.824,,,3.8285,13.0,1278.0
2012-09-20,0.0,0.0,0.0,,,3.7739999999999996,0.0,1272.0
2012-09-21,0.0,0.0,0.0,,,3.8035,30.0,1272.0
2012-09-24,0.0,0.0,0.0,,,3.7445,38.0,1286.0
2012-09-25,0.0,0.0,0.0,,,3.772,11.0,1307.0
2012-09-26,0.0,0.0,3.7705,,,3.7255,0.0,1308.0
2012-09-27,0.0,0.0,0.0,,,3.7585,0.0,1308.0
2012-09-28,0.0,0.0,0.0,,,3.773,0.0,1308.0
2012-10-01,3.8085,3.8085,3.793,,,3.7995,31.0,1308.0
2012-10-02,0.0,0.0,0.0,,,3.8155,90.0,1330.0
2012-10-03,0.0,0.0,3.7995,,,3.8005,3.0,1405.0
2012-10-04,3.7945,3.8195,3.7945,,,3.8025,85.0,1408.0
2012-10-05,0.0,0.0,0.0,,,3.7939999999999996,34.0,1410.0
2012-10-09,3.7439999999999998,3.7439999999999998,3.7305,,,3.738,11.0,1417.0
2012-10-10,3.718,3.718,3.718,,,3.738,4.0,1419.0
2012-10-11,3.77,3.77,3.77,,,3.7705,204.0,1418.0
2012-10-12,3.7535,3.7535,3.752,,,3.721,2.0,1507.0
2012-10-15,3.6910000000000003,3.6910000000000003,3.6910000000000003,,,3.721,21.0,1507.0
2012-10-16,0.0,0.0,0.0,,,3.7205,7.0,1509.0
2012-10-17,3.739,3.7675,3.715,,,3.766,44.0,1510.0
2012-10-18,3.7635,3.764,3.7635,,,3.7625,131.0,1533.0
2012-10-19,3.76,3.76,3.658,,,3.66,15.0,1661.0
2012-10-22,0.0,0.0,0.0,,,3.6455,15.0,1665.0
2012-10-23,3.6069999999999998,3.608,3.5995,,,3.5945,549.0,1662.0
2012-10-24,3.602,3.602,3.5765,,,3.5925,613.0,1668.0
2012-10-25,3.6085,3.6085,3.5789999999999997,,,3.576,14.0,1912.0
2012-10-26,3.5785,3.5785,3.5785,,,3.5775,93.0,1914.0
2012-10-29,3.535,3.535,3.535,,,3.52,55.0,1916.0
2012-10-30,3.5375,3.5375,3.5375,,,3.534,19.0,1906.0
2012-10-31,3.5525,3.5525,3.551,,,3.5460000000000003,449.0,1920.0
2012-11-01,3.576,3.576,3.576,,,3.58,132.0,2047.0
2012-11-02,3.5189999999999997,3.525,3.5189999999999997,,,3.5095,36.0,1984.0
2012-11-05,3.5,3.5,3.4819999999999998,,,3.4960000000000004,374.0,1988.0
2012-11-06,3.512,3.512,3.512,,,3.5325,18.0,1970.0
2012-11-07,3.52,3.565,3.47,,,3.467,8.0,1959.0
2012-11-08,3.4810000000000003,3.49,3.477,,,3.497,851.0,1962.0
2012-11-09,3.45,3.4725,3.45,,,3.4735,1512.0,2352.0
2012-11-12,3.4760000000000004,3.485,3.4760000000000004,,,3.4960000000000004,8.0,3362.0
2012-11-13,3.4685,3.503,3.4685,,,3.5010000000000003,112.0,3363.0
2012-11-14,3.5025,3.5025,3.4825,,,3.4825,219.0,3440.0
2012-11-15,3.4895,3.4895,3.4895,,,3.49,6.0,3369.0
2012-11-16,3.455,3.4885,3.455,,,3.478,49.0,3370.0
2012-11-19,3.515,3.554,3.515,,,3.5525,7.0,3388.0
2012-11-20,3.543,3.549,3.543,,,3.543,129.0,3389.0
2012-11-21,3.5275,3.5275,3.5275,,,3.5245,33.0,3304.0
2012-11-23,0.0,0.0,0.0,,,3.5580000000000003,0.0,3326.0
2012-11-26,3.565,3.5669999999999997,3.565,,,3.5675,27.0,3326.0
2012-11-27,0.0,0.0,0.0,,,3.571,2.0,3330.0
2012-11-28,3.5205,3.5439999999999996,3.5205,,,3.5575,43.0,3328.0
2012-11-29,3.61,3.637,3.61,,,3.625,445.0,3324.0
2012-11-30,3.63,3.677,3.63,,,3.674,566.0,3433.0
2012-12-03,3.6845,3.6855,3.6845,,,3.6815,161.0,3677.0
2012-12-04,3.68,3.696,3.68,,,3.68,133.0,3694.0
2012-12-05,3.685,3.7115,3.68,,,3.7095,123.0,3609.0
2012-12-06,3.6965,3.6975,3.6915,,,3.6695,10.0,3627.0
2012-12-07,3.6910000000000003,3.6935,3.6885,,,3.6885,366.0,3629.0
2012-12-10,3.696,3.745,3.696,,,3.735,218.0,3504.0
2012-12-11,3.727,3.7275,3.725,,,3.715,244.0,3504.0
2012-12-12,3.7345,3.739,3.7345,,,3.7445,127.0,3616.0
2012-12-13,3.7035,3.7035,3.6919999999999997,,,3.6885,717.0,3598.0
2012-12-14,3.7039999999999997,3.7075,3.7039999999999997,,,3.7115,60.0,4026.0
2012-12-17,3.7110000000000003,3.7110000000000003,3.7015,,,3.6955,41.0,4034.0
2012-12-18,3.682,3.6835,3.68,,,3.6825,430.0,4038.0
2012-12-19,3.68,3.68,3.6660000000000004,,,3.6335,155.0,4102.0
2012-12-20,3.568,3.568,3.5665,,,3.565,103.0,4191.0
2012-12-21,3.5705,3.6065,3.5705,,,3.595,286.0,4235.0
2012-12-24,3.59,3.59,3.5865,,,3.575,108.0,4369.0
2012-12-26,3.622,3.64,3.622,,,3.6265,3.0,4346.0
2012-12-27,3.63,3.63,3.6289999999999996,,,3.6289999999999996,139.0,4345.0
2012-12-28,3.6239999999999997,3.6239999999999997,3.616,,,3.617,252.0,4338.0
2012-12-31,3.645,3.682,3.64,,,3.68,492.0,4447.0
2013-01-02,3.7155,3.778,3.714,,,3.763,1227.0,4595.0
2013-01-03,3.7575,3.7855,3.7439999999999998,,,3.745,1051.0,5089.0
2013-01-04,3.7060000000000004,3.733,3.705,,,3.722,246.0,5294.0
2013-01-07,3.7205,3.7205,3.69,,,3.7089999999999996,881.0,5487.0
2013-01-08,3.7110000000000003,3.7110000000000003,3.694,,,3.705,2534.0,5214.0
2013-01-09,3.717,3.717,3.7035,,,3.7035,337.0,4682.0
2013-01-10,3.7310000000000003,3.747,3.7310000000000003,,,3.7415,875.0,4730.0
2013-01-11,3.7345,3.7345,3.6895,,,3.687,361.0,4835.0
2013-01-14,3.7085,3.7115,3.674,,,3.6705,608.0,4894.0
2013-01-15,3.662,3.675,3.6430000000000002,,,3.6725,258.0,4855.0
2013-01-16,3.6719999999999997,3.673,3.641,,,3.642,227.0,4865.0
2013-01-17,3.6675,3.6875,3.6675,,,3.6965,206.0,4847.0
2013-01-18,3.7025,3.73,3.7025,,,3.7135,875.0,4859.0
2013-01-22,3.7039999999999997,3.7405,3.699,,,3.741,868.0,5299.0
2013-01-23,3.7275,3.7445,3.7175,,,3.72,1288.0,5255.0
2013-01-24,3.713,3.714,3.7105,,,3.713,236.0,5751.0
2013-01-25,3.7255,3.7255,3.6795,,,3.6885,498.0,5804.0
2013-01-28,3.699,3.7119999999999997,3.6815,,,3.699,150.0,5606.0
2013-01-29,3.7025,3.727,3.7025,,,3.73,384.0,5621.0
2013-01-30,3.7430000000000003,3.7880000000000003,3.737,,,3.787,436.0,5621.0
2013-01-31,3.786,3.8035,3.7605,,,3.766,410.0,5659.0
2013-02-01,3.7685,3.8195,3.7655,,,3.819,287.0,5690.0
2013-02-04,3.82,3.82,3.8035,,,3.803,295.0,5634.0
2013-02-05,3.8015,3.8080000000000003,3.7915,,,3.806,348.0,5669.0
2013-02-06,3.7769999999999997,3.7815,3.7769999999999997,,,3.7775,575.0,5585.0
2013-02-07,3.7880000000000003,3.7880000000000003,3.759,,,3.765,1024.0,5611.0
2013-02-08,3.7960000000000003,3.805,3.795,,,3.7985,1086.0,5673.0
2013-02-11,3.802,3.802,3.759,,,3.7625,1629.0,5734.0
2013-02-12,3.758,3.783,3.758,,,3.7845,1586.0,6345.0
2013-02-13,3.7915,3.7915,3.775,,,3.783,1157.0,6831.0
2013-02-14,3.7885,3.7885,3.7765,,,3.778,565.0,6868.0
2013-02-15,3.783,3.783,3.7695,,,3.7805,638.0,6948.0
2013-02-19,3.735,3.735,3.69,,,3.6935,828.0,7082.0
2013-02-20,3.705,3.707,3.6445,,,3.6525,925.0,7230.0
2013-02-21,3.65,3.65,3.592,,,3.5965,975.0,7370.0
2013-02-22,3.6125,3.6210000000000004,3.5725,,,3.5775,780.0,7558.0
2013-02-25,3.5895,3.615,3.5839999999999996,,,3.5885,513.0,7591.0
2013-02-26,3.5935,3.616,3.576,,,3.61,504.0,7751.0
2013-02-27,3.615,3.615,3.5945,,,3.5955,300.0,7833.0
2013-02-28,3.6235,3.6235,3.575,,,3.5765,794.0,7996.0
2013-03-01,3.5835,3.5835,3.516,,,3.5305,943.0,8391.0
2013-03-04,3.55,3.5515,3.5315,,,3.531,1716.0,8442.0
2013-03-05,3.557,3.563,3.5455,,,3.5455,658.0,9030.0
2013-03-06,3.5615,3.5615,3.5225,,,3.5245,972.0,9200.0
2013-03-07,3.5345,3.5625,3.53,,,3.552,1408.0,9344.0
2013-03-08,3.537,3.5575,3.5345,,,3.542,1632.0,9703.0
2013-03-11,3.54,3.5535,3.52,,,3.55,2344.0,10365.0
2013-03-12,3.5505,3.5945,3.533,,,3.5860000000000003,2494.0,10764.0
2013-03-13,3.5775,3.594,3.555,,,3.556,1789.0,11449.0
2013-03-14,3.55,3.573,3.55,,,3.5675,956.0,12164.0
2013-03-15,3.57,3.583,3.548,,,3.553,1519.0,12269.0
2013-03-18,3.5260000000000002,3.5260000000000002,3.4485,,,3.4619999999999997,1047.0,12161.0
2013-03-19,3.458,3.4739999999999998,3.425,,,3.44,1781.0,12136.0
2013-03-20,3.43,3.4855,3.43,,,3.4815,498.0,12096.0
2013-03-21,3.4739999999999998,3.523,3.4615,,,3.4705,839.0,12246.0
2013-03-22,3.477,3.5075,3.4730000000000003,,,3.5015,367.0,12328.0
2013-03-25,3.5105,3.5105,3.4775,,,3.4815,999.0,12398.0
2013-03-26,3.4955,3.51,3.48,,,3.4795,1240.0,12535.0
2013-03-27,3.4795,3.4915,3.463,,,3.48,1409.0,12810.0
2013-03-28,3.4865,3.4935,3.4389999999999996,,,3.4389999999999996,1449.0,13144.0
2013-04-01,3.431,3.431,3.3775,,,3.4130000000000003,1081.0,13416.0
2013-04-02,3.404,3.42,3.4010000000000002,,,3.4175,2075.0,13596.0
2013-04-03,3.417,3.4225,3.363,,,3.3710000000000004,3604.0,13654.0
2013-04-04,3.365,3.404,3.344,,,3.389,1864.0,14551.0
2013-04-05,3.3815,3.391,3.373,,,3.3815,2820.0,14860.0
2013-04-08,3.3855,3.424,3.3765,,,3.409,4393.0,15325.0
2013-04-09,3.4160000000000004,3.4865,3.4160000000000004,,,3.4789999999999996,4038.0,16476.0
2013-04-10,3.48,3.48,3.44,,,3.4560000000000004,2646.0,17699.0
2013-04-11,3.455,3.477,3.429,,,3.4715,2925.0,18311.0
2013-04-12,3.458,3.4695,3.3675,,,3.3865,2526.0,19042.0
2013-04-15,3.373,3.3895,3.236,,,3.3080000000000003,4165.0,19260.0
2013-04-16,3.2889999999999997,3.34,3.259,,,3.34,3067.0,19764.0
2013-04-17,3.341,3.3455,3.205,,,3.217,3976.0,20322.0
2013-04-18,3.2045,3.2395,3.1,,,3.234,5970.0,20467.0
2013-04-19,3.21,3.213,3.141,,,3.178,3368.0,20605.0
2013-04-22,3.1705,3.1925,3.112,,,3.1585,3006.0,21327.0
2013-04-23,3.153,3.1575,3.0839999999999996,,,3.1165,4083.0,21781.0
2013-04-24,3.1045,3.2115,3.1015,,,3.178,3905.0,21559.0
2013-04-25,3.2,3.2785,3.1745,,,3.2555,2908.0,21255.0
2013-04-26,3.2689999999999997,3.3015,3.19,,,3.1985,5092.0,21385.0
2013-04-29,3.1985,3.252,3.18,,,3.2385,3728.0,21879.0
2013-04-30,3.2439999999999998,3.255,3.1865,,,3.201,3140.0,22025.0
2013-05-01,3.208,3.208,3.069,,,3.0935,2342.0,22452.0
2013-05-02,3.0835,3.15,3.082,,,3.1175,8284.0,22519.0
2013-05-03,3.1195,3.3285,3.1195,,,3.3265,8014.0,22017.0
2013-05-06,3.312,3.3369999999999997,3.2925,,,3.323,3499.0,22682.0
2013-05-07,3.3089999999999997,3.358,3.2765,,,3.315,6297.0,22301.0
2013-05-08,3.3160000000000003,3.4095,3.303,,,3.3819999999999997,5576.0,21915.0
2013-05-09,3.375,3.3885,3.3265,,,3.3515,5101.0,22594.0
2013-05-10,3.3415,3.395,3.3145,,,3.3635,7427.0,22380.0
2013-05-13,3.3805,3.388,3.3475,,,3.37,6242.0,23619.0
2013-05-14,3.3625,3.389,3.2875,,,3.299,5883.0,23244.0
2013-05-15,3.3085,3.3215,3.2365,,,3.2765,6385.0,23470.0
2013-05-16,3.283,3.325,3.2435,,,3.307,6014.0,23607.0
2013-05-17,3.2939999999999996,3.3569999999999998,3.2939999999999996,,,3.3355,4042.0,23790.0
2013-05-20,3.3215,3.3845,3.2885,,,3.3725,4996.0,23619.0
2013-05-21,3.364,3.3930000000000002,3.3360000000000003,,,3.3569999999999998,5568.0,25104.0
2013-05-22,3.3505,3.4305,3.3495,,,3.3939999999999997,7386.0,26912.0
2013-05-23,3.3825,3.3825,3.282,,,3.3185,4117.0,28755.0
2013-05-24,3.3335,3.3425,3.2960000000000003,,,3.3105,5021.0,29759.0
2013-05-28,3.307,3.358,3.283,,,3.33,4372.0,31547.0
2013-05-29,3.318,3.338,3.2885,,,3.312,7290.0,32672.0
2013-05-30,3.3110000000000004,3.342,3.2725,,,3.33,7072.0,35003.0
2013-05-31,3.3280000000000003,3.344,3.281,,,3.3075,6752.0,36550.0
2013-06-03,3.299,3.361,3.298,,,3.3455,8050.0,36129.0
2013-06-04,3.3475,3.3915,3.338,,,3.384,9702.0,38100.0
2013-06-05,3.383,3.4125,3.3645,,,3.3865,6845.0,42223.0
2013-06-06,3.378,3.383,3.318,,,3.3335,7669.0,43403.0
2013-06-07,3.3415,3.3575,3.2665,,,3.2835,17433.0,44603.0
2013-06-10,3.26,3.2635,3.2185,,,3.2560000000000002,16986.0,50068.0
2013-06-11,3.2535,3.2915,3.1885,,,3.21,20201.0,52689.0
2013-06-12,3.2089999999999996,3.2455,3.179,,,3.24,22872.0,57261.0
2013-06-13,3.235,3.2569999999999997,3.1755,,,3.199,26219.0,63098.0
2013-06-14,3.216,3.2365,3.201,,,3.215,16322.0,70868.0
2013-06-17,3.2060000000000004,3.2505,3.1945,,,3.21,21379.0,74128.0
2013-06-18,3.2105,3.2315,3.1510000000000002,,,3.1675,20671.0,78677.0
2013-06-19,3.1639999999999997,3.1839999999999997,3.1335,,,3.1515,22597.0,84066.0
2013-06-20,3.1485,3.1485,3.0455,,,3.0715,37505.0,86880.0
2013-06-21,3.055,3.1115,3.0269999999999997,,,3.1,32026.0,93029.0
2013-06-24,3.0885,3.1,2.9935,,,3.0285,29573.0,98008.0
2013-06-25,3.036,3.0915,2.9855,,,3.076,39430.0,100406.0
2013-06-26,3.0669999999999997,3.0935,3.02,,,3.0405,51139.0,104683.0
2013-06-27,3.05,3.0775,3.035,,,3.0595,59852.0,111816.0
2013-06-28,3.056,3.089,3.0155,,,3.0575,58529.0,115892.0
2013-07-01,3.045,3.1745,3.033,,,3.157,68702.0,118500.0
2013-07-02,3.153,3.1660000000000004,3.127,,,3.1430000000000002,55518.0,114980.0
2013-07-03,3.137,3.179,3.133,,,3.1745,49987.0,113218.0
2013-07-05,3.1689999999999996,3.1785,3.0485,,,3.065,69897.0,113136.0
2013-07-08,3.0775,3.11,3.0580000000000003,,,3.0995,40992.0,114793.0
2013-07-09,3.1015,3.116,3.025,,,3.0645,58546.0,112909.0
2013-07-10,3.065,3.0995,3.031,,,3.091,56083.0,112123.0
2013-07-11,3.0965,3.201,3.09,,,3.1775,78212.0,110494.0
2013-07-12,3.1775,3.1935,3.136,,,3.155,41566.0,107220.0
2013-07-15,3.16,3.1689999999999996,3.1245,,,3.1445,41522.0,104671.0
2013-07-16,3.1485,3.1915,3.133,,,3.1865,43372.0,105896.0
2013-07-17,3.1745,3.198,3.1125,,,3.1285,67658.0,107157.0
2013-07-18,3.133,3.1395,3.1065,,,3.1315,34956.0,107706.0
2013-07-19,3.1295,3.1625,3.1125,,,3.14,43133.0,107648.0
2013-07-22,3.1455,3.215,3.1439999999999997,,,3.185,56654.0,107121.0
2013-07-23,3.176,3.218,3.1635,,,3.198,43732.0,107678.0
2013-07-24,3.21,3.234,3.165,,,3.179,57675.0,106800.0
2013-07-25,3.1830000000000003,3.1955,3.15,,,3.1855,47172.0,106152.0
2013-07-26,3.1905,3.194,3.0945,,,3.1055,55834.0,103893.0
2013-07-29,3.105,3.1175,3.0860000000000003,,,3.1075,47617.0,105641.0
2013-07-30,3.1085,3.1095,3.0365,,,3.042,49641.0,102333.0
2013-07-31,3.0410000000000004,3.1289999999999996,3.0375,,,3.1185,66947.0,104149.0
2013-08-01,3.1185,3.1875,3.102,,,3.1660000000000004,67327.0,102524.0
2013-08-02,3.158,3.2060000000000004,3.1319999999999997,,,3.1725,56962.0,101262.0
2013-08-05,3.1745,3.1889999999999996,3.148,,,3.168,39316.0,100607.0
2013-08-06,3.1675,3.2089999999999996,3.1475,,,3.173,53914.0,98174.0
2013-08-07,3.173,3.1889999999999996,3.1285,,,3.173,67550.0,94110.0
2013-08-08,3.1855,3.2795,3.1745,,,3.2705,99520.0,89627.0
2013-08-09,3.2635,3.3175,3.242,,,3.3065,73485.0,84608.0
2013-08-12,3.305,3.3289999999999997,3.284,,,3.303,67926.0,74027.0
2013-08-13,3.312,3.343,3.2925,,,3.3169999999999997,63588.0,62975.0
2013-08-14,3.315,3.3495,3.295,,,3.34,58254.0,54762.0
2013-08-15,3.3415,3.3635,3.287,,,3.3375,69478.0,48845.0
2013-08-16,3.358,3.38,3.339,,,3.363,54362.0,43991.0
2013-08-19,3.365,3.373,3.3215,,,3.332,44284.0,40729.0
2013-08-20,3.333,3.3425,3.303,,,3.338,45947.0,36885.0
2013-08-21,3.3295,3.3335,3.287,,,3.3065,44963.0,35027.0
2013-08-22,3.3145,3.3685,3.2960000000000003,,,3.33,59121.0,33194.0
2013-08-23,3.3360000000000003,3.36,3.315,,,3.3485,43924.0,30668.0
2013-08-26,3.347,3.3885,3.2935,,,3.3195,34597.0,25438.0
2013-08-27,3.32,3.3725,3.3080000000000003,,,3.3285,52742.0,22695.0
2013-08-28,3.322,3.346,3.2965,,,3.3015,46238.0,16658.0
2013-08-29,3.304,3.3145,3.2335,,,3.2439999999999998,15668.0,10284.0
2013-08-30,3.237,3.262,3.2075,,,3.225,3682.0,6099.0
2013-09-03,3.25,3.319,3.2385,,,3.2965,907.0,4349.0
2013-09-04,3.2975,3.2975,3.2239999999999998,,,3.2365,617.0,4206.0
2013-09-05,3.2405,3.2555,3.219,,,3.241,449.0,3867.0
2013-09-06,3.2395,3.282,3.2395,,,3.258,701.0,3678.0
2013-09-09,3.258,3.2960000000000003,3.2575,,,3.2755,497.0,3423.0
2013-09-10,3.26,3.2875,3.2585,,,3.2615,444.0,3231.0
2013-09-11,3.2680000000000002,3.282,3.255,,,3.2565,976.0,3035.0
2013-09-12,3.2715,3.272,3.195,,,3.2125,729.0,2657.0
2013-09-13,3.201,3.23,3.195,,,3.207,597.0,2244.0
2013-09-16,3.27,3.279,3.215,,,3.227,476.0,2006.0
2013-09-17,3.2310000000000003,3.2435,3.2215,,,3.228,485.0,1768.0
2013-09-18,3.22,3.3215,3.22,,,3.2835,367.0,1494.0
2013-09-19,3.3255,3.353,3.3255,,,3.35,398.0,1373.0
2013-09-20,3.345,3.35,3.3085,,,3.3275,429.0,1194.0
2013-09-23,3.2825,3.31,3.2825,,,3.3080000000000003,512.0,1000.0
2013-09-24,3.2935,3.2935,3.2475,,,3.2655,513.0,776.0
2013-09-25,3.273,3.282,3.273,,,3.2805,391.0,507.0
2013-09-26,3.3045,3.32,3.3025,,,3.304,395.0,362.0
