Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-12-20,0.688,0.688,0.688,,,0.688,6.0,1163.0
2001-12-21,0.6915,0.6965,0.6915,,,0.6940000000000001,5.0,1165.0
2001-12-26,0.6925,0.701,0.6925,,,0.701,1.0,1164.0
2001-12-27,0.6970000000000001,0.6970000000000001,0.6955,,,0.6955,6.0,1160.0
2001-12-28,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,3.0,1160.0
2001-12-31,0.6745,0.6745,0.6679999999999999,,,0.6679999999999999,50.0,1161.0
2002-01-02,0.672,0.6725,0.667,,,0.667,102.0,1149.0
2002-01-03,0.6679999999999999,0.6735,0.6679999999999999,,,0.6729999999999999,40.0,1170.0
2002-01-04,0.67,0.6835,0.67,,,0.6835,34.0,1170.0
2002-01-07,0.7235,0.7235,0.7235,,,0.7235,3.0,1172.0
2002-01-08,0.72,0.72,0.7170000000000001,,,0.7170000000000001,1.0,1171.0
2002-01-09,0.7240000000000001,0.7240000000000001,0.7235,,,0.7235,28.0,1167.0
2002-01-10,0.7195,0.72,0.7135,,,0.7135,32.0,1173.0
2002-01-11,0.7090000000000001,0.7165,0.7090000000000001,,,0.7165,18.0,1180.0
2002-01-14,0.716,0.716,0.716,,,0.716,5.0,1177.0
2002-01-15,0.7090000000000001,0.7140000000000001,0.7090000000000001,,,0.71,18.0,1194.0
2002-01-16,0.71,0.7170000000000001,0.71,,,0.7170000000000001,8.0,1199.0
2002-01-17,0.715,0.7165,0.715,,,0.7165,6.0,1201.0
2002-01-18,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,1201.0
2002-01-22,0.711,0.711,0.711,,,0.711,3.0,1198.0
2002-01-23,0.7120000000000001,0.7170000000000001,0.7120000000000001,,,0.7170000000000001,2.0,1200.0
2002-01-24,0.7235,0.7235,0.7235,,,0.7235,0.0,1200.0
2002-01-25,0.7225,0.7225,0.7195,,,0.7195,18.0,1210.0
2002-01-28,0.7085,0.7085,0.7085,,,0.7085,15.0,1225.0
2002-01-29,0.7075,0.7075,0.7075,,,0.7075,23.0,1225.0
2002-01-30,0.7085,0.7085,0.7055,,,0.7055,5.0,1225.0
2002-01-31,0.741,0.741,0.741,,,0.741,76.0,1282.0
2002-02-01,0.7445,0.7445,0.7445,,,0.7445,24.0,1271.0
2002-02-04,0.7440000000000001,0.7445,0.7365,,,0.7365,93.0,1364.0
2002-02-05,0.7405,0.7405,0.74,,,0.74,123.0,1363.0
2002-02-06,0.737,0.737,0.737,,,0.737,4.0,1363.0
2002-02-07,0.738,0.7445,0.738,,,0.7445,4.0,1363.0
2002-02-08,0.7415,0.7415,0.7415,,,0.7415,9.0,1369.0
2002-02-11,0.738,0.738,0.736,,,0.736,128.0,1476.0
2002-02-12,0.7415,0.7415,0.7415,,,0.7415,10.0,1475.0
2002-02-13,0.7490000000000001,0.7595,0.7490000000000001,,,0.759,38.0,1494.0
2002-02-14,0.752,0.7525,0.752,,,0.7525,109.0,1397.0
2002-02-15,0.7435,0.7435,0.741,,,0.7425,6.0,1397.0
2002-02-19,0.725,0.725,0.716,,,0.716,27.0,1417.0
2002-02-20,0.7190000000000001,0.7190000000000001,0.7155,,,0.7175,13.0,1405.0
2002-02-21,0.723,0.723,0.723,,,0.723,5.0,1408.0
2002-02-22,0.7095,0.711,0.7085,,,0.7085,26.0,1429.0
2002-02-25,0.7170000000000001,0.7170000000000001,0.715,,,0.715,45.0,1410.0
2002-02-26,0.7140000000000001,0.7140000000000001,0.711,,,0.711,61.0,1397.0
2002-02-27,0.726,0.726,0.723,,,0.723,135.0,1519.0
2002-02-28,0.7235,0.7235,0.723,,,0.723,10.0,1531.0
2002-03-01,0.7245,0.735,0.7245,,,0.735,55.0,1558.0
2002-03-04,0.7465,0.7465,0.7435,,,0.7440000000000001,11.0,1555.0
2002-03-05,0.7425,0.7435,0.7425,,,0.743,8.0,1560.0
2002-03-06,0.754,0.754,0.753,,,0.753,43.0,1539.0
2002-03-07,0.759,0.759,0.7505,,,0.7505,13.0,1539.0
2002-03-08,0.755,0.7555,0.7545,,,0.755,8.0,1537.0
2002-03-11,0.7485,0.7495,0.7485,,,0.7485,6.0,1537.0
2002-03-12,0.7445,0.7445,0.7435,,,0.7440000000000001,8.0,1537.0
2002-03-13,0.7415,0.743,0.7415,,,0.743,61.0,1585.0
2002-03-14,0.7425,0.748,0.7425,,,0.7475,10.0,1589.0
2002-03-15,0.753,0.753,0.753,,,0.753,4.0,1590.0
2002-03-18,0.765,0.767,0.764,,,0.7665,54.0,1575.0
2002-03-19,0.774,0.774,0.769,,,0.7725,91.0,1634.0
2002-03-20,0.77,0.77,0.768,,,0.768,27.0,1648.0
2002-03-21,0.765,0.7655,0.763,,,0.765,8.0,1647.0
2002-03-22,0.757,0.757,0.7509999999999999,,,0.7509999999999999,38.0,1646.0
2002-03-25,0.7435,0.7435,0.7395,,,0.74,31.0,1647.0
2002-03-26,0.7475,0.7485,0.7475,,,0.7485,20.0,1650.0
2002-03-27,0.7525,0.7545,0.7509999999999999,,,0.7545,37.0,1653.0
2002-03-28,0.7565,0.768,0.7565,,,0.7665,128.0,1747.0
2002-04-01,0.765,0.7675,0.764,,,0.7675,77.0,1777.0
2002-04-02,0.772,0.772,0.765,,,0.7665,144.0,1753.0
2002-04-03,0.7559999999999999,0.7559999999999999,0.745,,,0.7455,43.0,1798.0
2002-04-04,0.7425,0.7425,0.7340000000000001,,,0.7355,65.0,1806.0
2002-04-05,0.7390000000000001,0.7390000000000001,0.7235,,,0.726,28.0,1821.0
2002-04-08,0.722,0.727,0.722,,,0.726,57.0,1870.0
2002-04-09,0.727,0.731,0.727,,,0.73,38.0,1905.0
2002-04-10,0.726,0.7285,0.721,,,0.7275,209.0,2056.0
2002-04-11,0.7290000000000001,0.732,0.7265,,,0.7265,18.0,2053.0
2002-04-12,0.7215,0.7215,0.7195,,,0.7205,58.0,2070.0
2002-04-15,0.715,0.721,0.713,,,0.7195,19.0,2078.0
2002-04-16,0.7225,0.732,0.7225,,,0.7295,16.0,2087.0
2002-04-17,0.735,0.742,0.735,,,0.7395,57.0,2081.0
2002-04-18,0.7375,0.741,0.7295,,,0.73,57.0,2077.0
2002-04-19,0.736,0.7375,0.7355,,,0.736,107.0,2062.0
2002-04-22,0.75,0.752,0.7455,,,0.7465,28.0,2062.0
2002-04-23,0.737,0.7390000000000001,0.7345,,,0.7345,19.0,2054.0
2002-04-24,0.7340000000000001,0.7390000000000001,0.7340000000000001,,,0.7390000000000001,30.0,2061.0
2002-04-25,0.7315,0.736,0.73,,,0.733,29.0,2051.0
2002-04-26,0.737,0.7405,0.737,,,0.7390000000000001,29.0,2053.0
2002-04-29,0.747,0.7475,0.7365,,,0.737,56.0,2064.0
2002-04-30,0.735,0.736,0.7335,,,0.7355,66.0,2071.0
2002-05-01,0.728,0.728,0.7225,,,0.726,86.0,2086.0
2002-05-02,0.7235,0.733,0.7235,,,0.733,80.0,2088.0
2002-05-03,0.726,0.726,0.7215,,,0.7215,375.0,2134.0
2002-05-06,0.7170000000000001,0.7170000000000001,0.7125,,,0.7125,21.0,2157.0
2002-05-07,0.7120000000000001,0.7235,0.7120000000000001,,,0.7235,60.0,2181.0
2002-05-08,0.7305,0.7315,0.7305,,,0.7305,2110.0,4238.0
2002-05-09,0.733,0.7365,0.7275,,,0.7275,246.0,4230.0
2002-05-10,0.733,0.7365,0.7325,,,0.7355,150.0,4329.0
2002-05-13,0.732,0.7345,0.732,,,0.7345,14.0,4336.0
2002-05-14,0.737,0.7435,0.737,,,0.742,905.0,5172.0
2002-05-15,0.7395,0.745,0.7385,,,0.745,388.0,5430.0
2002-05-16,0.74,0.74,0.7355,,,0.7355,129.0,5412.0
2002-05-17,0.727,0.727,0.722,,,0.7255,80.0,5424.0
2002-05-20,0.72,0.723,0.72,,,0.723,39.0,5436.0
2002-05-21,0.7255,0.726,0.7240000000000001,,,0.7245,75.0,5501.0
2002-05-22,0.7215,0.725,0.7215,,,0.725,262.0,5588.0
2002-05-23,0.727,0.7340000000000001,0.727,,,0.733,200.0,5663.0
2002-05-24,0.7365,0.74,0.7355,,,0.736,212.0,5715.0
2002-05-28,0.754,0.7555,0.7515,,,0.7545,624.0,5677.0
2002-05-29,0.76,0.7609999999999999,0.748,,,0.748,108.0,5621.0
2002-05-30,0.7559999999999999,0.76,0.7490000000000001,,,0.7490000000000001,3674.0,4698.0
2002-05-31,0.7525,0.7615,0.7525,,,0.7615,314.0,1705.0
2002-06-03,0.7665,0.7725,0.764,,,0.7725,314.0,1694.0
2002-06-04,0.77,0.79,0.7655,,,0.7835,184.0,1380.0
2002-06-05,0.7725,0.7805,0.7725,,,0.7805,191.0,1215.0
2002-06-06,0.7759999999999999,0.7765,0.7759999999999999,,,0.7765,405.0,1310.0
2002-06-07,0.773,0.7775,0.773,,,0.7775,187.0,1196.0
2002-06-10,0.7735,0.778,0.7735,,,0.778,244.0,1216.0
2002-06-11,0.7659999999999999,0.7685,0.763,,,0.763,160.0,1112.0
2002-06-12,0.764,0.765,0.76,,,0.762,131.0,1058.0
2002-06-13,0.7635,0.765,0.758,,,0.7645,372.0,1301.0
2002-06-14,0.7535,0.7635,0.7535,,,0.7635,321.0,1174.0
2002-06-17,0.7609999999999999,0.7609999999999999,0.757,,,0.7595,131.0,972.0
2002-06-18,0.76,0.76,0.7585,,,0.7585,160.0,905.0
2002-06-19,0.754,0.7559999999999999,0.754,,,0.7559999999999999,153.0,579.0
2002-06-20,0.7515,0.7515,0.747,,,0.75,177.0,501.0
2002-06-21,0.7490000000000001,0.7490000000000001,0.7390000000000001,,,0.742,301.0,559.0
2002-06-24,0.738,0.7395,0.737,,,0.7395,311.0,658.0
2002-06-25,0.7415,0.752,0.7415,,,0.7485,159.0,490.0
2002-06-26,0.742,0.75,0.7405,,,0.75,155.0,284.0
