Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-08-08,305.75,305.75,300.0,,,301.25,818.0,147272.0
2006-08-09,301.0,304.25,301.0,,,304.25,647.0,146666.0
2006-08-10,304.0,304.0,302.5,,,302.5,282.0,147250.0
2006-08-11,302.0,303.0,289.5,,,291.0,3086.0,150602.0
2006-08-14,290.5,291.0,288.0,,,289.5,2544.0,150377.0
2006-08-15,290.0,291.75,288.0,,,290.5,413.0,153074.0
2006-08-16,290.25,293.75,288.5,,,288.75,2544.0,155742.0
2006-08-17,288.75,289.75,283.25,,,285.5,1922.0,156345.0
2006-08-18,286.0,287.0,282.5,,,284.5,1601.0,156346.0
2006-08-21,284.0,286.75,284.0,,,286.5,647.0,157058.0
2006-08-22,286.75,286.75,284.5,,,285.75,656.0,157523.0
2006-08-23,286.0,291.25,285.5,,,290.0,1128.0,158570.0
2006-08-24,290.5,296.0,290.0,,,295.25,1129.0,159153.0
2006-08-25,295.0,296.0,291.5,,,293.75,325.0,160851.0
2006-08-28,292.5,295.75,292.0,,,293.0,669.0,161577.0
2006-08-29,292.5,293.25,290.0,,,290.0,914.0,162118.0
2006-08-30,290.0,295.25,289.5,,,294.5,1606.0,163950.0
2006-08-31,294.0,297.0,292.25,,,297.0,2139.0,165299.0
2006-09-01,296.5,297.0,295.0,,,296.25,1553.0,164667.0
2006-09-05,296.0,299.5,292.0,,,294.0,3975.0,163457.0
2006-09-06,293.0,296.5,288.5,,,289.0,2217.0,164316.0
2006-09-07,288.5,293.0,285.5,,,291.75,3630.0,163435.0
2006-09-08,291.0,293.0,290.0,,,291.25,1370.0,164456.0
2006-09-11,291.0,291.0,284.75,,,288.0,1653.0,166648.0
2006-09-12,287.75,287.75,283.0,,,284.5,3714.0,167682.0
2006-09-13,284.0,287.0,282.25,,,285.0,5069.0,166520.0
2006-09-14,286.0,288.0,281.75,,,282.75,3143.0,167968.0
2006-09-15,282.75,285.25,281.0,,,284.0,4074.0,166977.0
2006-09-18,284.5,289.25,284.0,,,288.75,2906.0,167767.0
2006-09-19,287.5,290.5,286.75,,,289.0,1510.0,167248.0
2006-09-20,288.75,291.5,288.0,,,289.5,3299.0,165355.0
2006-09-21,289.5,295.5,288.75,,,295.0,3186.0,163710.0
2006-09-22,294.75,297.0,294.0,,,295.5,2420.0,161800.0
2006-09-25,293.5,298.5,293.0,,,297.5,3581.0,163041.0
2006-09-26,297.0,302.0,293.0,,,302.0,2474.0,163893.0
2006-09-27,301.0,303.0,296.0,,,296.25,3464.0,164146.0
2006-09-28,296.5,303.75,296.5,,,303.75,2123.0,165968.0
2006-09-29,303.0,307.0,300.75,,,302.5,2641.0,165834.0
2006-10-02,303.0,308.0,303.0,,,307.5,1308.0,166424.0
2006-10-03,307.0,307.0,303.5,,,305.75,1008.0,166317.0
2006-10-04,305.5,314.0,303.5,,,313.25,2236.0,165524.0
2006-10-05,311.75,313.25,304.25,,,308.75,3203.0,161138.0
2006-10-06,306.25,309.0,301.0,,,305.5,2331.0,163650.0
2006-10-09,303.0,321.0,303.0,,,321.0,1552.0,161719.0
2006-10-10,315.0,317.25,303.0,,,306.5,0.0,159920.0
2006-10-11,306.0,315.0,305.0,,,309.0,0.0,159642.0
2006-10-12,308.0,323.0,304.0,,,314.5,5310.0,166369.0
2006-10-13,314.0,325.0,313.5,,,324.5,5390.0,169104.0
2006-10-16,323.0,324.0,318.5,,,321.0,2753.0,170198.0
2006-10-17,320.75,327.5,319.75,,,326.0,0.0,174320.0
2006-10-18,325.0,326.0,320.0,,,324.75,2390.0,178538.0
2006-10-19,323.5,331.0,323.0,,,329.75,5577.0,179681.0
2006-10-20,328.75,331.5,327.0,,,328.75,2415.0,181050.0
2006-10-23,327.75,335.5,324.5,,,334.75,3250.0,184768.0
2006-10-24,334.0,339.0,330.25,,,338.75,3137.0,189730.0
2006-10-25,338.0,343.75,335.0,,,339.25,4331.0,190649.0
2006-10-26,338.0,338.5,331.25,,,334.75,3907.0,194035.0
2006-10-27,334.0,339.0,333.0,,,338.25,3452.0,193798.0
2006-10-30,336.25,339.0,332.25,,,334.0,5595.0,196007.0
2006-10-31,333.75,334.5,326.75,,,327.75,4476.0,195846.0
2006-11-01,327.0,336.25,327.0,,,336.25,4651.0,197688.0
2006-11-02,337.0,353.0,336.75,,,350.0,12914.0,214476.0
2006-11-03,347.0,353.0,343.5,,,349.5,6975.0,222793.0
2006-11-06,349.0,355.0,346.25,,,353.75,7768.0,230144.0
2006-11-07,353.5,358.5,350.75,,,356.75,9155.0,236918.0
2006-11-08,356.0,363.0,354.5,,,359.25,7811.0,240197.0
2006-11-09,358.0,359.25,347.0,,,348.25,6086.0,239075.0
2006-11-10,348.0,350.0,342.5,,,344.75,7065.0,240627.0
2006-11-13,343.25,352.0,341.5,,,341.5,4295.0,242587.0
2006-11-14,340.25,350.0,339.0,,,345.25,5813.0,245705.0
2006-11-15,345.0,349.75,342.25,,,344.25,5384.0,248136.0
2006-11-16,342.25,348.0,340.25,,,341.75,4877.0,249443.0
2006-11-17,341.5,344.5,337.25,,,339.75,3925.0,250783.0
2006-11-20,339.75,346.75,339.75,,,341.25,7194.0,255519.0
2006-11-21,341.0,346.25,339.75,,,345.5,3059.0,256806.0
2006-11-22,345.0,351.75,344.5,,,351.25,5973.0,258657.0
2006-11-24,350.25,362.5,350.25,,,361.25,4793.0,262484.0
2006-11-27,361.0,367.75,360.75,,,367.5,11156.0,270127.0
2006-11-28,364.75,367.5,359.0,,,362.75,6130.0,274499.0
2006-11-29,362.0,365.75,354.75,,,360.75,6195.0,276399.0
2006-11-30,360.75,365.5,347.5,,,362.0,7791.0,281325.0
2006-12-01,361.0,363.5,356.75,,,360.25,4961.0,281714.0
2006-12-04,359.5,359.5,350.25,,,354.75,5808.0,286315.0
2006-12-05,353.0,358.5,349.25,,,357.5,4538.0,288662.0
2006-12-06,356.25,357.25,348.5,,,349.25,6986.0,291248.0
2006-12-07,348.0,355.0,345.5,,,354.0,7066.0,293423.0
2006-12-08,353.5,355.5,350.0,,,350.25,3931.0,293364.0
2006-12-11,349.75,355.0,346.25,,,351.25,6725.0,294645.0
2006-12-12,351.5,355.75,351.5,,,354.75,6493.0,295258.0
2006-12-13,354.0,355.0,349.75,,,350.5,7240.0,292804.0
2006-12-14,350.5,360.0,348.5,,,358.25,9093.0,296127.0
2006-12-15,357.25,361.0,355.5,,,361.0,7925.0,296354.0
2006-12-18,359.75,361.75,356.5,,,361.75,7731.0,295709.0
2006-12-19,361.0,365.5,360.25,,,365.5,8912.0,295225.0
2006-12-20,365.0,367.0,362.0,,,365.0,5010.0,296311.0
2006-12-21,364.75,369.25,364.75,,,368.0,6161.0,299442.0
2006-12-22,368.0,371.5,367.75,,,371.0,6326.0,302964.0
2006-12-26,371.75,374.0,370.0,,,371.5,3661.0,305349.0
2006-12-27,371.5,373.25,369.25,,,371.25,3879.0,306970.0
2006-12-28,371.0,375.0,370.5,,,373.75,4778.0,308169.0
2006-12-29,373.0,375.0,372.0,,,374.75,4453.0,30976.0
2007-01-02,374.0,374.75,373.25,,,374.75,633.0,309759.0
2007-01-03,373.5,374.0,361.25,,,362.0,7415.0,311690.0
2007-01-04,361.75,366.0,357.0,,,359.0,7401.0,313713.0
2007-01-05,358.5,366.5,357.5,,,365.25,11514.0,318645.0
2007-01-08,365.0,367.0,360.0,,,364.75,7023.0,320723.0
2007-01-09,363.0,364.0,357.0,,,358.0,11330.0,322161.0
2007-01-10,357.0,362.5,354.5,,,360.0,11219.0,326124.0
2007-01-11,360.25,374.5,360.25,,,374.5,13743.0,326649.0
2007-01-12,373.5,394.5,368.5,,,394.5,15809.0,337344.0
2007-01-16,398.0,407.0,387.0,,,387.75,45350.0,341087.0
2007-01-17,385.5,400.0,385.5,,,389.0,28618.0,342968.0
2007-01-18,391.5,397.75,388.0,,,391.5,21767.0,344709.0
2007-01-19,391.25,396.0,386.75,,,390.75,20196.0,345835.0
2007-01-22,390.0,397.25,386.0,,,396.5,27748.0,348960.0
2007-01-23,396.0,404.0,396.0,,,402.75,31350.0,356857.0
2007-01-24,403.5,406.5,395.25,,,397.75,22854.0,358209.0
2007-01-25,398.75,402.5,393.5,,,399.25,27235.0,357708.0
2007-01-26,399.5,400.5,395.75,,,398.5,10310.0,358773.0
2007-01-29,397.5,399.5,391.5,,,394.5,13473.0,352074.0
2007-01-30,394.5,399.0,391.75,,,397.75,12387.0,353598.0
2007-01-31,398.25,399.75,393.75,,,394.75,14870.0,350443.0
2007-02-01,395.0,399.25,392.0,,,392.5,10946.0,351175.0
2007-02-02,392.0,399.0,390.5,,,397.25,12519.0,354054.0
2007-02-05,397.0,400.0,393.5,,,395.0,6493.0,354533.0
2007-02-06,394.5,398.0,390.75,,,391.5,16165.0,358633.0
2007-02-07,391.5,394.0,388.5,,,391.0,12603.0,358874.0
2007-02-08,391.0,396.75,390.25,,,396.5,10646.0,361831.0
2007-02-09,395.5,401.75,393.75,,,399.25,17112.0,366469.0
2007-02-12,398.5,401.75,397.75,,,398.5,7876.0,368853.0
2007-02-13,398.0,403.0,397.5,,,403.0,15029.0,369075.0
2007-02-14,402.5,405.0,398.5,,,401.25,11772.0,370388.0
2007-02-15,401.0,406.0,400.25,,,404.5,15506.0,377498.0
2007-02-16,405.0,413.25,403.25,,,413.25,20110.0,385689.0
2007-02-20,412.25,416.25,410.75,,,413.25,10823.0,389117.0
2007-02-21,412.75,425.0,411.0,,,423.0,21687.0,394410.0
2007-02-22,422.0,429.5,421.5,,,427.75,21536.0,394022.0
2007-02-23,427.0,427.0,419.5,,,420.75,20154.0,387964.0
2007-02-26,421.0,428.0,417.25,,,418.0,20197.0,388385.0
2007-02-27,417.75,419.75,401.5,,,409.5,35535.0,387331.0
2007-02-28,409.5,420.25,408.75,,,420.0,18351.0,388157.0
2007-03-01,420.0,422.75,403.25,,,413.25,24677.0,390490.0
2007-03-02,413.5,414.5,405.5,,,406.75,12417.0,391625.0
2007-03-05,405.5,409.5,399.0,,,408.75,26841.0,394238.0
2007-03-06,408.75,411.5,406.0,,,406.5,14633.0,394195.0
2007-03-07,405.5,413.0,404.25,,,409.25,13532.0,394388.0
2007-03-08,409.0,415.5,407.75,,,410.75,24282.0,397426.0
2007-03-09,410.25,413.0,407.0,,,407.75,16468.0,400310.0
2007-03-12,408.0,409.25,400.0,,,402.75,25442.0,400990.0
2007-03-13,402.0,404.5,395.0,,,400.75,16468.0,400834.0
2007-03-14,399.75,402.0,393.0,,,401.75,30742.0,401448.0
2007-03-15,402.0,404.75,396.25,,,397.5,29237.0,399574.0
2007-03-16,396.75,407.75,392.75,,,403.0,39132.0,407091.0
2007-03-19,403.25,407.5,400.0,,,406.0,26268.0,409119.0
2007-03-20,405.0,410.0,403.5,,,409.25,33928.0,412290.0
2007-03-21,409.0,411.75,407.0,,,409.5,28657.0,409521.0
2007-03-22,409.5,410.75,406.75,,,409.5,19682.0,409119.0
2007-03-23,409.75,414.0,408.75,,,409.75,33915.0,410832.0
2007-03-26,408.5,408.75,395.0,,,401.25,34018.0,409004.0
2007-03-27,401.0,403.5,398.5,,,401.5,27436.0,410313.0
2007-03-28,401.0,405.0,397.0,,,400.75,31348.0,411129.0
2007-03-29,399.5,405.0,395.75,,,403.5,32936.0,410579.0
2007-03-30,401.25,403.5,383.5,,,383.5,27363.0,415232.0
2007-04-02,369.0,372.25,363.5,,,369.5,100503.0,416044.0
2007-04-03,370.75,374.0,364.5,,,367.5,74106.0,411666.0
2007-04-04,368.25,382.75,368.0,,,380.5,49533.0,410473.0
2007-04-05,381.0,387.25,377.5,,,386.75,0.0,413945.0
2007-04-09,395.5,406.0,384.5,,,386.5,52408.0,411851.0
2007-04-10,387.5,399.75,379.5,,,394.5,44598.0,411928.0
2007-04-11,393.0,398.0,386.25,,,387.75,34891.0,412987.0
2007-04-12,386.5,389.0,377.75,,,387.25,58996.0,411301.0
2007-04-13,388.0,397.5,382.5,,,395.0,56849.0,408638.0
2007-04-16,392.0,395.0,386.5,,,390.25,36571.0,413745.0
2007-04-17,394.5,395.0,378.5,,,379.5,49425.0,417153.0
2007-04-18,380.0,384.25,376.75,,,381.5,67858.0,413257.0
2007-04-19,380.5,385.25,370.0,,,380.0,76033.0,404362.0
2007-04-20,379.25,379.75,371.75,,,374.75,41313.0,409448.0
2007-04-23,370.75,372.25,364.5,,,368.5,38483.0,410672.0
2007-04-24,372.0,375.25,368.5,,,372.5,49423.0,415047.0
2007-04-25,373.75,392.5,373.5,,,379.5,65011.0,411946.0
2007-04-26,380.0,387.0,368.0,,,374.0,40151.0,414869.0
2007-04-27,373.25,375.25,365.25,,,367.5,38465.0,417292.0
2007-04-30,364.0,367.0,358.5,,,364.5,35859.0,419165.0
2007-05-01,369.0,379.0,365.75,,,378.5,51504.0,426984.0
2007-05-02,379.0,384.0,376.0,,,380.25,44979.0,431722.0
2007-05-03,379.75,393.0,378.75,,,387.25,49804.0,432512.0
2007-05-04,388.0,392.0,385.0,,,390.5,32959.0,435883.0
2007-05-07,397.0,401.0,381.25,,,383.25,50540.0,439793.0
2007-05-08,376.0,376.0,365.0,,,366.5,59259.0,444537.0
2007-05-09,363.5,366.75,363.0,,,366.0,40153.0,442502.0
2007-05-10,367.5,370.25,356.25,,,356.5,39873.0,438703.0
2007-05-11,356.25,375.0,354.5,,,374.5,48339.0,447537.0
2007-05-14,375.0,379.25,370.5,,,371.0,38666.0,446211.0
2007-05-15,368.25,382.0,363.5,,,378.5,47550.0,445158.0
2007-05-16,377.0,382.5,374.0,,,377.5,44995.0,445123.0
2007-05-17,376.5,378.5,370.0,,,370.5,46065.0,442621.0
2007-05-18,370.75,374.25,365.5,,,366.5,38713.0,438594.0
2007-05-21,366.0,382.0,363.25,,,380.25,45179.0,445016.0
2007-05-22,375.0,378.75,367.75,,,369.25,53337.0,444802.0
2007-05-23,368.0,374.75,366.5,,,370.5,37853.0,451602.0
2007-05-24,372.0,376.0,370.0,,,372.75,32877.0,453286.0
2007-05-25,373.0,376.5,369.25,,,375.0,36567.0,456629.0
2007-05-29,372.75,373.5,365.5,,,367.5,37889.0,459860.0
2007-05-30,366.0,383.0,365.5,,,381.25,50275.0,459050.0
2007-05-31,379.75,389.75,378.0,,,384.75,62293.0,460423.0
2007-06-01,384.75,390.5,379.25,,,383.0,42764.0,460264.0
2007-06-04,385.0,387.5,381.75,,,383.0,32830.0,460162.0
2007-06-05,383.0,392.0,379.75,,,382.75,48294.0,457926.0
2007-06-06,382.5,387.0,377.25,,,381.25,46926.0,456567.0
2007-06-07,381.75,394.0,379.5,,,393.5,54078.0,460426.0
2007-06-08,393.5,396.5,386.0,,,392.25,56283.0,463150.0
2007-06-11,404.5,409.75,398.75,,,406.0,70193.0,469341.0
2007-06-12,403.5,408.75,399.25,,,405.5,72166.0,474253.0
2007-06-13,405.5,416.75,401.25,,,415.0,78425.0,478356.0
2007-06-14,415.0,420.75,411.0,,,417.5,82893.0,476844.0
2007-06-15,416.25,425.0,412.5,,,424.25,72762.0,477363.0
2007-06-18,427.5,435.0,419.25,,,423.5,75577.0,488337.0
2007-06-19,424.5,425.75,403.5,,,403.5,109753.0,494582.0
2007-06-20,400.0,412.5,397.0,,,406.25,100299.0,506435.0
2007-06-21,409.5,414.75,394.75,,,399.0,90678.0,508895.0
2007-06-22,400.0,401.75,379.0,,,381.5,106806.0,502790.0
2007-06-25,381.0,382.0,373.0,,,374.0,101047.0,499914.0
2007-06-26,373.75,382.0,372.75,,,375.0,91140.0,490477.0
2007-06-27,373.25,377.0,357.75,,,362.0,121063.0,487874.0
2007-06-28,362.5,364.5,357.5,,,358.25,80624.0,495649.0
2007-06-29,358.25,366.5,343.75,,,350.75,136667.0,502228.0
2007-07-02,350.75,358.5,344.5,,,350.0,110289.0,514027.0
2007-07-03,351.0,351.25,336.0,,,338.0,109741.0,517787.0
2007-07-05,343.5,346.5,339.5,,,342.5,74837.0,519169.0
2007-07-06,342.25,352.75,341.5,,,352.0,79832.0,520400.0
2007-07-09,353.75,355.0,342.75,,,350.25,86457.0,527952.0
2007-07-10,349.0,359.25,345.0,,,357.0,119439.0,527731.0
2007-07-11,357.5,359.5,353.5,,,355.5,66089.0,529212.0
2007-07-12,355.75,365.75,349.75,,,365.25,105391.0,537266.0
2007-07-13,363.75,371.0,360.5,,,368.5,76779.0,539705.0
2007-07-16,362.25,362.25,348.5,,,348.5,48314.0,537805.0
2007-07-17,345.0,348.5,331.75,,,336.75,133232.0,543525.0
2007-07-18,337.75,343.25,335.75,,,342.5,106215.0,539181.0
2007-07-19,342.5,344.75,331.5,,,336.25,86704.0,539254.0
2007-07-20,337.5,342.75,330.5,,,333.5,67994.0,537462.0
2007-07-23,332.0,332.0,324.5,,,325.5,86096.0,528892.0
2007-07-24,328.25,332.5,325.5,,,326.75,74150.0,523772.0
2007-07-25,327.0,331.75,326.5,,,327.25,45402.0,523354.0
2007-07-26,328.0,340.5,327.0,,,333.0,90601.0,523636.0
2007-07-27,333.75,337.75,330.5,,,336.5,52879.0,520673.0
2007-07-30,338.25,340.5,329.0,,,340.0,74308.0,525498.0
2007-07-31,341.0,342.75,337.75,,,342.25,74604.0,529315.0
2007-08-01,343.0,344.25,333.0,,,336.0,73504.0,528502.0
2007-08-02,342.0,344.5,339.0,,,341.25,66496.0,532347.0
2007-08-03,341.25,346.75,338.5,,,343.0,59562.0,534459.0
2007-08-06,338.75,344.0,333.0,,,343.0,72634.0,540848.0
2007-08-07,342.0,352.5,340.25,,,352.0,91090.0,547307.0
2007-08-08,351.75,359.5,349.75,,,358.0,109784.0,551140.0
2007-08-09,356.0,358.75,347.5,,,348.75,101185.0,561310.0
2007-08-10,347.5,353.75,341.25,,,350.5,90201.0,572988.0
2007-08-13,355.5,357.75,347.75,,,349.0,74548.0,589034.0
2007-08-14,349.0,352.5,341.5,,,345.0,88690.0,598457.0
2007-08-15,345.25,351.0,341.5,,,345.25,78640.0,596336.0
2007-08-16,343.5,343.75,326.5,,,339.0,127724.0,590128.0
2007-08-17,338.0,346.25,334.0,,,345.75,127724.0,597257.0
2007-08-20,344.25,349.5,341.0,,,348.75,52704.0,595485.0
2007-08-21,347.0,357.5,346.75,,,355.0,73783.0,602748.0
2007-08-22,354.0,365.0,354.0,,,364.25,94651.0,607250.0
2007-08-23,363.75,370.0,360.75,,,362.0,43153.0,614186.0
2007-08-24,361.75,363.0,358.0,,,358.75,60674.0,616334.0
2007-08-27,355.0,355.0,341.0,,,353.0,72831.0,622690.0
2007-08-28,350.5,355.0,343.0,,,344.75,81064.0,625249.0
2007-08-29,343.75,346.75,339.0,,,340.25,76162.0,622860.0
2007-08-30,339.75,348.0,332.5,,,339.75,109168.0,619262.0
2007-08-31,339.25,346.75,337.5,,,340.0,67249.0,619495.0
2007-09-04,342.5,357.25,341.5,,,353.25,99173.0,630431.0
2007-09-05,353.25,358.0,345.0,,,345.75,105684.0,627873.0
2007-09-06,345.75,348.0,337.25,,,339.25,73225.0,625961.0
2007-09-07,339.25,349.25,335.5,,,347.5,72799.0,622057.0
2007-09-10,347.25,353.75,342.5,,,346.0,49667.0,619773.0
2007-09-11,344.75,347.0,338.5,,,341.25,64478.0,618888.0
2007-09-12,341.0,358.75,338.25,,,356.5,141227.0,624260.0
2007-09-13,355.5,358.75,343.75,,,346.75,84705.0,619042.0
2007-09-14,346.75,354.25,345.5,,,349.0,52666.0,617249.0
2007-09-17,348.25,354.25,347.75,,,352.25,48349.0,618370.0
2007-09-18,351.75,354.25,344.25,,,352.25,68121.0,613659.0
2007-09-19,352.0,358.75,347.0,,,358.25,65955.0,618159.0
2007-09-20,357.5,375.5,357.0,,,369.25,114757.0,624115.0
2007-09-21,369.25,377.0,367.75,,,376.5,60791.0,621164.0
2007-09-24,375.25,380.5,370.5,,,373.5,89555.0,627490.0
2007-09-25,372.5,375.5,370.75,,,371.75,65812.0,630866.0
2007-09-26,370.75,376.0,368.25,,,375.0,67962.0,634884.0
2007-09-27,376.0,389.5,374.5,,,386.75,107139.0,635953.0
2007-09-28,386.25,387.5,370.0,,,373.0,115779.0,632992.0
2007-10-01,374.5,375.75,368.0,,,368.75,36388.0,632992.0
2007-10-02,360.5,360.5,348.75,,,348.75,23983.0,629320.0
2007-10-03,343.0,351.25,342.25,,,344.5,33412.0,614752.0
2007-10-04,348.5,348.5,341.0,,,342.25,30242.0,599600.0
2007-10-05,341.5,343.75,339.75,,,342.25,19248.0,594558.0
2007-10-08,339.5,340.0,335.0,,,339.75,20584.0,592692.0
2007-10-09,340.25,348.5,339.5,,,342.5,24260.0,584805.0
2007-10-10,347.5,348.5,344.75,,,347.25,18583.0,581416.0
2007-10-11,348.0,348.0,341.5,,,343.75,16978.0,578737.0
2007-10-12,353.0,357.5,347.75,,,351.0,21615.0,578474.0
2007-10-15,357.0,362.5,354.0,,,362.0,27730.0,579922.0
2007-10-16,359.5,361.75,354.75,,,360.5,23909.0,581299.0
2007-10-17,358.0,360.25,355.5,,,358.0,23862.0,574286.0
2007-10-18,364.5,367.5,362.5,,,367.25,22650.0,570135.0
2007-10-19,368.5,371.0,364.0,,,370.25,27775.0,571040.0
2007-10-22,362.0,366.75,359.0,,,364.5,23934.0,565397.0
2007-10-23,366.5,368.5,359.5,,,361.0,15677.0,561610.0
2007-10-24,358.25,361.25,355.75,,,356.5,21180.0,555426.0
2007-10-25,361.0,367.0,359.25,,,366.25,18120.0,548504.0
2007-10-26,369.5,374.5,369.5,,,372.0,16568.0,547207.0
2007-10-29,376.0,378.75,375.0,,,376.0,24811.0,536052.0
2007-10-30,371.75,373.5,368.75,,,370.25,23116.0,533734.0
2007-10-31,370.5,380.0,370.5,,,375.5,20084.0,525865.0
2007-11-01,374.5,374.5,367.0,,,368.75,24893.0,523531.0
2007-11-02,371.5,380.75,370.75,,,377.0,33889.0,510104.0
2007-11-05,373.25,377.5,372.0,,,375.25,35570.0,495601.0
2007-11-06,379.0,387.5,379.0,,,385.75,26946.0,474620.0
2007-11-07,390.0,390.5,382.25,,,384.25,32193.0,465963.0
2007-11-08,386.5,390.0,385.0,,,389.5,50849.0,427234.0
2007-11-09,388.0,389.0,380.5,,,386.75,41273.0,398654.0
2007-11-12,380.0,382.0,378.0,,,379.0,38844.0,376386.0
2007-11-13,380.75,381.5,374.25,,,374.75,28759.0,346546.0
2007-11-14,377.25,385.0,377.0,,,383.0,35488.0,321209.0
2007-11-15,380.0,381.0,374.5,,,374.75,23723.0,307451.0
2007-11-16,377.5,381.5,377.5,,,379.5,37253.0,277376.0
2007-11-19,382.0,383.5,376.5,,,377.5,21065.0,257550.0
2007-11-20,378.5,385.75,378.5,,,381.25,22255.0,242992.0
2007-11-21,380.5,382.25,377.75,,,382.0,35946.0,178581.0
2007-11-23,383.5,389.75,383.5,,,389.0,20964.0,173524.0
2007-11-26,391.0,391.75,382.25,,,385.75,11570.0,157728.0
2007-11-27,383.0,383.75,381.5,,,383.5,27864.0,125104.0
2007-11-28,381.0,387.5,380.5,,,387.25,33390.0,95920.0
2007-11-29,388.5,390.0,382.5,,,383.5,40590.0,67688.0
2007-11-30,380.0,387.5,378.0,,,384.5,41721.0,45132.0
2007-12-03,383.0,392.0,382.5,,,386.0,24281.0,28608.0
2007-12-04,388.5,395.75,388.5,,,394.0,13699.0,22704.0
2007-12-05,396.0,396.0,390.75,,,394.0,9053.0,20460.0
2007-12-06,391.5,395.25,391.5,,,394.75,9716.0,17062.0
2007-12-07,396.5,400.0,394.5,,,399.5,6237.0,15520.0
2007-12-10,400.5,402.25,398.25,,,400.5,5114.0,13655.0
2007-12-11,402.0,407.75,399.0,,,406.5,5255.0,11299.0
2007-12-12,407.0,417.25,407.0,,,416.75,4842.0,10109.0
2007-12-13,416.75,422.0,412.5,,,418.75,4377.0,7582.0
2007-12-14,419.0,420.5,416.75,,,420.0,2408.0,4362.0
