Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-11-12,75600.0,75600.0,75600.0,,,75600.0,19028.0,69258.0
2009-11-13,76050.0,76550.0,76050.0,,,76150.0,24563.0,71451.0
2009-11-16,76630.0,76900.0,76630.0,,,76900.0,14695.0,70908.0
2009-11-17,76030.0,76480.0,75930.0,,,76480.0,27348.0,80779.0
2009-11-18,76900.0,77000.0,76530.0,,,76550.0,26587.0,89754.0
2009-11-19,76480.0,76480.0,76200.0,,,76430.0,19059.0,94318.0
2009-11-20,76480.0,76480.0,76180.0,,,76180.0,10888.0,97275.0
2009-11-23,76880.0,76880.0,76880.0,,,76880.0,31676.0,106872.0
2009-11-24,77130.0,77430.0,77100.0,,,77430.0,22049.0,113861.0
2009-11-25,77680.0,77730.0,77450.0,,,77730.0,13145.0,118779.0
2009-11-27,76850.0,77180.0,76850.0,,,77180.0,17506.0,123116.0
2009-11-30,77300.0,77300.0,76950.0,,,76950.0,15163.0,120814.0
2009-12-01,77600.0,77600.0,77600.0,,,77600.0,13265.0,123221.0
2009-12-02,78300.0,78430.0,78100.0,,,78400.0,29213.0,121037.0
2009-12-03,78780.0,79530.0,78630.0,,,79430.0,34313.0,116774.0
2009-12-04,79880.0,79880.0,78750.0,,,78800.0,60787.0,105120.0
2009-12-07,79880.0,79880.0,78750.0,,,78950.0,39317.0,91421.0
2009-12-08,77830.0,77830.0,77100.0,,,77100.0,67087.0,80934.0
2009-12-09,77130.0,77450.0,77130.0,,,77450.0,42025.0,70633.0
2009-12-10,77130.0,77230.0,77130.0,,,77230.0,25905.0,64570.0
2009-12-11,77600.0,77600.0,77600.0,,,77600.0,25905.0,64570.0
2009-12-14,77930.0,77930.0,77930.0,,,77930.0,7810.0,60956.0
