Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2016-01-27,,53960.0,53400.0,53410.0,110.0,53530.0,0.0,53789.0
2016-01-28,54250.0,54430.0,53890.0,54070.0,450.0,53980.0,240.0,53789.0
2016-01-29,54350.0,54670.0,54300.0,54660.0,560.0,54540.0,297.0,53677.0
2016-02-01,54560.0,54660.0,53820.0,54310.0,250.0,54290.0,38.0,53652.0
2016-02-02,53830.0,53920.0,53450.0,53590.0,760.0,53530.0,5.0,53624.0
2016-02-03,53550.0,54550.0,53270.0,54540.0,830.0,54360.0,46.0,53624.0
2016-02-04,54680.0,55010.0,54070.0,54300.0,170.0,54190.0,118.0,53635.0
2016-02-05,54200.0,54520.0,53680.0,53690.0,440.0,53750.0,2.0,53631.0
2016-02-08,53480.0,53960.0,52740.0,53060.0,900.0,52850.0,93.0,53631.0
2016-02-09,52500.0,53180.0,52360.0,52700.0,160.0,52690.0,334.0,53636.0
2016-02-10,,53180.0,52290.0,52320.0,140.0,52550.0,46.0,53928.0
2016-02-11,52000.0,52100.0,50990.0,51740.0,1170.0,51380.0,275.0,53890.0
2016-02-12,51810.0,52480.0,51600.0,52410.0,1020.0,52400.0,171.0,53867.0
2016-02-16,52650.0,52950.0,52250.0,52510.0,120.0,52520.0,183.0,53974.0
2016-02-17,52530.0,55200.0,52330.0,54030.0,1470.0,53990.0,13895.0,54130.0
2016-02-18,53970.0,54840.0,53970.0,54170.0,290.0,54280.0,5700.0,60694.0
2016-02-19,54100.0,54580.0,53980.0,54440.0,130.0,54410.0,18.0,57012.0
2016-02-22,54410.0,55030.0,54410.0,54800.0,400.0,54810.0,676.0,57010.0
2016-02-23,54660.0,54910.0,54300.0,54420.0,410.0,54400.0,171.0,56587.0
2016-02-24,54540.0,54610.0,53930.0,54420.0,80.0,54480.0,282.0,56596.0
2016-02-25,54440.0,54860.0,54310.0,54700.0,250.0,54730.0,1655.0,56637.0
2016-02-26,54720.0,55130.0,54220.0,54260.0,420.0,54310.0,681.0,55633.0
2016-02-29,54210.0,54960.0,54140.0,54720.0,510.0,54820.0,1035.0,55545.0
2016-03-01,54650.0,55550.0,54570.0,55370.0,590.0,55410.0,2611.0,55790.0
2016-03-02,55360.0,55740.0,55160.0,55670.0,250.0,55660.0,6294.0,57030.0
2016-03-03,55580.0,55680.0,55130.0,55360.0,260.0,55400.0,1206.0,60730.0
2016-03-04,55330.0,55930.0,55190.0,55710.0,330.0,55730.0,2014.0,61037.0
2016-03-07,55840.0,56050.0,55480.0,55880.0,190.0,55920.0,8711.0,61306.0
2016-03-08,55860.0,55920.0,55290.0,55340.0,420.0,55500.0,13367.0,67636.0
2016-03-09,55360.0,56070.0,55300.0,55880.0,460.0,55960.0,17392.0,76456.0
2016-03-10,55960.0,56340.0,55280.0,55720.0,360.0,55600.0,35625.0,83934.0
2016-03-11,55660.0,56210.0,55580.0,56060.0,540.0,56140.0,47027.0,90341.0
2016-03-14,56130.0,56130.0,55680.0,55940.0,160.0,55980.0,24825.0,95545.0
2016-03-15,55910.0,55970.0,55220.0,55500.0,510.0,55470.0,35090.0,95852.0
2016-03-16,55540.0,56450.0,55190.0,56420.0,600.0,56070.0,54138.0,97443.0
2016-03-17,56300.0,57360.0,56300.0,57330.0,1040.0,57110.0,65972.0,98894.0
2016-03-18,57280.0,57630.0,56930.0,57100.0,140.0,57250.0,40992.0,99580.0
2016-03-21,57170.0,57220.0,56770.0,57040.0,170.0,57080.0,27001.0,102261.0
2016-03-22,57000.0,57390.0,56640.0,57320.0,250.0,57330.0,37411.0,103089.0
2016-03-23,57320.0,57340.0,56410.0,56470.0,830.0,56500.0,40482.0,105334.0
2016-03-24,56480.0,56590.0,56120.0,56360.0,200.0,56300.0,28839.0,105614.0
2016-03-28,56390.0,57050.0,56310.0,57000.0,720.0,57020.0,19274.0,106371.0
2016-03-29,56960.0,57490.0,56600.0,57290.0,360.0,57380.0,46347.0,106581.0
2016-03-30,57310.0,57850.0,57270.0,57650.0,310.0,57690.0,46929.0,109007.0
2016-03-31,57650.0,58090.0,57170.0,57530.0,200.0,57490.0,59042.0,109265.0
2016-04-01,57570.0,57620.0,56820.0,57320.0,220.0,57270.0,55821.0,111075.0
2016-04-04,57280.0,57440.0,56830.0,56840.0,420.0,56850.0,34368.0,112029.0
2016-04-05,56850.0,56880.0,55910.0,56170.0,670.0,56180.0,50480.0,113779.0
2016-04-06,56150.0,56390.0,55680.0,56320.0,100.0,56280.0,85319.0,113777.0
2016-04-07,56320.0,56480.0,55370.0,55580.0,810.0,55470.0,62753.0,124034.0
2016-04-08,55620.0,56170.0,55560.0,55940.0,430.0,55900.0,46142.0,147684.0
2016-04-11,55970.0,56540.0,55750.0,56330.0,600.0,56500.0,53042.0,147858.0
2016-04-12,56370.0,57010.0,56250.0,56880.0,490.0,56990.0,53208.0,149592.0
2016-04-13,56900.0,57050.0,56620.0,57050.0,20.0,56970.0,45934.0,153504.0
2016-04-14,56990.0,57420.0,56570.0,57050.0,130.0,57100.0,59240.0,153189.0
2016-04-15,57050.0,57210.0,56520.0,56690.0,440.0,56660.0,46678.0,140951.0
2016-04-18,56260.0,57090.0,56010.0,57030.0,340.0,57000.0,67665.0,133164.0
2016-04-19,57030.0,57710.0,56990.0,57440.0,540.0,57540.0,65763.0,119928.0
2016-04-20,57480.0,57840.0,57240.0,57590.0,190.0,57730.0,39191.0,108805.0
2016-04-21,57610.0,57740.0,56800.0,56980.0,860.0,56870.0,48266.0,108075.0
2016-04-22,56940.0,57250.0,56830.0,57020.0,200.0,57070.0,39076.0,106067.0
2016-04-25,56940.0,57110.0,56440.0,56620.0,590.0,56480.0,33968.0,103027.0
2016-04-26,56690.0,57350.0,56530.0,57290.0,700.0,57180.0,44460.0,103464.0
2016-04-27,57250.0,57550.0,56890.0,57480.0,230.0,57410.0,54292.0,97470.0
2016-04-28,57480.0,57950.0,57160.0,57660.0,420.0,57830.0,51662.0,90249.0
2016-04-29,57700.0,58400.0,57660.0,57950.0,20.0,57850.0,59760.0,87157.0
2016-05-02,57960.0,58200.0,57690.0,57900.0,,57850.0,34650.0,81050.0
2016-05-03,57910.0,58020.0,56450.0,56510.0,1210.0,56640.0,72046.0,80310.0
2016-05-04,56560.0,56590.0,55810.0,55960.0,530.0,56110.0,108418.0,78226.0
2016-05-05,56050.0,56510.0,55630.0,55720.0,430.0,55680.0,53427.0,96281.0
2016-05-06,55720.0,55940.0,54860.0,55750.0,190.0,55870.0,78798.0,91848.0
2016-05-09,55750.0,55870.0,54720.0,54750.0,880.0,54990.0,65661.0,88609.0
2016-05-10,54760.0,55470.0,54700.0,55400.0,370.0,55360.0,52904.0,94262.0
2016-05-11,55330.0,55720.0,54920.0,55380.0,190.0,55550.0,49017.0,90631.0
2016-05-12,55380.0,55800.0,55260.0,55480.0,70.0,55620.0,50707.0,90127.0
2016-05-13,55480.0,55550.0,54760.0,54840.0,750.0,54870.0,43116.0,89549.0
2016-05-16,54870.0,55120.0,54400.0,54460.0,60.0,54810.0,41871.0,91662.0
2016-05-17,54460.0,54780.0,54240.0,54530.0,390.0,54420.0,52435.0,92741.0
2016-05-18,54520.0,54600.0,53920.0,54040.0,360.0,54060.0,48373.0,96464.0
2016-05-19,54010.0,54130.0,53610.0,54100.0,120.0,53940.0,48119.0,95954.0
2016-05-20,54100.0,54430.0,54040.0,54370.0,460.0,54400.0,34609.0,95097.0
2016-05-23,54380.0,54480.0,53850.0,53860.0,460.0,53940.0,30707.0,97628.0
2016-05-24,53880.0,54190.0,53700.0,53960.0,50.0,53990.0,33848.0,97669.0
2016-05-25,53980.0,54470.0,53950.0,53970.0,170.0,54160.0,42986.0,95235.0
2016-05-26,53950.0,54400.0,53930.0,54080.0,70.0,54090.0,32604.0,93442.0
2016-05-27,54100.0,54330.0,53880.0,54070.0,120.0,54210.0,33740.0,94962.0
2016-05-31,54070.0,54330.0,53940.0,54060.0,170.0,54040.0,38921.0,94599.0
2016-06-01,54070.0,54160.0,53630.0,53910.0,20.0,54020.0,48022.0,95689.0
2016-06-02,53910.0,54050.0,53470.0,53480.0,490.0,53530.0,34905.0,99141.0
2016-06-03,53460.0,54020.0,53360.0,53720.0,170.0,53700.0,56465.0,102954.0
2016-06-06,53690.0,53930.0,53500.0,53520.0,40.0,53660.0,42938.0,98301.0
2016-06-07,53490.0,54440.0,53410.0,54440.0,750.0,54410.0,57425.0,88465.0
2016-06-08,54460.0,55290.0,54300.0,55160.0,820.0,55230.0,72204.0,77686.0
2016-06-09,55190.0,55270.0,54610.0,54770.0,460.0,54770.0,82061.0,59233.0
2016-06-10,54820.0,54820.0,53340.0,53650.0,1130.0,53640.0,18405.0,31930.0
2016-06-13,53720.0,53730.0,53120.0,53130.0,530.0,53110.0,490.0,19643.0
