Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-03-02,0.8435,0.8435,0.8435,,,0.8435,0.0,121.0
1998-03-03,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,15.0,123.0
1998-03-04,0.841,0.841,0.8370000000000001,,,0.8370000000000001,5.0,126.0
1998-03-05,0.857,0.857,0.845,,,0.845,10.0,133.0
1998-03-06,0.8445,0.8445,0.8445,,,0.8445,0.0,133.0
1998-03-09,0.8395,0.8395,0.8395,,,0.8395,0.0,133.0
1998-03-10,0.8435,0.8435,0.8435,,,0.8435,0.0,133.0
1998-03-11,0.8415,0.8415,0.8415,,,0.8415,0.0,133.0
1998-03-12,0.8615,0.8615,0.8615,,,0.8615,0.0,133.0
1998-03-13,0.8545,0.8545,0.8545,,,0.8545,0.0,133.0
1998-03-16,0.855,0.855,0.855,,,0.855,0.0,133.0
1998-03-17,0.8495,0.8495,0.8495,,,0.8495,1.0,134.0
1998-03-18,0.8375,0.8375,0.8375,,,0.8375,0.0,134.0
1998-03-19,0.831,0.831,0.831,,,0.831,0.0,134.0
1998-03-20,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,134.0
1998-03-23,0.843,0.843,0.843,,,0.843,0.0,134.0
1998-03-24,0.83,0.83,0.83,,,0.83,0.0,134.0
1998-03-25,0.8205,0.8205,0.8205,,,0.8205,0.0,134.0
1998-03-26,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,134.0
1998-03-27,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,134.0
1998-03-30,0.828,0.828,0.828,,,0.828,0.0,134.0
1998-03-31,0.83,0.83,0.83,,,0.83,0.0,134.0
1998-04-01,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,134.0
1998-04-02,0.8125,0.8125,0.8125,,,0.8125,0.0,134.0
1998-04-03,0.8065,0.8065,0.8065,,,0.8065,3.0,137.0
1998-04-06,0.81,0.81,0.81,,,0.81,0.0,137.0
1998-04-07,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,137.0
1998-04-08,0.815,0.815,0.815,,,0.815,0.0,137.0
1998-04-09,0.826,0.826,0.826,,,0.826,0.0,137.0
1998-04-13,0.8385,0.8385,0.8385,,,0.8385,4.0,137.0
1998-04-14,0.8295,0.8295,0.8295,,,0.8295,0.0,137.0
1998-04-15,0.8295,0.8295,0.8295,,,0.8295,0.0,137.0
1998-04-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,137.0
1998-04-17,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,2.0,139.0
1998-04-20,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,139.0
1998-04-21,0.8285,0.8285,0.8285,,,0.8285,0.0,139.0
1998-04-22,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,139.0
1998-04-23,0.8375,0.8375,0.8375,,,0.8375,0.0,139.0
1998-04-24,0.8285,0.8285,0.8285,,,0.8285,0.0,139.0
1998-04-27,0.831,0.831,0.831,,,0.831,14.0,139.0
1998-04-28,0.83,0.83,0.83,,,0.83,0.0,139.0
1998-04-29,0.82,0.82,0.82,,,0.82,29.0,164.0
1998-04-30,0.816,0.816,0.816,,,0.816,0.0,164.0
1998-05-01,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,164.0
1998-05-04,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,164.0
1998-05-05,0.8195,0.8195,0.8195,,,0.8195,7.0,165.0
1998-05-06,0.8045,0.8045,0.8045,,,0.8045,0.0,165.0
1998-05-07,0.8,0.8,0.7879999999999999,,,0.7879999999999999,15.0,179.0
1998-05-08,0.8,0.8,0.7925,,,0.7925,16.0,180.0
1998-05-11,0.795,0.795,0.7845,,,0.7845,79.0,217.0
1998-05-12,0.792,0.792,0.792,,,0.792,1.0,217.0
1998-05-13,0.7845,0.7845,0.7845,,,0.7845,0.0,217.0
1998-05-14,0.789,0.789,0.789,,,0.789,2.0,218.0
1998-05-15,0.7855,0.7855,0.7855,,,0.7855,2.0,218.0
1998-05-18,0.768,0.768,0.768,,,0.768,4.0,222.0
1998-05-19,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,7.0,227.0
1998-05-20,0.7845,0.7845,0.7845,,,0.7845,0.0,227.0
1998-05-21,0.7815,0.7815,0.7815,,,0.7815,0.0,227.0
1998-05-22,0.782,0.782,0.782,,,0.782,0.0,227.0
1998-05-26,0.7715,0.7715,0.7715,,,0.7715,29.0,249.0
1998-05-27,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,249.0
1998-05-28,0.7935,0.7935,0.7935,,,0.7935,1.0,249.0
1998-05-29,0.7935,0.7935,0.7935,,,0.7935,0.0,249.0
1998-06-01,0.7909999999999999,0.7909999999999999,0.7809999999999999,,,0.7809999999999999,4.0,249.0
1998-06-02,0.78,0.78,0.7705,,,0.7705,52.0,283.0
1998-06-03,0.789,0.789,0.789,,,0.789,0.0,283.0
1998-06-04,0.7805,0.7805,0.78,,,0.78,2.0,283.0
1998-06-05,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,283.0
1998-06-08,0.789,0.789,0.7885,,,0.7885,0.0,283.0
1998-06-09,0.784,0.784,0.784,,,0.784,0.0,284.0
1998-06-10,0.784,0.784,0.784,,,0.784,1.0,284.0
1998-06-11,0.7775,0.7775,0.7775,,,0.7775,11.0,284.0
1998-06-12,0.775,0.775,0.775,,,0.775,0.0,284.0
1998-06-15,0.7659999999999999,0.7659999999999999,0.7609999999999999,,,0.7609999999999999,12.0,290.0
1998-06-16,0.758,0.758,0.758,,,0.758,0.0,290.0
1998-06-17,0.769,0.769,0.769,,,0.769,0.0,290.0
1998-06-18,0.763,0.763,0.763,,,0.763,3.0,294.0
1998-06-19,0.7755,0.7755,0.7755,,,0.7755,0.0,294.0
1998-06-22,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,294.0
1998-06-23,0.77,0.77,0.77,,,0.77,0.0,294.0
1998-06-24,0.763,0.763,0.763,,,0.763,0.0,294.0
1998-06-25,0.762,0.762,0.762,,,0.762,0.0,294.0
1998-06-26,0.76,0.765,0.76,,,0.7609999999999999,12.0,303.0
1998-06-29,0.765,0.765,0.7585,,,0.7585,1.0,304.0
1998-06-30,0.7585,0.7585,0.7585,,,0.7585,3.0,302.0
1998-07-01,0.7475,0.748,0.7475,,,0.748,51.0,339.0
1998-07-02,0.7505,0.7505,0.7505,,,0.7505,4.0,343.0
1998-07-06,0.745,0.745,0.745,,,0.745,0.0,343.0
1998-07-07,0.7465,0.7465,0.7465,,,0.7465,6.0,343.0
1998-07-08,0.7465,0.7465,0.7465,,,0.7465,0.0,345.0
1998-07-09,0.745,0.745,0.745,,,0.745,12.0,357.0
1998-07-10,0.7475,0.7475,0.7475,,,0.7475,20.0,337.0
1998-07-13,0.763,0.763,0.763,,,0.763,1.0,337.0
1998-07-14,0.774,0.774,0.7695,,,0.7695,25.0,338.0
1998-07-15,0.7775,0.7809999999999999,0.7775,,,0.7809999999999999,17.0,351.0
1998-07-16,0.7915,0.7915,0.7815,,,0.7815,12.0,359.0
1998-07-17,0.7835,0.7835,0.7835,,,0.7835,0.0,365.0
1998-07-20,0.799,0.7995,0.799,,,0.7995,10.0,365.0
1998-07-21,0.7929999999999999,0.7929999999999999,0.787,,,0.787,2.0,367.0
1998-07-22,0.7935,0.7935,0.7935,,,0.7935,14.0,369.0
1998-07-23,0.7895,0.79,0.7895,,,0.79,2.0,371.0
1998-07-24,0.8115,0.8115,0.81,,,0.81,10.0,381.0
1998-07-27,0.799,0.799,0.799,,,0.799,4.0,379.0
1998-07-28,0.7975,0.7975,0.7975,,,0.7975,0.0,381.0
1998-07-29,0.789,0.789,0.789,,,0.789,0.0,381.0
1998-07-30,0.792,0.792,0.792,,,0.792,0.0,381.0
1998-07-31,0.777,0.777,0.777,,,0.777,0.0,381.0
1998-08-03,0.7685,0.7685,0.7685,,,0.7685,0.0,381.0
1998-08-04,0.759,0.759,0.759,,,0.759,0.0,381.0
1998-08-05,0.763,0.763,0.7595,,,0.7595,3.0,384.0
1998-08-06,0.758,0.758,0.758,,,0.758,0.0,384.0
1998-08-07,0.765,0.765,0.765,,,0.765,0.0,384.0
1998-08-10,0.7545,0.7545,0.7545,,,0.7545,0.0,384.0
1998-08-11,0.7490000000000001,0.7490000000000001,0.746,,,0.746,11.0,394.0
1998-08-12,0.7515,0.7515,0.7515,,,0.7515,9.0,396.0
1998-08-13,0.7505,0.7505,0.7505,,,0.7505,0.0,396.0
1998-08-14,0.7495,0.7495,0.7495,,,0.7495,0.0,396.0
1998-08-17,0.754,0.754,0.754,,,0.754,0.0,396.0
1998-08-18,0.75,0.75,0.75,,,0.75,20.0,416.0
1998-08-19,0.7505,0.7505,0.7505,,,0.7505,0.0,416.0
1998-08-20,0.7635,0.7635,0.7635,,,0.7635,3.0,415.0
1998-08-21,0.7535,0.7535,0.7535,,,0.7535,0.0,415.0
1998-08-24,0.7605,0.7605,0.7605,,,0.7605,0.0,415.0
1998-08-25,0.757,0.757,0.757,,,0.757,0.0,415.0
1998-08-26,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,415.0
1998-08-27,0.755,0.755,0.755,,,0.755,0.0,415.0
1998-08-28,0.7490000000000001,0.7490000000000001,0.7395,,,0.7395,6.0,421.0
1998-08-31,0.74,0.74,0.7340000000000001,,,0.7340000000000001,11.0,430.0
1998-09-01,0.7735,0.7735,0.7735,,,0.7735,7.0,442.0
1998-09-02,0.7595,0.7595,0.7595,,,0.7595,8.0,442.0
1998-09-03,0.765,0.765,0.765,,,0.765,0.0,442.0
1998-09-04,0.7685,0.7685,0.7685,,,0.7685,0.0,442.0
1998-09-08,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,442.0
1998-09-09,0.7945,0.7945,0.7945,,,0.7945,0.0,442.0
1998-09-10,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,442.0
1998-09-11,0.7805,0.7805,0.7805,,,0.7805,3.0,445.0
1998-09-14,0.775,0.775,0.772,,,0.772,2.0,447.0
1998-09-15,0.7845,0.7845,0.7845,,,0.7845,0.0,447.0
1998-09-16,0.7755,0.7755,0.7755,,,0.7755,0.0,447.0
1998-09-17,0.765,0.765,0.765,,,0.765,0.0,447.0
1998-09-18,0.7725,0.7725,0.7655,,,0.7655,1.0,448.0
1998-09-21,0.764,0.764,0.764,,,0.764,0.0,448.0
1998-09-22,0.7565,0.7565,0.7565,,,0.7565,0.0,448.0
1998-09-23,0.7685,0.7685,0.7685,,,0.7685,0.0,448.0
1998-09-24,0.768,0.768,0.768,,,0.768,1.0,449.0
1998-09-25,0.77,0.77,0.77,,,0.77,1.0,449.0
1998-09-28,0.7675,0.7675,0.7675,,,0.7675,0.0,449.0
1998-09-29,0.77,0.77,0.77,,,0.77,0.0,449.0
1998-09-30,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,1.0,450.0
1998-10-01,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,450.0
1998-10-02,0.7525,0.7525,0.7485,,,0.7485,3.0,453.0
1998-10-05,0.7390000000000001,0.745,0.7390000000000001,,,0.7390000000000001,76.0,516.0
1998-10-06,0.748,0.748,0.7445,,,0.7445,7.0,523.0
1998-10-07,0.754,0.754,0.754,,,0.754,3.0,526.0
1998-10-08,0.747,0.747,0.747,,,0.747,0.0,526.0
1998-10-09,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,526.0
1998-10-12,0.7555,0.7555,0.7555,,,0.7555,0.0,526.0
1998-10-13,0.758,0.758,0.758,,,0.758,0.0,526.0
1998-10-14,0.755,0.755,0.755,,,0.755,1.0,526.0
1998-10-15,0.753,0.755,0.753,,,0.755,2.0,528.0
1998-10-16,0.7695,0.7695,0.7695,,,0.7695,6.0,532.0
1998-10-19,0.767,0.767,0.7625,,,0.7625,3.0,532.0
1998-10-20,0.7625,0.7625,0.7585,,,0.7585,2.0,532.0
1998-10-21,0.754,0.754,0.754,,,0.754,4.0,533.0
1998-10-22,0.754,0.754,0.754,,,0.754,0.0,533.0
1998-10-23,0.75,0.7515,0.75,,,0.7515,1.0,533.0
1998-10-26,0.745,0.746,0.745,,,0.746,4.0,536.0
1998-10-27,0.7405,0.7405,0.7405,,,0.7405,4.0,538.0
1998-10-28,0.741,0.7415,0.736,,,0.736,17.0,555.0
1998-10-29,0.741,0.743,0.741,,,0.7425,4.0,559.0
1998-10-30,0.748,0.748,0.748,,,0.748,0.0,559.0
1998-11-02,0.754,0.754,0.754,,,0.754,0.0,559.0
1998-11-03,0.7515,0.7515,0.7515,,,0.7515,0.0,559.0
1998-11-04,0.758,0.758,0.758,,,0.758,11.0,570.0
1998-11-05,0.7575,0.7575,0.7575,,,0.7575,0.0,570.0
1998-11-06,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,570.0
1998-11-09,0.7535,0.7535,0.75,,,0.75,1.0,571.0
1998-11-10,0.748,0.748,0.742,,,0.742,53.0,613.0
1998-11-11,0.7465,0.7465,0.7465,,,0.7465,1.0,614.0
1998-11-12,0.748,0.748,0.748,,,0.748,0.0,614.0
1998-11-13,0.747,0.747,0.7390000000000001,,,0.7390000000000001,74.0,688.0
1998-11-16,0.737,0.737,0.7340000000000001,,,0.7340000000000001,42.0,690.0
1998-11-17,0.743,0.743,0.743,,,0.743,0.0,690.0
1998-11-18,0.747,0.747,0.7455,,,0.7455,4.0,692.0
1998-11-19,0.74,0.74,0.74,,,0.74,116.0,696.0
1998-11-20,0.755,0.755,0.7515,,,0.7515,54.0,708.0
1998-11-23,0.7495,0.7495,0.7415,,,0.7415,18.0,726.0
1998-11-24,0.7405,0.7405,0.7405,,,0.7405,0.0,726.0
1998-11-25,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,726.0
1998-11-30,0.7345,0.7345,0.7345,,,0.7345,2.0,728.0
1998-12-01,0.7390000000000001,0.7390000000000001,0.7335,,,0.7335,2.0,730.0
1998-12-02,0.7325,0.7325,0.725,,,0.725,3.0,733.0
1998-12-03,0.725,0.725,0.713,,,0.713,49.0,778.0
1998-12-04,0.713,0.713,0.7105,,,0.7105,24.0,784.0
1998-12-07,0.7175,0.7175,0.7045,,,0.7045,14.0,794.0
1998-12-08,0.705,0.705,0.7045,,,0.7045,97.0,772.0
1998-12-09,0.708,0.708,0.708,,,0.708,16.0,772.0
1998-12-10,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,772.0
1998-12-11,0.701,0.701,0.6905,,,0.6905,18.0,787.0
1998-12-14,0.695,0.695,0.688,,,0.688,8.0,795.0
1998-12-15,0.6920000000000001,0.6940000000000001,0.6920000000000001,,,0.6940000000000001,69.0,829.0
1998-12-16,0.705,0.705,0.705,,,0.705,1.0,830.0
1998-12-17,0.696,0.696,0.691,,,0.691,16.0,846.0
1998-12-18,0.6940000000000001,0.6940000000000001,0.688,,,0.688,1.0,845.0
1998-12-21,0.6885,0.6885,0.6885,,,0.6885,1.0,827.0
1998-12-22,0.691,0.698,0.691,,,0.693,10.0,837.0
1998-12-23,0.6875,0.6875,0.6875,,,0.6875,0.0,837.0
1998-12-24,0.687,0.687,0.687,,,0.687,0.0,837.0
1998-12-28,0.6875,0.6925,0.6875,,,0.6925,1.0,838.0
1998-12-29,0.743,0.743,0.7035,,,0.7035,0.0,838.0
1998-12-30,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,838.0
1998-12-31,0.7,0.7,0.7,,,0.7,0.0,838.0
1999-01-04,0.69,0.69,0.6829999999999999,,,0.6829999999999999,112.0,861.0
1999-01-05,0.68,0.68,0.6759999999999999,,,0.6759999999999999,11.0,895.0
1999-01-06,0.68,0.6815,0.6795,,,0.6815,6.0,894.0
1999-01-07,0.679,0.6805,0.679,,,0.6805,11.0,905.0
1999-01-08,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,4.0,909.0
1999-01-11,0.698,0.698,0.698,,,0.698,6.0,915.0
1999-01-12,0.6955,0.6955,0.6955,,,0.6955,0.0,915.0
1999-01-13,0.691,0.691,0.691,,,0.691,120.0,924.0
1999-01-14,0.69,0.69,0.685,,,0.685,103.0,937.0
1999-01-15,0.6895,0.6895,0.6895,,,0.6895,3.0,937.0
1999-01-19,0.6895,0.695,0.6895,,,0.695,3.0,939.0
1999-01-20,0.6865,0.6865,0.6865,,,0.6865,0.0,939.0
1999-01-21,0.685,0.685,0.685,,,0.685,19.0,958.0
1999-01-22,0.688,0.688,0.6829999999999999,,,0.6829999999999999,6.0,955.0
1999-01-25,0.68,0.682,0.6785,,,0.68,10.0,963.0
1999-01-26,0.68,0.68,0.6759999999999999,,,0.6759999999999999,2.0,964.0
1999-01-27,0.6715,0.6715,0.6715,,,0.6715,0.0,964.0
1999-01-28,0.672,0.672,0.6709999999999999,,,0.6709999999999999,1.0,964.0
1999-01-29,0.6735,0.6735,0.6709999999999999,,,0.6709999999999999,22.0,982.0
1999-02-01,0.669,0.6735,0.669,,,0.6735,2.0,981.0
1999-02-02,0.675,0.675,0.675,,,0.675,0.0,981.0
1999-02-03,0.6829999999999999,0.6829999999999999,0.6745,,,0.6745,6.0,987.0
1999-02-04,0.684,0.684,0.684,,,0.684,0.0,987.0
1999-02-05,0.691,0.691,0.691,,,0.691,2.0,989.0
1999-02-08,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,989.0
1999-02-09,0.6935,0.6935,0.693,,,0.693,13.0,986.0
1999-02-10,0.6895,0.6895,0.6895,,,0.6895,2.0,984.0
1999-02-11,0.6875,0.6875,0.6875,,,0.6875,0.0,984.0
1999-02-12,0.6890000000000001,0.6895,0.68,,,0.68,17.0,1000.0
1999-02-16,0.667,0.667,0.653,,,0.653,9.0,1009.0
1999-02-17,0.662,0.662,0.655,,,0.655,20.0,1020.0
1999-02-18,0.652,0.652,0.6459999999999999,,,0.6459999999999999,39.0,1033.0
1999-02-19,0.6465,0.6465,0.6465,,,0.6465,0.0,1033.0
1999-02-22,0.6435,0.6435,0.6415,,,0.6415,15.0,1048.0
1999-02-23,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,0.0,1048.0
1999-02-24,0.649,0.649,0.6485,,,0.6485,6.0,1054.0
1999-02-25,0.6525,0.6525,0.6525,,,0.6525,0.0,1054.0
1999-02-26,0.6495,0.6495,0.6495,,,0.6495,41.0,1078.0
1999-03-01,0.648,0.648,0.642,,,0.642,4.0,1081.0
1999-03-02,0.648,0.648,0.648,,,0.648,37.0,1081.0
1999-03-03,0.6515,0.6515,0.6515,,,0.6515,1.0,1082.0
1999-03-04,0.6579999999999999,0.6579999999999999,0.6505,,,0.6505,2.0,1084.0
1999-03-05,0.6575,0.6575,0.6509999999999999,,,0.6509999999999999,22.0,1097.0
1999-03-08,0.6445,0.6445,0.6445,,,0.6445,10.0,1107.0
1999-03-09,0.653,0.653,0.649,,,0.649,17.0,1117.0
1999-03-10,0.652,0.652,0.652,,,0.652,2.0,1119.0
1999-03-11,0.649,0.649,0.649,,,0.649,0.0,1119.0
1999-03-12,0.6425,0.6425,0.6425,,,0.6425,0.0,1119.0
1999-03-15,0.636,0.636,0.636,,,0.636,2.0,1121.0
1999-03-16,0.637,0.637,0.637,,,0.637,0.0,1121.0
1999-03-17,0.6465,0.648,0.642,,,0.642,149.0,1260.0
1999-03-18,0.648,0.648,0.636,,,0.636,3.0,1263.0
1999-03-19,0.642,0.642,0.637,,,0.637,5.0,1264.0
1999-03-22,0.643,0.664,0.643,,,0.664,5.0,1269.0
1999-03-23,0.675,0.675,0.675,,,0.675,23.0,1269.0
1999-03-24,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,0.0,1269.0
1999-03-25,0.6755,0.6755,0.6755,,,0.6755,1.0,1270.0
1999-03-26,0.6735,0.674,0.669,,,0.669,4.0,1274.0
1999-03-29,0.6559999999999999,0.6559999999999999,0.643,,,0.643,16.0,1269.0
1999-03-30,0.6485,0.6485,0.64,,,0.64,8.0,1276.0
1999-03-31,0.6455,0.6455,0.6455,,,0.6455,15.0,1291.0
1999-04-01,0.6465,0.6465,0.6465,,,0.6465,4.0,1295.0
1999-04-05,0.647,0.648,0.647,,,0.648,4.0,1299.0
1999-04-06,0.645,0.6455,0.645,,,0.6455,6.0,1305.0
1999-04-07,0.6635,0.6635,0.6635,,,0.6635,0.0,1305.0
1999-04-08,0.662,0.662,0.662,,,0.662,0.0,1305.0
1999-04-09,0.6635,0.6635,0.6635,,,0.6635,0.0,1305.0
1999-04-12,0.655,0.655,0.655,,,0.655,2.0,1306.0
1999-04-13,0.6729999999999999,0.675,0.6729999999999999,,,0.675,1.0,1306.0
1999-04-14,0.67,0.67,0.67,,,0.67,0.0,1306.0
1999-04-15,0.69,0.69,0.69,,,0.69,12.0,1307.0
1999-04-16,0.7070000000000001,0.71,0.7065,,,0.7075,60.0,1296.0
1999-04-19,0.7140000000000001,0.723,0.7140000000000001,,,0.723,9.0,1290.0
1999-04-20,0.7170000000000001,0.7170000000000001,0.706,,,0.706,7.0,1289.0
1999-04-21,0.7105,0.7105,0.7105,,,0.7105,1.0,1290.0
