Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-26,1.5515,1.5541,1.5384,,0.0122,1.5395,2147.0,2070.0
2015-02-27,1.5408,1.5447,1.5375,,0.0032,1.5427,1273.0,3216.0
2015-03-02,1.5415,1.5415,1.534,1.5379,0.0075,1.5352,1099.0,3879.0
2015-03-03,1.5346,1.5385,1.5335,1.5368,0.0002,1.5354,1346.0,4152.0
2015-03-04,1.5354,1.5362,1.5242,1.5265,0.0103,1.5251,5307.0,4631.0
2015-03-05,1.5255,1.5258,1.5205,1.5216,0.0022,1.5229,7732.0,6792.0
2015-03-06,1.5236,1.5241,1.5021,1.5058,0.0191,1.5038,8420.0,10341.0
2015-03-09,1.5033,1.5123,1.5023,,0.0083,1.5121,30322.0,12831.0
2015-03-10,1.5114,1.5118,1.5018,,0.0057,1.5064,49125.0,35996.0
2015-03-11,1.5039,1.5087,1.4883,,0.013999999999999999,1.4924,92125.0,70462.0
2015-03-12,1.4924,1.5017,1.4839,1.4866,0.0083,1.4841,90736.0,126017.0
2015-03-13,1.4872,1.4887,1.4689,1.4785,0.0128,1.4713,150939.0,171415.0
2015-03-16,1.473,1.4844,1.4728,,0.0112,1.4825,89118.0,181619.0
2015-03-17,1.4815,1.4836,1.4715,,0.008,1.4745,90071.0,184544.0
2015-03-18,1.4733,1.4943,1.4625,1.482,0.0109,1.4854,154834.0,188136.0
2015-03-19,1.4943,1.5001,1.4680000000000002,,0.0142,1.4712,143889.0,179191.0
2015-03-20,1.4747,1.4982,1.4714,,0.0222,1.4934,123387.0,181730.0
2015-03-23,1.4963,1.4965,1.4831,1.4928,0.0002,1.4932,117043.0,173747.0
2015-03-24,1.4946,1.4977,1.4834,,0.0096,1.4836,105498.0,175562.0
2015-03-25,1.4838,1.4946,1.4823,,0.0022,1.4858,86819.0,177918.0
2015-03-26,1.4876,1.4988,1.4798,,0.0027,1.4831,99309.0,176283.0
2015-03-27,1.4843,1.4914,1.4789,,0.0037,1.4868,89217.0,179920.0
2015-03-30,1.4880000000000002,1.4893,1.4745,1.4752,0.0061,1.4807,78874.0,179432.0
2015-03-31,1.4792,1.4864,1.4748,,0.003,1.4837,80617.0,182695.0
2015-04-01,1.4815,1.4864,1.4731,,0.0017,1.482,92024.0,182287.0
2015-04-02,1.4818,1.4862,1.4768,,0.0003,1.4817,81379.0,190156.0
2015-04-06,1.4919,1.4975,1.4864,,0.0003,1.4914,37923.0,184760.0
2015-04-07,1.4882,1.4913,1.4813,,0.0092,1.4822,74852.0,183929.0
2015-04-08,1.4805,1.4965,1.4802,,0.0053,1.4875,98121.0,184969.0
2015-04-09,1.4862,1.4879,1.4677,,0.0189,1.4686,88445.0,180769.0
2015-04-10,1.4703,1.4718,1.4581,,0.0043,1.4643,86408.0,186386.0
2015-04-13,1.4624,1.4675,1.456,,0.0027,1.4669999999999999,79300.0,192643.0
2015-04-14,1.4663,1.4795,1.4598,,0.0103,1.4773,109286.0,191918.0
2015-04-15,1.4773,1.4846,1.4694,,0.0067,1.484,91293.0,189155.0
2015-04-16,1.4825,1.4964,1.4807,,0.0111,1.4951,91901.0,185054.0
2015-04-17,1.4931,1.5048,1.4911,,0.0003,1.4954,96950.0,180901.0
2015-04-20,1.4962,1.4978,1.4882,,0.0058,1.4896,53567.0,177436.0
2015-04-21,1.4896,1.4967,1.4851,1.4869,0.0022,1.4918,56028.0,175661.0
2015-04-22,1.4918,1.5074,1.4908,,0.0122,1.504,87389.0,174743.0
2015-04-23,1.5033,1.5065,1.4955,1.5016,0.0009,1.5049,75912.0,173341.0
2015-04-24,1.5054,1.5183,1.5023,,0.0122,1.5171,84232.0,170672.0
2015-04-27,1.5175,1.5257,1.5103,,0.0047,1.5218,76184.0,168161.0
2015-04-28,1.5221,1.5335,1.5168,1.5279,0.0113,1.5331,112869.0,168059.0
2015-04-29,1.5336,1.5494,1.5323,,0.0095,1.5426,141682.0,171288.0
2015-04-30,1.5426,1.5488,1.5299,,0.0072,1.5354,145186.0,171136.0
2015-05-01,1.5349,1.5393,1.511,,0.0227,1.5127,126502.0,169335.0
2015-05-04,1.5139,1.517,1.5086,1.5119,0.001,1.5117,78944.0,169808.0
2015-05-05,1.5119999999999998,1.5214,1.508,,0.0053,1.517,98442.0,176121.0
2015-05-06,1.5178,1.5289,1.5146,,0.0069,1.5239,115304.0,172905.0
2015-05-07,1.5239,1.5271,1.516,,0.0015,1.5254,89528.0,171652.0
2015-05-08,1.5412,1.5519,1.535,1.5408,0.0194,1.5448,184451.0,172306.0
2015-05-11,1.5451,1.561,1.5389,,0.0138,1.5586,118855.0,178490.0
2015-05-12,1.5584,1.5708,1.5553,1.568,0.0088,1.5674,121017.0,180628.0
2015-05-13,1.5669,1.5766,1.5630000000000002,,0.0071,1.5745,159151.0,182829.0
2015-05-14,1.5739,1.5821,1.5725,,0.0018,1.5763,107611.0,183653.0
2015-05-15,1.5773,1.5806,1.5699,,0.0014,1.5749,101141.0,186916.0
2015-05-18,1.5723,1.5743,1.5635,,0.0095,1.5654,78892.0,184288.0
2015-05-19,1.5653,1.5667,1.5444,,0.016,1.5494,138660.0,184630.0
2015-05-20,1.5508,1.5585,1.547,,0.0049,1.5543,106345.0,181666.0
2015-05-21,1.5529,1.5697,1.5521,,0.0127,1.567,105941.0,182237.0
2015-05-22,1.5662,1.5688,1.5457,,0.0185,1.5485,104545.0,182412.0
2015-05-26,1.5465,1.5505,1.5352,,0.0103,1.5382,103136.0,179139.0
2015-05-27,1.538,1.5435,1.5299,1.5333,0.0047,1.5335,96616.0,175440.0
2015-05-28,1.5353,1.5384,1.5258,,0.0014,1.5321,81370.0,173364.0
2015-05-29,1.5314,1.5341,1.5235,,0.0032,1.5289,82025.0,174782.0
2015-06-01,1.5285,1.5304,1.5168,1.5185,0.0086,1.5203,89052.0,174340.0
2015-06-02,1.5193,1.5367,1.5179,,0.0145,1.5348,105958.0,174737.0
2015-06-03,1.5343,1.5374,1.5249,,0.0035,1.5313,88799.0,171167.0
2015-06-04,1.5332,1.5441,1.5304,,0.0055,1.5368,85709.0,169423.0
2015-06-05,1.5356,1.5377,1.5190000000000001,,0.0093,1.5275,98709.0,167245.0
2015-06-08,1.526,1.5353,1.5219999999999998,,0.0057,1.5332,84919.0,166626.0
2015-06-09,1.5345,1.5389,1.5257,1.5367,0.0041,1.5373,113844.0,153474.0
2015-06-10,1.5383,1.5554,1.5368,,0.0153,1.5526,179457.0,136516.0
2015-06-11,1.5517,1.5523,1.5421,,0.0008,1.5518,103678.0,80414.0
2015-06-12,1.5512,1.5599,1.5467,1.5575,0.0035,1.5553,18908.0,59898.0
2015-06-15,1.5559,1.5568,1.5489,,0.0027,1.5526,2952.0,52269.0
