Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-03-07,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,978.0
2002-03-08,0.789,0.789,0.7879999999999999,,,0.7879999999999999,7.0,982.0
2002-03-11,0.782,0.782,0.782,,,0.782,0.0,982.0
2002-03-12,0.7825,0.7825,0.7795,,,0.7795,14.0,996.0
2002-03-13,0.7765,0.7765,0.7765,,,0.7765,10.0,1006.0
2002-03-14,0.7795,0.7795,0.7795,,,0.7795,24.0,1030.0
2002-03-15,0.7815,0.7815,0.7815,,,0.7815,0.0,1030.0
2002-03-18,0.7945,0.7945,0.7945,,,0.7945,0.0,1030.0
2002-03-19,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,1030.0
2002-03-20,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,1030.0
2002-03-21,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,1.0,1031.0
2002-03-22,0.7805,0.7805,0.7805,,,0.7805,6.0,1031.0
2002-03-25,0.777,0.777,0.7745,,,0.7745,15.0,1031.0
2002-03-26,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,1031.0
2002-03-27,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,1031.0
2002-03-28,0.8015,0.8015,0.8015,,,0.8015,10.0,1041.0
2002-04-01,0.8015,0.8015,0.8015,,,0.8015,0.0,1041.0
2002-04-02,0.7985,0.7985,0.7985,,,0.7985,1.0,1041.0
2002-04-03,0.7775,0.7775,0.7775,,,0.7775,4.0,1043.0
2002-04-04,0.7675,0.7675,0.7675,,,0.7675,0.0,1043.0
2002-04-05,0.7725,0.7725,0.76,,,0.76,105.0,1065.0
2002-04-08,0.763,0.764,0.7605,,,0.7605,35.0,1085.0
2002-04-09,0.765,0.765,0.764,,,0.764,7.0,1092.0
2002-04-10,0.7615,0.7615,0.7615,,,0.7615,0.0,1092.0
2002-04-11,0.764,0.764,0.7605,,,0.7605,2.0,1092.0
2002-04-12,0.758,0.758,0.754,,,0.7575,20.0,1110.0
2002-04-15,0.7565,0.7565,0.7565,,,0.7565,0.0,1110.0
2002-04-16,0.763,0.763,0.763,,,0.763,30.0,1105.0
2002-04-17,0.7725,0.7725,0.7725,,,0.7725,0.0,1105.0
2002-04-18,0.77,0.77,0.7615,,,0.7615,204.0,1304.0
2002-04-19,0.767,0.767,0.767,,,0.767,0.0,1304.0
2002-04-22,0.777,0.777,0.777,,,0.777,4.0,1306.0
2002-04-23,0.7655,0.7655,0.7655,,,0.7655,0.0,1306.0
2002-04-24,0.7705,0.7705,0.7705,,,0.7705,11.0,1317.0
2002-04-25,0.7645,0.7645,0.7645,,,0.7645,1.0,1317.0
2002-04-26,0.772,0.772,0.7705,,,0.7705,16.0,1333.0
2002-04-29,0.767,0.767,0.767,,,0.767,22.0,1335.0
2002-04-30,0.7655,0.7655,0.7655,,,0.7655,0.0,1335.0
2002-05-01,0.7565,0.7565,0.7565,,,0.7565,0.0,1335.0
2002-05-02,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,1335.0
2002-05-03,0.75,0.75,0.7490000000000001,,,0.7490000000000001,51.0,1351.0
2002-05-06,0.741,0.741,0.741,,,0.741,2.0,1372.0
2002-05-07,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,2.0,1372.0
2002-05-08,0.758,0.76,0.757,,,0.757,880.0,1421.0
2002-05-09,0.754,0.754,0.754,,,0.754,0.0,1421.0
2002-05-10,0.7625,0.7625,0.7625,,,0.7625,0.0,1421.0
2002-05-13,0.7625,0.7625,0.7625,,,0.7625,0.0,1421.0
2002-05-14,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,1421.0
2002-05-15,0.7709999999999999,0.7759999999999999,0.7709999999999999,,,0.775,64.0,1479.0
2002-05-16,0.768,0.768,0.7659999999999999,,,0.7659999999999999,8.0,1478.0
2002-05-17,0.757,0.757,0.757,,,0.757,25.0,1473.0
2002-05-20,0.754,0.754,0.754,,,0.754,0.0,1473.0
2002-05-21,0.757,0.757,0.757,,,0.757,0.0,1473.0
2002-05-22,0.758,0.7585,0.757,,,0.7585,11.0,1479.0
2002-05-23,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,1479.0
2002-05-24,0.769,0.769,0.769,,,0.769,0.0,1480.0
2002-05-28,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,25.0,1480.0
2002-05-29,0.79,0.79,0.78,,,0.78,10.0,1472.0
2002-05-30,0.7815,0.7815,0.7815,,,0.7815,0.0,1472.0
2002-05-31,0.794,0.794,0.794,,,0.794,0.0,1472.0
2002-06-03,0.8055,0.8055,0.8055,,,0.8055,5.0,1468.0
2002-06-04,0.8025,0.816,0.8025,,,0.8135,1376.0,2339.0
2002-06-05,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,2339.0
2002-06-06,0.809,0.812,0.807,,,0.807,35.0,2331.0
2002-06-07,0.81,0.81,0.81,,,0.81,51.0,2357.0
2002-06-10,0.805,0.8109999999999999,0.8045,,,0.8109999999999999,21.0,2354.0
2002-06-11,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,20.0,2353.0
2002-06-12,0.7965,0.7965,0.7965,,,0.7965,488.0,2594.0
2002-06-13,0.7929999999999999,0.799,0.7929999999999999,,,0.799,400.0,2988.0
2002-06-14,0.789,0.7985,0.789,,,0.7985,22.0,3010.0
2002-06-17,0.7945,0.7945,0.7945,,,0.7945,0.0,3010.0
2002-06-18,0.794,0.794,0.794,,,0.794,20.0,3030.0
2002-06-19,0.7915,0.7915,0.7915,,,0.7915,0.0,3030.0
2002-06-20,0.7855,0.7855,0.7855,,,0.7855,1323.0,1707.0
2002-06-21,0.78,0.78,0.7775,,,0.7775,135.0,1717.0
2002-06-24,0.775,0.7765,0.775,,,0.7765,1109.0,2034.0
2002-06-25,0.784,0.784,0.784,,,0.784,204.0,2134.0
2002-06-26,0.785,0.785,0.785,,,0.785,0.0,2134.0
2002-06-27,0.7865,0.7865,0.7865,,,0.7865,0.0,2134.0
2002-06-28,0.7929999999999999,0.7995,0.7929999999999999,,,0.7995,104.0,2239.0
2002-07-01,0.7995,0.7995,0.7995,,,0.7995,0.0,2239.0
2002-07-02,0.7915,0.7915,0.789,,,0.789,7.0,2244.0
2002-07-03,0.7879999999999999,0.7879999999999999,0.784,,,0.784,890.0,3130.0
2002-07-08,0.79,0.79,0.79,,,0.79,9.0,3130.0
2002-07-09,0.7895,0.7895,0.7895,,,0.7895,42.0,3147.0
2002-07-10,0.787,0.787,0.787,,,0.787,10.0,3152.0
2002-07-11,0.78,0.7805,0.78,,,0.7805,5.0,3157.0
2002-07-12,0.775,0.775,0.775,,,0.775,7.0,3164.0
2002-07-15,0.7685,0.7685,0.7685,,,0.7685,20.0,3164.0
2002-07-16,0.772,0.772,0.772,,,0.772,22.0,3181.0
2002-07-17,0.7785,0.7785,0.765,,,0.765,141.0,3235.0
2002-07-18,0.764,0.764,0.764,,,0.764,0.0,3235.0
2002-07-19,0.758,0.759,0.753,,,0.753,127.0,3309.0
2002-07-22,0.7440000000000001,0.7440000000000001,0.74,,,0.74,32.0,3318.0
2002-07-23,0.736,0.736,0.733,,,0.733,13.0,3327.0
2002-07-24,0.7240000000000001,0.737,0.7240000000000001,,,0.7315,58.0,3363.0
2002-07-25,0.725,0.725,0.725,,,0.725,59.0,3371.0
2002-07-26,0.7340000000000001,0.7340000000000001,0.7255,,,0.7255,183.0,3513.0
2002-07-29,0.7340000000000001,0.7340000000000001,0.7325,,,0.7325,2.0,3513.0
2002-07-30,0.73,0.731,0.7275,,,0.7275,70.0,3545.0
2002-07-31,0.7225,0.7225,0.716,,,0.716,47.0,3536.0
2002-08-01,0.713,0.7190000000000001,0.7120000000000001,,,0.7190000000000001,270.0,3590.0
2002-08-02,0.7165,0.718,0.7165,,,0.7165,31.0,3598.0
2002-08-05,0.7145,0.7145,0.7070000000000001,,,0.7095,247.0,3797.0
2002-08-06,0.7170000000000001,0.7170000000000001,0.711,,,0.711,60.0,3837.0
2002-08-07,0.7165,0.7165,0.7070000000000001,,,0.7070000000000001,65.0,3867.0
2002-08-08,0.715,0.715,0.7105,,,0.7105,25.0,3877.0
2002-08-09,0.716,0.716,0.7125,,,0.7125,5.0,3877.0
2002-08-12,0.705,0.713,0.705,,,0.713,55.0,3915.0
2002-08-13,0.71,0.71,0.71,,,0.71,902.0,4817.0
2002-08-14,0.71,0.71,0.7045,,,0.7045,16.0,4843.0
2002-08-15,0.713,0.722,0.713,,,0.7155,67.0,4848.0
2002-08-16,0.716,0.716,0.7085,,,0.7085,138.0,4828.0
2002-08-19,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,4828.0
2002-08-20,0.713,0.716,0.713,,,0.715,142.0,4916.0
2002-08-21,0.715,0.715,0.7095,,,0.7095,108.0,5006.0
2002-08-22,0.718,0.718,0.718,,,0.718,9.0,5007.0
2002-08-23,0.722,0.722,0.7185,,,0.7185,2.0,5007.0
2002-08-26,0.727,0.727,0.7215,,,0.7215,23.0,5019.0
2002-08-27,0.7225,0.7245,0.7195,,,0.7245,139.0,5017.0
2002-08-28,0.7295,0.7295,0.7195,,,0.7195,76.0,5090.0
2002-08-29,0.7205,0.7205,0.7205,,,0.7205,44.0,5068.0
2002-08-30,0.723,0.7245,0.7225,,,0.7225,37.0,5096.0
2002-09-03,0.71,0.713,0.7090000000000001,,,0.7105,33.0,5109.0
2002-09-04,0.7090000000000001,0.711,0.7090000000000001,,,0.7090000000000001,9.0,5109.0
2002-09-05,0.705,0.706,0.7035,,,0.7035,16.0,5112.0
2002-09-06,0.71,0.7120000000000001,0.7095,,,0.7095,71.0,5126.0
2002-09-09,0.72,0.7255,0.72,,,0.7255,135.0,5246.0
2002-09-10,0.737,0.737,0.737,,,0.737,100.0,5342.0
2002-09-11,0.735,0.735,0.735,,,0.735,0.0,5342.0
2002-09-12,0.7335,0.7335,0.7335,,,0.7335,5.0,5339.0
2002-09-13,0.728,0.728,0.728,,,0.728,90.0,5401.0
2002-09-16,0.7185,0.7185,0.7170000000000001,,,0.7170000000000001,8.0,5409.0
2002-09-17,0.718,0.718,0.7165,,,0.7165,14.0,5412.0
2002-09-18,0.711,0.7125,0.7065,,,0.7065,119.0,5506.0
2002-09-19,0.71,0.7105,0.705,,,0.7055,153.0,5591.0
2002-09-20,0.708,0.7115,0.708,,,0.7105,247.0,5712.0
2002-09-23,0.7055,0.7055,0.705,,,0.7055,113.0,5821.0
2002-09-24,0.7025,0.705,0.7005,,,0.7005,15.0,5820.0
2002-09-25,0.7070000000000001,0.7070000000000001,0.705,,,0.705,117.0,5827.0
2002-09-26,0.7090000000000001,0.7090000000000001,0.7070000000000001,,,0.7070000000000001,41.0,5825.0
2002-09-27,0.7040000000000001,0.7040000000000001,0.696,,,0.696,101.0,5861.0
2002-09-30,0.6935,0.6955,0.6905,,,0.695,347.0,6042.0
2002-10-01,0.695,0.6990000000000001,0.693,,,0.6990000000000001,41.0,6065.0
2002-10-02,0.703,0.7045,0.703,,,0.7045,8.0,6067.0
2002-10-03,0.7020000000000001,0.7040000000000001,0.6970000000000001,,,0.6970000000000001,30.0,6071.0
2002-10-04,0.6940000000000001,0.695,0.691,,,0.691,34.0,6086.0
2002-10-07,0.6890000000000001,0.6965,0.6890000000000001,,,0.6940000000000001,10.0,6089.0
2002-10-08,0.6955,0.6965,0.6935,,,0.6935,83.0,6124.0
2002-10-09,0.6955,0.6955,0.693,,,0.693,306.0,6342.0
2002-10-10,0.7020000000000001,0.7020000000000001,0.7,,,0.7,20.0,6342.0
2002-10-11,0.7085,0.7115,0.7085,,,0.7115,149.0,6275.0
2002-10-14,0.706,0.706,0.6990000000000001,,,0.6990000000000001,19.0,6317.0
2002-10-15,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,254.0,6182.0
2002-10-16,0.7,0.7120000000000001,0.7,,,0.7020000000000001,116.0,6247.0
2002-10-17,0.7170000000000001,0.7235,0.716,,,0.7235,415.0,6172.0
2002-10-18,0.721,0.7240000000000001,0.718,,,0.7190000000000001,39.0,6172.0
2002-10-21,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,44.0,6132.0
2002-10-22,0.723,0.723,0.723,,,0.723,138.0,6026.0
2002-10-23,0.72,0.72,0.72,,,0.72,46.0,6047.0
2002-10-24,0.727,0.7290000000000001,0.727,,,0.7290000000000001,487.0,5638.0
2002-10-25,0.73,0.7390000000000001,0.728,,,0.7390000000000001,1200.0,4599.0
2002-10-28,0.74,0.742,0.738,,,0.738,23.0,4613.0
2002-10-29,0.735,0.735,0.7275,,,0.73,286.0,4727.0
2002-10-30,0.732,0.732,0.7285,,,0.7285,146.0,4713.0
2002-10-31,0.7355,0.742,0.7355,,,0.7415,121.0,4708.0
2002-11-01,0.746,0.7505,0.746,,,0.7505,7.0,4660.0
2002-11-04,0.754,0.7555,0.753,,,0.753,7.0,4661.0
2002-11-05,0.748,0.752,0.748,,,0.75,44.0,4651.0
2002-11-06,0.755,0.755,0.755,,,0.755,24.0,4654.0
2002-11-07,0.741,0.741,0.741,,,0.741,11.0,4659.0
2002-11-08,0.743,0.743,0.743,,,0.743,0.0,4660.0
2002-11-11,0.748,0.748,0.747,,,0.747,12.0,4669.0
2002-11-12,0.747,0.747,0.747,,,0.747,2.0,4686.0
2002-11-13,0.742,0.743,0.74,,,0.743,136.0,4645.0
2002-11-14,0.7375,0.7375,0.7375,,,0.7375,0.0,4649.0
2002-11-15,0.7445,0.746,0.742,,,0.7440000000000001,265.0,4521.0
2002-11-18,0.755,0.755,0.7525,,,0.7525,731.0,4450.0
2002-11-19,0.752,0.753,0.75,,,0.7505,394.0,4502.0
2002-11-20,0.7615,0.7625,0.7615,,,0.7615,433.0,4564.0
2002-11-21,0.759,0.7625,0.759,,,0.7625,68.0,4543.0
2002-11-22,0.7615,0.7615,0.7595,,,0.7595,59.0,4562.0
2002-11-25,0.7595,0.762,0.759,,,0.76,72.0,4599.0
2002-11-26,0.758,0.759,0.753,,,0.753,367.0,4747.0
2002-11-27,0.7559999999999999,0.772,0.7559999999999999,,,0.772,33.0,4769.0
2002-12-02,0.779,0.784,0.7759999999999999,,,0.777,134.0,4801.0
2002-12-03,0.7755,0.777,0.7735,,,0.7735,23.0,4807.0
2002-12-04,0.7715,0.7755,0.7715,,,0.7755,36.0,4811.0
2002-12-05,0.775,0.775,0.763,,,0.763,3.0,4811.0
2002-12-06,0.7625,0.765,0.7625,,,0.765,17.0,4809.0
2002-12-09,0.757,0.757,0.753,,,0.754,100.0,4841.0
2002-12-10,0.7559999999999999,0.76,0.7559999999999999,,,0.76,180.0,4914.0
2002-12-11,0.758,0.758,0.7555,,,0.758,289.0,5111.0
2002-12-12,0.76,0.76,0.7555,,,0.7555,136.0,5112.0
2002-12-13,0.7525,0.7525,0.7475,,,0.7475,154.0,5225.0
2002-12-16,0.746,0.746,0.7445,,,0.7445,137.0,5333.0
2002-12-17,0.7505,0.7505,0.747,,,0.747,23.0,5342.0
2002-12-18,0.7445,0.7445,0.7405,,,0.7405,39.0,5370.0
2002-12-19,0.7405,0.742,0.737,,,0.737,41.0,5376.0
2002-12-20,0.738,0.738,0.7355,,,0.7355,58.0,5400.0
2002-12-23,0.737,0.738,0.737,,,0.738,109.0,5505.0
2002-12-24,0.737,0.737,0.7265,,,0.7265,18.0,5509.0
2002-12-26,0.7255,0.7255,0.7205,,,0.7205,119.0,5459.0
2002-12-27,0.7215,0.7240000000000001,0.7215,,,0.7240000000000001,8.0,5499.0
2002-12-30,0.72,0.7215,0.72,,,0.7215,16.0,5496.0
2002-12-31,0.715,0.72,0.7145,,,0.72,22.0,5506.0
2003-01-02,0.733,0.736,0.733,,,0.736,9.0,5502.0
2003-01-03,0.7390000000000001,0.7490000000000001,0.7390000000000001,,,0.7490000000000001,26.0,5490.0
2003-01-06,0.7490000000000001,0.757,0.7490000000000001,,,0.757,22.0,5478.0
2003-01-07,0.752,0.755,0.752,,,0.755,24.0,5468.0
2003-01-08,0.7535,0.765,0.7535,,,0.765,67.0,5457.0
2003-01-09,0.769,0.769,0.769,,,0.769,56.0,5412.0
2003-01-10,0.773,0.773,0.7635,,,0.7635,134.0,5473.0
2003-01-13,0.764,0.773,0.764,,,0.7709999999999999,6.0,5479.0
2003-01-14,0.77,0.779,0.77,,,0.7785,27.0,5481.0
2003-01-15,0.779,0.7845,0.779,,,0.7835,34.0,5461.0
2003-01-16,0.7855,0.7855,0.7795,,,0.7795,4.0,5461.0
2003-01-17,0.78,0.78,0.775,,,0.7765,120.0,5519.0
2003-01-21,0.7909999999999999,0.792,0.7859999999999999,,,0.7859999999999999,128.0,5590.0
2003-01-22,0.7925,0.7925,0.789,,,0.79,100.0,5604.0
2003-01-23,0.7905,0.7905,0.7859999999999999,,,0.7859999999999999,76.0,5620.0
2003-01-24,0.79,0.79,0.787,,,0.787,3.0,5620.0
2003-01-27,0.7795,0.7795,0.7795,,,0.7795,12.0,5621.0
2003-01-28,0.78,0.78,0.7755,,,0.7755,615.0,6234.0
2003-01-29,0.779,0.782,0.778,,,0.782,28.0,6261.0
2003-01-30,0.7929999999999999,0.8075,0.7909999999999999,,,0.8075,2349.0,4980.0
2003-01-31,0.8079999999999999,0.8115,0.805,,,0.8115,38.0,5002.0
2003-02-03,0.8095,0.8095,0.8045,,,0.8045,39.0,5037.0
2003-02-04,0.8029999999999999,0.8029999999999999,0.79,,,0.7955,80.0,5059.0
2003-02-05,0.795,0.795,0.795,,,0.795,3.0,5072.0
2003-02-06,0.7805,0.7845,0.7805,,,0.7845,13.0,5076.0
2003-02-07,0.7859999999999999,0.7859999999999999,0.779,,,0.78,18.0,5077.0
2003-02-10,0.78,0.795,0.78,,,0.7915,14.0,5078.0
2003-02-11,0.7975,0.7975,0.7909999999999999,,,0.7909999999999999,43.0,5112.0
2003-02-12,0.7865,0.7875,0.7845,,,0.7875,535.0,5121.0
2003-02-13,0.772,0.772,0.7635,,,0.767,493.0,5123.0
2003-02-14,0.7735,0.7735,0.7735,,,0.7735,6.0,5119.0
2003-02-18,0.768,0.768,0.7595,,,0.7595,5.0,5120.0
2003-02-19,0.7615,0.7645,0.7605,,,0.7645,49.0,5143.0
2003-02-20,0.767,0.7709999999999999,0.765,,,0.7705,57.0,5132.0
2003-02-21,0.784,0.795,0.784,,,0.7929999999999999,63.0,5173.0
2003-02-24,0.8,0.8005,0.8,,,0.8005,26.0,5166.0
2003-02-25,0.7959999999999999,0.7959999999999999,0.7955,,,0.7955,99.0,5166.0
2003-02-26,0.8,0.8109999999999999,0.7995,,,0.8109999999999999,119.0,5180.0
2003-02-27,0.802,0.802,0.802,,,0.802,15.0,5172.0
2003-02-28,0.8,0.8,0.7879999999999999,,,0.7905,48.0,5195.0
2003-03-03,0.802,0.802,0.802,,,0.802,56.0,5144.0
2003-03-04,0.7905,0.7905,0.7905,,,0.7905,30.0,5174.0
2003-03-05,0.779,0.779,0.7755,,,0.7759999999999999,51.0,5159.0
2003-03-06,0.775,0.775,0.7655,,,0.7655,10.0,5156.0
2003-03-07,0.765,0.7795,0.765,,,0.7795,10.0,5153.0
2003-03-10,0.7665,0.7665,0.7665,,,0.7665,2.0,5152.0
2003-03-11,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,27.0,5150.0
2003-03-12,0.7715,0.7715,0.769,,,0.769,92.0,5090.0
2003-03-13,0.7685,0.774,0.764,,,0.764,88.0,5123.0
2003-03-14,0.762,0.77,0.758,,,0.7665,731.0,4993.0
2003-03-17,0.785,0.785,0.7835,,,0.7835,565.0,5495.0
2003-03-18,0.777,0.777,0.777,,,0.777,7.0,5490.0
2003-03-19,0.7859999999999999,0.789,0.7859999999999999,,,0.789,9.0,5491.0
2003-03-20,0.779,0.78,0.775,,,0.78,28.0,5494.0
2003-03-21,0.7845,0.7909999999999999,0.7845,,,0.7909999999999999,5.0,5499.0
2003-03-24,0.7815,0.7815,0.7815,,,0.7815,5.0,5497.0
2003-03-25,0.777,0.784,0.777,,,0.784,23.0,5497.0
2003-03-26,0.769,0.769,0.7645,,,0.7659999999999999,275.0,5612.0
2003-03-27,0.757,0.757,0.745,,,0.745,198.0,5740.0
2003-03-28,0.7385,0.7425,0.7325,,,0.742,228.0,5777.0
2003-03-31,0.737,0.7385,0.727,,,0.7285,331.0,5982.0
2003-04-01,0.736,0.7395,0.7340000000000001,,,0.7385,41.0,5993.0
2003-04-02,0.7355,0.738,0.7305,,,0.733,188.0,6152.0
2003-04-03,0.73,0.73,0.726,,,0.726,77.0,6202.0
2003-04-04,0.7355,0.7355,0.73,,,0.733,49.0,6203.0
2003-04-07,0.7440000000000001,0.7490000000000001,0.7395,,,0.7435,67.0,6233.0
2003-04-08,0.7340000000000001,0.738,0.7340000000000001,,,0.7375,14.0,6238.0
2003-04-09,0.731,0.7340000000000001,0.731,,,0.7340000000000001,16.0,6245.0
2003-04-10,0.733,0.733,0.727,,,0.7290000000000001,51.0,6254.0
2003-04-11,0.733,0.74,0.7325,,,0.74,53.0,6232.0
2003-04-14,0.7375,0.738,0.7335,,,0.738,59.0,6215.0
2003-04-15,0.747,0.7490000000000001,0.746,,,0.7475,108.0,6140.0
2003-04-16,0.7485,0.7509999999999999,0.747,,,0.747,119.0,6097.0
2003-04-17,0.7490000000000001,0.7495,0.7415,,,0.7495,96.0,6126.0
2003-04-21,0.741,0.7435,0.741,,,0.741,61.0,6133.0
2003-04-22,0.7375,0.7375,0.7325,,,0.7335,495.0,6155.0
2003-04-23,0.7305,0.7365,0.7290000000000001,,,0.7365,643.0,6259.0
2003-04-24,0.725,0.7290000000000001,0.7225,,,0.7290000000000001,330.0,6312.0
2003-04-25,0.728,0.7290000000000001,0.726,,,0.7290000000000001,103.0,6290.0
2003-04-28,0.73,0.7355,0.7290000000000001,,,0.7290000000000001,280.0,6314.0
2003-04-29,0.736,0.7385,0.736,,,0.7385,132.0,6185.0
2003-04-30,0.7395,0.74,0.7375,,,0.7395,170.0,6237.0
2003-05-01,0.74,0.745,0.7375,,,0.7375,302.0,6369.0
2003-05-02,0.7305,0.731,0.728,,,0.728,873.0,6620.0
2003-05-05,0.726,0.7290000000000001,0.7245,,,0.727,67.0,6667.0
2003-05-06,0.7340000000000001,0.7340000000000001,0.73,,,0.7325,520.0,6741.0
2003-05-07,0.74,0.7440000000000001,0.738,,,0.7435,142.0,6720.0
2003-05-08,0.747,0.7525,0.747,,,0.7495,31.0,6733.0
2003-05-09,0.7455,0.7509999999999999,0.7455,,,0.747,81.0,6741.0
2003-05-12,0.748,0.762,0.745,,,0.7609999999999999,188.0,6758.0
2003-05-13,0.769,0.773,0.7665,,,0.773,156.0,6897.0
2003-05-14,0.7705,0.7745,0.7685,,,0.7695,58.0,6904.0
2003-05-15,0.773,0.7759999999999999,0.7695,,,0.7695,47.0,6901.0
2003-05-16,0.7705,0.7709999999999999,0.769,,,0.7695,98.0,6895.0
2003-05-19,0.772,0.773,0.769,,,0.7709999999999999,340.0,7048.0
2003-05-20,0.7675,0.7709999999999999,0.764,,,0.7709999999999999,134.0,7046.0
2003-05-21,0.777,0.78,0.777,,,0.778,457.0,7384.0
2003-05-22,0.782,0.785,0.775,,,0.775,81.0,7428.0
2003-05-23,0.775,0.775,0.772,,,0.774,34.0,7436.0
2003-05-27,0.78,0.7879999999999999,0.78,,,0.785,462.0,7389.0
2003-05-28,0.787,0.787,0.7725,,,0.7775,23.0,7390.0
2003-05-29,0.782,0.7829999999999999,0.7765,,,0.78,27.0,7393.0
2003-05-30,0.7835,0.7909999999999999,0.782,,,0.7895,592.0,7671.0
2003-06-02,0.794,0.7985,0.794,,,0.7965,546.0,7665.0
2003-06-03,0.7955,0.7985,0.79,,,0.7905,119.0,7722.0
2003-06-04,0.7925,0.795,0.784,,,0.7875,130.0,7736.0
2003-06-05,0.7909999999999999,0.7915,0.7879999999999999,,,0.7895,16.0,7739.0
