Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-11-20,0.875,0.875,0.8735,,,0.8735,2.0,34.0
1997-11-21,0.87,0.87,0.858,,,0.858,17.0,50.0
1997-11-24,0.8575,0.8575,0.8575,,,0.8575,0.0,50.0
1997-11-25,0.87,0.87,0.87,,,0.87,0.0,50.0
1997-11-26,0.87,0.87,0.87,,,0.87,0.0,50.0
1997-12-01,0.85,0.852,0.85,,,0.852,25.0,69.0
1997-12-02,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,0.0,69.0
1997-12-03,0.85,0.85,0.8425,,,0.8425,42.0,111.0
1997-12-04,0.851,0.851,0.851,,,0.851,0.0,111.0
1997-12-05,0.86,0.86,0.8390000000000001,,,0.8390000000000001,88.0,199.0
1997-12-08,0.855,0.855,0.855,,,0.855,0.0,199.0
1997-12-09,0.855,0.855,0.855,,,0.855,0.0,199.0
1997-12-10,0.852,0.852,0.852,,,0.852,20.0,199.0
1997-12-11,0.851,0.851,0.851,,,0.851,0.0,219.0
1997-12-12,0.855,0.855,0.855,,,0.855,0.0,219.0
1997-12-15,0.845,0.8495,0.845,,,0.8495,26.0,233.0
1997-12-16,0.841,0.841,0.841,,,0.841,0.0,233.0
1997-12-17,0.8525,0.8525,0.8525,,,0.8525,2.0,235.0
1997-12-18,0.858,0.858,0.858,,,0.858,0.0,235.0
1997-12-19,0.8585,0.8585,0.8585,,,0.8585,0.0,235.0
1997-12-22,0.856,0.856,0.856,,,0.856,0.0,235.0
1997-12-23,0.851,0.851,0.8455,,,0.8455,3.0,238.0
1997-12-24,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,238.0
1997-12-26,0.841,0.841,0.841,,,0.841,0.0,238.0
1997-12-29,0.833,0.833,0.833,,,0.833,0.0,238.0
1997-12-30,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,238.0
1997-12-31,0.84,0.84,0.84,,,0.84,0.0,238.0
1998-01-02,0.8335,0.8335,0.8335,,,0.8335,0.0,238.0
1998-01-05,0.8235,0.8235,0.8235,,,0.8235,1.0,239.0
1998-01-06,0.825,0.825,0.825,,,0.825,5.0,244.0
1998-01-07,0.818,0.818,0.818,,,0.818,2.0,246.0
1998-01-08,0.815,0.815,0.815,,,0.815,0.0,246.0
1998-01-09,0.8125,0.8125,0.8095,,,0.8095,15.0,261.0
1998-01-12,0.8035,0.8035,0.8035,,,0.8035,3.0,263.0
1998-01-13,0.821,0.821,0.821,,,0.821,0.0,263.0
1998-01-14,0.8255,0.8255,0.8255,,,0.8255,40.0,303.0
1998-01-15,0.8285,0.8285,0.8285,,,0.8285,5.0,304.0
1998-01-16,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,304.0
1998-01-20,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,4.0,308.0
1998-01-21,0.8225,0.8225,0.8225,,,0.8225,0.0,308.0
1998-01-22,0.8345,0.8345,0.8345,,,0.8345,0.0,308.0
1998-01-23,0.8375,0.8375,0.8355,,,0.8355,1.0,308.0
1998-01-26,0.8385,0.8385,0.8385,,,0.8385,0.0,308.0
1998-01-27,0.851,0.851,0.851,,,0.851,0.0,308.0
1998-01-28,0.847,0.847,0.847,,,0.847,2.0,310.0
1998-01-29,0.847,0.847,0.847,,,0.847,1.0,311.0
1998-01-30,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,311.0
1998-02-02,0.831,0.831,0.831,,,0.831,0.0,311.0
1998-02-03,0.828,0.828,0.815,,,0.815,5.0,316.0
1998-02-04,0.823,0.823,0.823,,,0.823,5.0,316.0
1998-02-05,0.818,0.8195,0.818,,,0.8195,0.0,316.0
1998-02-06,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,316.0
1998-02-09,0.8075,0.8075,0.8075,,,0.8075,0.0,316.0
1998-02-10,0.8205,0.8205,0.8205,,,0.8205,3.0,319.0
1998-02-11,0.823,0.823,0.823,,,0.823,0.0,319.0
1998-02-12,0.8240000000000001,0.8240000000000001,0.821,,,0.821,4.0,319.0
1998-02-13,0.8125,0.8125,0.8125,,,0.8125,4.0,323.0
1998-02-17,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,2.0,323.0
1998-02-18,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,323.0
1998-02-19,0.805,0.805,0.805,,,0.805,0.0,323.0
1998-02-20,0.7925,0.7925,0.7925,,,0.7925,0.0,323.0
1998-02-23,0.79,0.794,0.7825,,,0.7825,19.0,341.0
1998-02-24,0.785,0.785,0.782,,,0.782,1.0,342.0
1998-02-25,0.805,0.805,0.805,,,0.805,0.0,342.0
1998-02-26,0.8170000000000001,0.8170000000000001,0.8109999999999999,,,0.8109999999999999,30.0,350.0
1998-02-27,0.8095,0.8095,0.8095,,,0.8095,0.0,350.0
1998-03-02,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,350.0
1998-03-03,0.8225,0.8225,0.8225,,,0.8225,0.0,350.0
1998-03-04,0.826,0.8275,0.826,,,0.8275,13.0,363.0
1998-03-05,0.8365,0.8365,0.8365,,,0.8365,13.0,350.0
1998-03-06,0.8375,0.8375,0.836,,,0.836,15.0,350.0
1998-03-09,0.836,0.836,0.831,,,0.831,1.0,351.0
1998-03-10,0.835,0.835,0.835,,,0.835,0.0,351.0
1998-03-11,0.833,0.833,0.833,,,0.833,0.0,351.0
1998-03-12,0.856,0.856,0.856,,,0.856,0.0,351.0
1998-03-13,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,351.0
1998-03-16,0.8495,0.8495,0.8495,,,0.8495,0.0,351.0
1998-03-17,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,351.0
1998-03-18,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,1.0,352.0
1998-03-19,0.8255,0.8255,0.8255,,,0.8255,0.0,352.0
1998-03-20,0.8235,0.8235,0.8235,,,0.8235,0.0,352.0
1998-03-23,0.8375,0.8375,0.8375,,,0.8375,0.0,352.0
1998-03-24,0.8245,0.8245,0.8245,,,0.8245,0.0,352.0
1998-03-25,0.815,0.815,0.815,,,0.815,0.0,352.0
1998-03-26,0.8185,0.8185,0.8185,,,0.8185,0.0,352.0
1998-03-27,0.8215,0.8215,0.8215,,,0.8215,0.0,352.0
1998-03-30,0.8225,0.8225,0.8225,,,0.8225,0.0,352.0
1998-03-31,0.835,0.835,0.8245,,,0.8245,1.0,353.0
1998-04-01,0.81,0.81,0.7995,,,0.7995,13.0,366.0
1998-04-02,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,366.0
1998-04-03,0.8059999999999999,0.8059999999999999,0.8,,,0.8,4.0,370.0
1998-04-06,0.8035,0.8035,0.8035,,,0.8035,0.0,370.0
1998-04-07,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,370.0
1998-04-08,0.809,0.809,0.809,,,0.809,0.0,370.0
1998-04-09,0.8245,0.8245,0.8245,,,0.8245,0.0,370.0
1998-04-13,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,4.0,369.0
1998-04-14,0.8295,0.8295,0.8295,,,0.8295,1.0,369.0
1998-04-15,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,369.0
1998-04-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,369.0
1998-04-17,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,2.0,371.0
1998-04-20,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,371.0
1998-04-21,0.835,0.835,0.83,,,0.83,20.0,371.0
1998-04-22,0.8385,0.8385,0.8385,,,0.8385,0.0,371.0
1998-04-23,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,371.0
1998-04-24,0.83,0.83,0.83,,,0.83,0.0,371.0
1998-04-27,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,10.0,371.0
1998-04-28,0.8325,0.8325,0.8325,,,0.8325,0.0,371.0
1998-04-29,0.8225,0.8225,0.8225,,,0.8225,29.0,396.0
1998-04-30,0.8185,0.8185,0.8185,,,0.8185,0.0,396.0
1998-05-01,0.8225,0.8315,0.8225,,,0.8315,5.0,401.0
1998-05-04,0.8295,0.8295,0.8295,,,0.8295,0.0,401.0
1998-05-05,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,8.0,402.0
1998-05-06,0.807,0.807,0.807,,,0.807,0.0,402.0
1998-05-07,0.8,0.8,0.79,,,0.79,16.0,404.0
1998-05-08,0.8025,0.8029999999999999,0.7935,,,0.7935,5.0,405.0
1998-05-11,0.8,0.8,0.7825,,,0.7825,78.0,433.0
1998-05-12,0.7945,0.7945,0.792,,,0.792,5.0,436.0
1998-05-13,0.7845,0.7845,0.7845,,,0.7845,15.0,450.0
1998-05-14,0.79,0.79,0.789,,,0.789,5.0,452.0
1998-05-15,0.7855,0.7855,0.7855,,,0.7855,3.0,453.0
1998-05-18,0.775,0.775,0.7615,,,0.7615,33.0,468.0
1998-05-19,0.775,0.7759999999999999,0.775,,,0.7759999999999999,8.0,470.0
1998-05-20,0.7835,0.7835,0.7795,,,0.7795,3.0,473.0
1998-05-21,0.777,0.777,0.777,,,0.777,3.0,475.0
1998-05-22,0.7775,0.7775,0.7775,,,0.7775,0.0,481.0
1998-05-26,0.78,0.78,0.767,,,0.767,18.0,490.0
1998-05-27,0.7785,0.7785,0.7785,,,0.7785,0.0,490.0
1998-05-28,0.7865,0.7865,0.7865,,,0.7865,1.0,490.0
1998-05-29,0.7875,0.7875,0.7875,,,0.7875,0.0,490.0
1998-06-01,0.775,0.775,0.775,,,0.775,0.0,490.0
1998-06-02,0.777,0.777,0.764,,,0.764,52.0,527.0
1998-06-03,0.7825,0.7825,0.7825,,,0.7825,0.0,527.0
1998-06-04,0.782,0.782,0.7735,,,0.7735,3.0,530.0
1998-06-05,0.7745,0.7745,0.7745,,,0.7745,0.0,530.0
1998-06-08,0.7835,0.7835,0.782,,,0.782,0.0,530.0
1998-06-09,0.7775,0.7775,0.7775,,,0.7775,10.0,540.0
1998-06-10,0.779,0.7825,0.779,,,0.7825,5.0,540.0
1998-06-11,0.78,0.78,0.774,,,0.774,10.0,554.0
1998-06-12,0.7715,0.7715,0.7715,,,0.7715,0.0,554.0
1998-06-15,0.76,0.763,0.7575,,,0.7575,24.0,578.0
1998-06-16,0.764,0.764,0.7545,,,0.7545,4.0,582.0
1998-06-17,0.764,0.7659999999999999,0.764,,,0.7655,29.0,582.0
1998-06-18,0.765,0.765,0.7595,,,0.7595,4.0,594.0
1998-06-19,0.772,0.772,0.772,,,0.772,0.0,586.0
1998-06-22,0.7715,0.7725,0.7715,,,0.7725,4.0,590.0
1998-06-23,0.7665,0.7665,0.7665,,,0.7665,1.0,591.0
1998-06-24,0.7595,0.7595,0.7595,,,0.7595,0.0,591.0
1998-06-25,0.759,0.759,0.759,,,0.759,6.0,596.0
1998-06-26,0.759,0.759,0.757,,,0.757,31.0,618.0
1998-06-29,0.7555,0.758,0.7545,,,0.7545,14.0,623.0
1998-06-30,0.7575,0.7575,0.7545,,,0.7545,15.0,625.0
1998-07-01,0.75,0.75,0.7440000000000001,,,0.7440000000000001,28.0,651.0
1998-07-02,0.745,0.7465,0.745,,,0.7465,10.0,660.0
1998-07-06,0.7475,0.748,0.741,,,0.741,34.0,673.0
1998-07-07,0.745,0.745,0.7425,,,0.7425,5.0,674.0
1998-07-08,0.7415,0.7415,0.7415,,,0.7415,0.0,674.0
1998-07-09,0.74,0.74,0.7390000000000001,,,0.7390000000000001,11.0,684.0
1998-07-10,0.7415,0.7415,0.7415,,,0.7415,0.0,684.0
1998-07-13,0.7575,0.7575,0.7575,,,0.7575,23.0,685.0
1998-07-14,0.764,0.764,0.764,,,0.764,38.0,697.0
1998-07-15,0.778,0.778,0.778,,,0.778,16.0,697.0
1998-07-16,0.7785,0.7785,0.7785,,,0.7785,0.0,697.0
1998-07-17,0.7805,0.7805,0.7805,,,0.7805,0.0,697.0
1998-07-20,0.7975,0.7975,0.7975,,,0.7975,0.0,697.0
1998-07-21,0.785,0.785,0.785,,,0.785,3.0,700.0
1998-07-22,0.7915,0.7915,0.7915,,,0.7915,11.0,708.0
1998-07-23,0.7909999999999999,0.7909999999999999,0.7879999999999999,,,0.7879999999999999,14.0,717.0
1998-07-24,0.8109999999999999,0.8109999999999999,0.809,,,0.809,8.0,725.0
1998-07-27,0.8,0.8,0.7979999999999999,,,0.7979999999999999,36.0,738.0
1998-07-28,0.7965,0.7965,0.7965,,,0.7965,0.0,740.0
1998-07-29,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,740.0
1998-07-30,0.7905,0.7905,0.7905,,,0.7905,0.0,740.0
1998-07-31,0.7755,0.7755,0.7755,,,0.7755,0.0,740.0
1998-08-03,0.768,0.768,0.768,,,0.768,4.0,744.0
1998-08-04,0.7565,0.7565,0.7565,,,0.7565,0.0,744.0
1998-08-05,0.76,0.76,0.757,,,0.757,8.0,749.0
1998-08-06,0.7545,0.7545,0.7545,,,0.7545,3.0,749.0
1998-08-07,0.7615,0.7615,0.7615,,,0.7615,0.0,749.0
1998-08-10,0.7505,0.7505,0.7505,,,0.7505,0.0,749.0
1998-08-11,0.74,0.742,0.74,,,0.742,24.0,770.0
1998-08-12,0.7475,0.7475,0.7475,,,0.7475,6.0,772.0
1998-08-13,0.7465,0.7465,0.7465,,,0.7465,0.0,772.0
1998-08-14,0.7455,0.7455,0.7455,,,0.7455,3.0,774.0
1998-08-17,0.75,0.75,0.75,,,0.75,0.0,775.0
1998-08-18,0.746,0.746,0.746,,,0.746,20.0,795.0
1998-08-19,0.7465,0.7465,0.7465,,,0.7465,0.0,795.0
1998-08-20,0.7595,0.7595,0.7595,,,0.7595,0.0,795.0
1998-08-21,0.748,0.748,0.748,,,0.748,0.0,795.0
1998-08-24,0.7509999999999999,0.7565,0.7509999999999999,,,0.7565,1.0,796.0
1998-08-25,0.757,0.757,0.7515,,,0.7515,2.0,798.0
1998-08-26,0.7455,0.7455,0.7455,,,0.7455,1.0,799.0
1998-08-27,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,52.0,851.0
1998-08-28,0.74,0.74,0.733,,,0.733,9.0,858.0
1998-08-31,0.728,0.7340000000000001,0.7265,,,0.7265,31.0,889.0
1998-09-01,0.7675,0.7675,0.7675,,,0.7675,0.0,889.0
1998-09-02,0.7535,0.7535,0.7535,,,0.7535,0.0,889.0
1998-09-03,0.76,0.76,0.76,,,0.76,0.0,889.0
1998-09-04,0.7635,0.7635,0.7635,,,0.7635,0.0,889.0
1998-09-08,0.78,0.7809999999999999,0.78,,,0.7809999999999999,7.0,896.0
1998-09-09,0.7895,0.7895,0.7895,,,0.7895,0.0,896.0
1998-09-10,0.7829999999999999,0.7829999999999999,0.7809999999999999,,,0.7809999999999999,3.0,899.0
1998-09-11,0.7755,0.7755,0.7755,,,0.7755,0.0,899.0
1998-09-14,0.775,0.775,0.767,,,0.767,8.0,904.0
1998-09-15,0.7795,0.7795,0.7795,,,0.7795,0.0,904.0
1998-09-16,0.7705,0.7705,0.7705,,,0.7705,0.0,904.0
1998-09-17,0.7595,0.7595,0.7595,,,0.7595,22.0,904.0
1998-09-18,0.7675,0.7675,0.76,,,0.76,1.0,927.0
1998-09-21,0.7585,0.7585,0.7585,,,0.7585,0.0,927.0
1998-09-22,0.7495,0.7495,0.7495,,,0.7495,0.0,927.0
1998-09-23,0.7615,0.7615,0.7615,,,0.7615,0.0,927.0
1998-09-24,0.7615,0.7615,0.7615,,,0.7615,1.0,928.0
1998-09-25,0.7645,0.7645,0.7645,,,0.7645,1.0,928.0
1998-09-28,0.762,0.762,0.762,,,0.762,0.0,928.0
1998-09-29,0.764,0.764,0.764,,,0.764,0.0,928.0
1998-09-30,0.7509999999999999,0.7509999999999999,0.7495,,,0.7495,34.0,936.0
1998-10-01,0.7485,0.7485,0.7485,,,0.7485,3.0,932.0
1998-10-02,0.746,0.746,0.741,,,0.741,4.0,936.0
1998-10-05,0.7340000000000001,0.7340000000000001,0.7305,,,0.7305,13.0,949.0
1998-10-06,0.736,0.736,0.736,,,0.736,0.0,949.0
1998-10-07,0.746,0.746,0.7455,,,0.7455,8.0,953.0
1998-10-08,0.754,0.754,0.738,,,0.738,32.0,985.0
1998-10-09,0.741,0.7415,0.741,,,0.7415,63.0,985.0
1998-10-12,0.7509999999999999,0.7509999999999999,0.7455,,,0.7455,2.0,984.0
1998-10-13,0.7490000000000001,0.7490000000000001,0.7475,,,0.7475,20.0,974.0
1998-10-14,0.7445,0.7445,0.7445,,,0.7445,1.0,973.0
1998-10-15,0.7455,0.7455,0.7455,,,0.7455,17.0,982.0
1998-10-16,0.754,0.7609999999999999,0.754,,,0.7609999999999999,4.0,986.0
1998-10-19,0.755,0.755,0.755,,,0.755,0.0,986.0
1998-10-20,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,986.0
1998-10-21,0.7375,0.7465,0.7375,,,0.7465,5.0,988.0
1998-10-22,0.746,0.746,0.746,,,0.746,0.0,988.0
1998-10-23,0.7435,0.7435,0.7435,,,0.7435,0.0,988.0
1998-10-26,0.733,0.7375,0.733,,,0.7375,4.0,991.0
1998-10-27,0.732,0.732,0.732,,,0.732,0.0,991.0
1998-10-28,0.7305,0.7305,0.726,,,0.726,4.0,994.0
1998-10-29,0.73,0.733,0.73,,,0.733,2.0,996.0
1998-10-30,0.74,0.74,0.74,,,0.74,0.0,994.0
1998-11-02,0.745,0.745,0.745,,,0.745,22.0,1018.0
1998-11-03,0.7425,0.7425,0.7425,,,0.7425,116.0,1018.0
1998-11-04,0.7495,0.7495,0.7495,,,0.7495,16.0,1029.0
1998-11-05,0.7495,0.7495,0.7495,,,0.7495,1.0,1029.0
1998-11-06,0.7609999999999999,0.7609999999999999,0.7485,,,0.7485,5.0,1029.0
1998-11-09,0.7425,0.7425,0.7425,,,0.7425,0.0,1029.0
1998-11-10,0.735,0.735,0.733,,,0.733,2.0,1031.0
1998-11-11,0.737,0.737,0.737,,,0.737,1.0,1032.0
1998-11-12,0.742,0.742,0.7385,,,0.7385,0.0,1034.0
1998-11-13,0.728,0.7290000000000001,0.728,,,0.7290000000000001,4.0,1038.0
1998-11-16,0.728,0.728,0.7235,,,0.7235,4.0,1041.0
1998-11-17,0.7335,0.7335,0.7335,,,0.7335,0.0,1041.0
1998-11-18,0.7365,0.7365,0.736,,,0.736,6.0,1047.0
1998-11-19,0.7345,0.7365,0.73,,,0.73,3.0,1047.0
1998-11-20,0.741,0.741,0.741,,,0.741,0.0,1047.0
1998-11-23,0.731,0.731,0.731,,,0.731,50.0,1047.0
1998-11-24,0.7335,0.7335,0.7305,,,0.7305,12.0,1038.0
1998-11-25,0.73,0.73,0.7285,,,0.7285,4.0,1042.0
1998-11-30,0.727,0.727,0.7240000000000001,,,0.7240000000000001,44.0,1047.0
1998-12-01,0.723,0.723,0.723,,,0.723,2.0,1049.0
1998-12-02,0.718,0.7190000000000001,0.713,,,0.713,35.0,1067.0
1998-12-03,0.7,0.7,0.7,,,0.7,6.0,1072.0
1998-12-04,0.6995,0.7020000000000001,0.6975,,,0.6975,114.0,1136.0
1998-12-07,0.7045,0.7045,0.6915,,,0.6915,9.0,1143.0
1998-12-08,0.6940000000000001,0.6940000000000001,0.691,,,0.6915,82.0,1157.0
1998-12-09,0.6970000000000001,0.6970000000000001,0.6955,,,0.6955,3.0,1159.0
1998-12-10,0.7,0.7,0.6915,,,0.6915,4.0,1162.0
1998-12-11,0.6875,0.6875,0.674,,,0.6765,297.0,1195.0
1998-12-14,0.68,0.68,0.6745,,,0.6745,22.0,1211.0
1998-12-15,0.6765,0.6809999999999999,0.6765,,,0.6805,19.0,1227.0
1998-12-16,0.6765,0.6975,0.6765,,,0.6920000000000001,18.0,1240.0
