Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-11,0.7835,0.7835,0.7835,,,0.7835,0.0,381.0
2003-07-14,0.8005,0.8005,0.8005,,,0.8005,0.0,381.0
2003-07-15,0.7965,0.7965,0.7965,,,0.7965,4.0,385.0
2003-07-16,0.7955,0.7955,0.7955,,,0.7955,0.0,385.0
2003-07-17,0.785,0.785,0.785,,,0.785,0.0,385.0
2003-07-18,0.79,0.79,0.79,,,0.79,0.0,385.0
2003-07-21,0.78,0.78,0.78,,,0.78,0.0,385.0
2003-07-22,0.78,0.78,0.7765,,,0.7765,4.0,388.0
2003-07-23,0.7825,0.7825,0.7825,,,0.7825,19.0,389.0
2003-07-24,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,389.0
2003-07-25,0.8,0.8,0.8,,,0.8,0.0,389.0
2003-07-28,0.8085,0.8085,0.8085,,,0.8085,1.0,390.0
2003-07-29,0.8075,0.8075,0.8075,,,0.8075,0.0,390.0
2003-07-30,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,48.0,390.0
2003-07-31,0.8105,0.82,0.8105,,,0.82,27.0,386.0
2003-08-01,0.82,0.82,0.8175,,,0.8175,23.0,397.0
2003-08-04,0.81,0.81,0.81,,,0.81,0.0,397.0
2003-08-05,0.8095,0.8095,0.8095,,,0.8095,0.0,397.0
2003-08-06,0.8109999999999999,0.8109999999999999,0.8055,,,0.8055,32.0,409.0
2003-08-07,0.8155,0.8165,0.8155,,,0.8165,58.0,433.0
2003-08-08,0.8035,0.8035,0.8035,,,0.8035,0.0,433.0
2003-08-11,0.809,0.809,0.809,,,0.809,0.0,433.0
2003-08-12,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,11.0,444.0
2003-08-13,0.79,0.7965,0.79,,,0.7965,4.0,448.0
2003-08-14,0.8025,0.8025,0.8025,,,0.8025,1.0,449.0
2003-08-15,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,449.0
2003-08-18,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,449.0
2003-08-19,0.81,0.81,0.8075,,,0.8075,49.0,462.0
2003-08-20,0.8085,0.8109999999999999,0.8085,,,0.8109999999999999,7.0,462.0
2003-08-21,0.8109999999999999,0.8115,0.81,,,0.81,1.0,462.0
2003-08-22,0.8115,0.8115,0.8115,,,0.8115,1.0,462.0
2003-08-25,0.813,0.813,0.813,,,0.813,0.0,462.0
2003-08-26,0.8015,0.8035,0.8015,,,0.8035,20.0,465.0
2003-08-27,0.7975,0.8009999999999999,0.7975,,,0.8009999999999999,37.0,488.0
2003-08-28,0.792,0.7965,0.792,,,0.7965,32.0,488.0
2003-08-29,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,488.0
2003-09-02,0.821,0.821,0.818,,,0.818,6.0,492.0
2003-09-03,0.833,0.833,0.8325,,,0.8325,4.0,496.0
2003-09-04,0.8315,0.8315,0.821,,,0.821,29.0,512.0
2003-09-05,0.835,0.835,0.8340000000000001,,,0.8340000000000001,3.0,515.0
2003-09-08,0.8295,0.8315,0.8295,,,0.8315,10.0,519.0
2003-09-09,0.8215,0.8215,0.821,,,0.821,5.0,522.0
2003-09-10,0.8170000000000001,0.8170000000000001,0.8115,,,0.8115,31.0,522.0
2003-09-11,0.8290000000000001,0.831,0.8290000000000001,,,0.8295,9.0,525.0
2003-09-12,0.818,0.818,0.8175,,,0.8175,25.0,524.0
2003-09-15,0.8240000000000001,0.8240000000000001,0.823,,,0.823,3.0,527.0
2003-09-16,0.8145,0.8190000000000001,0.8145,,,0.8190000000000001,34.0,547.0
2003-09-17,0.826,0.8275,0.826,,,0.8275,5.0,551.0
2003-09-18,0.825,0.831,0.825,,,0.831,17.0,554.0
2003-09-19,0.8335,0.8335,0.833,,,0.833,3.0,557.0
2003-09-22,0.8335,0.8335,0.8335,,,0.8335,0.0,557.0
2003-09-23,0.833,0.833,0.828,,,0.828,7.0,564.0
2003-09-24,0.8340000000000001,0.8340000000000001,0.8315,,,0.8315,7.0,569.0
2003-09-25,0.8275,0.8340000000000001,0.8275,,,0.8340000000000001,4.0,573.0
2003-09-26,0.8235,0.8235,0.8235,,,0.8235,17.0,576.0
2003-09-29,0.8190000000000001,0.826,0.8190000000000001,,,0.826,17.0,591.0
2003-09-30,0.825,0.825,0.8205,,,0.8205,14.0,593.0
2003-10-01,0.825,0.8255,0.825,,,0.825,7.0,596.0
2003-10-02,0.8355,0.8355,0.8355,,,0.8355,8.0,603.0
2003-10-03,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,4.0,607.0
2003-10-06,0.8395,0.8395,0.8395,,,0.8395,22.0,610.0
2003-10-07,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,7.0,616.0
2003-10-08,0.8535,0.8565,0.8535,,,0.8565,5.0,616.0
2003-10-09,0.8555,0.8555,0.8555,,,0.8555,3.0,619.0
2003-10-10,0.8575,0.8655,0.8575,,,0.8655,2.0,620.0
2003-10-13,0.8895,0.8895,0.8895,,,0.8895,4.0,624.0
2003-10-14,0.8825,0.8845,0.8759999999999999,,,0.8759999999999999,11.0,630.0
2003-10-15,0.8835,0.9005,0.8835,,,0.9,7.0,637.0
2003-10-16,0.898,0.898,0.8959999999999999,,,0.8959999999999999,5.0,639.0
2003-10-17,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,4.0,643.0
2003-10-20,0.9065,0.9125,0.9065,,,0.9125,11.0,644.0
2003-10-21,0.909,0.909,0.9075,,,0.9075,6.0,650.0
2003-10-22,0.9155,0.9155,0.915,,,0.915,2.0,651.0
2003-10-23,0.9045,0.9085,0.9045,,,0.9085,29.0,677.0
2003-10-24,0.8995,0.8995,0.893,,,0.895,36.0,691.0
2003-10-27,0.898,0.9095,0.898,,,0.9095,21.0,697.0
2003-10-28,0.9065,0.9065,0.9059999999999999,,,0.9059999999999999,30.0,700.0
2003-10-29,0.9105,0.9209999999999999,0.9105,,,0.9209999999999999,9.0,707.0
2003-10-30,0.9359999999999999,0.9359999999999999,0.9355,,,0.9355,2.0,709.0
2003-10-31,0.9405,0.941,0.9405,,,0.941,4.0,713.0
2003-11-03,0.937,0.937,0.93,,,0.9355,122.0,824.0
2003-11-04,0.9595,0.9595,0.9595,,,0.9595,7.0,828.0
2003-11-05,0.956,0.96,0.9520000000000001,,,0.9585,22.0,841.0
2003-11-06,0.9590000000000001,0.9590000000000001,0.9420000000000001,,,0.9420000000000001,8.0,849.0
2003-11-07,0.9425,0.9540000000000001,0.9420000000000001,,,0.946,89.0,808.0
2003-11-10,0.9385,0.9385,0.93,,,0.9305,30.0,818.0
2003-11-11,0.937,0.9470000000000001,0.9329999999999999,,,0.9470000000000001,28.0,822.0
2003-11-12,0.9470000000000001,0.951,0.9455,,,0.951,13.0,826.0
2003-11-13,0.951,0.9515,0.945,,,0.945,24.0,833.0
2003-11-14,0.9475,0.9540000000000001,0.9475,,,0.9540000000000001,18.0,827.0
2003-11-17,0.9205,0.9205,0.9205,,,0.9205,44.0,825.0
2003-11-18,0.93,0.9345,0.93,,,0.9345,8.0,825.0
2003-11-19,0.9225,0.925,0.9179999999999999,,,0.92,233.0,792.0
2003-11-20,0.895,0.8955,0.8855,,,0.8859999999999999,562.0,1154.0
2003-11-21,0.889,0.897,0.8875,,,0.897,440.0,1463.0
2003-11-24,0.895,0.9079999999999999,0.895,,,0.9075,1775.0,3161.0
2003-11-25,0.907,0.907,0.89,,,0.89,1341.0,4463.0
2003-11-26,0.902,0.9095,0.902,,,0.9095,349.0,4716.0
2003-12-01,0.95,0.958,0.941,,,0.9575,604.0,4760.0
2003-12-02,0.955,0.971,0.955,,,0.971,82.0,4503.0
2003-12-03,0.973,0.986,0.973,,,0.9775,508.0,4553.0
2003-12-04,0.971,0.972,0.9620000000000001,,,0.9635,508.0,4567.0
2003-12-05,0.9765,0.9765,0.966,,,0.9690000000000001,123.0,4579.0
2003-12-08,0.978,0.9785,0.9665,,,0.9665,447.0,4444.0
2003-12-09,0.9795,0.9795,0.971,,,0.978,81.0,4451.0
2003-12-10,0.976,0.982,0.976,,,0.9785,280.0,4523.0
2003-12-11,0.975,0.977,0.9695,,,0.977,185.0,4540.0
2003-12-12,0.9840000000000001,0.987,0.9825,,,0.987,111.0,4551.0
2003-12-15,0.99,0.9940000000000001,0.988,,,0.9940000000000001,501.0,4427.0
2003-12-16,1.004,1.0070000000000001,1.0015,,,1.004,303.0,4513.0
2003-12-17,0.9990000000000001,1.0,0.9940000000000001,,,0.9965,298.0,4509.0
2003-12-18,1.003,1.015,1.003,,,1.015,217.0,4475.0
2003-12-19,1.0165,1.0245,1.0165,,,1.024,71.0,4296.0
2003-12-22,1.0115,1.014,1.005,,,1.0055,431.0,4307.0
2003-12-23,1.0215,1.023,1.0170000000000001,,,1.0170000000000001,247.0,4343.0
2003-12-24,1.021,1.021,1.013,,,1.021,434.0,4274.0
2003-12-29,1.0395,1.0425,1.0375,,,1.042,1341.0,4103.0
2003-12-30,1.034,1.04,1.03,,,1.04,1034.0,3484.0
2003-12-31,1.044,1.0455,1.043,,,1.043,260.0,1419.0
2004-01-05,1.0759999999999998,1.0865,1.07,,,1.083,433.0,1217.0
2004-01-06,1.09,1.09,1.063,,,1.067,124.0,1095.0
2004-01-07,1.069,1.073,1.062,,,1.0625,1094.0,1468.0
2004-01-08,1.06,1.1045,1.06,,,1.1045,154.0,1411.0
2004-01-09,1.0979999999999999,1.101,1.0915,,,1.0995,252.0,1296.0
2004-01-12,1.0905,1.0905,1.08,,,1.08,127.0,1284.0
2004-01-13,1.0955,1.0955,1.0835,,,1.0835,354.0,981.0
2004-01-14,1.0835,1.0925,1.0835,,,1.0925,216.0,138.0
2004-01-15,1.072,1.0825,1.072,,,1.082,86.0,107.0
2004-01-16,1.085,1.091,1.085,,,1.091,103.0,144.0
2004-01-20,1.1059999999999999,1.1135,1.105,,,1.1135,169.0,149.0
2004-01-21,1.113,1.115,1.109,,,1.114,114.0,125.0
2004-01-22,1.1225,1.123,1.1165,,,1.1165,176.0,207.0
2004-01-23,1.1215,1.1215,1.1215,,,1.1215,81.0,167.0
2004-01-26,1.1205,1.1205,1.1135,,,1.1135,70.0,83.0
2004-01-27,1.1165,1.1165,1.111,,,1.111,1109.0,982.0
2004-01-28,1.125,1.1295,1.125,,,1.1295,390.0,435.0
