Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-08,92600.0,92700.0,92580.0,,,92650.0,2422.0,119197.0
2008-02-11,92600.0,92680.0,92600.0,,,92680.0,578.0,122712.0
2008-02-12,92800.0,92850.0,92680.0,,,92700.0,650.0,127050.0
2008-02-13,92830.0,92900.0,92730.0,,,92850.0,946.0,133495.0
2008-02-14,92700.0,92900.0,92700.0,,,92700.0,3197.0,137133.0
2008-02-15,92780.0,92780.0,92700.0,,,92700.0,497.0,141398.0
2008-02-19,93050.0,93100.0,92630.0,,,92650.0,6818.0,141459.0
2008-02-20,92430.0,92530.0,92300.0,,,92530.0,5228.0,137661.0
2008-02-21,92580.0,92580.0,92300.0,,,92430.0,2260.0,134407.0
2008-02-22,92500.0,92580.0,92500.0,,,92580.0,424.0,133885.0
2008-02-25,92680.0,92680.0,92580.0,,,92580.0,2680.0,134389.0
2008-02-26,92680.0,93030.0,92680.0,,,92950.0,14254.0,143302.0
2008-02-27,92980.0,93130.0,92900.0,,,93130.0,3593.0,138330.0
2008-02-28,93350.0,93630.0,93350.0,,,93530.0,2963.0,130286.0
2008-02-29,93280.0,93280.0,93000.0,,,93200.0,3168.0,123481.0
2008-03-03,93180.0,93350.0,93180.0,,,93280.0,1493.0,123625.0
2008-03-04,93450.0,93530.0,93100.0,,,93100.0,2029.0,122376.0
2008-03-05,93400.0,93400.0,93250.0,,,93250.0,243.0,121122.0
2008-03-06,93000.0,93000.0,89500.0,,,92300.0,6253.0,98143.0
2008-03-07,92200.0,92250.0,92100.0,,,92250.0,3040.0,88773.0
2008-03-10,92230.0,92230.0,92130.0,,,92130.0,8022.0,69271.0
2008-03-11,92600.0,92700.0,92600.0,,,92700.0,1528.0,58131.0
2008-03-12,92600.0,92780.0,92600.0,,,92780.0,5314.0,49884.0
2008-03-13,92550.0,92900.0,92550.0,,,92900.0,12450.0,46944.0
2008-03-14,93180.0,93180.0,92800.0,,,92800.0,5170.0,42708.0
2008-03-17,92600.0,92700.0,92600.0,,,92700.0,5170.0,42708.0
