Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-05-12,3.92,3.9965,3.89,,,3.9965,55.0,437.0
2011-05-13,3.997,4.026,3.997,,,4.0095,42.0,444.0
2011-05-16,3.98,4.0275,3.98,,,4.0175,10.0,447.0
2011-05-17,4.029,4.0405,4.026,,,4.026,21.0,454.0
2011-05-18,4.07,4.14,4.0685,,,4.132,51.0,456.0
2011-05-19,4.0835,4.0905,4.079,,,4.079,22.0,470.0
2011-05-20,0.0,4.1475,4.1475,,,4.1475,50.0,492.0
2011-05-23,4.004,4.018,3.9915,,,4.018,39.0,500.0
2011-05-24,3.9960000000000004,4.063,3.9960000000000004,,,4.039,7.0,505.0
2011-05-25,4.1015,4.132,4.1015,,,4.1315,9.0,504.0
2011-05-26,0.0,4.15,4.1365,,,4.1365,22.0,502.0
2011-05-27,4.215,4.215,4.2055,,,4.2115,31.0,525.0
2011-05-31,4.213,4.213,4.2045,,,4.2045,8.0,524.0
2011-06-01,4.137,4.14,4.1315,,,4.1339999999999995,16.0,527.0
2011-06-02,4.131,4.131,4.112,,,4.112,38.0,540.0
2011-06-03,0.0,4.163,4.163,,,4.163,18.0,551.0
2011-06-06,4.166,4.168,4.166,,,4.168,107.0,591.0
2011-06-07,4.177,4.177,4.176,,,4.176,27.0,602.0
2011-06-08,4.1285,4.1345,4.1215,,,4.1345,196.0,605.0
2011-06-09,4.124,4.1345,4.124,,,4.1335,39.0,619.0
2011-06-10,4.0755,4.0835,4.0675,,,4.0835,84.0,635.0
2011-06-13,0.0,4.0615,4.0615,,,4.0615,107.0,643.0
2011-06-14,4.0680000000000005,4.19,4.0680000000000005,,,4.181,45.0,654.0
2011-06-15,4.162,4.185,4.1335,,,4.1465,47.0,654.0
2011-06-16,4.124,4.152,4.0955,,,4.1435,17.0,662.0
2011-06-17,4.152,4.152,4.128,,,4.1285,31.0,665.0
2011-06-20,4.045,4.1,4.045,,,4.1,49.0,659.0
2011-06-21,4.148,4.148,4.114,,,4.114,10.0,664.0
2011-06-22,4.102,4.114,4.102,,,4.114,10.0,666.0
2011-06-23,4.066,4.0765,4.0635,,,4.0635,30.0,670.0
2011-06-24,4.144,4.144,4.1225,,,4.1225,30.0,680.0
2011-06-27,4.12,4.12,4.072,,,4.0745,4.0,681.0
2011-06-28,4.122,4.122,4.1145,,,4.1145,30.0,690.0
2011-06-29,4.144,4.2445,4.124,,,4.23,20.0,699.0
2011-06-30,4.245,4.288,4.245,,,4.288,280.0,847.0
2011-07-01,4.27,4.309,4.27,,,4.308,57.0,856.0
2011-07-05,4.31,4.3525,4.295,,,4.3525,47.0,860.0
2011-07-06,4.3069999999999995,4.3405,4.3069999999999995,,,4.3405,159.0,883.0
2011-07-07,4.36,4.446000000000001,4.3545,,,4.446000000000001,46.0,872.0
2011-07-08,4.4430000000000005,4.4430000000000005,4.397,,,4.417,75.0,863.0
2011-07-11,4.367,4.3735,4.367,,,4.3735,53.0,843.0
2011-07-12,4.3385,4.4055,4.3385,,,4.3975,46.0,824.0
2011-07-13,4.388999999999999,4.419,4.388999999999999,,,4.4110000000000005,64.0,822.0
2011-07-14,4.4075,4.4075,4.3845,,,4.388,154.0,776.0
2011-07-15,4.402,4.4215,4.402,,,4.421,156.0,844.0
2011-07-18,4.4425,4.4455,4.4035,,,4.412,93.0,895.0
2011-07-19,4.4455,4.493,4.4455,,,4.4765,55.0,914.0
2011-07-20,4.4655,4.4655,4.438,,,4.445,95.0,955.0
2011-07-21,4.3885,4.423,4.3885,,,4.3925,20.0,955.0
2011-07-22,4.401,4.4285,4.398,,,4.42,186.0,959.0
2011-07-25,4.405,4.4205,4.397,,,4.4165,102.0,1022.0
2011-07-26,4.46,4.49,4.4595,,,4.488,30.0,1017.0
2011-07-27,4.48,4.485,4.455,,,4.456,84.0,1060.0
2011-07-28,4.465,4.4805,4.465,,,4.479,36.0,1072.0
2011-07-29,4.5,4.51,4.435,,,4.4895,33.0,1087.0
2011-08-01,4.5165,4.5165,4.405,,,4.42,199.0,1190.0
2011-08-02,4.4205,4.4335,4.3895,,,4.405,331.0,1204.0
2011-08-03,4.3485,4.395,4.3365,,,4.3365,185.0,1212.0
2011-08-04,4.3485,4.3485,4.225,,,4.246,124.0,1251.0
2011-08-05,4.229,4.229,4.0969999999999995,,,4.127,196.0,1299.0
2011-08-08,4.0680000000000005,4.133,3.937,,,3.9715,237.0,1392.0
2011-08-09,3.895,4.0245,3.847,,,3.98,305.0,1497.0
2011-08-10,4.0565,4.0585,3.886,,,3.8985,128.0,1541.0
2011-08-11,3.9930000000000003,4.079,3.9930000000000003,,,4.018,221.0,1580.0
2011-08-12,4.0169999999999995,4.0365,4.0025,,,4.021,304.0,1568.0
2011-08-15,4.0515,4.0515,4.0085,,,4.041,105.0,1554.0
2011-08-16,4.0405,4.0405,3.966,,,4.003,653.0,1632.0
2011-08-17,3.9845,4.085,3.9845,,,4.0415,103.0,1675.0
2011-08-18,4.032,4.032,3.9405,,,3.975,55.0,1710.0
2011-08-19,3.967,4.022,3.9555,,,3.991,240.0,1822.0
2011-08-22,3.9625,4.001,3.9405,,,3.9635,155.0,1915.0
2011-10-03,3.0725,3.142,3.0010000000000003,,,3.14,846.0,1405.0
2011-10-04,3.088,3.139,3.071,,,3.0945,96.0,1327.0
2011-10-05,3.116,3.1205,3.02,,,3.0975,237.0,1193.0
2011-10-06,3.2305,3.26,3.2260000000000004,,,3.239,162.0,1100.0
2011-10-07,3.313,3.318,3.2635,,,3.2665,157.0,1026.0
2011-10-10,3.3665,3.3689999999999998,3.366,,,3.362,504.0,969.0
2011-10-11,3.264,3.2969999999999997,3.234,,,3.2875,263.0,869.0
2011-10-12,3.3,3.3915,3.3,,,3.3905,169.0,712.0
2011-10-13,3.3,3.3225,3.287,,,3.3025,177.0,610.0
2011-10-14,3.39,3.4235,3.39,,,3.405,212.0,591.0
2011-10-18,3.3135,3.315,3.27,,,3.3555,321.0,451.0
2011-10-20,3.19,3.19,3.042,,,3.0545,182.0,339.0
2011-10-21,0.0,0.0,0.0,,,3.219,131.0,266.0
2011-10-24,3.3569999999999998,3.403,3.3569999999999998,,,3.447,736.0,232.0
2011-10-25,3.4819999999999998,3.4819999999999998,3.366,,,3.4189999999999996,209.0,769.0
2011-10-26,3.5725,3.5725,3.4875,,,3.488,325.0,746.0
2011-10-27,3.6889999999999996,3.6889999999999996,3.6875,,,3.6889999999999996,93.0,311.0
