Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-09,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,327.0
2003-10-10,0.865,0.8685,0.865,,,0.8685,22.0,339.0
2003-10-13,0.88,0.8925,0.88,,,0.8925,7.0,342.0
2003-10-14,0.8795,0.8795,0.8795,,,0.8795,0.0,342.0
2003-10-15,0.9025,0.9025,0.9025,,,0.9025,0.0,342.0
2003-10-16,0.898,0.898,0.898,,,0.898,1.0,342.0
2003-10-17,0.8975,0.8975,0.8975,,,0.8975,0.0,342.0
2003-10-20,0.9085,0.9125,0.9085,,,0.9125,6.0,345.0
2003-10-21,0.9125,0.9125,0.9075,,,0.9075,20.0,348.0
2003-10-22,0.9155,0.9155,0.9155,,,0.9155,0.0,348.0
2003-10-23,0.9115,0.9115,0.9109999999999999,,,0.9109999999999999,4.0,350.0
2003-10-24,0.8985,0.8985,0.8985,,,0.8985,1.0,351.0
2003-10-27,0.9129999999999999,0.9129999999999999,0.9129999999999999,,,0.9129999999999999,0.0,351.0
2003-10-28,0.907,0.9095,0.907,,,0.9095,6.0,345.0
2003-10-29,0.924,0.924,0.924,,,0.924,2.0,345.0
2003-10-30,0.938,0.938,0.938,,,0.938,0.0,345.0
2003-10-31,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,345.0
2003-11-03,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,113.0,458.0
2003-11-04,0.9615,0.9615,0.9615,,,0.9615,4.0,462.0
2003-11-05,0.9605,0.9605,0.9605,,,0.9605,40.0,491.0
2003-11-06,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,11.0,491.0
2003-11-07,0.9440000000000001,0.9485,0.9440000000000001,,,0.9485,3.0,492.0
2003-11-10,0.941,0.9420000000000001,0.9325,,,0.9325,38.0,517.0
2003-11-11,0.946,0.95,0.9455,,,0.95,89.0,579.0
2003-11-12,0.9525,0.9525,0.9525,,,0.9525,0.0,579.0
2003-11-13,0.9455,0.9455,0.9455,,,0.9455,0.0,579.0
2003-11-14,0.9545,0.9545,0.9545,,,0.9545,0.0,579.0
2003-11-17,0.9235,0.9235,0.9235,,,0.9235,3.0,579.0
2003-11-18,0.937,0.937,0.937,,,0.937,7.0,579.0
2003-11-19,0.924,0.925,0.9229999999999999,,,0.924,6.0,582.0
2003-11-20,0.903,0.903,0.8905,,,0.8915,133.0,684.0
2003-11-21,0.894,0.903,0.889,,,0.903,4.0,687.0
2003-11-24,0.9065,0.9135,0.9065,,,0.9125,7.0,689.0
2003-11-25,0.91,0.91,0.8945,,,0.8945,4.0,690.0
2003-11-26,0.9135,0.9135,0.9135,,,0.9135,6.0,689.0
2003-12-01,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,4.0,689.0
2003-12-02,0.9725,0.9725,0.9715,,,0.9715,4.0,690.0
2003-12-03,0.982,0.982,0.977,,,0.977,10.0,690.0
2003-12-04,0.97,0.97,0.9640000000000001,,,0.9640000000000001,6.0,694.0
2003-12-05,0.9705,0.9705,0.97,,,0.97,8.0,698.0
2003-12-08,0.98,0.98,0.9670000000000001,,,0.9670000000000001,6.0,700.0
2003-12-09,0.978,0.978,0.978,,,0.978,4.0,704.0
2003-12-10,0.98,0.98,0.9790000000000001,,,0.9790000000000001,10.0,711.0
2003-12-11,0.977,0.977,0.977,,,0.977,32.0,721.0
2003-12-12,0.9865,0.9865,0.9865,,,0.9865,25.0,736.0
2003-12-15,0.992,0.993,0.99,,,0.993,36.0,730.0
2003-12-16,1.0025,1.004,1.0015,,,1.002,153.0,848.0
2003-12-17,0.998,0.998,0.9935,,,0.9955,20.0,860.0
2003-12-18,1.013,1.013,1.013,,,1.013,36.0,873.0
2003-12-19,1.02,1.022,1.02,,,1.022,15.0,888.0
2003-12-22,1.005,1.005,1.005,,,1.005,3.0,891.0
2003-12-23,1.016,1.016,1.016,,,1.016,13.0,896.0
2003-12-24,1.021,1.021,1.021,,,1.021,4.0,902.0
2003-12-29,1.0415,1.0415,1.0415,,,1.0415,43.0,897.0
2003-12-30,1.0415,1.0415,1.0415,,,1.0415,23.0,878.0
2003-12-31,1.0435,1.0435,1.0435,,,1.0435,63.0,882.0
2004-01-05,1.085,1.085,1.0845,,,1.0845,3.0,884.0
2004-01-06,1.07,1.07,1.068,,,1.068,32.0,890.0
2004-01-07,1.0635,1.07,1.0635,,,1.0645,47.0,919.0
2004-01-08,1.061,1.1059999999999999,1.061,,,1.1059999999999999,7.0,923.0
2004-01-09,1.1,1.102,1.0979999999999999,,,1.101,29.0,935.0
2004-01-12,1.085,1.085,1.081,,,1.081,3.0,931.0
2004-01-13,1.0845,1.0845,1.084,,,1.084,187.0,825.0
2004-01-14,1.092,1.092,1.0915,,,1.0915,24.0,839.0
2004-01-15,1.09,1.09,1.082,,,1.082,30.0,862.0
2004-01-16,1.092,1.092,1.092,,,1.092,2.0,862.0
2004-01-20,1.113,1.1155,1.113,,,1.115,8.0,862.0
2004-01-21,1.1179999999999999,1.1179999999999999,1.115,,,1.1155,14.0,862.0
2004-01-22,1.1179999999999999,1.1179999999999999,1.1175,,,1.1175,2.0,862.0
2004-01-23,1.115,1.123,1.115,,,1.1215,25.0,866.0
2004-01-26,1.1185,1.1185,1.1145,,,1.1145,11.0,872.0
2004-01-27,1.117,1.117,1.1115,,,1.1115,9.0,880.0
2004-01-28,1.1295,1.1305,1.1295,,,1.13,146.0,883.0
2004-01-29,1.1255,1.126,1.119,,,1.1195,24.0,882.0
2004-01-30,1.1395,1.1425,1.1395,,,1.1420000000000001,33.0,895.0
2004-02-02,1.148,1.148,1.139,,,1.1405,51.0,916.0
2004-02-03,1.156,1.166,1.155,,,1.165,26.0,941.0
2004-02-04,1.1655,1.171,1.1655,,,1.171,44.0,956.0
2004-02-05,1.1785,1.1785,1.168,,,1.1705,47.0,962.0
2004-02-06,1.166,1.1775,1.166,,,1.1765,53.0,977.0
2004-02-09,1.185,1.187,1.182,,,1.1825,91.0,976.0
2004-02-10,1.185,1.185,1.1745,,,1.1745,44.0,983.0
2004-02-11,1.1765,1.213,1.1765,,,1.2109999999999999,22.0,997.0
2004-02-12,1.225,1.2409999999999999,1.225,,,1.2345,300.0,1171.0
2004-02-13,1.2365,1.247,1.236,,,1.236,128.0,1269.0
2004-02-17,1.2830000000000001,1.3019999999999998,1.28,,,1.2930000000000001,106.0,1308.0
2004-02-18,1.335,1.335,1.275,,,1.2945,280.0,1361.0
2004-02-19,1.307,1.325,1.307,,,1.325,243.0,1415.0
2004-02-20,1.3019999999999998,1.317,1.3,,,1.3055,426.0,1687.0
2004-02-23,1.3019999999999998,1.32,1.3019999999999998,,,1.3125,85.0,1688.0
2004-02-24,1.3130000000000002,1.3275,1.3130000000000002,,,1.3275,719.0,2276.0
2004-02-25,1.349,1.351,1.308,,,1.311,953.0,3039.0
2004-02-26,1.3275,1.351,1.3219999999999998,,,1.351,225.0,3146.0
2004-02-27,1.338,1.3455,1.3319999999999999,,,1.3455,1075.0,3997.0
2004-03-01,1.3780000000000001,1.3980000000000001,1.3725,,,1.3969999999999998,95.0,4020.0
2004-03-02,1.3805,1.3845,1.368,,,1.374,898.0,3940.0
2004-03-03,1.3519999999999999,1.3519999999999999,1.28,,,1.304,102.0,3965.0
2004-03-04,1.3130000000000002,1.3225,1.295,,,1.3205,262.0,4051.0
2004-03-05,1.3,1.3405,1.3,,,1.3405,921.0,3600.0
2004-03-08,1.318,1.3219999999999998,1.2945,,,1.2945,187.0,3483.0
2004-03-09,1.278,1.28,1.255,,,1.27,236.0,3596.0
2004-03-10,1.285,1.29,1.276,,,1.2855,205.0,3534.0
2004-03-11,1.311,1.338,1.311,,,1.338,145.0,3511.0
2004-03-12,1.321,1.3419999999999999,1.3,,,1.3115,133.0,3559.0
2004-03-15,1.3419999999999999,1.3475,1.3330000000000002,,,1.3475,248.0,3707.0
2004-03-16,1.3519999999999999,1.3675,1.3519999999999999,,,1.3645,195.0,3768.0
2004-03-17,1.3575,1.3630000000000002,1.3495,,,1.3495,153.0,3786.0
2004-03-18,1.357,1.3765,1.357,,,1.37,230.0,3878.0
2004-03-19,1.3719999999999999,1.3840000000000001,1.371,,,1.3780000000000001,325.0,3890.0
2004-03-22,1.382,1.3825,1.355,,,1.355,478.0,3950.0
2004-03-23,1.341,1.3615,1.328,,,1.3615,60.0,3971.0
2004-03-24,1.361,1.361,1.3565,,,1.3565,43.0,3971.0
2004-03-25,1.334,1.3455,1.328,,,1.3455,249.0,3967.0
2004-03-26,1.351,1.357,1.3430000000000002,,,1.3525,544.0,4051.0
2004-03-29,1.3659999999999999,1.3659999999999999,1.3530000000000002,,,1.3585,1157.0,4329.0
2004-03-30,1.3630000000000002,1.3630000000000002,1.3359999999999999,,,1.344,547.0,3878.0
2004-03-31,1.348,1.361,1.338,,,1.3585,1139.0,2543.0
2004-04-01,1.3719999999999999,1.3719999999999999,1.3595,,,1.371,301.0,2227.0
2004-04-02,1.3719999999999999,1.3719999999999999,1.34,,,1.3519999999999999,383.0,2051.0
2004-04-05,1.3259999999999998,1.3319999999999999,1.3,,,1.317,426.0,2160.0
2004-04-06,1.315,1.3275,1.315,,,1.327,379.0,2192.0
2004-04-07,1.325,1.325,1.317,,,1.318,247.0,2344.0
2004-04-08,1.3115,1.3135,1.3075,,,1.3125,338.0,2387.0
2004-04-12,1.288,1.298,1.2815,,,1.297,178.0,802.0
2004-04-13,1.2785,1.291,1.2770000000000001,,,1.291,192.0,812.0
2004-04-14,1.2770000000000001,1.307,1.2770000000000001,,,1.3030000000000002,268.0,662.0
2004-04-15,1.2990000000000002,1.3,1.2915,,,1.2945,219.0,512.0
2004-04-16,1.3,1.3505,1.3,,,1.3505,283.0,594.0
2004-04-19,1.3575,1.368,1.357,,,1.368,190.0,559.0
2004-04-20,1.3259999999999998,1.328,1.3159999999999998,,,1.317,251.0,544.0
2004-04-21,1.242,1.242,1.2275,,,1.2335,173.0,522.0
2004-04-22,1.2329999999999999,1.2329999999999999,1.229,,,1.2295,182.0,423.0
2004-04-23,1.2309999999999999,1.2429999999999999,1.2309999999999999,,,1.2429999999999999,90.0,373.0
2004-04-26,1.244,1.245,1.2415,,,1.2415,181.0,326.0
2004-04-27,1.242,1.242,1.236,,,1.236,136.0,329.0
2004-04-28,1.192,1.192,1.177,,,1.1775,179.0,339.0
