Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2011-08-04,83230.0,83230.0,82880.0,,,83050.0,80926.0,120898.0
2011-08-05,82850.0,83230.0,82830.0,,,82850.0,77504.0,116157.0
2011-08-08,81780.0,81850.0,80750.0,,,80750.0,85848.0,107306.0
2011-08-09,80100.0,80830.0,79900.0,,,80130.0,98818.0,117458.0
2011-08-10,81950.0,81950.0,80300.0,,,80880.0,80329.0,120202.0
2011-08-11,79530.0,81350.0,79530.0,,,81350.0,44015.0,116683.0
2011-08-12,81130.0,81130.0,81130.0,,,81130.0,36135.0,116454.0
2011-08-15,81650.0,81650.0,81650.0,,,81650.0,36006.0,109098.0
2011-08-16,81300.0,81300.0,81300.0,,,81300.0,24816.0,109538.0
2011-08-17,81900.0,81900.0,81900.0,,,81900.0,25165.0,112923.0
2011-08-18,80600.0,80880.0,80500.0,,,80880.0,42429.0,113844.0
2011-08-19,81450.0,81450.0,81250.0,,,81250.0,25154.0,113701.0
2011-08-22,80750.0,80750.0,80750.0,,,80750.0,22784.0,113879.0
2011-08-23,81180.0,81180.0,80850.0,,,80850.0,25475.0,111935.0
2011-08-24,80000.0,80000.0,80000.0,,,80000.0,33779.0,108751.0
2011-08-25,80200.0,80450.0,79730.0,,,79730.0,48652.0,100880.0
2011-08-26,80000.0,80000.0,80000.0,,,80000.0,27763.0,100879.0
2011-08-29,80280.0,80280.0,80280.0,,,80280.0,15249.0,99989.0
2011-08-30,79830.0,79830.0,79830.0,,,79830.0,19488.0,99518.0
2011-08-31,80100.0,80980.0,80100.0,,,80980.0,36166.0,92477.0
2011-09-01,80850.0,81400.0,80850.0,,,81250.0,36166.0,92477.0
2011-09-02,80900.0,80900.0,80300.0,,,80300.0,30202.0,90504.0
2011-09-06,79700.0,79750.0,79580.0,,,79700.0,36448.0,88122.0
2011-09-07,80200.0,80200.0,80200.0,,,80200.0,29444.0,79100.0
2011-09-08,79900.0,79900.0,79900.0,,,79900.0,18148.0,79461.0
2011-09-09,79230.0,79230.0,79000.0,,,79000.0,49360.0,70622.0
2011-09-12,77050.0,77050.0,77050.0,,,77050.0,67082.0,57771.0
2011-09-13,77580.0,77580.0,77580.0,,,77580.0,43174.0,52152.0
2011-09-14,77250.0,77250.0,77250.0,,,77250.0,33504.0,46284.0
2011-09-15,77250.0,77250.0,77250.0,,,77250.0,19549.0,42322.0
2011-09-16,76850.0,76850.0,76850.0,,,76850.0,19549.0,42322.0
2011-09-19,75630.0,75630.0,75630.0,,,75630.0,7675.0,41368.0
2011-09-20,76500.0,76850.0,75580.0,,,75620.0,19549.0,42322.0
